Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-10-01 10:30:00+00:00,2525.0,51.0,52.0,63.0,38.0,4.699999809265137,2.5,-27.799999237060547,50.599998474121094,1.399999976158142,1.7000000476837158,-1.2000000476837158,0.800000011920929,-1.899999976158142,0.8999999761581421,4.099999904632568,2.5999999046325684,2.4000000953674316,2.0999999046325684,55560.0,9.699999809265137,377.0,-1.7000000476837158,-0.20000000298023224,0.041999999433755875,2.690000057220459,13371.0,1.0,7.0,0.6000000238418579,0.699999988079071,0.009999999776482582,0.7200000286102295,3.359999895095825,12.5,6.300000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,13.0,-14.0,374.0,5.0,-265.0,110.0,1.899999976158142,0.006161999888718128,0.007600000128149986
2018-10-01 11:30:00+00:00,2525.0,51.0,52.0,62.0,38.0,5.900000095367432,5.599999904632568,26.899999618530273,141.89999389648438,-3.9000000953674316,3.0999999046325684,2.5,4.0,0.4000000059604645,0.30000001192092896,1.899999976158142,0.699999988079071,1.2999999523162842,1.2000000476837158,61518.0,9.699999809265137,381.0,-2.5,0.20000000298023224,0.04500000178813934,2.7699999809265137,4021.0,0.6000000238418579,4.0,0.5,0.6000000238418579,0.004000000189989805,-0.15000000596046448,2.200000047683716,10.100000381469727,5.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,17.0,70.30000305175781,13.0,-14.0,260.0,5.0,-137.0,123.0,1.2000000476837158,0.006161999888718128,0.011800000444054604
2018-10-01 12:30:00+00:00,2525.0,51.0,52.0,62.0,35.0,6.0,4.199999809265137,19.700000762939453,94.0,-0.30000001192092896,3.9000000953674316,1.399999976158142,4.099999904632568,-0.8999999761581421,0.699999988079071,4.300000190734863,1.899999976158142,1.899999976158142,3.299999952316284,77755.0,12.899999618530273,397.0,-1.600000023841858,0.10000000149011612,0.050999999046325684,4.090000152587891,8363.0,1.0,4.0,0.699999988079071,1.100000023841858,0.009999999776482582,0.36000001430511475,3.069999933242798,11.899999618530273,6.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,17.0,70.30000305175781,37.0,-5.0,191.0,22.0,-79.0,113.0,1.100000023841858,0.006161999888718128,0.00839999970048666
2018-10-01 13:30:00+00:00,2525.0,51.0,52.0,58.0,36.0,6.300000190734863,5.0,-51.20000076293945,55.400001525878906,1.7999999523162842,2.5999999046325684,-3.9000000953674316,0.30000001192092896,-4.699999809265137,0.5,3.700000047683716,1.7000000476837158,2.0,2.700000047683716,79631.0,14.5,395.0,-1.2999999523162842,0.10000000149011612,0.05299999937415123,4.579999923706055,7742.0,1.100000023841858,3.0,0.699999988079071,0.8999999761581421,0.007000000216066837,1.8600000143051147,3.1600000858306885,11.899999618530273,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,37.0,-5.0,328.0,22.0,-230.0,98.0,1.899999976158142,0.006161999888718128,0.008299999870359898
2018-10-01 14:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,5.900000095367432,1.600000023841858,-40.400001525878906,87.5999984741211,0.10000000149011612,1.2000000476837158,-1.0,0.6000000238418579,-1.399999976158142,1.5,5.699999809265137,2.0999999046325684,4.099999904632568,3.299999952316284,90791.0,15.100000381469727,389.0,-0.699999988079071,-3.200000047683716,0.04500000178813934,4.5,12902.0,1.7000000476837158,5.0,1.2000000476837158,2.200000047683716,0.006000000052154064,0.5400000214576721,3.950000047683716,12.800000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,37.0,-5.0,659.0,22.0,-493.0,165.0,2.4000000953674316,0.006161999888718128,0.007199999876320362
2018-10-01 15:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,7.400000095367432,3.5,-49.900001525878906,2.299999952316284,2.299999952316284,0.10000000149011612,-2.700000047683716,-1.100000023841858,-2.5,0.800000011920929,6.5,3.9000000953674316,4.699999809265137,2.0999999046325684,102595.0,13.100000381469727,393.0,-0.30000001192092896,-3.5999999046325684,0.04399999976158142,3.9700000286102295,11898.0,1.5,13.0,1.100000023841858,1.7000000476837158,0.006000000052154064,0.9800000190734863,2.299999952316284,9.600000381469727,5.599999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,27.0,-6.0,321.0,12.0,-228.0,93.0,1.7999999523162842,0.006161999888718128,0.012900000438094139
2018-10-01 16:30:00+00:00,2525.0,51.0,52.0,62.0,37.0,7.300000190734863,3.200000047683716,37.70000076293945,140.0,-2.0,1.600000023841858,2.0,2.299999952316284,1.2000000476837158,2.0999999046325684,6.699999809265137,3.200000047683716,4.199999809265137,4.099999904632568,130409.0,12.899999618530273,403.0,0.6000000238418579,-0.30000001192092896,0.05000000074505806,4.199999809265137,28403.0,2.0,10.0,1.100000023841858,1.5,0.00800000037997961,-0.47999998927116394,2.609999895095825,9.899999618530273,5.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,27.0,-6.0,281.0,12.0,-176.0,105.0,1.2000000476837158,0.006161999888718128,0.01209999993443489
2018-10-01 17:30:00+00:00,2525.0,51.0,52.0,64.0,38.0,6.699999809265137,5.5,-7.400000095367432,46.79999923706055,3.700000047683716,4.0,-0.699999988079071,3.5,-2.0999999046325684,1.2999999523162842,3.9000000953674316,2.5999999046325684,2.299999952316284,1.899999976158142,144253.0,10.399999618530273,422.0,1.100000023841858,-0.20000000298023224,0.054999999701976776,3.7699999809265137,13140.0,0.8999999761581421,9.0,0.6000000238418579,0.8999999761581421,0.00800000037997961,0.8899999856948853,2.630000114440918,10.199999809265137,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,27.0,-7.0,166.0,12.0,-102.0,64.0,0.8999999761581421,0.006161999888718128,0.011500000022351742
2018-10-01 18:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,5.400000095367432,4.300000190734863,50.900001525878906,94.69999694824219,-0.20000000298023224,2.700000047683716,3.4000000953674316,3.700000047683716,2.299999952316284,0.5,2.9000000953674316,2.0999999046325684,1.2999999523162842,1.5,151472.0,9.600000381469727,424.0,1.2000000476837158,-0.8999999761581421,0.06499999761581421,3.630000114440918,14903.0,0.8999999761581421,6.0,0.5,1.2999999523162842,0.006000000052154064,-0.9800000190734863,3.8299999237060547,12.199999809265137,5.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,17.0,70.30000305175781,23.0,-9.0,243.0,9.0,-177.0,66.0,0.8999999761581421,0.006161999888718128,0.00800000037997961
2018-10-01 19:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,5.099999904632568,4.400000095367432,11.199999809265137,143.8000030517578,-3.5,2.5999999046325684,0.8999999761581421,2.700000047683716,0.10000000149011612,0.800000011920929,2.5,1.7999999523162842,0.699999988079071,1.7000000476837158,130318.0,8.699999809265137,424.0,1.399999976158142,-1.0,0.061000000685453415,3.25,14026.0,0.5,11.0,0.4000000059604645,0.5,0.007000000216066837,-0.03999999910593033,3.5999999046325684,12.300000190734863,6.0,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,17.0,70.30000305175781,23.0,-10.0,248.0,9.0,-205.0,43.0,1.0,0.006161999888718128,0.007899999618530273
2018-10-01 20:30:00+00:00,2525.0,51.0,52.0,57.0,34.0,6.199999809265137,5.300000190734863,18.700000762939453,134.6999969482422,-3.5,3.5999999046325684,1.7000000476837158,3.9000000953674316,0.699999988079071,0.699999988079071,3.200000047683716,2.0,1.2999999523162842,2.0999999046325684,124676.0,8.399999618530273,423.0,1.2000000476837158,-1.100000023841858,0.05700000002980232,3.0799999237060547,13163.0,0.6000000238418579,8.0,0.699999988079071,0.4000000059604645,0.007000000216066837,-0.30000001192092896,2.299999952316284,9.899999618530273,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,17.0,70.30000305175781,23.0,-8.0,222.0,9.0,-182.0,40.0,1.100000023841858,0.006161999888718128,0.012199999764561653
2018-10-01 21:30:00+00:00,2525.0,51.0,52.0,63.0,39.0,6.300000190734863,2.299999952316284,-15.199999809265137,60.5,1.100000023841858,1.899999976158142,-0.6000000238418579,1.7000000476837158,-1.0,1.0,5.900000095367432,5.099999904632568,1.100000023841858,2.9000000953674316,107203.0,7.599999904632568,436.0,1.399999976158142,0.10000000149011612,0.04699999839067459,2.869999885559082,21077.0,0.800000011920929,14.0,0.699999988079071,1.100000023841858,0.00800000037997961,0.4399999976158142,1.8799999952316284,9.5,5.900000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1,17.0,70.30000305175781,23.0,-6.0,79.0,9.0,-43.0,36.0,0.6000000238418579,0.006161999888718128,0.013100000098347664
2018-10-01 22:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,5.400000095367432,3.5,-5.699999809265137,123.30000305175781,-1.899999976158142,2.9000000953674316,-0.30000001192092896,2.700000047683716,-1.0,0.699999988079071,4.099999904632568,3.299999952316284,1.899999976158142,1.399999976158142,121906.0,6.5,427.0,-0.10000000149011612,-0.20000000298023224,0.057999998331069946,2.440000057220459,16783.0,1.100000023841858,7.0,1.0,0.8999999761581421,0.017000000923871994,0.4300000071525574,2.319999933242798,10.100000381469727,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,17.0,70.30000305175781,23.0,-7.0,205.0,9.0,-157.0,48.0,1.0,0.006161999888718128,0.011699999682605267
2018-10-01 23:30:00+00:00,2525.0,51.0,52.0,65.0,40.0,5.900000095367432,4.599999904632568,-22.600000381469727,80.0999984741211,0.699999988079071,4.199999809265137,-1.7999999523162842,3.5999999046325684,-2.799999952316284,0.8999999761581421,3.700000047683716,2.700000047683716,2.0,1.5,117423.0,6.599999904632568,452.0,0.8999999761581421,-0.4000000059604645,0.04600000008940697,2.6700000762939453,15200.0,0.800000011920929,17.0,1.100000023841858,1.0,0.008999999612569809,1.2699999809265137,1.940000057220459,9.800000190734863,6.0,,,,0.25,0.17000000178813934,0.12999999523162842,-1,17.0,70.30000305175781,23.0,-13.0,292.0,9.0,-230.0,62.0,1.7000000476837158,0.006161999888718128,0.012299999594688416
2018-10-02 00:30:00+00:00,2525.0,51.0,52.0,61.0,34.0,4.5,3.799999952316284,4.400000095367432,130.3000030517578,-2.4000000953674316,2.9000000953674316,0.30000001192092896,2.9000000953674316,-0.4000000059604645,1.100000023841858,2.5999999046325684,1.7000000476837158,1.399999976158142,1.399999976158142,136768.0,5.5,480.0,2.0999999046325684,0.5,0.05299999937415123,2.559999942779541,17279.0,0.800000011920929,8.0,1.0,0.800000011920929,0.007000000216066837,0.1899999976158142,3.0,12.5,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.10999999940395355,-1,14.0,67.0999984741211,37.0,-14.0,288.0,22.0,-203.0,85.0,1.399999976158142,0.006136000156402588,0.007600000128149986
2018-10-02 01:30:00+00:00,2525.0,51.0,52.0,62.0,38.0,3.5999999046325684,2.0999999046325684,-11.199999809265137,116.0,-0.8999999761581421,1.7999999523162842,-0.4000000059604645,1.600000023841858,-0.8999999761581421,0.5,2.9000000953674316,2.0,2.0,0.699999988079071,138928.0,5.099999904632568,507.0,1.7999999523162842,1.2000000476837158,0.05400000140070915,2.6600000858306885,9041.0,0.30000001192092896,10.0,0.5,0.30000001192092896,0.004000000189989805,0.46000000834465027,4.380000114440918,15.899999618530273,7.300000190734863,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,14.0,67.0999984741211,37.0,-17.0,210.0,22.0,-135.0,75.0,1.100000023841858,0.006136000156402588,0.004699999932199717
2018-10-02 02:30:00+00:00,2525.0,51.0,52.0,60.0,36.0,3.799999952316284,1.7999999523162842,-14.399999618530273,95.0999984741211,-0.20000000298023224,1.7999999523162842,-0.5,1.600000023841858,-1.0,0.699999988079071,3.4000000953674316,1.600000023841858,2.799999952316284,1.0,133752.0,5.099999904632568,491.0,1.899999976158142,1.5,0.05299999937415123,2.490000009536743,14742.0,0.30000001192092896,9.0,0.4000000059604645,0.6000000238418579,0.003000000026077032,0.49000000953674316,3.8499999046325684,14.600000381469727,7.0,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,14.0,67.0999984741211,37.0,-15.0,415.0,22.0,-343.0,73.0,2.799999952316284,0.006136000156402588,0.00559999980032444
2018-10-02 03:30:00+00:00,2525.0,51.0,52.0,63.0,39.0,3.700000047683716,3.299999952316284,4.199999809265137,83.80000305175781,0.4000000059604645,3.200000047683716,0.20000000298023224,3.0999999046325684,-0.8999999761581421,0.30000001192092896,1.7000000476837158,1.399999976158142,0.5,0.8999999761581421,110460.0,4.099999904632568,513.0,0.5,0.20000000298023224,0.04800000041723251,2.1500000953674316,13294.0,0.6000000238418579,12.0,0.5,0.8999999761581421,0.004000000189989805,0.46000000834465027,2.9800000190734863,14.0,7.400000095367432,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,14.0,67.0999984741211,27.0,-15.0,184.0,12.0,-67.0,116.0,1.7000000476837158,0.006136000156402588,0.006000000052154064
2018-10-02 04:30:00+00:00,2525.0,51.0,52.0,59.0,34.0,3.5999999046325684,2.4000000953674316,5.099999904632568,83.9000015258789,0.30000001192092896,2.4000000953674316,0.20000000298023224,2.299999952316284,-0.699999988079071,0.4000000059604645,2.5999999046325684,2.299999952316284,1.0,0.699999988079071,108170.0,4.099999904632568,533.0,0.5,1.399999976158142,0.04800000041723251,2.319999933242798,13707.0,0.699999988079071,6.0,0.4000000059604645,0.30000001192092896,0.006000000052154064,0.3700000047683716,3.109999895095825,15.0,7.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.0999984741211,27.0,-17.0,87.0,12.0,-25.0,63.0,1.2000000476837158,0.006136000156402588,0.0052999998442828655
2018-10-02 05:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,4.199999809265137,2.0999999046325684,38.70000076293945,144.10000610351562,-1.399999976158142,1.0,1.2999999523162842,1.5,0.699999988079071,0.800000011920929,3.5999999046325684,3.0999999046325684,1.2999999523162842,1.399999976158142,114665.0,4.599999904632568,522.0,0.699999988079071,2.0999999046325684,0.05299999937415123,2.5399999618530273,16058.0,0.800000011920929,11.0,0.4000000059604645,0.5,0.007000000216066837,-0.3700000047683716,2.640000104904175,13.300000190734863,7.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,14.0,67.0999984741211,27.0,-18.0,140.0,12.0,-56.0,84.0,1.100000023841858,0.006136000156402588,0.0066999997943639755
2018-10-02 06:30:00+00:00,2525.0,51.0,52.0,61.0,37.0,4.0,2.5999999046325684,20.5,110.5999984741211,-0.8999999761581421,2.299999952316284,0.8999999761581421,2.5,-0.30000001192092896,0.4000000059604645,3.0,2.700000047683716,0.800000011920929,1.2000000476837158,138892.0,4.5,526.0,1.2000000476837158,2.200000047683716,0.05400000140070915,2.5299999713897705,20765.0,0.30000001192092896,6.0,1.2000000476837158,0.30000001192092896,0.008999999612569809,0.1599999964237213,3.130000114440918,13.899999618530273,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,14.0,67.0999984741211,20.0,-16.0,150.0,7.0,-72.0,78.0,1.2000000476837158,0.006136000156402588,0.006099999882280827
2018-10-02 07:30:00+00:00,2525.0,51.0,52.0,58.0,35.0,4.800000190734863,4.5,19.299999237060547,157.39999389648438,-4.0,1.600000023841858,1.5,2.0999999046325684,0.5,0.6000000238418579,1.5,1.2000000476837158,0.800000011920929,0.5,128947.0,3.9000000953674316,512.0,2.0,2.0999999046325684,0.06199999898672104,2.130000114440918,15221.0,0.4000000059604645,9.0,0.699999988079071,0.30000001192092896,0.004999999888241291,-0.25999999046325684,1.809999942779541,10.5,6.599999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,14.0,67.0999984741211,20.0,-17.0,83.0,7.0,-49.0,34.0,0.8999999761581421,0.006136000156402588,0.010700000450015068
2018-10-02 08:30:00+00:00,2525.0,51.0,52.0,60.0,35.0,4.800000190734863,4.699999809265137,17.600000381469727,186.1999969482422,-4.400000095367432,-0.5,1.399999976158142,0.30000001192092896,1.5,0.30000001192092896,1.2000000476837158,0.5,0.6000000238418579,0.8999999761581421,122960.0,4.300000190734863,501.0,2.4000000953674316,2.0999999046325684,0.05999999865889549,2.240000009536743,7990.0,0.30000001192092896,3.0,0.5,0.5,0.00800000037997961,-0.75,1.9500000476837158,10.800000190734863,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,14.0,67.0999984741211,20.0,-12.0,129.0,7.0,-111.0,18.0,0.6000000238418579,0.006136000156402588,0.010200000368058681
2018-10-02 09:30:00+00:00,2525.0,51.0,52.0,59.0,36.0,4.5,4.400000095367432,31.100000381469727,188.89999389648438,-3.700000047683716,-0.6000000238418579,2.299999952316284,0.699999988079071,2.299999952316284,0.4000000059604645,1.100000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,135274.0,4.800000190734863,496.0,1.399999976158142,1.2999999523162842,0.054999999701976776,2.4100000858306885,9687.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-1.1399999856948853,2.5999999046325684,12.100000381469727,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,14.0,67.0999984741211,3.0,-8.0,79.0,2.0,-53.0,26.0,0.4000000059604645,0.006136000156402588,0.008200000040233135
2018-10-02 10:30:00+00:00,2525.0,51.0,52.0,63.0,38.0,3.5999999046325684,3.299999952316284,31.100000381469727,166.10000610351562,-2.700000047683716,0.699999988079071,1.7000000476837158,1.5,1.100000023841858,0.8999999761581421,1.7000000476837158,0.8999999761581421,1.0,0.8999999761581421,146963.0,5.199999809265137,506.0,0.8999999761581421,0.8999999761581421,0.050999999046325684,2.680000066757202,11149.0,0.30000001192092896,8.0,0.4000000059604645,0.800000011920929,0.004999999888241291,-0.5600000023841858,4.599999904632568,16.0,7.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,14.0,67.0999984741211,3.0,-7.0,29.0,2.0,-12.0,16.0,0.4000000059604645,0.006136000156402588,0.004600000102072954
