Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-12-01 10:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,4.400000095367432,4.300000190734863,12.699999809265137,359.3999938964844,4.199999809265137,0.0,0.8999999761581421,0.30000001192092896,0.8999999761581421,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,49063.0,8.5,359.0,0.6000000238418579,-2.799999952316284,0.014000000432133675,1.9299999475479126,2689.0,0.5,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.3199999928474426,3.240000009536743,11.899999618530273,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,0.0,-9.0,39.0,0.0,-38.0,1.0,-0.10000000149011612,0.006128000095486641,0.00839999970048666
2019-12-01 11:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.300000190734863,4.300000190734863,12.5,11.399999618530273,4.099999904632568,0.800000011920929,0.8999999761581421,1.0,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.20000000298023224,46325.0,7.900000095367432,358.0,0.20000000298023224,-2.5,0.012000000104308128,1.7699999809265137,2158.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,-0.20999999344348907,3.0999999046325684,11.699999809265137,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,0.0,-9.0,32.0,0.0,-28.0,4.0,0.0,0.006128000095486641,0.008700000122189522
2019-12-01 12:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.400000095367432,4.199999809265137,4.599999904632568,24.399999618530273,3.799999952316284,1.7000000476837158,0.30000001192092896,1.7000000476837158,-0.20000000298023224,0.20000000298023224,1.399999976158142,0.4000000059604645,0.699999988079071,1.2000000476837158,41793.0,7.599999904632568,356.0,0.30000001192092896,-2.0,0.012000000104308128,1.690000057220459,3139.0,0.800000011920929,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.07000000029802322,2.7799999713897705,11.199999809265137,6.0,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,7.0,-8.0,23.0,3.0,-17.0,6.0,0.20000000298023224,0.006128000095486641,0.009600000455975533
2019-12-01 13:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.799999952316284,0.20000000298023224,18.100000381469727,3.5999999046325684,1.2000000476837158,0.0,1.2000000476837158,-0.30000001192092896,0.4000000059604645,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,38011.0,7.800000190734863,358.0,0.6000000238418579,-1.2000000476837158,0.010999999940395355,1.7400000095367432,2441.0,0.5,4.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.10999999940395355,3.549999952316284,12.800000190734863,6.400000095367432,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.19999694824219,7.0,-7.0,113.0,3.0,-102.0,11.0,0.4000000059604645,0.006128000095486641,0.007199999876320362
2019-12-01 14:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,15.399999618530273,17.0,3.200000047683716,1.0,0.8999999761581421,1.2000000476837158,0.6000000238418579,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,38340.0,7.599999904632568,358.0,0.6000000238418579,-1.2999999523162842,0.012000000104308128,1.7000000476837158,1816.0,0.4000000059604645,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.20999999344348907,4.070000171661377,13.699999809265137,6.5,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1,0.0,69.19999694824219,7.0,-9.0,65.0,3.0,-61.0,4.0,0.5,0.006128000095486641,0.006300000008195639
2019-12-01 15:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,4.0,3.9000000953674316,-7.699999809265137,359.3999938964844,3.9000000953674316,0.0,-0.5,-0.10000000149011612,-0.5,0.30000001192092896,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.800000011920929,40626.0,6.300000190734863,347.0,0.800000011920929,-1.7000000476837158,0.014000000432133675,1.340000033378601,5347.0,0.8999999761581421,4.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.17000000178813934,2.7699999809265137,10.899999618530273,5.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,0.0,69.19999694824219,10.0,-12.0,56.0,4.0,-56.0,0.0,0.5,0.006128000095486641,0.009999999776482582
2019-12-01 16:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,3.5,3.299999952316284,8.800000190734863,355.5,3.299999952316284,-0.30000001192092896,0.5,-0.20000000298023224,0.5,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.8999999761581421,43765.0,7.599999904632568,354.0,1.0,-1.5,0.013000000268220901,1.6699999570846558,4352.0,0.4000000059604645,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.18000000715255737,4.440000057220459,13.899999618530273,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.19999694824219,10.0,-11.0,59.0,4.0,-57.0,2.0,0.30000001192092896,0.006128000095486641,0.006099999882280827
2019-12-01 17:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5,23.399999618530273,335.0,2.9000000953674316,-1.399999976158142,1.399999976158142,-1.2000000476837158,1.600000023841858,0.20000000298023224,1.0,0.20000000298023224,0.8999999761581421,0.5,44502.0,8.100000381469727,353.0,0.699999988079071,-0.800000011920929,0.013000000268220901,1.7699999809265137,1680.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.5600000023841858,4.25,13.600000381469727,6.300000190734863,,,,0.3100000023841858,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,10.0,-8.0,53.0,4.0,-49.0,4.0,0.4000000059604645,0.006128000095486641,0.006500000134110451
2019-12-01 18:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,3.299999952316284,3.200000047683716,3.799999952316284,331.29998779296875,2.799999952316284,-1.5,0.20000000298023224,-1.5,0.30000001192092896,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.6000000238418579,44641.0,7.900000095367432,353.0,0.30000001192092896,-0.800000011920929,0.014000000432133675,1.7400000095367432,2534.0,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.10999999940395355,5.21999979019165,15.0,6.400000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,69.19999694824219,13.0,-5.0,120.0,5.0,-113.0,7.0,0.4000000059604645,0.006128000095486641,0.0052999998442828655
2019-12-01 19:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.799999952316284,3.700000047683716,-35.79999923706055,24.299999237060547,2.700000047683716,1.2000000476837158,-2.200000047683716,1.100000023841858,-2.200000047683716,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.30000001192092896,45900.0,7.099999904632568,351.0,1.2999999523162842,-1.7000000476837158,0.014000000432133675,1.5399999618530273,4379.0,0.4000000059604645,3.0,0.30000001192092896,0.5,0.0020000000949949026,0.7699999809265137,3.559999942779541,12.300000190734863,6.099999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,13.0,-5.0,47.0,5.0,-40.0,7.0,0.20000000298023224,0.006128000095486641,0.007899999618530273
2019-12-01 20:30:00+00:00,2541.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.200000047683716,-50.79999923706055,5.900000095367432,2.0,0.20000000298023224,-2.5,0.20000000298023224,-2.5,0.6000000238418579,1.100000023841858,0.800000011920929,0.6000000238418579,0.4000000059604645,43580.0,7.800000190734863,353.0,0.8999999761581421,-1.7000000476837158,0.013000000268220901,1.7100000381469727,3383.0,1.0,4.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.8799999952316284,4.829999923706055,14.5,6.400000095367432,,,,0.25999999046325684,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,13.0,-4.0,38.0,5.0,-32.0,6.0,0.30000001192092896,0.006128000095486641,0.00570000009611249
2019-12-01 21:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,3.200000047683716,3.0,-14.100000381469727,347.5,2.799999952316284,-0.6000000238418579,-0.699999988079071,-0.6000000238418579,-0.699999988079071,0.20000000298023224,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,36097.0,9.0,354.0,1.2000000476837158,-1.5,0.012000000104308128,1.9700000286102295,3911.0,0.6000000238418579,2.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.25,6.010000228881836,16.600000381469727,6.699999809265137,,,,0.25999999046325684,0.1899999976158142,0.14000000059604645,-1,0.0,69.19999694824219,17.0,-5.0,61.0,6.0,-54.0,6.0,0.4000000059604645,0.006128000095486641,0.00430000014603138
2019-12-01 22:30:00+00:00,2541.0,51.0,52.0,61.0,36.0,3.0,2.799999952316284,-2.0999999046325684,17.5,2.700000047683716,0.800000011920929,-0.10000000149011612,0.800000011920929,-0.10000000149011612,0.4000000059604645,1.0,0.6000000238418579,0.6000000238418579,0.5,35696.0,9.300000190734863,352.0,1.2999999523162842,-1.399999976158142,0.012000000104308128,2.0199999809265137,3086.0,0.699999988079071,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,0.03999999910593033,7.050000190734863,17.899999618530273,6.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.19999694824219,17.0,-4.0,119.0,6.0,-112.0,7.0,0.8999999761581421,0.006128000095486641,0.003700000001117587
2019-12-01 23:30:00+00:00,2541.0,51.0,52.0,57.0,35.0,1.7999999523162842,1.2000000476837158,-11.899999618530273,42.20000076293945,0.8999999761581421,0.800000011920929,-0.30000001192092896,0.800000011920929,-0.30000001192092896,0.4000000059604645,1.2999999523162842,1.100000023841858,0.6000000238418579,0.4000000059604645,31064.0,11.199999809265137,348.0,0.30000001192092896,-2.299999952316284,0.013000000268220901,2.380000114440918,1959.0,0.699999988079071,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.10000000149011612,22.93000030517578,32.400001525878906,7.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.19999694824219,17.0,0.0,29.0,6.0,-20.0,9.0,0.4000000059604645,0.006128000095486641,0.0010999999940395355
2019-12-02 00:30:00+00:00,2541.0,51.0,52.0,62.0,37.0,3.9000000953674316,3.0999999046325684,27.5,74.19999694824219,0.800000011920929,2.700000047683716,1.399999976158142,2.700000047683716,1.399999976158142,0.800000011920929,2.4000000953674316,1.399999976158142,1.2999999523162842,1.5,33649.0,13.399999618530273,349.0,-0.20000000298023224,-4.5,0.008999999612569809,2.819999933242798,2243.0,0.699999988079071,2.0,0.30000001192092896,0.5,0.003000000026077032,-0.49000000953674316,5.940000057220459,16.399999618530273,6.599999904632568,,,,0.3100000023841858,0.17000000178813934,0.11999999731779099,-1,0.0,68.4000015258789,3.0,2.0,22.0,2.0,-10.0,12.0,0.30000001192092896,0.006132000125944614,0.004399999976158142
2019-12-02 01:30:00+00:00,2541.0,51.0,52.0,59.0,35.0,2.200000047683716,1.2000000476837158,38.599998474121094,149.8000030517578,-0.800000011920929,0.5,0.699999988079071,0.5,0.699999988079071,0.800000011920929,2.0,1.0,0.800000011920929,1.399999976158142,29772.0,15.199999809265137,348.0,0.30000001192092896,-3.700000047683716,0.014000000432133675,3.25,4210.0,0.699999988079071,2.0,0.5,0.6000000238418579,0.003000000026077032,-0.23999999463558197,20.65999984741211,30.799999237060547,7.099999904632568,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,68.4000015258789,3.0,5.0,17.0,2.0,-5.0,11.0,0.10000000149011612,0.006132000125944614,0.0013000000035390258
2019-12-02 02:30:00+00:00,2541.0,51.0,52.0,60.0,33.0,3.5999999046325684,3.5,-47.099998474121094,337.0,2.200000047683716,-0.8999999761581421,-2.5,-1.0,-2.5,0.4000000059604645,0.800000011920929,0.4000000059604645,0.699999988079071,0.4000000059604645,26064.0,14.5,347.0,-0.20000000298023224,-3.5,0.010999999940395355,3.0399999618530273,3272.0,1.0,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.8700000047683716,7.190000057220459,18.399999618530273,6.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,3.0,3.0,40.0,2.0,-13.0,27.0,0.30000001192092896,0.006132000125944614,0.0035000001080334187
2019-12-02 03:30:00+00:00,2541.0,51.0,52.0,58.0,36.0,3.9000000953674316,3.5,-6.699999809265137,306.6000061035156,2.0999999046325684,-2.799999952316284,-0.4000000059604645,-2.799999952316284,-0.10000000149011612,0.20000000298023224,1.600000023841858,0.30000001192092896,0.5,1.5,24868.0,13.199999809265137,346.0,-0.30000001192092896,-2.700000047683716,0.00800000037997961,2.7200000286102295,1067.0,0.8999999761581421,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.029999999329447746,5.53000020980835,16.100000381469727,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.4000015258789,10.0,1.0,38.0,4.0,-12.0,26.0,0.20000000298023224,0.006132000125944614,0.004600000102072954
2019-12-02 04:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,2.0999999046325684,0.5,51.70000076293945,3.0999999046325684,0.30000001192092896,0.0,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.5,2.0999999046325684,1.0,1.2000000476837158,1.399999976158142,20659.0,14.0,344.0,-0.10000000149011612,-2.5,0.01600000075995922,2.940000057220459,2183.0,0.5,1.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,-0.14000000059604645,19.68000030517578,30.600000381469727,7.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,10.0,0.0,30.0,4.0,-11.0,20.0,-0.10000000149011612,0.006132000125944614,0.0013000000035390258
2019-12-02 05:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,1.7999999523162842,1.0,45.0,236.6999969482422,-0.4000000059604645,-0.6000000238418579,0.699999988079071,-0.5,0.800000011920929,0.20000000298023224,1.5,0.4000000059604645,1.2000000476837158,0.800000011920929,17156.0,13.300000190734863,342.0,-0.699999988079071,-2.5,0.014999999664723873,2.75,1123.0,0.6000000238418579,1.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,-0.27000001072883606,24.850000381469727,34.599998474121094,7.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.4000015258789,10.0,0.0,34.0,4.0,-14.0,19.0,-0.10000000149011612,0.006132000125944614,0.0010000000474974513
2019-12-02 06:30:00+00:00,2541.0,51.0,52.0,59.0,34.0,2.700000047683716,2.200000047683716,23.700000762939453,302.0,1.0,-1.7000000476837158,0.8999999761581421,-1.399999976158142,1.2999999523162842,0.5,1.600000023841858,0.699999988079071,1.100000023841858,0.8999999761581421,22208.0,8.800000190734863,337.0,-1.0,-3.0999999046325684,0.009999999776482582,1.7400000095367432,3745.0,1.7999999523162842,2.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.4399999976158142,7.559999942779541,18.5,6.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,7.0,-3.0,63.0,3.0,-43.0,20.0,0.10000000149011612,0.006132000125944614,0.0035000001080334187
2019-12-02 07:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,2.5,2.5,26.299999237060547,298.8999938964844,1.100000023841858,-1.899999976158142,1.100000023841858,-1.5,1.600000023841858,0.10000000149011612,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,19392.0,7.900000095367432,336.0,-0.800000011920929,-3.5,0.007000000216066837,1.5299999713897705,1000.0,0.20000000298023224,1.0,0.10000000149011612,0.20000000298023224,0.0,-0.5400000214576721,7.769999980926514,18.899999618530273,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.4000015258789,7.0,-4.0,25.0,3.0,-8.0,16.0,-0.10000000149011612,0.006132000125944614,0.0032999999821186066
2019-12-02 08:30:00+00:00,2541.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.299999952316284,-12.0,295.8999938964844,1.0,-2.0,-0.5,-2.0999999046325684,0.10000000149011612,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,18497.0,8.100000381469727,336.0,-0.6000000238418579,-2.9000000953674316,0.007000000216066837,1.5700000524520874,843.0,0.30000001192092896,1.0,0.10000000149011612,0.30000001192092896,0.0010000000474974513,-0.029999999329447746,8.59000015258789,19.899999618530273,6.900000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,7.0,-4.0,17.0,3.0,-6.0,11.0,-0.10000000149011612,0.006132000125944614,0.003000000026077032
2019-12-02 09:30:00+00:00,2541.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5,8.800000190734863,309.20001220703125,1.5,-1.899999976158142,0.4000000059604645,-1.7000000476837158,1.0,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,17638.0,7.900000095367432,333.0,-0.699999988079071,-1.600000023841858,0.006000000052154064,1.5,598.0,0.20000000298023224,2.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.33000001311302185,7.099999904632568,18.0,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.4000015258789,0.0,-5.0,44.0,0.0,-36.0,8.0,-0.0,0.006132000125944614,0.003700000001117587
2019-12-02 10:30:00+00:00,2541.0,51.0,52.0,60.0,35.0,2.4000000953674316,2.299999952316284,18.700000762939453,316.8999938964844,1.600000023841858,-1.5,0.699999988079071,-1.2000000476837158,1.100000023841858,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,16909.0,7.400000095367432,330.0,-0.4000000059604645,-1.2999999523162842,0.006000000052154064,1.3799999952316284,689.0,0.20000000298023224,1.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,-0.36000001430511475,7.760000228881836,18.700000762939453,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.4000015258789,0.0,-7.0,20.0,0.0,-14.0,6.0,-0.10000000149011612,0.006132000125944614,0.0034000000450760126
