Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-11-01 10:30:00+00:00,2527.0,51.0,52.0,60.0,17.0,2.0,1.100000023841858,5.199999809265137,117.80000305175781,-0.5,1.0,0.10000000149011612,0.8999999761581421,-0.4000000059604645,0.4000000059604645,1.600000023841858,1.100000023841858,0.800000011920929,0.800000011920929,45237.0,18.700000762939453,345.0,1.2000000476837158,-2.0,0.02500000037252903,4.090000152587891,2357.0,0.5,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.14000000059604645,33.7599983215332,37.29999923706055,6.800000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,65.80000305175781,17.0,0.0,170.0,6.0,-88.0,82.0,0.800000011920929,0.006095000077039003,0.0008999999845400453
2018-11-01 11:30:00+00:00,2527.0,51.0,52.0,58.0,22.0,1.7999999523162842,1.2999999523162842,-2.9000000953674316,89.5999984741211,0.0,1.2999999523162842,-0.10000000149011612,1.100000023841858,-0.699999988079071,0.4000000059604645,1.2999999523162842,0.6000000238418579,0.6000000238418579,0.8999999761581421,39476.0,17.399999618530273,341.0,2.0,-3.0,0.02500000037252903,3.7200000286102295,6754.0,1.399999976158142,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.23999999463558197,37.5,39.5,6.800000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,17.0,-2.0,99.0,6.0,-26.0,73.0,0.5,0.006095000077039003,0.0007999999797903001
2018-11-01 12:30:00+00:00,2527.0,51.0,52.0,60.0,24.0,1.899999976158142,1.7000000476837158,-21.0,311.6000061035156,1.100000023841858,-1.2000000476837158,-0.6000000238418579,-1.2999999523162842,0.0,0.5,1.0,0.6000000238418579,0.5,0.6000000238418579,35734.0,16.799999237060547,341.0,2.200000047683716,-2.5999999046325684,0.01899999938905239,3.509999990463257,2575.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.0,31.770000457763672,36.79999923706055,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,-3.0,82.0,4.0,-20.0,62.0,0.4000000059604645,0.006095000077039003,0.0008999999845400453
2018-11-01 13:30:00+00:00,2527.0,51.0,52.0,58.0,16.0,1.7999999523162842,1.2999999523162842,7.0,137.8000030517578,-1.0,0.8999999761581421,0.20000000298023224,0.8999999761581421,-0.20000000298023224,0.699999988079071,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,39522.0,16.399999618530273,334.0,1.7999999523162842,-2.0999999046325684,0.017000000923871994,3.259999990463257,3581.0,0.800000011920929,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.07000000029802322,35.349998474121094,37.599998474121094,6.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,-3.0,65.0,4.0,-20.0,44.0,0.20000000298023224,0.006095000077039003,0.0007999999797903001
2018-11-01 14:30:00+00:00,2527.0,51.0,52.0,60.0,29.0,4.199999809265137,3.5,48.70000076293945,171.0,-2.299999952316284,0.4000000059604645,2.5999999046325684,1.399999976158142,2.200000047683716,0.6000000238418579,2.299999952316284,0.800000011920929,1.899999976158142,1.100000023841858,48281.0,12.5,328.0,0.699999988079071,-2.700000047683716,0.01899999938905239,2.4200000762939453,3493.0,0.8999999761581421,1.0,0.699999988079071,0.30000001192092896,0.004000000189989805,-0.7200000286102295,5.210000038146973,13.800000190734863,5.900000095367432,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,65.80000305175781,10.0,-5.0,65.0,4.0,-44.0,20.0,0.20000000298023224,0.006095000077039003,0.006200000178068876
2018-11-01 15:30:00+00:00,2527.0,51.0,52.0,61.0,36.0,5.400000095367432,5.199999809265137,45.900001525878906,139.89999389648438,-2.799999952316284,2.299999952316284,3.700000047683716,3.5,2.5999999046325684,0.30000001192092896,1.600000023841858,0.4000000059604645,0.800000011920929,1.2999999523162842,51070.0,9.300000190734863,331.0,1.100000023841858,-2.5,0.02199999988079071,1.850000023841858,4516.0,0.800000011920929,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.8600000143051147,2.380000114440918,9.300000190734863,5.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,0.0,65.80000305175781,10.0,-5.0,70.0,4.0,-56.0,14.0,0.20000000298023224,0.006095000077039003,0.01360000018030405
2018-11-01 16:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,5.199999809265137,3.5,34.79999923706055,146.6999969482422,-2.4000000953674316,1.600000023841858,2.0,2.200000047683716,1.399999976158142,0.30000001192092896,3.700000047683716,1.2000000476837158,1.7999999523162842,3.0999999046325684,53087.0,9.699999809265137,335.0,1.2999999523162842,-1.600000023841858,0.02199999988079071,1.9800000190734863,4317.0,0.699999988079071,6.0,0.800000011920929,1.2999999523162842,0.004000000189989805,-0.4699999988079071,2.7100000381469727,10.0,5.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,-3.0,38.0,4.0,-25.0,13.0,0.20000000298023224,0.006095000077039003,0.011800000444054604
2018-11-01 17:30:00+00:00,2527.0,51.0,52.0,65.0,39.0,3.9000000953674316,3.0,41.20000076293945,147.10000610351562,-1.899999976158142,1.2000000476837158,2.0,1.7000000476837158,1.600000023841858,0.6000000238418579,2.5,0.8999999761581421,1.2999999523162842,1.899999976158142,43306.0,11.300000190734863,345.0,2.299999952316284,-0.10000000149011612,0.01600000075995922,2.390000104904175,13498.0,1.7999999523162842,6.0,0.800000011920929,0.8999999761581421,0.004999999888241291,-0.550000011920929,5.309999942779541,14.899999618530273,6.300000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,10.0,2.0,36.0,4.0,-25.0,12.0,0.10000000149011612,0.006095000077039003,0.005400000140070915
2018-11-01 18:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,1.7000000476837158,1.399999976158142,62.70000076293945,139.5,-0.5,0.4000000059604645,1.2000000476837158,0.699999988079071,1.100000023841858,0.800000011920929,1.2999999523162842,0.4000000059604645,0.4000000059604645,1.100000023841858,27406.0,14.0,352.0,3.299999952316284,-0.699999988079071,0.014999999664723873,3.069999933242798,1997.0,0.699999988079071,1.0,0.20000000298023224,0.5,0.003000000026077032,-0.38999998569488525,31.389999389648438,38.70000076293945,7.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,65.80000305175781,3.0,0.0,23.0,2.0,-15.0,9.0,0.10000000149011612,0.006095000077039003,0.0007999999797903001
2018-11-01 19:30:00+00:00,2527.0,51.0,52.0,60.0,33.0,3.4000000953674316,3.299999952316284,23.200000762939453,150.5,-2.5999999046325684,1.5,1.2999999523162842,1.7000000476837158,1.0,0.5,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,41042.0,9.699999809265137,348.0,3.4000000953674316,-0.800000011920929,0.014000000432133675,2.069999933242798,4426.0,0.800000011920929,2.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.3499999940395355,5.909999847412109,15.899999618530273,6.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,3.0,-2.0,25.0,2.0,-19.0,6.0,0.0,0.006095000077039003,0.004699999932199717
2018-11-01 20:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,6.5,154.39999389648438,-3.200000047683716,1.600000023841858,0.4000000059604645,1.600000023841858,0.10000000149011612,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,43272.0,9.199999809265137,343.0,3.799999952316284,-0.5,0.01899999938905239,1.940000057220459,3294.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.029999999329447746,4.800000190734863,14.100000381469727,6.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,3.0,-3.0,28.0,2.0,-20.0,8.0,0.10000000149011612,0.006095000077039003,0.006000000052154064
2018-11-01 21:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.700000047683716,3.700000047683716,5.800000190734863,159.1999969482422,-3.4000000953674316,1.2999999523162842,0.4000000059604645,1.2999999523162842,0.20000000298023224,0.0,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,44606.0,9.100000381469727,341.0,3.799999952316284,-0.4000000059604645,0.024000000208616257,1.940000057220459,3142.0,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,-0.07000000029802322,4.78000020980835,13.899999618530273,6.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,65.80000305175781,13.0,-1.0,33.0,5.0,-22.0,10.0,0.20000000298023224,0.006095000077039003,0.006200000178068876
2018-11-01 22:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5999999046325684,-4.699999809265137,166.10000610351562,-3.5,0.8999999761581421,-0.30000001192092896,0.800000011920929,-0.4000000059604645,0.0,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,42598.0,9.300000190734863,340.0,4.199999809265137,-0.4000000059604645,0.02500000037252903,1.9700000286102295,4164.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.14000000059604645,5.099999904632568,14.399999618530273,6.199999809265137,,,,0.2800000011920929,0.20000000298023224,0.12999999523162842,-1,0.0,65.80000305175781,13.0,1.0,19.0,5.0,-13.0,6.0,0.20000000298023224,0.006095000077039003,0.00570000009611249
2018-11-01 23:30:00+00:00,2527.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.5999999046325684,-1.600000023841858,144.8000030517578,-3.0,2.0999999046325684,-0.10000000149011612,2.0999999046325684,-0.4000000059604645,0.20000000298023224,1.2999999523162842,0.6000000238418579,1.0,0.6000000238418579,42327.0,9.699999809265137,338.0,3.299999952316284,-1.0,0.01899999938905239,1.9900000095367432,1557.0,0.20000000298023224,2.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,0.14000000059604645,4.53000020980835,13.5,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,65.80000305175781,13.0,0.0,34.0,5.0,-27.0,7.0,0.4000000059604645,0.006095000077039003,0.006500000134110451
2018-11-02 00:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,-13.899999618530273,130.8000030517578,-2.299999952316284,2.5999999046325684,-0.8999999761581421,2.4000000953674316,-1.2999999523162842,0.10000000149011612,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,39636.0,9.699999809265137,337.0,2.5,-1.2999999523162842,0.017999999225139618,1.9700000286102295,2150.0,0.20000000298023224,1.0,1.100000023841858,0.30000001192092896,0.0010000000474974513,0.4399999976158142,4.949999809265137,14.199999809265137,6.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,66.5,27.0,0.0,51.0,12.0,-47.0,4.0,0.6000000238418579,0.00609799986705184,0.005900000222027302
2018-11-02 01:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5,2.200000047683716,131.60000610351562,-2.299999952316284,2.5999999046325684,0.10000000149011612,2.5999999046325684,-0.4000000059604645,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.5,1.0,37554.0,9.300000190734863,336.0,2.0,-1.2999999523162842,0.01600000075995922,1.8700000047683716,1653.0,0.30000001192092896,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.12999999523162842,4.449999809265137,13.5,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,66.5,27.0,1.0,54.0,12.0,-48.0,6.0,1.2999999523162842,0.00609799986705184,0.006500000134110451
2018-11-02 02:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,15.399999618530273,127.69999694824219,-2.0999999046325684,2.700000047683716,1.0,2.9000000953674316,0.4000000059604645,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,35129.0,8.800000190734863,335.0,2.299999952316284,-1.2999999523162842,0.01600000075995922,1.75,920.0,0.30000001192092896,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.12999999523162842,4.369999885559082,13.399999618530273,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,0.0,66.5,27.0,2.0,26.0,12.0,-15.0,11.0,0.5,0.00609799986705184,0.006599999964237213
2018-11-02 03:30:00+00:00,2527.0,51.0,52.0,60.0,37.0,3.5,3.299999952316284,-0.4000000059604645,146.8000030517578,-2.700000047683716,1.7999999523162842,0.0,1.7000000476837158,-0.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.5,1.0,33833.0,9.0,334.0,2.0,-0.800000011920929,0.014999999664723873,1.7799999713897705,1960.0,0.30000001192092896,1.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.17000000178813934,4.960000038146973,14.300000190734863,6.199999809265137,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,66.5,3.0,3.0,17.0,2.0,-4.0,13.0,0.4000000059604645,0.00609799986705184,0.005799999926239252
2018-11-02 04:30:00+00:00,2527.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.4000000953674316,15.0,165.1999969482422,-3.0999999046325684,0.800000011920929,0.8999999761581421,1.0,0.6000000238418579,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.30000001192092896,29317.0,9.5,334.0,2.0999999046325684,-0.30000001192092896,0.014000000432133675,1.8700000047683716,1531.0,0.4000000059604645,1.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,-0.20000000298023224,5.389999866485596,15.100000381469727,6.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,66.5,3.0,3.0,12.0,2.0,-2.0,10.0,0.30000001192092896,0.00609799986705184,0.005200000014156103
2018-11-02 05:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,4.699999809265137,144.39999389648438,-3.0,2.0999999046325684,0.30000001192092896,2.0999999046325684,-0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,29115.0,9.100000381469727,335.0,0.800000011920929,-0.10000000149011612,0.013000000268220901,1.7899999618530273,1084.0,0.20000000298023224,1.0,0.30000001192092896,0.10000000149011612,0.0010000000474974513,0.17000000178813934,4.349999904632568,13.699999809265137,6.300000190734863,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,0.0,66.5,3.0,3.0,15.0,2.0,-3.0,12.0,0.30000001192092896,0.00609799986705184,0.006399999838322401
2018-11-02 06:30:00+00:00,2527.0,51.0,52.0,61.0,37.0,3.5,3.4000000953674316,-14.100000381469727,158.89999389648438,-3.0999999046325684,1.2000000476837158,-0.800000011920929,0.800000011920929,-1.2000000476837158,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,27390.0,8.899999618530273,332.0,0.800000011920929,0.4000000059604645,0.014999999664723873,1.7400000095367432,1380.0,0.4000000059604645,1.0,1.0,0.4000000059604645,0.0010000000474974513,0.4000000059604645,4.710000038146973,14.100000381469727,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,66.5,3.0,5.0,39.0,2.0,-15.0,24.0,0.4000000059604645,0.00609799986705184,0.005900000222027302
2018-11-02 07:30:00+00:00,2527.0,51.0,52.0,59.0,36.0,3.200000047683716,2.9000000953674316,15.800000190734863,153.10000610351562,-2.5,1.2999999523162842,0.800000011920929,1.5,0.20000000298023224,0.30000001192092896,1.2000000476837158,0.4000000059604645,1.0,0.6000000238418579,24309.0,10.5,333.0,0.10000000149011612,-0.699999988079071,0.014999999664723873,2.059999942779541,2146.0,0.6000000238418579,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.07000000029802322,6.510000228881836,16.899999618530273,6.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,66.5,3.0,6.0,59.0,2.0,-32.0,27.0,0.4000000059604645,0.00609799986705184,0.00419999985024333
2018-11-02 08:30:00+00:00,2527.0,51.0,52.0,60.0,34.0,2.5999999046325684,2.0999999046325684,-44.400001525878906,160.3000030517578,-1.399999976158142,0.5,-1.399999976158142,-0.20000000298023224,-1.5,0.30000001192092896,1.5,0.800000011920929,0.8999999761581421,0.800000011920929,20972.0,11.300000190734863,336.0,-0.10000000149011612,1.2000000476837158,0.017000000923871994,2.2799999713897705,1353.0,0.6000000238418579,3.0,0.5,0.5,0.004000000189989805,0.5,10.380000114440918,21.700000762939453,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.11999999731779099,-1,0.0,66.5,3.0,6.0,79.0,2.0,-55.0,23.0,0.5,0.00609799986705184,0.0024999999441206455
2018-11-02 09:30:00+00:00,2527.0,51.0,52.0,62.0,38.0,1.600000023841858,0.8999999761581421,-16.399999618530273,214.60000610351562,-0.699999988079071,-0.5,-0.30000001192092896,-0.6000000238418579,-0.0,0.5,1.399999976158142,1.0,0.800000011920929,0.6000000238418579,24765.0,11.300000190734863,336.0,0.10000000149011612,0.30000001192092896,0.014999999664723873,2.259999990463257,2294.0,0.5,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.0,28.1200008392334,35.29999923706055,7.0,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,66.5,13.0,7.0,141.0,5.0,-117.0,24.0,0.4000000059604645,0.00609799986705184,0.0010000000474974513
2018-11-02 10:30:00+00:00,2527.0,51.0,52.0,60.0,36.0,2.5,2.299999952316284,-28.700000762939453,302.79998779296875,1.100000023841858,-1.7000000476837158,-1.100000023841858,-2.0,-0.20000000298023224,0.5,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,31754.0,10.0,342.0,0.4000000059604645,-0.30000001192092896,0.014999999664723873,2.069999933242798,1245.0,0.5,2.0,0.4000000059604645,0.5,0.0010000000474974513,0.07000000029802322,10.65999984741211,21.600000381469727,6.800000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,66.5,13.0,7.0,134.0,5.0,-115.0,19.0,0.699999988079071,0.00609799986705184,0.0024999999441206455
