Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-08-01 10:30:00+00:00,2537.0,51.0,52.0,60.0,34.0,3.700000047683716,3.5999999046325684,-7.400000095367432,240.10000610351562,-1.7999999523162842,-3.0999999046325684,-0.5,-3.0,0.8999999761581421,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,76232.0,2.5999999046325684,543.0,-1.7999999523162842,-1.399999976158142,0.035999998450279236,1.4600000381469727,4783.0,0.10000000149011612,8.0,0.20000000298023224,0.6000000238418579,0.004000000189989805,-0.49000000953674316,1.6200000047683716,11.800000190734863,7.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,7.0,-1.0,76.0,3.0,-35.0,41.0,-0.20000000298023224,0.006126000080257654,0.008500000461935997
2019-08-01 11:30:00+00:00,2537.0,51.0,52.0,58.0,36.0,3.5999999046325684,3.299999952316284,-14.0,250.6999969482422,-1.100000023841858,-3.0,-0.800000011920929,-3.0999999046325684,0.5,0.10000000149011612,1.5,1.0,0.4000000059604645,0.8999999761581421,77263.0,2.5,534.0,-1.7000000476837158,-1.7000000476837158,0.03799999877810478,1.3700000047683716,9175.0,0.20000000298023224,9.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-0.27000001072883606,1.649999976158142,11.699999809265137,7.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,7.0,0.0,104.0,3.0,-44.0,61.0,0.10000000149011612,0.006126000080257654,0.00860000029206276
2019-08-01 12:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,-12.399999618530273,271.0,0.10000000149011612,-3.5,-0.800000011920929,-3.5,0.699999988079071,0.10000000149011612,0.800000011920929,0.6000000238418579,0.20000000298023224,0.5,81357.0,2.5,523.0,-2.0,-1.7999999523162842,0.03799999877810478,1.3200000524520874,11716.0,0.10000000149011612,4.0,0.30000001192092896,0.5,0.003000000026077032,-0.3700000047683716,1.590000033378601,11.199999809265137,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,7.0,-1.0,97.0,3.0,-38.0,59.0,0.30000001192092896,0.006126000080257654,0.009499999694526196
2019-08-01 13:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,3.700000047683716,3.4000000953674316,-1.399999976158142,272.1000061035156,0.10000000149011612,-3.4000000953674316,-0.10000000149011612,-3.200000047683716,1.2999999523162842,0.10000000149011612,1.2000000476837158,1.0,0.30000001192092896,0.699999988079071,85808.0,2.700000047683716,522.0,-2.0999999046325684,-1.399999976158142,0.039000000804662704,1.4199999570846558,13190.0,0.20000000298023224,8.0,0.4000000059604645,0.699999988079071,0.004000000189989805,-0.6800000071525574,1.7599999904632568,11.600000381469727,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,7.0,0.0,99.0,3.0,-48.0,51.0,0.800000011920929,0.006126000080257654,0.008899999782443047
2019-08-01 14:30:00+00:00,2537.0,51.0,52.0,58.0,35.0,3.799999952316284,3.0999999046325684,18.899999618530273,273.29998779296875,0.20000000298023224,-2.9000000953674316,1.0,-2.299999952316284,2.0,0.10000000149011612,2.0,1.0,0.699999988079071,1.600000023841858,78814.0,2.9000000953674316,519.0,-0.8999999761581421,-1.0,0.0430000014603138,1.5299999713897705,8605.0,0.20000000298023224,9.0,0.699999988079071,1.5,0.004000000189989805,-1.0399999618530273,1.7300000190734863,11.600000381469727,7.400000095367432,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,68.80000305175781,7.0,1.0,101.0,3.0,-45.0,56.0,0.6000000238418579,0.006126000080257654,0.008799999952316284
2019-08-01 15:30:00+00:00,2537.0,51.0,52.0,63.0,37.0,3.5999999046325684,2.799999952316284,-0.6000000238418579,293.3999938964844,1.100000023841858,-2.5999999046325684,0.0,-2.5,0.8999999761581421,0.20000000298023224,2.0999999046325684,1.2000000476837158,0.699999988079071,1.600000023841858,93632.0,3.4000000953674316,511.0,-0.20000000298023224,-1.7000000476837158,0.04800000041723251,1.7699999809265137,12491.0,0.20000000298023224,11.0,0.699999988079071,1.2999999523162842,0.006000000052154064,-0.46000000834465027,2.4200000762939453,13.100000381469727,7.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,7.0,3.0,139.0,3.0,-79.0,60.0,1.100000023841858,0.006126000080257654,0.006899999920278788
2019-08-01 16:30:00+00:00,2537.0,51.0,52.0,57.0,35.0,3.4000000953674316,2.799999952316284,19.200000762939453,263.70001220703125,-0.30000001192092896,-2.5999999046325684,0.8999999761581421,-2.200000047683716,1.600000023841858,0.20000000298023224,1.899999976158142,1.5,0.699999988079071,1.0,100231.0,3.9000000953674316,513.0,-0.10000000149011612,-1.7000000476837158,0.05000000074505806,2.059999942779541,6664.0,0.20000000298023224,12.0,0.5,0.8999999761581421,0.0020000000949949026,-0.8199999928474426,3.2100000381469727,14.899999618530273,7.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,7.0,4.0,87.0,3.0,-31.0,56.0,0.8999999761581421,0.006126000080257654,0.005400000140070915
2019-08-01 17:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,3.299999952316284,2.799999952316284,-47.79999923706055,316.29998779296875,1.2999999523162842,-1.2999999523162842,-2.0999999046325684,-1.7999999523162842,-1.7000000476837158,0.20000000298023224,1.600000023841858,1.100000023841858,0.8999999761581421,0.699999988079071,108538.0,4.0,502.0,1.0,-3.5999999046325684,0.050999999046325684,2.0299999713897705,8703.0,0.20000000298023224,5.0,0.6000000238418579,0.5,0.003000000026077032,0.8500000238418579,3.619999885559082,15.199999809265137,7.5,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,7.0,4.0,120.0,3.0,-75.0,45.0,1.7999999523162842,0.006126000080257654,0.005100000184029341
2019-08-01 18:30:00+00:00,2537.0,51.0,52.0,61.0,36.0,2.5999999046325684,2.200000047683716,39.0,355.5,1.7000000476837158,-0.10000000149011612,1.399999976158142,0.20000000298023224,1.399999976158142,0.5,1.5,0.800000011920929,0.800000011920929,0.8999999761581421,122676.0,3.5,494.0,2.0,-0.5,0.0560000017285347,1.75,8830.0,0.20000000298023224,6.0,0.699999988079071,0.800000011920929,0.004000000189989805,-0.6899999976158142,5.409999847412109,17.799999237060547,7.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.80000305175781,17.0,0.0,156.0,6.0,-107.0,49.0,0.5,0.006126000080257654,0.003800000064074993
2019-08-01 19:30:00+00:00,2537.0,51.0,52.0,60.0,37.0,3.700000047683716,3.200000047683716,42.29999923706055,283.5,0.5,-2.299999952316284,2.0999999046325684,-1.899999976158142,2.4000000953674316,0.6000000238418579,1.899999976158142,0.800000011920929,0.800000011920929,1.5,108478.0,3.299999952316284,497.0,0.4000000059604645,-0.699999988079071,0.052000001072883606,1.6399999856948853,17077.0,0.20000000298023224,5.0,0.6000000238418579,0.800000011920929,0.004999999888241291,-1.190000057220459,2.380000114440918,12.199999809265137,7.0,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,17.0,-2.0,182.0,6.0,-151.0,31.0,1.100000023841858,0.006126000080257654,0.00800000037997961
2019-08-01 20:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,2.5,1.600000023841858,-40.400001525878906,323.79998779296875,1.0,-0.699999988079071,-1.100000023841858,-0.800000011920929,-1.0,0.5,1.7999999523162842,0.800000011920929,1.399999976158142,0.8999999761581421,135599.0,3.4000000953674316,492.0,1.7999999523162842,-2.4000000953674316,0.05299999937415123,1.6699999570846558,8741.0,0.20000000298023224,4.0,0.8999999761581421,0.5,0.004999999888241291,0.49000000953674316,5.96999979019165,18.100000381469727,7.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.80000305175781,17.0,0.0,59.0,6.0,-33.0,25.0,0.5,0.006126000080257654,0.003599999938160181
2019-08-01 21:30:00+00:00,2537.0,51.0,52.0,60.0,36.0,3.5,3.0999999046325684,-61.5,296.29998779296875,0.699999988079071,-1.2999999523162842,-2.700000047683716,-1.600000023841858,-2.5999999046325684,0.30000001192092896,1.600000023841858,0.800000011920929,1.100000023841858,0.800000011920929,116850.0,3.200000047683716,495.0,1.600000023841858,-2.799999952316284,0.04899999871850014,1.5700000524520874,13752.0,0.20000000298023224,5.0,0.800000011920929,0.800000011920929,0.004999999888241291,1.2899999618530273,2.6600000858306885,12.600000381469727,7.0,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,27.0,0.0,106.0,12.0,-55.0,51.0,1.0,0.006126000080257654,0.007400000002235174
2019-08-01 22:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,3.5,2.5,-35.5,282.20001220703125,0.4000000059604645,-2.0,-1.399999976158142,-2.0999999046325684,-1.2000000476837158,0.20000000298023224,2.4000000953674316,1.100000023841858,0.800000011920929,1.899999976158142,103619.0,3.299999952316284,493.0,1.5,-1.899999976158142,0.04399999976158142,1.5800000429153442,7922.0,0.10000000149011612,5.0,0.5,1.0,0.004000000189989805,0.5899999737739563,2.5999999046325684,12.800000190734863,7.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.80000305175781,27.0,-1.0,308.0,12.0,-201.0,107.0,2.200000047683716,0.006126000080257654,0.007300000172108412
2019-08-01 23:30:00+00:00,2537.0,51.0,52.0,62.0,37.0,3.299999952316284,2.5,29.600000381469727,293.6000061035156,0.8999999761581421,-2.0,1.2000000476837158,-1.899999976158142,1.399999976158142,0.30000001192092896,2.0,0.699999988079071,0.8999999761581421,1.600000023841858,95539.0,3.0,492.0,2.0,-0.4000000059604645,0.041999999433755875,1.4199999570846558,10241.0,0.20000000298023224,7.0,0.800000011920929,1.2000000476837158,0.006000000052154064,-0.6899999976158142,2.569999933242798,12.899999618530273,7.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.80000305175781,27.0,-1.0,144.0,12.0,-76.0,68.0,1.0,0.006126000080257654,0.0071000000461936
2019-08-02 00:30:00+00:00,2537.0,51.0,52.0,57.0,34.0,3.0,2.200000047683716,6.0,298.20001220703125,1.0,-1.899999976158142,0.20000000298023224,-1.899999976158142,0.4000000059604645,0.20000000298023224,2.0,1.399999976158142,0.5,1.2999999523162842,96181.0,2.799999952316284,493.0,2.200000047683716,-1.2000000476837158,0.04500000178813934,1.340000033378601,7952.0,0.20000000298023224,10.0,0.5,1.100000023841858,0.004999999888241291,-0.20000000298023224,2.9100000858306885,13.699999809265137,7.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,68.9000015258789,10.0,-3.0,48.0,4.0,-9.0,39.0,0.5,0.006132000125944614,0.006300000008195639
2019-08-02 01:30:00+00:00,2537.0,51.0,52.0,61.0,35.0,2.9000000953674316,2.200000047683716,-25.899999618530273,303.3999938964844,1.100000023841858,-1.600000023841858,-0.8999999761581421,-1.7000000476837158,-0.699999988079071,0.30000001192092896,1.7999999523162842,0.800000011920929,0.6000000238418579,1.5,93126.0,2.5,489.0,2.0999999046325684,-2.200000047683716,0.04699999839067459,1.190000057220459,9022.0,0.10000000149011612,7.0,0.6000000238418579,1.0,0.004999999888241291,0.3400000035762787,2.740000009536743,13.300000190734863,7.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-4.0,37.0,4.0,-8.0,29.0,0.30000001192092896,0.006132000125944614,0.0066999997943639755
2019-08-02 02:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,3.200000047683716,2.4000000953674316,-16.100000381469727,272.1000061035156,0.10000000149011612,-2.4000000953674316,-0.699999988079071,-2.5,-0.30000001192092896,0.10000000149011612,2.0,0.8999999761581421,1.0,1.5,79451.0,2.200000047683716,489.0,0.8999999761581421,-2.0,0.04500000178813934,1.0399999618530273,5543.0,0.20000000298023224,4.0,0.699999988079071,1.0,0.004999999888241291,0.15000000596046448,1.8600000143051147,11.300000190734863,7.0,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-6.0,53.0,4.0,-17.0,36.0,0.5,0.006132000125944614,0.00930000003427267
2019-08-02 03:30:00+00:00,2537.0,51.0,52.0,58.0,31.0,3.200000047683716,3.0999999046325684,-13.600000381469727,329.79998779296875,2.5999999046325684,-1.5,-0.699999988079071,-1.600000023841858,-0.4000000059604645,0.10000000149011612,1.0,0.699999988079071,0.699999988079071,0.30000001192092896,67496.0,1.899999976158142,470.0,0.30000001192092896,-1.7000000476837158,0.04699999839067459,0.8299999833106995,9086.0,0.20000000298023224,4.0,0.699999988079071,0.4000000059604645,0.004000000189989805,0.1899999976158142,1.5099999904632568,10.100000381469727,6.699999809265137,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-10.0,78.0,4.0,-32.0,46.0,0.800000011920929,0.006132000125944614,0.011599999852478504
2019-08-02 04:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.9000000953674316,-24.299999237060547,339.0,2.5,-1.0,-1.2000000476837158,-1.2999999523162842,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,66650.0,2.0,474.0,0.6000000238418579,-1.7000000476837158,0.035999998450279236,0.8600000143051147,7415.0,0.10000000149011612,4.0,0.699999988079071,0.800000011920929,0.006000000052154064,0.4300000071525574,1.690000057220459,10.800000190734863,6.900000095367432,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,10.0,-11.0,88.0,4.0,-23.0,64.0,0.800000011920929,0.006132000125944614,0.010200000368058681
2019-08-02 05:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.9000000953674316,-10.0,340.1000061035156,2.700000047683716,-1.0,-0.5,-1.100000023841858,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,91188.0,1.899999976158142,478.0,0.800000011920929,-1.2000000476837158,0.028999999165534973,0.8100000023841858,12693.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.10000000149011612,2.059999942779541,11.399999618530273,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.9000015258789,10.0,-10.0,60.0,4.0,-15.0,45.0,0.6000000238418579,0.006132000125944614,0.009200000204145908
2019-08-02 06:30:00+00:00,2537.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,-15.199999809265137,342.70001220703125,2.700000047683716,-0.800000011920929,-0.800000011920929,-1.0,-0.5,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,66547.0,1.899999976158142,478.0,0.8999999761581421,-1.399999976158142,0.028999999165534973,0.8100000023841858,18807.0,0.10000000149011612,2.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.23999999463558197,1.7100000381469727,11.0,7.0,,,,0.3400000035762787,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-8.0,53.0,4.0,-20.0,33.0,0.4000000059604645,0.006132000125944614,0.00989999994635582
2019-08-02 07:30:00+00:00,2537.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.799999952316284,-16.100000381469727,328.79998779296875,2.299999952316284,-1.399999976158142,-0.800000011920929,-1.600000023841858,-0.20000000298023224,0.10000000149011612,0.699999988079071,0.4000000059604645,0.20000000298023224,0.6000000238418579,68837.0,1.899999976158142,469.0,0.800000011920929,-1.399999976158142,0.03200000151991844,0.7900000214576721,22711.0,0.10000000149011612,4.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,0.09000000357627869,1.850000023841858,11.100000381469727,6.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-7.0,115.0,4.0,-72.0,42.0,0.4000000059604645,0.006132000125944614,0.009600000455975533
2019-08-02 08:30:00+00:00,2537.0,51.0,52.0,59.0,35.0,2.799999952316284,2.700000047683716,-33.400001525878906,313.70001220703125,1.600000023841858,-1.600000023841858,-1.5,-2.0999999046325684,-0.699999988079071,0.30000001192092896,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,72036.0,2.299999952316284,456.0,0.4000000059604645,-1.2999999523162842,0.03400000184774399,0.9100000262260437,14083.0,0.30000001192092896,4.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.3199999928474426,2.450000047683716,12.300000190734863,7.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,10.0,-7.0,79.0,4.0,-31.0,48.0,0.4000000059604645,0.006132000125944614,0.007799999788403511
2019-08-02 09:30:00+00:00,2537.0,51.0,52.0,61.0,37.0,3.0,2.9000000953674316,-16.5,325.20001220703125,2.299999952316284,-1.600000023841858,-0.800000011920929,-1.7999999523162842,-0.10000000149011612,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,91849.0,2.0999999046325684,456.0,0.8999999761581421,-1.5,0.03200000151991844,0.8199999928474426,24205.0,0.30000001192092896,4.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,0.05000000074505806,2.140000104904175,11.0,6.5,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,7.0,-7.0,80.0,3.0,-37.0,43.0,0.30000001192092896,0.006132000125944614,0.009800000116229057
2019-08-02 10:30:00+00:00,2537.0,51.0,52.0,63.0,38.0,3.299999952316284,3.200000047683716,1.0,327.1000061035156,2.700000047683716,-1.7999999523162842,0.10000000149011612,-1.600000023841858,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,131888.0,1.399999976158142,470.0,2.799999952316284,-2.4000000953674316,0.03099999949336052,0.5799999833106995,22419.0,0.4000000059604645,10.0,1.2000000476837158,0.5,0.004999999888241291,-0.41999998688697815,1.3899999856948853,8.399999618530273,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,0.0,68.9000015258789,7.0,-7.0,49.0,3.0,-30.0,20.0,0.30000001192092896,0.006132000125944614,0.01679999940097332
