Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-12-08 22:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,4.800000190734863,4.599999904632568,-29.100000381469727,28.100000381469727,3.5999999046325684,1.899999976158142,-2.200000047683716,2.0999999046325684,-2.0,0.30000001192092896,1.399999976158142,1.0,0.699999988079071,0.5,53660.0,5.5,396.0,-0.10000000149011612,1.7000000476837158,0.03200000151991844,1.6200000047683716,5015.0,0.4000000059604645,5.0,0.4000000059604645,0.5,0.004999999888241291,0.7900000214576721,1.809999942779541,9.699999809265137,6.0,,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,-1.0,0.0,67.80000305175781,7.0,-8.0,94.0,3.0,-83.0,12.0,0.800000011920929,0.006016000173985958,0.01269999984651804
2017-12-08 23:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,4.800000190734863,4.699999809265137,-32.900001525878906,17.799999237060547,3.799999952316284,1.2000000476837158,-2.5999999046325684,1.399999976158142,-2.5,0.30000001192092896,0.8999999761581421,0.5,0.699999988079071,0.30000001192092896,39123.0,4.800000190734863,389.0,-0.10000000149011612,1.399999976158142,0.02500000037252903,1.3300000429153442,4942.0,0.30000001192092896,4.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.9700000286102295,1.4500000476837158,8.899999618530273,5.900000095367432,,,,0.20999999344348907,0.14000000059604645,0.11999999731779099,-1.0,0.0,67.80000305175781,7.0,-9.0,72.0,3.0,-61.0,11.0,0.8999999761581421,0.006016000173985958,0.01510000042617321
2017-12-09 00:30:00+00:00,2514.0,51.0,52.0,61.0,36.0,4.599999904632568,4.599999904632568,-34.29999923706055,357.70001220703125,3.799999952316284,-0.20000000298023224,-2.5999999046325684,0.0,-2.5999999046325684,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.30000001192092896,32071.0,4.800000190734863,390.0,-0.20000000298023224,1.2999999523162842,0.02199999988079071,1.3300000429153442,5085.0,0.5,3.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,1.0099999904632568,1.5099999904632568,9.300000190734863,6.099999904632568,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,7.0,-11.0,55.0,3.0,-43.0,11.0,0.8999999761581421,0.006027999799698591,0.013799999840557575
2017-12-09 01:30:00+00:00,2514.0,51.0,52.0,60.0,34.0,3.5,1.2000000476837158,-8.699999809265137,97.9000015258789,-0.20000000298023224,1.2000000476837158,-0.20000000298023224,1.2000000476837158,-0.10000000149011612,0.30000001192092896,3.299999952316284,2.5999999046325684,1.2999999523162842,1.5,49171.0,4.5,393.0,-0.30000001192092896,1.2999999523162842,0.026000000536441803,1.2799999713897705,7392.0,0.5,4.0,0.6000000238418579,0.5,0.003000000026077032,0.03999999910593033,2.7100000381469727,11.899999618530273,6.5,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,7.0,-14.0,75.0,3.0,-46.0,29.0,0.8999999761581421,0.006027999799698591,0.00839999970048666
2017-12-09 02:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,4.300000190734863,4.099999904632568,8.199999809265137,125.0,-2.299999952316284,3.299999952316284,0.6000000238418579,3.299999952316284,0.6000000238418579,0.20000000298023224,1.399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,37375.0,3.9000000953674316,398.0,0.5,1.5,0.02199999988079071,1.1200000047683716,6816.0,0.5,5.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,-0.23999999463558197,1.4500000476837158,9.100000381469727,6.099999904632568,,,,0.23999999463558197,0.12999999523162842,0.10000000149011612,-1.0,0.0,69.0,7.0,-14.0,54.0,3.0,-16.0,38.0,0.6000000238418579,0.006027999799698591,0.0142000000923872
2017-12-09 03:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,4.5,4.300000190734863,21.100000381469727,127.30000305175781,-2.5,3.200000047683716,1.600000023841858,3.299999952316284,1.5,0.10000000149011612,1.0,0.4000000059604645,0.5,0.800000011920929,38520.0,4.0,393.0,0.0,1.7000000476837158,0.019999999552965164,1.1100000143051147,2782.0,0.20000000298023224,2.0,0.5,0.30000001192092896,0.003000000026077032,-0.5899999737739563,1.3700000047683716,8.699999809265137,5.900000095367432,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,0.0,-14.0,53.0,0.0,-13.0,40.0,0.4000000059604645,0.006027999799698591,0.015599999576807022
2017-12-09 04:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,28.700000762939453,132.5,-2.5999999046325684,2.9000000953674316,2.0999999046325684,3.0999999046325684,1.7999999523162842,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,36856.0,3.9000000953674316,393.0,-0.4000000059604645,1.5,0.01899999938905239,1.0800000429153442,5094.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.7099999785423279,1.3200000524520874,8.600000381469727,5.900000095367432,,,,0.23000000417232513,0.12999999523162842,0.09000000357627869,-1.0,0.0,69.0,0.0,-14.0,38.0,0.0,-7.0,31.0,0.10000000149011612,0.006027999799698591,0.01600000075995922
2017-12-09 05:30:00+00:00,2514.0,51.0,52.0,58.0,34.0,4.199999809265137,4.0,29.600000381469727,131.89999389648438,-2.4000000953674316,2.5999999046325684,2.0,2.799999952316284,1.600000023841858,0.30000001192092896,1.2000000476837158,0.6000000238418579,1.0,0.4000000059604645,41847.0,4.699999809265137,386.0,-0.4000000059604645,0.5,0.020999999716877937,1.2699999809265137,5773.0,0.5,5.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.6200000047683716,1.8899999856948853,10.0,6.099999904632568,,,,0.23000000417232513,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,0.0,-11.0,31.0,0.0,-6.0,25.0,0.10000000149011612,0.006027999799698591,0.012000000104308128
2017-12-09 06:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.0999999046325684,23.200000762939453,153.89999389648438,-2.5999999046325684,1.2999999523162842,1.2000000476837158,1.5,0.8999999761581421,0.20000000298023224,1.2999999523162842,0.699999988079071,1.0,0.4000000059604645,50641.0,5.900000095367432,379.0,0.699999988079071,-0.6000000238418579,0.027000000700354576,1.5700000524520874,3107.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.3400000035762787,3.799999952316284,13.5,6.5,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,3.0,-7.0,49.0,2.0,-25.0,24.0,0.10000000149011612,0.006027999799698591,0.006500000134110451
2017-12-09 07:30:00+00:00,2514.0,51.0,52.0,62.0,37.0,3.799999952316284,3.5,26.100000381469727,170.10000610351562,-3.0999999046325684,0.5,1.5,0.800000011920929,1.399999976158142,0.699999988079071,1.600000023841858,1.100000023841858,1.0,0.6000000238418579,50625.0,5.400000095367432,379.0,0.6000000238418579,-1.0,0.02500000037252903,1.4199999570846558,6450.0,0.699999988079071,5.0,0.20000000298023224,0.5,0.004000000189989805,-0.5299999713897705,2.7799999713897705,11.600000381469727,6.300000190734863,,,,0.20999999344348907,0.14000000059604645,0.10999999940395355,-1.0,0.0,69.0,3.0,-6.0,56.0,2.0,-22.0,34.0,-0.0,0.006027999799698591,0.008899999782443047
2017-12-09 08:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,4.800000190734863,4.800000190734863,-4.099999904632568,182.60000610351562,-4.800000190734863,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.5,51296.0,4.300000190734863,387.0,-0.10000000149011612,-1.600000023841858,0.019999999552965164,1.159999966621399,6142.0,0.30000001192092896,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.07999999821186066,1.3899999856948853,8.399999618530273,5.599999904632568,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,3.0,-4.0,28.0,2.0,-8.0,20.0,-0.10000000149011612,0.006027999799698591,0.017000000923871994
2017-12-09 09:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,4.400000095367432,4.199999809265137,-18.0,189.60000610351562,-4.0,-0.699999988079071,-1.2999999523162842,-1.0,-1.100000023841858,0.4000000059604645,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,50701.0,5.0,373.0,-0.30000001192092896,-0.8999999761581421,0.020999999716877937,1.2599999904632568,4979.0,0.699999988079071,9.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.4099999964237213,1.9199999570846558,9.5,5.800000190734863,,,,0.20999999344348907,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,3.0,-4.0,50.0,2.0,-22.0,27.0,0.0,0.006027999799698591,0.013199999928474426
2017-12-09 10:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,4.0,3.9000000953674316,-12.5,198.89999389648438,-3.5999999046325684,-1.2000000476837158,-0.800000011920929,-1.399999976158142,-0.4000000059604645,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.4000000059604645,0.699999988079071,45018.0,4.900000095367432,366.0,-0.0,-1.100000023841858,0.023000000044703484,1.2000000476837158,4705.0,0.5,4.0,0.5,0.4000000059604645,0.003000000026077032,0.15000000596046448,2.2100000381469727,10.100000381469727,5.900000095367432,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,3.0,-7.0,47.0,2.0,-19.0,28.0,-0.0,0.006027999799698591,0.011599999852478504
2017-12-09 11:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,-11.199999809265137,184.6999969482422,-3.700000047683716,-0.30000001192092896,-0.699999988079071,-0.5,-0.6000000238418579,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.5,0.4000000059604645,37370.0,4.5,361.0,-0.20000000298023224,-0.4000000059604645,0.026000000536441803,1.0800000429153442,9069.0,0.699999988079071,3.0,0.4000000059604645,0.5,0.004000000189989805,0.2199999988079071,2.0399999618530273,9.800000190734863,5.900000095367432,,,,0.23000000417232513,0.12999999523162842,0.10000000149011612,-1.0,0.0,69.0,3.0,-9.0,22.0,2.0,-12.0,10.0,0.0,0.006027999799698591,0.012299999594688416
2017-12-09 12:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,3.700000047683716,3.4000000953674316,-22.700000762939453,164.39999389648438,-3.0,0.800000011920929,-1.2999999523162842,0.5,-1.5,0.10000000149011612,1.399999976158142,0.699999988079071,0.8999999761581421,0.800000011920929,43238.0,4.699999809265137,364.0,-0.6000000238418579,0.0,0.02800000086426735,1.159999966621399,3829.0,0.4000000059604645,5.0,0.20000000298023224,0.20000000298023224,0.004000000189989805,0.550000011920929,2.450000047683716,10.699999809265137,6.0,,,,0.25999999046325684,0.14000000059604645,0.09000000357627869,-1.0,0.0,69.0,17.0,-8.0,27.0,6.0,-13.0,14.0,0.20000000298023224,0.006027999799698591,0.010499999858438969
2017-12-09 13:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,-27.899999618530273,139.6999969482422,-2.4000000953674316,2.0999999046325684,-1.7000000476837158,1.7000000476837158,-2.0999999046325684,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,41818.0,5.099999904632568,369.0,-1.100000023841858,0.5,0.024000000208616257,1.2699999809265137,2308.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.7699999809265137,2.640000104904175,11.300000190734863,6.199999809265137,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,17.0,-8.0,210.0,6.0,-172.0,38.0,0.5,0.006027999799698591,0.009399999864399433
2017-12-09 14:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.299999952316284,32.29999923706055,178.1999969482422,-2.799999952316284,0.10000000149011612,1.7999999523162842,0.4000000059604645,1.7000000476837158,0.20000000298023224,2.0,0.30000001192092896,1.100000023841858,1.600000023841858,40790.0,5.0,363.0,-1.100000023841858,0.20000000298023224,0.023000000044703484,1.2000000476837158,8890.0,0.30000001192092896,4.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-0.6200000047683716,2.309999942779541,10.399999618530273,6.0,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,17.0,-6.0,131.0,6.0,-102.0,29.0,0.699999988079071,0.006027999799698591,0.010999999940395355
2017-12-09 15:30:00+00:00,2514.0,51.0,52.0,60.0,37.0,2.799999952316284,2.299999952316284,33.29999923706055,173.1999969482422,-1.899999976158142,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.2999999523162842,1.399999976158142,2.0999999046325684,1.2000000476837158,0.800000011920929,1.600000023841858,34253.0,6.699999809265137,364.0,-1.100000023841858,0.10000000149011612,0.01899999938905239,1.600000023841858,4996.0,1.7000000476837158,3.0,0.5,0.5,0.003000000026077032,-0.4699999988079071,5.78000020980835,16.799999237060547,6.900000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,17.0,-6.0,110.0,6.0,-90.0,20.0,0.6000000238418579,0.006027999799698591,0.00419999985024333
2017-12-09 16:30:00+00:00,2514.0,51.0,52.0,62.0,37.0,2.9000000953674316,2.700000047683716,-7.599999904632568,204.3000030517578,-2.5,-1.100000023841858,-0.4000000059604645,-1.100000023841858,-0.30000001192092896,1.0,1.399999976158142,1.100000023841858,0.8999999761581421,0.4000000059604645,34925.0,6.300000190734863,363.0,-0.4000000059604645,-0.6000000238418579,0.017999999225139618,1.4900000095367432,6366.0,1.399999976158142,7.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.10999999940395355,5.090000152587891,15.699999809265137,6.800000190734863,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,17.0,-6.0,66.0,6.0,-56.0,10.0,0.5,0.006027999799698591,0.004800000227987766
2017-12-09 17:30:00+00:00,2514.0,51.0,52.0,60.0,34.0,2.299999952316284,2.299999952316284,-19.399999618530273,173.1999969482422,-2.200000047683716,0.30000001192092896,-0.800000011920929,0.30000001192092896,-0.800000011920929,0.800000011920929,1.0,0.8999999761581421,0.30000001192092896,0.30000001192092896,31227.0,7.400000095367432,368.0,-0.6000000238418579,-0.699999988079071,0.017000000923871994,1.7899999618530273,5289.0,0.8999999761581421,4.0,0.10000000149011612,0.30000001192092896,0.0020000000949949026,0.28999999165534973,9.289999961853027,21.799999237060547,7.199999809265137,,,,0.2199999988079071,0.15000000596046448,0.10000000149011612,-1.0,0.0,69.0,17.0,-5.0,93.0,6.0,-69.0,24.0,0.4000000059604645,0.006027999799698591,0.0024999999441206455
2017-12-09 18:30:00+00:00,2514.0,51.0,52.0,58.0,36.0,2.0999999046325684,2.0999999046325684,-2.9000000953674316,184.0,-2.0999999046325684,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.4000000059604645,0.5,0.4000000059604645,0.30000001192092896,0.20000000298023224,26544.0,7.900000095367432,372.0,-0.4000000059604645,-0.5,0.014999999664723873,1.940000057220459,3443.0,0.4000000059604645,3.0,0.10000000149011612,0.10000000149011612,0.0010000000474974513,0.03999999910593033,11.539999961853027,24.899999618530273,7.5,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,10.0,-4.0,137.0,4.0,-108.0,29.0,0.20000000298023224,0.006027999799698591,0.0019000000320374966
2017-12-09 19:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,0.6000000238418579,194.1999969482422,-3.4000000953674316,-0.8999999761581421,0.0,-0.8999999761581421,0.0,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,36352.0,6.900000095367432,360.0,-0.20000000298023224,-0.6000000238418579,0.017000000923871994,1.590000033378601,3189.0,0.4000000059604645,2.0,0.10000000149011612,0.20000000298023224,0.0020000000949949026,-0.0,3.6500000953674316,13.100000381469727,6.400000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,0.0,69.0,10.0,-4.0,62.0,4.0,-27.0,35.0,0.10000000149011612,0.006027999799698591,0.006899999920278788
2017-12-09 20:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.700000047683716,3.700000047683716,1.0,195.3000030517578,-3.5,-1.0,0.10000000149011612,-1.0,0.0,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,36466.0,6.599999904632568,358.0,0.0,-0.6000000238418579,0.017999999225139618,1.5099999904632568,2573.0,0.4000000059604645,3.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,-0.0,3.309999942779541,12.399999618530273,6.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,69.0,10.0,-4.0,68.0,4.0,-44.0,24.0,0.20000000298023224,0.006027999799698591,0.007699999958276749
2017-12-09 21:30:00+00:00,2514.0,51.0,52.0,59.0,35.0,3.700000047683716,3.700000047683716,9.800000190734863,191.3000030517578,-3.5999999046325684,-0.699999988079071,0.6000000238418579,-0.699999988079071,0.5,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,31353.0,6.599999904632568,356.0,0.0,-0.699999988079071,0.017999999225139618,1.5,4358.0,0.6000000238418579,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.18000000715255737,3.200000047683716,12.399999618530273,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,69.0,3.0,-4.0,31.0,2.0,-8.0,23.0,-0.10000000149011612,0.006027999799698591,0.007799999788403511
2017-12-09 22:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,4.199999809265137,4.099999904632568,9.899999618530273,187.39999389648438,-4.0,-0.5,0.699999988079071,-0.6000000238418579,0.699999988079071,0.20000000298023224,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,29718.0,5.900000095367432,350.0,0.20000000298023224,-1.0,0.02199999988079071,1.309999942779541,6063.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.23999999463558197,2.200000047683716,10.100000381469727,5.900000095367432,,,,0.25999999046325684,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,3.0,-4.0,25.0,2.0,-1.0,24.0,-0.20000000298023224,0.006027999799698591,0.011599999852478504
2017-12-09 23:30:00+00:00,2514.0,51.0,52.0,62.0,37.0,3.799999952316284,3.799999952316284,12.300000190734863,191.39999389648438,-3.700000047683716,-0.699999988079071,0.800000011920929,-0.800000011920929,0.699999988079071,0.5,0.6000000238418579,0.5,0.10000000149011612,0.30000001192092896,27414.0,6.900000095367432,352.0,0.30000001192092896,-0.800000011920929,0.01899999938905239,1.5399999618530273,1524.0,1.100000023841858,3.0,0.10000000149011612,0.30000001192092896,0.003000000026077032,-0.25,3.0999999046325684,12.199999809265137,6.300000190734863,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1.0,0.0,69.0,3.0,-2.0,27.0,2.0,0.0,27.0,-0.10000000149011612,0.006027999799698591,0.00800000037997961
2017-12-10 00:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,1.7999999523162842,1.2000000476837158,43.0,176.89999389648438,-0.800000011920929,0.0,0.800000011920929,-0.10000000149011612,0.800000011920929,0.5,1.399999976158142,1.100000023841858,0.800000011920929,0.5,30385.0,9.699999809265137,348.0,0.800000011920929,-0.699999988079071,0.01600000075995922,2.0899999141693115,3927.0,0.800000011920929,3.0,0.8999999761581421,0.30000001192092896,0.0010000000474974513,-0.2800000011920929,19.770000457763672,30.100000381469727,7.099999904632568,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,0.0,25.0,0.0,-1.0,24.0,-0.20000000298023224,0.006082999985665083,0.0013000000035390258
2017-12-10 01:30:00+00:00,2514.0,51.0,52.0,61.0,34.0,2.4000000953674316,1.899999976158142,83.69999694824219,155.8000030517578,-0.20000000298023224,0.10000000149011612,1.899999976158142,0.0,1.899999976158142,0.5,1.399999976158142,0.6000000238418579,1.2000000476837158,0.4000000059604645,22711.0,10.600000381469727,348.0,0.6000000238418579,-0.30000001192092896,0.01600000075995922,2.2799999713897705,5058.0,0.8999999761581421,1.0,0.20000000298023224,0.5,0.0010000000474974513,-0.6600000262260437,11.569999694824219,23.600000381469727,7.099999904632568,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,0.0,25.0,0.0,0.0,25.0,-0.20000000298023224,0.006082999985665083,0.002099999925121665
2017-12-10 02:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.299999952316284,48.900001525878906,205.10000610351562,-1.399999976158142,-0.699999988079071,1.7999999523162842,-0.699999988079071,1.7999999523162842,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,20913.0,10.399999618530273,350.0,0.4000000059604645,-0.6000000238418579,0.01600000075995922,2.259999990463257,2109.0,0.20000000298023224,1.0,0.10000000149011612,0.4000000059604645,0.0010000000474974513,-0.6299999952316284,11.210000038146973,23.5,7.199999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,1.0,23.0,0.0,0.0,23.0,-0.10000000149011612,0.006082999985665083,0.002199999988079071
2017-12-10 03:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.2999999523162842,53.5,185.3000030517578,-0.800000011920929,-0.10000000149011612,1.100000023841858,-0.10000000149011612,1.100000023841858,0.699999988079071,1.7000000476837158,0.699999988079071,1.2999999523162842,0.8999999761581421,27728.0,9.899999618530273,343.0,0.30000001192092896,-1.5,0.017000000923871994,2.0799999237060547,3988.0,1.0,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.3799999952316284,14.579999923706055,25.700000762939453,7.0,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,0.0,19.0,0.0,0.0,18.0,-0.10000000149011612,0.006082999985665083,0.0017999999690800905
2017-12-10 04:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.700000047683716,-10.600000381469727,82.4000015258789,0.4000000059604645,2.700000047683716,-0.5,2.700000047683716,-0.699999988079071,0.20000000298023224,1.899999976158142,1.5,0.5,1.100000023841858,29600.0,7.800000190734863,348.0,-1.0,-0.8999999761581421,0.017999999225139618,1.690000057220459,3568.0,0.30000001192092896,7.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,0.23999999463558197,4.429999828338623,14.300000190734863,6.5,,,,0.2199999988079071,0.12999999523162842,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,1.0,20.0,0.0,0.0,20.0,-0.10000000149011612,0.006082999985665083,0.005799999926239252
2017-12-10 05:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.299999952316284,-6.5,108.4000015258789,-1.100000023841858,3.200000047683716,-0.4000000059604645,3.0999999046325684,-0.800000011920929,0.10000000149011612,1.2000000476837158,0.699999988079071,0.30000001192092896,0.8999999761581421,29919.0,7.099999904632568,341.0,-1.7000000476837158,-1.399999976158142,0.017999999225139618,1.4800000190734863,2658.0,0.30000001192092896,3.0,0.30000001192092896,0.5,0.0020000000949949026,0.27000001072883606,3.609999895095825,12.600000381469727,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,69.80000305175781,0.0,1.0,22.0,0.0,0.0,21.0,-0.0,0.006082999985665083,0.007499999832361937
2017-12-10 06:30:00+00:00,2514.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.0,4.699999809265137,113.9000015258789,-1.2000000476837158,2.799999952316284,0.20000000298023224,2.799999952316284,-0.30000001192092896,0.10000000149011612,1.7999999523162842,1.100000023841858,0.800000011920929,1.2000000476837158,28396.0,7.099999904632568,336.0,-1.5,-1.2999999523162842,0.017000000923871994,1.4299999475479126,4668.0,0.30000001192092896,5.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.10000000149011612,3.569999933242798,12.399999618530273,6.199999809265137,,,,0.23000000417232513,0.14000000059604645,0.10000000149011612,-1.0,11.0,69.80000305175781,10.0,1.0,46.0,4.0,-18.0,28.0,0.0,0.006082999985665083,0.007699999958276749
2017-12-10 07:30:00+00:00,2514.0,51.0,52.0,61.0,37.0,3.700000047683716,3.5999999046325684,44.599998474121094,168.0,-2.5,0.5,2.5,1.0,2.299999952316284,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.800000011920929,0.30000001192092896,27198.0,5.800000190734863,334.0,-0.5,-1.7999999523162842,0.017999999225139618,1.159999966621399,1952.0,0.4000000059604645,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.7699999809265137,2.740000009536743,10.899999618530273,5.900000095367432,,,,0.23000000417232513,0.1599999964237213,0.10999999940395355,-1.0,11.0,69.80000305175781,10.0,0.0,76.0,4.0,-39.0,37.0,0.20000000298023224,0.006082999985665083,0.010099999606609344
2017-12-10 08:30:00+00:00,2514.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.200000047683716,33.400001525878906,152.10000610351562,-2.4000000953674316,1.2000000476837158,1.7999999523162842,1.600000023841858,1.5,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.100000023841858,0.4000000059604645,30222.0,6.0,331.0,-0.30000001192092896,-1.7999999523162842,0.019999999552965164,1.190000057220459,2352.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.5,3.4200000762939453,11.899999618530273,6.0,,,,0.25,0.12999999523162842,0.10000000149011612,-1.0,11.0,69.80000305175781,10.0,1.0,29.0,4.0,-2.0,27.0,-0.10000000149011612,0.006082999985665083,0.00839999970048666
2017-12-10 09:30:00+00:00,2514.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.200000047683716,21.100000381469727,151.39999389648438,-2.5999999046325684,1.399999976158142,1.2000000476837158,1.7000000476837158,0.800000011920929,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.30000001192092896,29747.0,5.900000095367432,329.0,-0.20000000298023224,-1.5,0.019999999552965164,1.149999976158142,2605.0,0.20000000298023224,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.25999999046325684,3.359999895095825,11.800000190734863,6.0,,,,0.20000000298023224,0.12999999523162842,0.10000000149011612,-1.0,11.0,69.80000305175781,0.0,0.0,18.0,0.0,-3.0,15.0,-0.10000000149011612,0.006082999985665083,0.00860000029206276
