Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-07-01 11:30:00+00:00,2535.0,51.0,52.0,61.0,37.0,5.0,2.4000000953674316,-16.0,20.799999237060547,2.0999999046325684,0.800000011920929,-0.699999988079071,0.6000000238418579,-0.8999999761581421,0.6000000238418579,4.400000095367432,0.6000000238418579,3.799999952316284,2.0,99405.0,8.100000381469727,354.0,1.399999976158142,-2.9000000953674316,0.02199999988079071,1.840000033378601,7547.0,0.6000000238418579,2.0,0.800000011920929,0.4000000059604645,0.004000000189989805,0.3199999928474426,3.069999933242798,10.100000381469727,5.300000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,5.0,70.5,13.0,-9.0,151.0,5.0,-94.0,57.0,1.2000000476837158,0.006258000154048204,0.011699999682605267
2019-07-01 12:30:00+00:00,2535.0,51.0,52.0,58.0,35.0,4.599999904632568,4.199999809265137,1.7999999523162842,341.3999938964844,4.0,-1.399999976158142,0.10000000149011612,-1.2999999523162842,0.4000000059604645,0.6000000238418579,1.7999999523162842,0.699999988079071,1.5,0.800000011920929,108619.0,8.800000190734863,353.0,0.8999999761581421,-3.200000047683716,0.017000000923871994,1.9600000381469727,9103.0,0.30000001192092896,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.14000000059604645,4.099999904632568,11.399999618530273,5.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,5.0,70.5,20.0,-12.0,293.0,7.0,-188.0,105.0,1.7999999523162842,0.006258000154048204,0.009200000204145908
2019-07-01 13:30:00+00:00,2535.0,51.0,52.0,61.0,36.0,4.800000190734863,2.700000047683716,13.899999618530273,130.89999389648438,-1.7000000476837158,2.0,0.6000000238418579,2.0999999046325684,0.20000000298023224,0.30000001192092896,3.9000000953674316,2.5999999046325684,2.5,1.5,91646.0,8.600000381469727,353.0,1.7000000476837158,-3.5,0.019999999552965164,1.9299999475479126,8456.0,0.6000000238418579,2.0,0.4000000059604645,0.5,0.004000000189989805,-0.07000000029802322,3.4200000762939453,10.800000190734863,5.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,5.0,70.5,20.0,-14.0,232.0,7.0,-106.0,125.0,0.699999988079071,0.006258000154048204,0.010200000368058681
2019-07-01 14:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.099999904632568,2.700000047683716,-64.30000305175781,85.69999694824219,0.10000000149011612,1.2000000476837158,-2.4000000953674316,0.699999988079071,-2.5999999046325684,0.5,3.0999999046325684,0.800000011920929,2.4000000953674316,1.7999999523162842,91408.0,8.100000381469727,347.0,1.2999999523162842,-3.299999952316284,0.02199999988079071,1.7699999809265137,11037.0,0.30000001192092896,3.0,0.5,0.800000011920929,0.004000000189989805,0.8999999761581421,4.409999847412109,12.0,5.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,5.0,70.5,20.0,-13.0,133.0,7.0,-51.0,81.0,1.2000000476837158,0.006258000154048204,0.008200000040233135
2019-07-01 15:30:00+00:00,2535.0,51.0,52.0,60.0,37.0,4.900000095367432,4.300000190734863,-61.70000076293945,24.200000762939453,1.899999976158142,0.800000011920929,-3.799999952316284,0.30000001192092896,-3.9000000953674316,0.6000000238418579,2.5,1.0,2.0999999046325684,0.699999988079071,74805.0,8.300000190734863,347.0,1.2000000476837158,-2.299999952316284,0.014000000432133675,1.7599999904632568,5088.0,0.699999988079071,2.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,1.350000023841858,2.9200000762939453,10.199999809265137,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,5.0,70.5,13.0,-15.0,174.0,5.0,-92.0,81.0,1.399999976158142,0.006258000154048204,0.01140000019222498
2019-07-01 16:30:00+00:00,2535.0,51.0,52.0,60.0,35.0,4.900000095367432,4.400000095367432,-7.099999904632568,60.400001525878906,2.200000047683716,3.799999952316284,-0.5,3.700000047683716,-0.800000011920929,0.30000001192092896,2.0,1.399999976158142,0.5,1.2999999523162842,79151.0,7.199999809265137,347.0,0.30000001192092896,-1.399999976158142,0.01600000075995922,1.5399999618530273,5151.0,0.4000000059604645,2.0,1.0,0.8999999761581421,0.004000000189989805,0.2800000011920929,2.5899999141693115,9.5,5.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,5.0,70.5,13.0,-14.0,327.0,5.0,-222.0,105.0,-0.0,0.006258000154048204,0.013199999928474426
2019-07-01 17:30:00+00:00,2535.0,51.0,52.0,59.0,36.0,4.199999809265137,3.799999952316284,47.70000076293945,115.0,-1.100000023841858,2.299999952316284,2.799999952316284,2.4000000953674316,2.700000047683716,0.6000000238418579,2.0,0.699999988079071,1.0,1.600000023841858,77361.0,6.900000095367432,343.0,1.7999999523162842,-1.0,0.019999999552965164,1.4600000381469727,5261.0,0.30000001192092896,2.0,0.6000000238418579,0.4000000059604645,0.0020000000949949026,-0.9300000071525574,3.3499999046325684,10.699999809265137,5.400000095367432,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1,5.0,70.5,13.0,-12.0,135.0,5.0,-81.0,54.0,-1.100000023841858,0.006258000154048204,0.010300000198185444
2019-07-01 18:30:00+00:00,2535.0,51.0,52.0,63.0,37.0,4.0,2.799999952316284,5.300000190734863,145.39999389648438,-2.299999952316284,1.600000023841858,0.30000001192092896,1.600000023841858,0.30000001192092896,0.800000011920929,2.9000000953674316,2.700000047683716,0.800000011920929,0.699999988079071,73102.0,6.699999809265137,340.0,2.0,-1.2999999523162842,0.023000000044703484,1.409999966621399,10893.0,0.699999988079071,6.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,-0.10000000149011612,3.509999990463257,11.0,5.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,5.0,70.5,13.0,-9.0,53.0,5.0,-23.0,30.0,-0.5,0.006258000154048204,0.009800000116229057
2019-07-01 19:30:00+00:00,2535.0,51.0,52.0,58.0,36.0,3.9000000953674316,3.700000047683716,5.400000095367432,14.899999618530273,3.5,0.8999999761581421,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.800000011920929,1.399999976158142,0.8999999761581421,0.4000000059604645,1.100000023841858,74594.0,6.599999904632568,345.0,2.200000047683716,-1.899999976158142,0.013000000268220901,1.3799999952316284,8135.0,0.699999988079071,3.0,0.800000011920929,0.30000001192092896,0.0010000000474974513,-0.10000000149011612,3.6600000858306885,11.399999618530273,5.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,5.0,70.5,13.0,-8.0,86.0,5.0,-51.0,35.0,0.0,0.006258000154048204,0.009200000204145908
2019-07-01 20:30:00+00:00,2535.0,51.0,52.0,60.0,35.0,4.199999809265137,3.9000000953674316,-41.5,11.0,2.9000000953674316,0.6000000238418579,-2.5999999046325684,0.800000011920929,-2.5,0.20000000298023224,1.5,0.8999999761581421,1.0,0.800000011920929,69222.0,6.099999904632568,346.0,2.200000047683716,-0.699999988079071,0.014999999664723873,1.2899999618530273,6709.0,0.4000000059604645,2.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.8600000143051147,2.8399999141693115,10.199999809265137,5.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,5.0,70.5,13.0,-13.0,154.0,5.0,-103.0,51.0,0.8999999761581421,0.006258000154048204,0.011500000022351742
2019-07-01 21:30:00+00:00,2535.0,51.0,52.0,61.0,36.0,3.5,2.799999952316284,-55.900001525878906,348.29998779296875,1.600000023841858,-0.30000001192092896,-2.299999952316284,-0.10000000149011612,-2.299999952316284,0.699999988079071,2.0999999046325684,0.5,1.899999976158142,0.800000011920929,76300.0,6.199999809265137,351.0,2.4000000953674316,0.30000001192092896,0.017999999225139618,1.3700000047683716,10057.0,0.4000000059604645,3.0,1.0,0.699999988079071,0.0020000000949949026,0.8100000023841858,4.309999942779541,12.5,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,5.0,70.5,17.0,-17.0,174.0,6.0,-131.0,44.0,0.6000000238418579,0.006258000154048204,0.007600000128149986
2019-07-01 22:30:00+00:00,2535.0,51.0,52.0,60.0,37.0,3.0999999046325684,2.0999999046325684,-45.900001525878906,344.70001220703125,1.399999976158142,-0.4000000059604645,-1.5,-0.20000000298023224,-1.5,0.4000000059604645,2.200000047683716,0.699999988079071,1.899999976158142,0.8999999761581421,65646.0,6.599999904632568,357.0,2.200000047683716,1.399999976158142,0.01600000075995922,1.4900000095367432,5173.0,0.5,4.0,1.100000023841858,1.0,0.0020000000949949026,0.5400000214576721,5.539999961853027,14.800000190734863,6.099999904632568,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,5.0,70.5,17.0,-19.0,166.0,6.0,-106.0,61.0,0.8999999761581421,0.006258000154048204,0.005400000140070915
2019-07-01 23:30:00+00:00,2535.0,51.0,52.0,62.0,37.0,3.200000047683716,2.9000000953674316,-69.80000305175781,21.899999618530273,0.8999999761581421,0.4000000059604645,-2.700000047683716,0.699999988079071,-2.5999999046325684,0.4000000059604645,1.5,0.699999988079071,1.2000000476837158,0.6000000238418579,64551.0,5.599999904632568,357.0,2.9000000953674316,1.2000000476837158,0.01600000075995922,1.2699999809265137,4959.0,0.30000001192092896,3.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,0.9300000071525574,4.389999866485596,13.199999809265137,6.0,,,,0.25,0.17000000178813934,0.12999999523162842,-1,5.0,70.5,17.0,-16.0,306.0,6.0,-145.0,161.0,1.5,0.006258000154048204,0.006800000090152025
2019-07-02 00:30:00+00:00,2536.0,51.0,52.0,60.0,35.0,3.0,2.799999952316284,-66.30000305175781,356.20001220703125,1.100000023841858,-0.10000000149011612,-2.5999999046325684,0.10000000149011612,-2.5999999046325684,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.5,0.6000000238418579,54511.0,5.599999904632568,361.0,3.299999952316284,1.5,0.013000000268220901,1.2799999713897705,3938.0,0.30000001192092896,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.9399999976158142,4.730000019073486,14.199999809265137,6.300000190734863,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.5,13.0,-14.0,266.0,5.0,-149.0,117.0,1.0,0.006244999822229147,0.005900000222027302
2019-07-02 01:30:00+00:00,2536.0,51.0,52.0,59.0,34.0,2.9000000953674316,2.700000047683716,-48.70000076293945,312.5,1.2000000476837158,-1.2999999523162842,-2.0,-1.2000000476837158,-2.0999999046325684,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.4000000059604645,46025.0,6.0,363.0,3.700000047683716,1.2999999523162842,0.009999999776482582,1.3700000047683716,4933.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.0020000000949949026,0.7599999904632568,5.179999828338623,15.300000190734863,6.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.5,13.0,-9.0,154.0,5.0,-51.0,103.0,1.5,0.006244999822229147,0.005100000184029341
2019-07-02 02:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.799999952316284,-58.099998474121094,307.1000061035156,0.8999999761581421,-1.2000000476837158,-2.299999952316284,-1.100000023841858,-2.299999952316284,0.30000001192092896,1.399999976158142,0.8999999761581421,1.0,0.4000000059604645,43917.0,6.099999904632568,358.0,3.0,1.2000000476837158,0.009999999776482582,1.3600000143051147,3731.0,0.20000000298023224,3.0,0.5,0.5,0.0010000000474974513,0.8199999928474426,4.550000190734863,14.300000190734863,6.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.5,13.0,-7.0,124.0,5.0,-38.0,86.0,1.600000023841858,0.006244999822229147,0.005799999926239252
2019-07-02 03:30:00+00:00,2536.0,51.0,52.0,60.0,36.0,3.200000047683716,3.0,-63.5,144.1999969482422,-1.100000023841858,0.800000011920929,-2.700000047683716,0.800000011920929,-2.700000047683716,0.30000001192092896,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,43166.0,5.5,351.0,2.5999999046325684,1.7999999523162842,0.009999999776482582,1.1799999475479126,3537.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.949999988079071,3.8299999237060547,12.899999618530273,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.15000000596046448,-1,0.0,69.5,7.0,-6.0,99.0,3.0,-37.0,62.0,1.100000023841858,0.006244999822229147,0.007199999876320362
2019-07-02 04:30:00+00:00,2536.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,-43.099998474121094,104.80000305175781,-0.5,2.0,-2.0,1.899999976158142,-2.0999999046325684,0.5,1.2999999523162842,0.30000001192092896,1.0,0.699999988079071,35814.0,6.0,349.0,1.100000023841858,2.4000000953674316,0.008999999612569809,1.2599999904632568,6053.0,0.30000001192092896,3.0,1.7999999523162842,0.6000000238418579,0.0010000000474974513,0.7300000190734863,4.260000228881836,13.800000190734863,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.5,7.0,-8.0,123.0,3.0,-38.0,86.0,1.399999976158142,0.006244999822229147,0.006300000008195639
2019-07-02 05:30:00+00:00,2536.0,51.0,52.0,61.0,34.0,4.0,3.4000000953674316,-63.099998474121094,278.20001220703125,0.20000000298023224,-1.5,-3.0,-1.7999999523162842,-2.799999952316284,0.30000001192092896,2.0999999046325684,1.0,1.7000000476837158,0.6000000238418579,23667.0,6.599999904632568,350.0,1.2000000476837158,1.5,0.007000000216066837,1.3899999856948853,5809.0,0.4000000059604645,3.0,1.0,0.5,0.0010000000474974513,0.9800000190734863,2.609999895095825,11.199999809265137,6.199999809265137,,,,0.30000001192092896,0.1899999976158142,0.15000000596046448,-1,0.0,69.5,7.0,-11.0,174.0,3.0,-44.0,131.0,1.600000023841858,0.006244999822229147,0.009399999864399433
2019-07-02 06:30:00+00:00,2536.0,51.0,52.0,57.0,35.0,3.700000047683716,3.5,-20.0,291.1000061035156,1.2000000476837158,-3.0999999046325684,-1.2000000476837158,-3.200000047683716,-0.699999988079071,0.30000001192092896,1.100000023841858,0.5,0.30000001192092896,1.0,20636.0,7.0,350.0,1.600000023841858,0.8999999761581421,0.006000000052154064,1.4700000286102295,1922.0,0.6000000238418579,3.0,0.800000011920929,0.699999988079071,0.0010000000474974513,0.23999999463558197,3.1700000762939453,12.5,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.5,10.0,-12.0,218.0,4.0,-73.0,145.0,1.399999976158142,0.006244999822229147,0.007600000128149986
2019-07-02 07:30:00+00:00,2536.0,51.0,52.0,61.0,37.0,4.199999809265137,4.099999904632568,-37.79999923706055,327.20001220703125,2.700000047683716,-1.7999999523162842,-2.5,-2.200000047683716,-2.0999999046325684,0.20000000298023224,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,27282.0,6.5,345.0,-0.20000000298023224,2.0,0.012000000104308128,1.350000023841858,2754.0,0.5,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.7200000286102295,2.390000104904175,10.5,6.0,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,69.5,10.0,-11.0,154.0,4.0,-67.0,88.0,0.8999999761581421,0.006244999822229147,0.01080000028014183
2019-07-02 08:30:00+00:00,2536.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.5999999046325684,-67.0999984741211,312.1000061035156,0.8999999761581421,-1.0,-3.299999952316284,-1.7000000476837158,-3.0,0.20000000298023224,1.600000023841858,1.399999976158142,0.699999988079071,0.4000000059604645,23391.0,7.800000190734863,342.0,-0.0,2.0999999046325684,0.008999999612569809,1.5800000429153442,4423.0,0.699999988079071,5.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,1.0299999713897705,3.240000009536743,12.199999809265137,6.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.5,10.0,-13.0,133.0,4.0,-81.0,52.0,0.699999988079071,0.006244999822229147,0.007899999618530273
2019-07-02 09:30:00+00:00,2536.0,51.0,52.0,60.0,34.0,4.0,3.9000000953674316,-55.599998474121094,264.5,-0.20000000298023224,-2.200000047683716,-3.200000047683716,-2.9000000953674316,-2.5999999046325684,0.20000000298023224,1.100000023841858,0.800000011920929,0.699999988079071,0.30000001192092896,19963.0,8.199999809265137,338.0,0.800000011920929,1.600000023841858,0.004999999888241291,1.600000023841858,3056.0,0.4000000059604645,2.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,0.8799999952316284,3.1600000858306885,12.100000381469727,6.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.5,10.0,-10.0,87.0,4.0,-43.0,44.0,0.5,0.006244999822229147,0.008100000210106373
2019-07-02 10:30:00+00:00,2536.0,51.0,52.0,60.0,37.0,4.599999904632568,4.5,-50.400001525878906,258.0,-0.6000000238418579,-2.799999952316284,-3.5,-3.5999999046325684,-2.700000047683716,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,21044.0,8.899999618530273,335.0,1.2000000476837158,1.2999999523162842,0.004999999888241291,1.7000000476837158,2058.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.8999999761581421,2.609999895095825,10.899999618530273,6.0,,,,0.28999999165534973,0.20000000298023224,0.15000000596046448,-1,0.0,69.5,10.0,-7.0,241.0,4.0,-116.0,125.0,0.8999999761581421,0.006244999822229147,0.010099999606609344
