Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-07-09 06:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,4.599999904632568,4.599999904632568,-10.399999618530273,100.9000015258789,-0.800000011920929,4.400000095367432,-0.800000011920929,4.199999809265137,-1.600000023841858,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,16768.0,6.5,336.0,-2.200000047683716,3.700000047683716,0.004999999888241291,1.25,1132.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0,0.5400000214576721,1.850000023841858,9.300000190734863,5.800000190734863,,,,,,,,12.0,76.19999694824219,10.0,2.0,125.0,4.0,-57.0,67.0,0.699999988079071,0.006572000216692686,0.013700000010430813
2021-07-09 07:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,4.699999809265137,4.599999904632568,-18.0,100.9000015258789,-0.800000011920929,4.300000190734863,-1.399999976158142,3.9000000953674316,-2.4000000953674316,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,20470.0,6.099999904632568,332.0,-2.4000000953674316,3.4000000953674316,0.006000000052154064,1.149999976158142,3517.0,0.4000000059604645,4.0,0.800000011920929,0.800000011920929,0.0010000000474974513,0.800000011920929,1.7100000381469727,8.699999809265137,5.5,,,,,,,,12.0,76.19999694824219,10.0,2.0,173.0,4.0,-97.0,76.0,1.0,0.006572000216692686,0.015599999576807022
2021-07-09 08:30:00+00:00,2563.0,51.0,52.0,62.0,36.0,4.5,4.400000095367432,-9.699999809265137,81.30000305175781,0.699999988079071,4.300000190734863,-0.699999988079071,4.0,-1.7999999523162842,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.20000000298023224,0.6000000238418579,20369.0,7.099999904632568,337.0,-2.4000000953674316,3.0999999046325684,0.004999999888241291,1.3700000047683716,1339.0,0.5,2.0,0.30000001192092896,0.5,0.0010000000474974513,0.6100000143051147,2.1700000762939453,10.0,5.900000095367432,,,,,,,,12.0,76.19999694824219,10.0,2.0,191.0,4.0,-137.0,54.0,1.5,0.006572000216692686,0.011900000274181366
2021-07-09 09:30:00+00:00,2563.0,51.0,52.0,61.0,37.0,5.099999904632568,5.0,-1.2999999523162842,72.9000015258789,1.5,4.800000190734863,-0.10000000149011612,4.599999904632568,-1.5,0.4000000059604645,1.399999976158142,0.800000011920929,0.4000000059604645,1.0,20580.0,6.599999904632568,337.0,-1.600000023841858,1.899999976158142,0.006000000052154064,1.2799999713897705,2243.0,0.8999999761581421,2.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,0.5099999904632568,1.5700000524520874,8.5,5.5,,,,,,,,12.0,76.19999694824219,10.0,1.0,182.0,4.0,-130.0,52.0,2.0999999046325684,0.006572000216692686,0.016499999910593033
2021-07-09 10:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,5.400000095367432,4.599999904632568,-9.600000381469727,80.5999984741211,0.699999988079071,4.5,-0.800000011920929,4.099999904632568,-2.0999999046325684,0.30000001192092896,2.799999952316284,1.100000023841858,0.699999988079071,2.4000000953674316,22876.0,6.800000190734863,335.0,-1.2000000476837158,2.5,0.006000000052154064,1.309999942779541,3966.0,0.6000000238418579,2.0,0.699999988079071,0.699999988079071,0.0010000000474974513,0.699999988079071,1.4700000286102295,8.100000381469727,5.400000095367432,,,,,,,,12.0,76.19999694824219,10.0,3.0,198.0,4.0,-93.0,106.0,2.4000000953674316,0.006572000216692686,0.018200000748038292
2021-07-09 11:30:00+00:00,2563.0,51.0,52.0,59.0,36.0,5.400000095367432,5.199999809265137,-1.600000023841858,93.19999694824219,-0.30000001192092896,5.199999809265137,-0.10000000149011612,4.900000095367432,-1.7000000476837158,0.20000000298023224,1.399999976158142,0.699999988079071,0.30000001192092896,1.2000000476837158,24843.0,6.699999809265137,333.0,-2.0,1.899999976158142,0.007000000216066837,1.2799999713897705,3074.0,0.6000000238418579,4.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.5699999928474426,1.4600000381469727,8.0,5.300000190734863,,,,,,,,12.0,76.19999694824219,10.0,5.0,158.0,4.0,-65.0,92.0,2.0,0.006572000216692686,0.018699999898672104
2021-07-09 12:30:00+00:00,2563.0,51.0,52.0,60.0,33.0,5.0,4.900000095367432,26.299999237060547,86.5,0.30000001192092896,4.400000095367432,2.200000047683716,4.900000095367432,0.800000011920929,0.20000000298023224,1.2000000476837158,1.0,0.30000001192092896,0.6000000238418579,24063.0,7.099999904632568,334.0,-2.299999952316284,1.0,0.004999999888241291,1.350000023841858,2386.0,0.4000000059604645,3.0,0.5,0.6000000238418579,0.0010000000474974513,-0.27000001072883606,1.7999999523162842,8.899999618530273,5.599999904632568,,,,,,,,12.0,76.19999694824219,3.0,8.0,72.0,2.0,-20.0,52.0,1.2000000476837158,0.006572000216692686,0.014999999664723873
2021-07-09 13:30:00+00:00,2563.0,51.0,52.0,60.0,35.0,5.300000190734863,5.199999809265137,27.799999237060547,115.19999694824219,-1.899999976158142,4.099999904632568,2.4000000953674316,4.599999904632568,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.5,1.100000023841858,24834.0,7.099999904632568,331.0,-3.299999952316284,0.30000001192092896,0.006000000052154064,1.3300000429153442,3546.0,0.30000001192092896,1.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-0.4000000059604645,1.6100000143051147,8.300000190734863,5.400000095367432,,,,,,,,12.0,76.19999694824219,3.0,10.0,48.0,2.0,-7.0,41.0,0.6000000238418579,0.006572000216692686,0.01720000058412552
2021-07-09 14:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,5.5,5.300000190734863,71.5999984741211,148.10000610351562,-1.399999976158142,0.8999999761581421,5.0,2.0999999046325684,4.599999904632568,0.10000000149011612,1.399999976158142,0.699999988079071,1.2000000476837158,0.30000001192092896,27837.0,7.400000095367432,331.0,-1.2000000476837158,-1.100000023841858,0.00800000037997961,1.399999976158142,2321.0,0.30000001192092896,3.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,-1.5199999809265137,1.590000033378601,8.199999809265137,5.300000190734863,,,,,,,,12.0,76.19999694824219,3.0,12.0,56.0,2.0,-17.0,39.0,-0.800000011920929,0.006572000216692686,0.017799999564886093
2021-07-09 15:30:00+00:00,2563.0,51.0,52.0,59.0,35.0,5.099999904632568,4.800000190734863,54.099998474121094,115.30000305175781,-1.2000000476837158,2.5,3.9000000953674316,3.200000047683716,3.299999952316284,0.4000000059604645,1.899999976158142,0.6000000238418579,1.100000023841858,1.399999976158142,29718.0,7.900000095367432,330.0,-3.0,0.20000000298023224,0.008999999612569809,1.4900000095367432,2353.0,0.4000000059604645,2.0,0.699999988079071,1.2000000476837158,0.0010000000474974513,-1.090000033378601,2.0,9.100000381469727,5.5,,,,,,,,12.0,76.19999694824219,7.0,12.0,41.0,3.0,-12.0,29.0,-2.299999952316284,0.006572000216692686,0.014399999752640724
2021-07-09 16:30:00+00:00,2563.0,51.0,52.0,57.0,29.0,4.699999809265137,4.300000190734863,46.400001525878906,124.4000015258789,-1.7000000476837158,2.4000000953674316,3.0999999046325684,2.799999952316284,2.700000047683716,0.30000001192092896,1.899999976158142,0.699999988079071,1.100000023841858,1.399999976158142,32206.0,8.0,326.0,-3.4000000953674316,1.0,0.009999999776482582,1.4800000190734863,3523.0,0.699999988079071,4.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-0.8799999952316284,2.4200000762939453,9.800000190734863,5.599999904632568,,,,,,,,12.0,76.19999694824219,7.0,15.0,42.0,3.0,-19.0,23.0,-1.100000023841858,0.006572000216692686,0.012400000356137753
2021-07-09 17:30:00+00:00,2563.0,51.0,52.0,59.0,34.0,5.400000095367432,5.300000190734863,62.599998474121094,153.3000030517578,-2.200000047683716,1.100000023841858,4.699999809265137,1.600000023841858,4.599999904632568,0.30000001192092896,1.0,0.800000011920929,0.4000000059604645,0.30000001192092896,22508.0,6.300000190734863,314.0,-3.0999999046325684,-1.2999999523162842,0.008999999612569809,1.0700000524520874,4098.0,0.6000000238418579,5.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,-1.440000057220459,1.3600000143051147,7.300000190734863,5.0,,,,,,,,12.0,76.19999694824219,7.0,11.0,37.0,3.0,-22.0,15.0,-0.5,0.006572000216692686,0.022299999371170998
2021-07-09 18:30:00+00:00,2563.0,51.0,52.0,57.0,35.0,5.400000095367432,5.300000190734863,54.5,153.6999969482422,-2.799999952316284,1.399999976158142,4.300000190734863,1.600000023841858,4.199999809265137,0.20000000298023224,1.0,0.6000000238418579,0.5,0.699999988079071,21190.0,6.0,307.0,-3.5999999046325684,-0.4000000059604645,0.008999999612569809,0.9800000190734863,1984.0,0.4000000059604645,4.0,0.699999988079071,1.2000000476837158,0.0010000000474974513,-1.2899999618530273,1.2799999713897705,7.0,4.800000190734863,,,,,,,,12.0,76.19999694824219,7.0,13.0,40.0,3.0,-18.0,22.0,0.0,0.006572000216692686,0.02449999935925007
2021-07-09 19:30:00+00:00,2563.0,51.0,52.0,65.0,38.0,4.5,4.300000190734863,64.19999694824219,142.89999389648438,-1.5,1.100000023841858,3.9000000953674316,1.2000000476837158,3.9000000953674316,0.5,1.2999999523162842,1.0,0.6000000238418579,0.699999988079071,25269.0,8.399999618530273,315.0,-3.0999999046325684,1.399999976158142,0.00800000037997961,1.440000057220459,2900.0,1.2999999523162842,6.0,0.5,0.699999988079071,0.0010000000474974513,-1.2300000190734863,2.6500000953674316,10.100000381469727,5.599999904632568,,,,,,,,12.0,76.19999694824219,7.0,15.0,43.0,3.0,-16.0,27.0,-0.30000001192092896,0.006572000216692686,0.011599999852478504
2021-07-09 20:30:00+00:00,2563.0,51.0,52.0,60.0,36.0,4.400000095367432,4.300000190734863,86.80000305175781,293.79998779296875,0.10000000149011612,-0.20000000298023224,4.300000190734863,-0.30000001192092896,4.300000190734863,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,27977.0,8.699999809265137,320.0,-2.4000000953674316,1.100000023841858,0.00800000037997961,1.5399999618530273,2104.0,0.30000001192092896,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-1.3799999952316284,2.9200000762939453,10.699999809265137,5.699999809265137,,,,,,,,12.0,76.19999694824219,7.0,15.0,43.0,3.0,-17.0,26.0,-0.4000000059604645,0.006572000216692686,0.010300000198185444
2021-07-09 21:30:00+00:00,2563.0,51.0,52.0,65.0,39.0,4.599999904632568,4.199999809265137,57.20000076293945,133.89999389648438,-1.600000023841858,1.7000000476837158,3.5,1.600000023841858,3.5999999046325684,0.30000001192092896,1.7999999523162842,1.0,1.100000023841858,1.100000023841858,34555.0,10.600000381469727,326.0,-3.799999952316284,0.699999988079071,0.008999999612569809,1.9500000476837158,6144.0,1.7999999523162842,7.0,1.2999999523162842,0.6000000238418579,0.0020000000949949026,-1.1699999570846558,3.4000000953674316,11.5,5.800000190734863,,,,,,,,12.0,76.19999694824219,13.0,17.0,42.0,5.0,-16.0,26.0,-0.20000000298023224,0.006572000216692686,0.008899999782443047
2021-07-09 22:30:00+00:00,2563.0,51.0,52.0,61.0,35.0,5.5,5.099999904632568,66.19999694824219,130.0,-1.2999999523162842,1.600000023841858,4.699999809265137,1.399999976158142,4.800000190734863,0.4000000059604645,2.0999999046325684,0.8999999761581421,1.2999999523162842,1.399999976158142,37576.0,14.199999809265137,340.0,-3.700000047683716,-0.10000000149011612,0.00800000037997961,2.8299999237060547,2883.0,0.8999999761581421,2.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,-1.6299999952316284,3.240000009536743,11.600000381469727,6.0,,,,,,,,12.0,76.19999694824219,13.0,17.0,35.0,5.0,-7.0,28.0,-0.10000000149011612,0.006572000216692686,0.008799999952316284
2021-07-09 23:30:00+00:00,2563.0,51.0,52.0,63.0,37.0,4.699999809265137,3.9000000953674316,21.700000762939453,120.5999984741211,-1.7999999523162842,3.0999999046325684,1.399999976158142,3.0,1.5,0.699999988079071,2.5999999046325684,1.2999999523162842,1.7999999523162842,1.399999976158142,33037.0,19.799999237060547,354.0,-4.099999904632568,-0.8999999761581421,0.007000000216066837,4.260000228881836,5125.0,2.0999999046325684,7.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,-0.5299999713897705,6.019999980926514,16.799999237060547,6.699999809265137,,,,,,,,12.0,76.19999694824219,13.0,20.0,36.0,5.0,-5.0,31.0,0.10000000149011612,0.006572000216692686,0.00419999985024333
2021-07-10 00:30:00+00:00,2563.0,51.0,52.0,58.0,32.0,4.800000190734863,3.4000000953674316,-40.70000076293945,120.5999984741211,-1.2999999523162842,2.200000047683716,-2.200000047683716,2.299999952316284,-2.0999999046325684,1.600000023841858,3.700000047683716,1.7999999523162842,2.5999999046325684,1.899999976158142,31505.0,19.799999237060547,354.0,-4.800000190734863,1.2000000476837158,0.006000000052154064,4.239999771118164,3524.0,2.700000047683716,4.0,1.0,1.7000000476837158,0.003000000026077032,0.7400000095367432,5.71999979019165,16.399999618530273,6.699999809265137,,,,,,,,16.0,76.5,27.0,17.0,79.0,12.0,-23.0,56.0,0.6000000238418579,0.006566000171005726,0.004399999976158142
2021-07-10 01:30:00+00:00,2563.0,51.0,52.0,59.0,34.0,7.099999904632568,6.099999904632568,-57.900001525878906,211.8000030517578,-2.700000047683716,-1.7000000476837158,-5.199999809265137,-1.7000000476837158,-5.199999809265137,1.2000000476837158,3.799999952316284,2.299999952316284,2.5999999046325684,1.5,42611.0,14.600000381469727,346.0,-1.5,-0.699999988079071,0.007000000216066837,3.0,12566.0,3.299999952316284,6.0,2.0,1.899999976158142,0.004000000189989805,1.7999999523162842,2.059999942779541,9.300000190734863,5.599999904632568,,,,,,,,16.0,76.5,27.0,11.0,254.0,12.0,-123.0,131.0,0.20000000298023224,0.006566000171005726,0.013700000010430813
2021-07-10 02:30:00+00:00,2563.0,51.0,52.0,56.0,32.0,9.199999809265137,8.800000190734863,-56.099998474121094,170.89999389648438,-4.900000095367432,0.800000011920929,-7.300000190734863,0.6000000238418579,-7.300000190734863,0.30000001192092896,2.5,1.5,1.7999999523162842,0.800000011920929,45934.0,11.199999809265137,340.0,-0.6000000238418579,-0.10000000149011612,0.014000000432133675,2.2799999713897705,10839.0,1.399999976158142,10.0,1.100000023841858,1.5,0.003000000026077032,2.4800000190734863,0.9599999785423279,6.199999809265137,4.599999904632568,,,,,,,,16.0,76.5,27.0,3.0,374.0,12.0,-211.0,163.0,1.899999976158142,0.006566000171005726,0.031099999323487282
2021-07-10 03:30:00+00:00,2563.0,51.0,52.0,63.0,37.0,10.800000190734863,10.300000190734863,-30.799999237060547,138.39999389648438,-6.599999904632568,5.900000095367432,-5.300000190734863,5.5,-5.699999809265137,0.4000000059604645,3.200000047683716,1.399999976158142,1.399999976158142,2.5,34335.0,9.0,331.0,-4.0,0.20000000298023224,0.017000000923871994,1.7599999904632568,14052.0,1.399999976158142,8.0,1.100000023841858,1.2999999523162842,0.004999999888241291,1.8899999856948853,0.5199999809265137,4.599999904632568,3.799999952316284,,,,,,,,16.0,76.5,23.0,-3.0,299.0,9.0,-141.0,159.0,3.0999999046325684,0.006566000171005726,0.056299999356269836
2021-07-10 04:30:00+00:00,2563.0,51.0,52.0,59.0,34.0,11.300000190734863,10.5,4.300000190734863,133.0,-7.199999809265137,7.699999809265137,0.800000011920929,7.699999809265137,-0.10000000149011612,0.8999999761581421,4.199999809265137,1.2999999523162842,2.0999999046325684,3.4000000953674316,40240.0,9.899999618530273,335.0,-4.800000190734863,-3.200000047683716,0.014000000432133675,1.9600000381469727,10380.0,2.4000000953674316,8.0,1.100000023841858,1.7999999523162842,0.004000000189989805,0.029999999329447746,0.5400000214576721,4.699999809265137,3.799999952316284,,,,,,,,16.0,76.5,23.0,-3.0,402.0,9.0,-162.0,239.0,2.5,0.006566000171005726,0.05469999834895134
2021-07-10 05:30:00+00:00,2563.0,51.0,52.0,60.0,30.0,10.0,9.800000190734863,23.100000381469727,162.0,-8.600000381469727,2.799999952316284,3.799999952316284,3.4000000953674316,3.299999952316284,0.20000000298023224,1.7999999523162842,1.0,0.699999988079071,1.399999976158142,38285.0,9.100000381469727,329.0,-4.199999809265137,-6.099999904632568,0.01600000075995922,1.75,10868.0,3.0999999046325684,6.0,0.800000011920929,1.2999999523162842,0.006000000052154064,-1.090000033378601,0.6299999952316284,5.0,4.0,,,,,,,,16.0,76.5,23.0,1.0,258.0,9.0,-151.0,107.0,1.899999976158142,0.006566000171005726,0.04830000177025795
2021-07-10 06:30:00+00:00,2563.0,51.0,52.0,55.0,34.0,8.800000190734863,8.699999809265137,19.799999237060547,170.3000030517578,-8.100000381469727,1.399999976158142,3.0,2.0,2.700000047683716,0.5,0.8999999761581421,0.6000000238418579,0.5,0.5,46508.0,11.699999809265137,324.0,-3.0999999046325684,-4.099999904632568,0.014999999664723873,2.1700000762939453,5955.0,0.699999988079071,4.0,0.5,0.5,0.003000000026077032,-0.8700000047683716,1.100000023841858,6.300000190734863,4.5,,,,,,,,16.0,76.5,7.0,4.0,55.0,3.0,-21.0,34.0,0.800000011920929,0.006566000171005726,0.029999999329447746
2021-07-10 07:30:00+00:00,2563.0,51.0,52.0,57.0,31.0,7.800000190734863,7.699999809265137,42.900001525878906,164.60000610351562,-5.400000095367432,1.5,5.199999809265137,2.700000047683716,4.699999809265137,0.20000000298023224,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,42743.0,12.0,314.0,-1.5,-3.0999999046325684,0.014000000432133675,2.0899999141693115,6629.0,0.8999999761581421,5.0,0.5,0.5,0.003000000026077032,-1.4800000190734863,1.399999976158142,7.0,4.699999809265137,,,,,,,,16.0,76.5,7.0,5.0,56.0,3.0,-20.0,36.0,0.699999988079071,0.006566000171005726,0.02449999935925007
2021-07-10 08:30:00+00:00,2563.0,51.0,52.0,79.0,43.0,8.0,7.599999904632568,59.099998474121094,203.6999969482422,-3.5999999046325684,-1.600000023841858,6.5,0.20000000298023224,6.699999809265137,0.4000000059604645,2.5,1.100000023841858,2.0,0.8999999761581421,57714.0,10.600000381469727,335.0,0.30000001192092896,-3.4000000953674316,0.01600000075995922,2.109999895095825,36487.0,2.200000047683716,17.0,1.399999976158142,2.9000000953674316,0.014000000432133675,-2.240000009536743,1.2799999713897705,6.800000190734863,4.699999809265137,,,,,,,,16.0,76.5,7.0,6.0,57.0,3.0,-22.0,35.0,-0.20000000298023224,0.006566000171005726,0.025599999353289604
2021-07-10 09:30:00+00:00,2563.0,51.0,52.0,67.0,37.0,7.300000190734863,6.900000095367432,46.099998474121094,231.0,-3.0,-3.700000047683716,5.0,-2.0999999046325684,5.900000095367432,0.30000001192092896,2.299999952316284,1.5,1.2999999523162842,1.100000023841858,126894.0,4.900000095367432,387.0,3.5999999046325684,2.200000047683716,0.0430000014603138,1.440000057220459,13879.0,0.4000000059604645,12.0,1.2999999523162842,0.8999999761581421,0.00800000037997961,-2.2799999713897705,0.9800000190734863,5.900000095367432,4.300000190734863,,,,,,,,16.0,76.5,3.0,2.0,44.0,2.0,-18.0,26.0,-0.6000000238418579,0.006566000171005726,0.03449999913573265
2021-07-10 10:30:00+00:00,2563.0,51.0,52.0,50.0,29.0,7.699999809265137,7.5,45.0,199.60000610351562,-5.0,-1.7999999523162842,5.300000190734863,-0.10000000149011612,5.599999904632568,0.5,1.7000000476837158,1.2999999523162842,1.0,0.4000000059604645,89562.0,3.5999999046325684,385.0,5.199999809265137,-0.699999988079071,0.03400000184774399,1.0099999904632568,28778.0,0.8999999761581421,19.0,0.800000011920929,1.2000000476837158,0.0020000000949949026,-2.1600000858306885,0.550000011920929,4.699999809265137,3.9000000953674316,,,,,,,,16.0,76.5,3.0,1.0,45.0,2.0,-22.0,22.0,-0.30000001192092896,0.006566000171005726,0.05290000140666962
2021-07-10 11:30:00+00:00,2563.0,51.0,52.0,61.0,29.0,7.900000095367432,7.699999809265137,34.79999923706055,172.6999969482422,-6.300000190734863,0.800000011920929,4.400000095367432,2.0999999046325684,3.9000000953674316,0.30000001192092896,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,71251.0,3.299999952316284,365.0,3.5,-0.4000000059604645,0.03400000184774399,0.8299999833106995,9746.0,0.4000000059604645,8.0,2.4000000953674316,1.5,0.006000000052154064,-1.4199999570846558,0.4399999976158142,4.199999809265137,3.5999999046325684,,,,,,,,16.0,76.5,3.0,1.0,39.0,2.0,-20.0,20.0,0.4000000059604645,0.006566000171005726,0.06750000268220901
2021-07-10 12:30:00+00:00,2563.0,51.0,52.0,62.0,35.0,7.5,7.400000095367432,23.299999237060547,161.10000610351562,-6.400000095367432,2.200000047683716,2.9000000953674316,3.0,2.0999999046325684,0.30000001192092896,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,63607.0,3.5999999046325684,372.0,2.5999999046325684,0.699999988079071,0.035999998450279236,0.949999988079071,9398.0,0.5,7.0,0.5,1.100000023841858,0.006000000052154064,-0.7799999713897705,0.5099999904632568,4.699999809265137,3.9000000953674316,,,,,,,,16.0,76.5,3.0,0.0,37.0,2.0,-20.0,17.0,0.4000000059604645,0.006566000171005726,0.053700000047683716
2021-07-10 13:30:00+00:00,2563.0,51.0,52.0,60.0,34.0,7.099999904632568,7.0,18.0,148.39999389648438,-5.699999809265137,3.5,2.200000047683716,4.0,1.100000023841858,0.10000000149011612,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,69866.0,3.5,378.0,2.299999952316284,-0.20000000298023224,,1.0,7909.0,0.800000011920929,5.0,1.100000023841858,1.0,,-0.41999998688697815,0.5699999928474426,5.0,4.099999904632568,,,,,,,,16.0,76.5,3.0,-1.0,39.0,2.0,-18.0,20.0,0.30000001192092896,0.006566000171005726,0.04800000041723251
2021-07-10 14:30:00+00:00,2563.0,51.0,52.0,60.0,37.0,6.900000095367432,6.199999809265137,5.0,143.39999389648438,-4.900000095367432,3.700000047683716,0.5,3.700000047683716,-0.4000000059604645,0.20000000298023224,3.0,1.7999999523162842,1.899999976158142,1.2999999523162842,72608.0,2.700000047683716,372.0,2.5999999046325684,-0.699999988079071,0.04600000008940697,0.7400000095367432,21110.0,1.0,10.0,1.5,0.8999999761581421,0.02199999988079071,0.15000000596046448,0.4699999988079071,4.400000095367432,3.700000047683716,,,,,,,,16.0,76.5,3.0,-2.0,55.0,2.0,-26.0,29.0,0.20000000298023224,0.006566000171005726,0.060600001364946365
2021-07-10 15:30:00+00:00,2563.0,51.0,52.0,62.0,37.0,6.800000190734863,6.699999809265137,-16.899999618530273,110.69999694824219,-2.299999952316284,6.0,-1.899999976158142,5.5,-3.0999999046325684,0.30000001192092896,1.100000023841858,0.20000000298023224,0.6000000238418579,0.8999999761581421,105329.0,4.099999904632568,389.0,3.0999999046325684,-0.6000000238418579,0.027000000700354576,1.149999976158142,11330.0,0.4000000059604645,3.0,0.699999988079071,0.699999988079071,0.0020000000949949026,1.2100000381469727,0.8600000143051147,5.800000190734863,4.400000095367432,,,,,,,,16.0,76.5,13.0,-1.0,78.0,5.0,-31.0,47.0,0.10000000149011612,0.006566000171005726,0.03550000116229057
2021-07-10 16:30:00+00:00,2563.0,51.0,52.0,69.0,41.0,7.400000095367432,6.800000190734863,25.600000381469727,128.39999389648438,-3.799999952316284,4.800000190734863,3.0,5.199999809265137,2.200000047683716,0.20000000298023224,2.9000000953674316,0.699999988079071,1.100000023841858,2.5,122811.0,3.0999999046325684,434.0,8.399999618530273,-0.30000001192092896,0.041999999433755875,1.1399999856948853,17261.0,0.4000000059604645,17.0,1.7000000476837158,1.7000000476837158,0.014999999664723873,-0.949999988079071,0.5899999737739563,5.199999809265137,4.199999809265137,,,,,,,,16.0,76.5,13.0,-3.0,199.0,5.0,-127.0,72.0,0.10000000149011612,0.006566000171005726,0.044599998742341995
2021-07-10 17:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,7.0,6.900000095367432,50.5,144.60000610351562,-3.5999999046325684,2.5,5.300000190734863,3.0999999046325684,5.0,0.30000001192092896,1.2999999523162842,0.699999988079071,0.699999988079071,0.800000011920929,99808.0,2.700000047683716,446.0,9.100000381469727,-0.4000000059604645,0.03099999949336052,1.0099999904632568,17458.0,0.30000001192092896,5.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-2.2300000190734863,0.5199999809265137,5.199999809265137,4.300000190734863,,,,,,,,16.0,76.5,13.0,-2.0,103.0,5.0,-56.0,48.0,-1.600000023841858,0.006566000171005726,0.04340000078082085
2021-07-10 18:30:00+00:00,2563.0,51.0,52.0,59.0,33.0,5.599999904632568,4.400000095367432,4.800000190734863,128.1999969482422,-2.700000047683716,3.4000000953674316,0.4000000059604645,3.4000000953674316,0.20000000298023224,0.6000000238418579,3.5,2.799999952316284,0.8999999761581421,2.0,89956.0,3.5999999046325684,427.0,5.5,-2.5999999046325684,0.04100000113248825,1.2799999713897705,19981.0,1.0,7.0,1.399999976158142,0.800000011920929,0.00800000037997961,-0.09000000357627869,1.0399999618530273,7.199999809265137,5.199999809265137,,,,,,,,16.0,76.5,13.0,-1.0,40.0,5.0,-5.0,35.0,0.6000000238418579,0.006566000171005726,0.022700000554323196
2021-07-10 19:30:00+00:00,2563.0,51.0,52.0,60.0,35.0,4.0,3.700000047683716,-33.29999923706055,53.900001525878906,1.7999999523162842,2.5,-2.0,2.5,-2.0999999046325684,0.4000000059604645,1.600000023841858,1.2000000476837158,0.8999999761581421,0.699999988079071,68619.0,6.199999809265137,422.0,3.0,-1.899999976158142,0.03700000047683716,2.119999885559082,10870.0,0.699999988079071,6.0,0.6000000238418579,0.5,0.003000000026077032,0.8899999856948853,3.180000066757202,13.100000381469727,6.800000190734863,,,,,,,,16.0,76.5,13.0,2.0,118.0,5.0,-58.0,60.0,0.4000000059604645,0.006566000171005726,0.006899999920278788
2021-07-10 20:30:00+00:00,2563.0,51.0,52.0,58.0,35.0,3.5,3.200000047683716,-5.900000095367432,71.9000015258789,1.0,3.0,-0.30000001192092896,3.0,-0.30000001192092896,0.20000000298023224,1.399999976158142,1.0,0.699999988079071,0.800000011920929,62240.0,6.199999809265137,416.0,1.399999976158142,-2.700000047683716,0.04100000113248825,2.0899999141693115,2896.0,0.4000000059604645,4.0,0.8999999761581421,0.4000000059604645,0.0020000000949949026,0.11999999731779099,4.010000228881836,14.800000190734863,7.0,,,,,,,,16.0,76.5,13.0,-2.0,72.0,5.0,-33.0,39.0,0.20000000298023224,0.006566000171005726,0.005400000140070915
