Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-01-01 10:30:00+00:00,2502.0,51.0,52.0,60.0,34.0,4.0,3.200000047683716,0.699999988079071,189.10000610351562,-3.200000047683716,-0.5,0.0,-0.5,0.0,0.4000000059604645,2.299999952316284,1.0,1.7999999523162842,1.100000023841858,159731.0,5.699999809265137,513.0,1.600000023841858,-1.7999999523162842,0.06400000303983688,3.1500000953674316,11829.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.004000000189989805,-0.0,4.269999980926514,15.300000190734863,7.099999904632568,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,12.0,70.0999984741211,23.0,-12.0,365.0,9.0,-251.0,113.0,1.2999999523162842,0.006345999892801046,0.005100000184029341
2017-01-01 11:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,4.900000095367432,3.799999952316284,-31.799999237060547,303.0,1.7000000476837158,-2.700000047683716,-2.0,-2.9000000953674316,-1.7000000476837158,0.5,3.0999999046325684,1.0,2.700000047683716,1.2000000476837158,142951.0,5.699999809265137,518.0,1.7000000476837158,-1.2999999523162842,0.054999999701976776,3.119999885559082,12900.0,0.5,3.0,1.0,0.4000000059604645,0.004999999888241291,0.8799999952316284,2.680000066757202,12.600000381469727,6.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,12.0,70.0999984741211,23.0,-14.0,255.0,9.0,-150.0,104.0,1.399999976158142,0.006345999892801046,0.007499999832361937
2017-01-01 12:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.199999809265137,2.799999952316284,-9.300000190734863,78.5,0.6000000238418579,2.700000047683716,-0.5,2.700000047683716,-0.699999988079071,0.800000011920929,3.0999999046325684,0.699999988079071,2.299999952316284,1.899999976158142,140373.0,6.0,515.0,0.0,-1.399999976158142,0.05400000140070915,3.2300000190734863,6669.0,0.4000000059604645,2.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.36000001430511475,3.799999952316284,15.0,7.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,12.0,70.0999984741211,23.0,-12.0,342.0,9.0,-254.0,87.0,1.5,0.006345999892801046,0.0052999998442828655
2017-01-01 13:30:00+00:00,2502.0,51.0,52.0,60.0,37.0,3.700000047683716,2.299999952316284,-62.599998474121094,8.899999618530273,1.100000023841858,0.20000000298023224,-2.0999999046325684,0.10000000149011612,-2.0999999046325684,0.8999999761581421,2.9000000953674316,1.2999999523162842,2.0999999046325684,1.600000023841858,148160.0,6.0,514.0,0.699999988079071,-1.5,0.054999999701976776,3.2300000190734863,8204.0,0.30000001192092896,3.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,1.0800000429153442,5.039999961853027,17.0,7.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,12.0,70.0999984741211,23.0,-10.0,279.0,9.0,-193.0,86.0,1.399999976158142,0.006345999892801046,0.004100000020116568
2017-01-01 14:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,4.699999809265137,3.5,-7.199999809265137,32.400001525878906,2.9000000953674316,1.7999999523162842,-0.4000000059604645,1.7999999523162842,-0.4000000059604645,0.8999999761581421,3.200000047683716,1.7999999523162842,1.399999976158142,2.200000047683716,138535.0,5.300000190734863,511.0,0.8999999761581421,-1.600000023841858,0.05400000140070915,2.809999942779541,10964.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.003000000026077032,0.20000000298023224,2.6600000858306885,12.5,6.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,12.0,70.0999984741211,23.0,-11.0,182.0,9.0,-138.0,44.0,1.0,0.006345999892801046,0.007600000128149986
2017-01-01 15:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,4.599999904632568,4.199999809265137,8.199999809265137,82.19999694824219,0.6000000238418579,4.099999904632568,0.6000000238418579,4.099999904632568,0.699999988079071,0.20000000298023224,1.899999976158142,0.800000011920929,0.4000000059604645,1.7000000476837158,127924.0,5.599999904632568,501.0,-0.10000000149011612,-1.2999999523162842,0.05900000035762787,2.9000000953674316,9091.0,0.20000000298023224,3.0,0.5,0.5,0.006000000052154064,-0.3499999940395355,2.819999933242798,12.899999618530273,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,12.0,70.0999984741211,30.0,-11.0,149.0,15.0,-136.0,13.0,0.800000011920929,0.006345999892801046,0.007199999876320362
2017-01-01 16:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5,-17.399999618530273,66.69999694824219,1.2999999523162842,3.0,-1.0,3.0999999046325684,-0.800000011920929,0.5,2.0999999046325684,0.8999999761581421,0.5,1.7999999523162842,121374.0,5.599999904632568,494.0,0.0,-1.600000023841858,0.0560000017285347,2.7899999618530273,8879.0,0.30000001192092896,5.0,0.30000001192092896,0.6000000238418579,0.004000000189989805,0.4000000059604645,3.4600000381469727,14.300000190734863,7.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,12.0,70.0999984741211,30.0,-13.0,170.0,15.0,-158.0,13.0,1.0,0.006345999892801046,0.005900000222027302
2017-01-01 17:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.700000047683716,2.700000047683716,-47.099998474121094,66.30000305175781,0.699999988079071,1.7000000476837158,-2.0,1.899999976158142,-1.7999999523162842,0.800000011920929,2.5,1.0,1.0,2.0999999046325684,117542.0,5.599999904632568,485.0,-0.30000001192092896,-1.600000023841858,0.05400000140070915,2.6700000762939453,7595.0,0.30000001192092896,2.0,0.5,0.6000000238418579,0.004999999888241291,0.8700000047683716,4.179999828338623,15.5,7.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,12.0,70.0999984741211,30.0,-15.0,465.0,15.0,-393.0,71.0,1.7999999523162842,0.006345999892801046,0.004900000058114529
2017-01-01 18:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,-10.600000381469727,17.799999237060547,3.0999999046325684,1.0,-0.6000000238418579,1.100000023841858,-0.4000000059604645,0.20000000298023224,1.0,0.4000000059604645,0.5,0.800000011920929,113306.0,5.0,481.0,-0.4000000059604645,-1.7999999523162842,0.057999998331069946,2.380000114440918,6065.0,0.20000000298023224,1.0,0.800000011920929,0.20000000298023224,0.003000000026077032,0.1899999976158142,4.349999904632568,15.800000190734863,7.300000190734863,,,,0.1899999976158142,0.09000000357627869,0.05999999865889549,-1,12.0,70.0999984741211,20.0,-11.0,256.0,7.0,-226.0,30.0,1.2000000476837158,0.006345999892801046,0.004800000227987766
2017-01-01 19:30:00+00:00,2502.0,51.0,52.0,60.0,34.0,3.4000000953674316,2.9000000953674316,-35.29999923706055,31.799999237060547,2.0,1.2000000476837158,-1.7000000476837158,1.5,-1.399999976158142,0.30000001192092896,1.7000000476837158,0.800000011920929,1.2000000476837158,1.0,102601.0,5.300000190734863,477.0,-0.4000000059604645,-1.100000023841858,0.057999998331069946,2.4800000190734863,5932.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.6700000166893005,4.409999847412109,16.100000381469727,7.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,12.0,70.0999984741211,20.0,-9.0,72.0,7.0,-48.0,24.0,0.4000000059604645,0.006345999892801046,0.004600000102072954
2017-01-01 20:30:00+00:00,2502.0,51.0,52.0,59.0,37.0,3.0999999046325684,2.5,-21.5,68.0999984741211,0.8999999761581421,2.0999999046325684,-0.8999999761581421,2.200000047683716,-0.4000000059604645,0.30000001192092896,1.7999999523162842,1.100000023841858,0.8999999761581421,1.2000000476837158,102242.0,5.199999809265137,477.0,-0.800000011920929,-1.100000023841858,0.05999999865889549,2.450000047683716,6875.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,0.1899999976158142,5.190000057220459,17.5,7.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,12.0,70.0999984741211,20.0,-10.0,66.0,7.0,-40.0,26.0,0.6000000238418579,0.006345999892801046,0.0038999998942017555
2017-01-01 21:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,3.5,2.700000047683716,7.5,119.9000015258789,-1.2999999523162842,2.299999952316284,0.30000001192092896,2.200000047683716,0.8999999761581421,0.20000000298023224,2.200000047683716,1.2000000476837158,1.2000000476837158,1.2999999523162842,95489.0,5.199999809265137,476.0,-1.100000023841858,-0.8999999761581421,0.05900000035762787,2.430000066757202,8683.0,0.20000000298023224,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.4300000071525574,3.950000047683716,15.5,7.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,12.0,70.0999984741211,17.0,-10.0,81.0,6.0,-59.0,22.0,0.4000000059604645,0.006345999892801046,0.004900000058114529
2017-01-01 22:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.799999952316284,-4.900000095367432,155.1999969482422,-3.4000000953674316,1.600000023841858,-0.30000001192092896,1.600000023841858,0.10000000149011612,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.5,83054.0,5.300000190734863,462.0,-1.2999999523162842,-1.2999999523162842,0.054999999701976776,2.299999952316284,3807.0,0.10000000149011612,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.05000000074505806,3.059999942779541,13.600000381469727,7.099999904632568,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,12.0,70.0999984741211,17.0,-10.0,110.0,6.0,-100.0,11.0,0.699999988079071,0.006345999892801046,0.006399999838322401
2017-01-01 23:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,4.0,3.700000047683716,9.800000190734863,181.8000030517578,-3.700000047683716,-0.10000000149011612,0.6000000238418579,-0.30000001192092896,0.6000000238418579,0.20000000298023224,1.399999976158142,0.4000000059604645,1.2999999523162842,0.30000001192092896,87713.0,5.099999904632568,465.0,-1.2999999523162842,-1.0,0.05299999937415123,2.2300000190734863,6303.0,0.10000000149011612,4.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-0.2800000011920929,2.869999885559082,13.100000381469727,7.0,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,12.0,70.0999984741211,17.0,-7.0,101.0,6.0,-77.0,23.0,0.800000011920929,0.006345999892801046,0.006899999920278788
2017-01-02 00:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0999999046325684,5.300000190734863,216.89999389648438,-2.5,-1.899999976158142,0.30000001192092896,-1.899999976158142,-0.20000000298023224,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,101461.0,5.0,468.0,-2.0999999046325684,-0.8999999761581421,0.05400000140070915,2.2200000286102295,4810.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.09000000357627869,4.96999979019165,16.899999618530273,7.300000190734863,,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,-1,12.0,70.5999984741211,17.0,-4.0,52.0,6.0,-30.0,22.0,0.6000000238418579,0.006324999965727329,0.00419999985024333
2017-01-02 01:30:00+00:00,2502.0,51.0,52.0,59.0,36.0,2.200000047683716,1.899999976158142,-9.699999809265137,191.10000610351562,-1.899999976158142,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.4000000059604645,0.4000000059604645,1.100000023841858,0.800000011920929,0.5,0.699999988079071,104280.0,4.599999904632568,463.0,-1.600000023841858,-1.2000000476837158,0.050999999046325684,1.9800000190734863,8015.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.003000000026077032,0.1899999976158142,9.199999809265137,22.600000381469727,7.5,,,,0.1599999964237213,0.07999999821186066,0.05999999865889549,-1,12.0,70.5999984741211,17.0,-5.0,46.0,6.0,-10.0,36.0,0.5,0.006324999965727329,0.002300000051036477
2017-01-02 02:30:00+00:00,2502.0,51.0,52.0,57.0,33.0,2.299999952316284,1.7999999523162842,-56.79999923706055,202.60000610351562,-0.8999999761581421,-0.4000000059604645,-1.5,-0.10000000149011612,-1.5,0.8999999761581421,1.7000000476837158,0.8999999761581421,1.0,1.0,87537.0,4.0,447.0,-0.800000011920929,-1.399999976158142,0.041999999433755875,1.559999942779541,15353.0,0.30000001192092896,6.0,0.6000000238418579,1.2000000476837158,0.009999999776482582,0.6700000166893005,6.789999961853027,19.399999618530273,7.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,12.0,70.5999984741211,17.0,-7.0,49.0,6.0,-17.0,31.0,0.30000001192092896,0.006324999965727329,0.003100000089034438
2017-01-02 03:30:00+00:00,2502.0,51.0,52.0,60.0,36.0,3.0999999046325684,1.7999999523162842,-60.099998474121094,51.400001525878906,0.5,0.699999988079071,-1.5,0.8999999761581421,-1.399999976158142,0.6000000238418579,2.5999999046325684,2.200000047683716,1.2999999523162842,0.699999988079071,52465.0,4.300000190734863,427.0,1.0,-0.4000000059604645,0.03799999877810478,1.5099999904632568,6688.0,0.5,6.0,0.699999988079071,0.6000000238418579,0.004999999888241291,0.6000000238418579,3.369999885559082,14.300000190734863,7.199999809265137,,,,0.18000000715255737,0.07999999821186066,0.05999999865889549,-1,12.0,70.5999984741211,23.0,-9.0,66.0,9.0,-29.0,37.0,0.6000000238418579,0.006324999965727329,0.005799999926239252
2017-01-02 04:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.5999999046325684,-66.0999984741211,6.599999904632568,1.0,0.10000000149011612,-2.4000000953674316,0.4000000059604645,-2.4000000953674316,0.20000000298023224,1.7000000476837158,1.2999999523162842,0.8999999761581421,0.5,53165.0,4.800000190734863,431.0,1.5,0.5,0.04500000178813934,1.7599999904632568,5698.0,0.20000000298023224,9.0,0.6000000238418579,0.5,0.004000000189989805,1.0299999713897705,3.7699999809265137,15.199999809265137,7.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,12.0,70.5999984741211,23.0,-11.0,157.0,9.0,-94.0,63.0,2.0,0.006324999965727329,0.005100000184029341
2017-01-02 05:30:00+00:00,2502.0,51.0,52.0,58.0,36.0,3.200000047683716,3.0,-63.400001525878906,80.80000305175781,0.20000000298023224,1.2999999523162842,-2.700000047683716,1.5,-2.5999999046325684,0.30000001192092896,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,53409.0,5.5,426.0,0.30000001192092896,0.800000011920929,0.04800000041723251,1.9900000095367432,5498.0,0.5,5.0,0.30000001192092896,0.800000011920929,0.004000000189989805,1.1100000143051147,4.059999942779541,15.600000381469727,7.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,12.0,70.5999984741211,23.0,-10.0,110.0,9.0,-38.0,72.0,1.7000000476837158,0.006324999965727329,0.004900000058114529
2017-01-02 06:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,3.5,3.299999952316284,-72.0,106.5999984741211,-0.30000001192092896,1.0,-3.0999999046325684,1.0,-3.0999999046325684,0.20000000298023224,1.2000000476837158,0.800000011920929,0.800000011920929,0.5,50342.0,5.800000190734863,418.0,0.10000000149011612,0.5,0.04600000008940697,2.0,5442.0,0.20000000298023224,2.0,1.100000023841858,0.5,0.003000000026077032,1.2999999523162842,3.5199999809265137,14.399999618530273,7.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,12.0,70.5999984741211,20.0,-11.0,131.0,7.0,-38.0,93.0,1.2999999523162842,0.006324999965727329,0.005799999926239252
2017-01-02 07:30:00+00:00,2502.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.5,-81.69999694824219,353.3999938964844,0.5,-0.10000000149011612,-3.5,-0.20000000298023224,-3.5,0.20000000298023224,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,43151.0,5.699999809265137,413.0,0.0,0.5,0.0430000014603138,1.899999976158142,2831.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,1.4500000476837158,3.140000104904175,13.699999809265137,7.099999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,12.0,70.5999984741211,20.0,-15.0,141.0,7.0,-95.0,46.0,1.0,0.006324999965727329,0.006300000008195639
2017-01-02 08:30:00+00:00,2502.0,51.0,52.0,57.0,35.0,3.4000000953674316,3.200000047683716,-64.0,208.8000030517578,-1.2000000476837158,-0.699999988079071,-2.9000000953674316,-0.8999999761581421,-2.799999952316284,0.20000000298023224,1.0,0.800000011920929,0.5,0.4000000059604645,47492.0,5.900000095367432,396.0,0.699999988079071,-1.0,0.041999999433755875,1.7999999523162842,7187.0,0.4000000059604645,6.0,0.4000000059604645,0.800000011920929,0.004000000189989805,1.1100000143051147,3.7300000190734863,14.100000381469727,6.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,12.0,70.5999984741211,20.0,-14.0,310.0,7.0,-236.0,74.0,1.2000000476837158,0.006324999965727329,0.005900000222027302
2017-01-02 09:30:00+00:00,2502.0,51.0,52.0,61.0,37.0,3.299999952316284,3.0999999046325684,-61.29999923706055,202.39999389648438,-1.399999976158142,-0.6000000238418579,-2.700000047683716,-0.800000011920929,-2.5999999046325684,0.30000001192092896,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,44798.0,5.599999904632568,392.0,1.100000023841858,-0.699999988079071,0.04399999976158142,1.690000057220459,2860.0,0.5,5.0,0.6000000238418579,0.5,0.004000000189989805,1.0199999809265137,3.700000047683716,14.100000381469727,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,12.0,70.5999984741211,17.0,-11.0,282.0,6.0,-174.0,108.0,2.0,0.006324999965727329,0.006000000052154064
2017-01-02 10:30:00+00:00,2502.0,51.0,52.0,54.0,32.0,3.5,3.200000047683716,-53.20000076293945,250.3000030517578,-0.6000000238418579,-1.7999999523162842,-2.5,-2.0,-2.299999952316284,0.30000001192092896,1.2999999523162842,1.0,0.699999988079071,0.5,44935.0,5.400000095367432,399.0,1.7999999523162842,-1.100000023841858,0.03799999877810478,1.649999976158142,4694.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.003000000026077032,0.9200000166893005,3.180000066757202,13.199999809265137,6.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,12.0,70.5999984741211,17.0,-12.0,259.0,6.0,-181.0,78.0,1.600000023841858,0.006324999965727329,0.006800000090152025
