Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-06-01 18:30:00+00:00,2588.0,51.0,52.0,62.0,32.0,4.400000095367432,4.199999809265137,-16.799999237060547,324.0,3.299999952316284,-2.4000000953674316,-1.2000000476837158,-2.0999999046325684,-1.7000000476837158,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,111979.0,2.299999952316284,444.0,1.7000000476837158,2.5,0.07599999755620956,0.9900000095367432,11070.0,0.20000000298023224,5.0,1.5,1.100000023841858,0.01600000075995922,0.75,1.190000057220459,7.699999809265137,5.400000095367432,,,,,,,,153.0,168.5,23.0,-45.0,359.0,9.0,-243.0,116.0,0.699999988079071,0.00863800011575222,0.0203000009059906
2023-06-01 19:30:00+00:00,2588.0,51.0,52.0,58.0,29.0,4.5,4.400000095367432,-5.400000095367432,313.0,3.0,-3.200000047683716,-0.4000000059604645,-3.0,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,102483.0,2.5,444.0,0.4000000059604645,3.5,0.06400000303983688,1.0299999713897705,9934.0,0.20000000298023224,4.0,0.5,0.6000000238418579,0.008999999612569809,0.5299999713897705,1.190000057220459,7.800000190734863,5.5,,,,,,,,153.0,168.5,23.0,-36.0,328.0,9.0,-200.0,128.0,0.800000011920929,0.00863800011575222,0.019500000402331352
2023-06-01 20:30:00+00:00,2588.0,51.0,52.0,61.0,36.0,4.599999904632568,4.400000095367432,2.200000047683716,323.70001220703125,3.5,-2.5999999046325684,0.20000000298023224,-2.5,-0.5,0.10000000149011612,1.2000000476837158,0.699999988079071,0.6000000238418579,0.800000011920929,101674.0,2.700000047683716,441.0,1.600000023841858,3.799999952316284,0.06800000369548798,1.1200000047683716,9950.0,0.10000000149011612,4.0,0.6000000238418579,0.800000011920929,0.007000000216066837,0.2199999988079071,1.2200000286102295,7.900000095367432,5.5,,,,,,,,153.0,168.5,23.0,-29.0,289.0,9.0,-157.0,132.0,0.800000011920929,0.00863800011575222,0.019200000911951065
2023-06-01 21:30:00+00:00,2588.0,51.0,52.0,57.0,30.0,4.900000095367432,4.800000190734863,-14.800000190734863,333.70001220703125,4.099999904632568,-2.0,-1.2000000476837158,-1.5,-1.7000000476837158,0.10000000149011612,1.0,0.30000001192092896,0.5,0.800000011920929,89875.0,2.4000000953674316,435.0,1.2999999523162842,2.799999952316284,0.07199999690055847,0.9800000190734863,9051.0,0.30000001192092896,7.0,0.699999988079071,1.2999999523162842,0.010999999940395355,0.7400000095367432,0.9100000262260437,6.900000095367432,5.099999904632568,,,,,,,,153.0,168.5,20.0,-27.0,124.0,7.0,-68.0,55.0,-0.800000011920929,0.00863800011575222,0.025200000032782555
2023-06-01 22:30:00+00:00,2588.0,51.0,52.0,61.0,28.0,4.800000190734863,4.699999809265137,-18.399999618530273,338.0,4.099999904632568,-1.7000000476837158,-1.5,-1.2000000476837158,-2.0,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,85234.0,2.200000047683716,426.0,1.600000023841858,2.0999999046325684,0.07000000029802322,0.8500000238418579,8454.0,0.30000001192092896,9.0,0.800000011920929,0.800000011920929,0.006000000052154064,0.8500000238418579,0.8500000238418579,6.599999904632568,5.0,,,,,,,,153.0,168.5,20.0,-22.0,229.0,7.0,-134.0,95.0,-0.0,0.00863800011575222,0.027499999850988388
2023-06-01 23:30:00+00:00,2588.0,51.0,52.0,61.0,34.0,4.900000095367432,4.699999809265137,-28.700000762939453,330.29998779296875,3.5999999046325684,-2.0999999046325684,-2.299999952316284,-1.2999999523162842,-2.799999952316284,0.10000000149011612,1.100000023841858,0.5,0.800000011920929,0.699999988079071,83322.0,2.5,429.0,1.7999999523162842,1.399999976158142,0.0729999989271164,0.9900000095367432,10045.0,0.20000000298023224,3.0,0.6000000238418579,0.699999988079071,0.00800000037997961,1.2000000476837158,0.9200000166893005,6.900000095367432,5.199999809265137,,,,,,,,153.0,168.5,20.0,-20.0,310.0,7.0,-191.0,119.0,0.800000011920929,0.00863800011575222,0.024800000712275505
2023-06-02 00:30:00+00:00,2589.0,51.0,52.0,59.0,33.0,5.099999904632568,5.0,-33.70000076293945,325.0,3.4000000953674316,-2.4000000953674316,-2.799999952316284,-1.5,-3.4000000953674316,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,76587.0,2.700000047683716,428.0,1.2999999523162842,0.5,0.06700000166893005,1.0499999523162842,6420.0,0.30000001192092896,4.0,0.800000011920929,0.5,0.007000000216066837,1.4600000381469727,0.8899999856948853,6.900000095367432,5.199999809265137,,,,,,,,145.0,166.89999389648438,20.0,-20.0,483.0,7.0,-289.0,194.0,2.200000047683716,0.008719000034034252,0.02500000037252903
2023-06-02 01:30:00+00:00,2589.0,51.0,52.0,59.0,34.0,5.0,4.900000095367432,-19.5,302.1000061035156,2.5,-3.9000000953674316,-1.600000023841858,-3.299999952316284,-2.5999999046325684,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,82781.0,3.0,425.0,0.0,1.2999999523162842,0.07699999958276749,1.1799999475479126,4947.0,0.20000000298023224,4.0,0.6000000238418579,0.4000000059604645,0.004999999888241291,1.100000023841858,1.0499999523162842,7.400000095367432,5.300000190734863,,,,,,,,145.0,166.89999389648438,20.0,-25.0,452.0,7.0,-283.0,169.0,1.7000000476837158,0.008719000034034252,0.02199999988079071
2023-06-02 02:30:00+00:00,2589.0,51.0,52.0,61.0,23.0,4.900000095367432,4.699999809265137,-6.699999809265137,285.5,1.2000000476837158,-4.5,-0.6000000238418579,-4.199999809265137,-1.600000023841858,0.10000000149011612,1.100000023841858,0.800000011920929,0.20000000298023224,0.800000011920929,79427.0,3.200000047683716,423.0,-0.30000001192092896,1.899999976158142,0.07400000095367432,1.2400000095367432,5377.0,0.10000000149011612,5.0,0.30000001192092896,0.4000000059604645,0.006000000052154064,0.6800000071525574,1.149999976158142,7.699999809265137,5.5,,,,,,,,145.0,166.89999389648438,20.0,-24.0,361.0,7.0,-188.0,174.0,1.600000023841858,0.008719000034034252,0.019999999552965164
2023-06-02 03:30:00+00:00,2589.0,51.0,52.0,55.0,33.0,4.5,3.299999952316284,-13.0,284.5,0.800000011920929,-3.0999999046325684,-0.699999988079071,-2.9000000953674316,-1.2999999523162842,0.30000001192092896,3.0999999046325684,2.4000000953674316,1.399999976158142,1.399999976158142,78394.0,3.4000000953674316,415.0,0.699999988079071,1.7000000476837158,0.07000000029802322,1.25,14002.0,0.6000000238418579,12.0,1.0,0.800000011920929,0.00800000037997961,0.5400000214576721,1.440000057220459,8.5,5.699999809265137,,,,,,,,145.0,166.89999389648438,13.0,-18.0,271.0,5.0,-100.0,171.0,1.899999976158142,0.008719000034034252,0.016499999910593033
2023-06-02 04:30:00+00:00,2589.0,51.0,52.0,60.0,31.0,4.099999904632568,3.9000000953674316,-23.799999237060547,337.0,3.299999952316284,-1.399999976158142,-1.600000023841858,-1.100000023841858,-1.7999999523162842,0.4000000059604645,1.2000000476837158,0.800000011920929,0.800000011920929,0.4000000059604645,77083.0,4.5,400.0,0.800000011920929,0.6000000238418579,0.07599999755620956,1.5700000524520874,5273.0,0.6000000238418579,5.0,0.699999988079071,0.699999988079071,0.006000000052154064,0.7200000286102295,2.2899999618530273,10.300000190734863,6.0,,,,,,,,145.0,166.89999389648438,13.0,-16.0,274.0,5.0,-101.0,173.0,2.0,0.008719000034034252,0.011099999770522118
2023-06-02 05:30:00+00:00,2589.0,51.0,52.0,59.0,32.0,3.5999999046325684,3.0,-40.599998474121094,337.1000061035156,2.0999999046325684,-0.8999999761581421,-1.899999976158142,-0.699999988079071,-2.0,0.10000000149011612,2.0,0.699999988079071,1.2000000476837158,1.5,73484.0,5.5,395.0,0.8999999761581421,-0.30000001192092896,0.061000000685453415,1.7799999713897705,3064.0,0.20000000298023224,4.0,0.699999988079071,1.0,0.007000000216066837,0.7900000214576721,3.559999942779541,12.899999618530273,6.400000095367432,,,,,,,,145.0,166.89999389648438,13.0,-17.0,157.0,5.0,-57.0,99.0,1.399999976158142,0.008719000034034252,0.007199999876320362
2023-06-02 06:30:00+00:00,2589.0,51.0,52.0,58.0,26.0,3.700000047683716,3.700000047683716,-30.200000762939453,338.20001220703125,2.9000000953674316,-1.2000000476837158,-1.899999976158142,-1.100000023841858,-2.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.20000000298023224,70740.0,5.599999904632568,387.0,1.0,-0.4000000059604645,0.061000000685453415,1.7400000095367432,1557.0,0.10000000149011612,3.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,0.7699999809265137,3.390000104904175,12.399999618530273,6.199999809265137,,,,,,,,145.0,166.89999389648438,13.0,-15.0,230.0,5.0,-117.0,112.0,1.899999976158142,0.008719000034034252,0.007799999788403511
2023-06-02 07:30:00+00:00,2589.0,51.0,52.0,60.0,32.0,3.9000000953674316,3.799999952316284,-28.700000762939453,293.6000061035156,1.2999999523162842,-3.0,-1.7999999523162842,-2.9000000953674316,-1.899999976158142,0.20000000298023224,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,67904.0,5.400000095367432,384.0,1.2000000476837158,-0.30000001192092896,0.05999999865889549,1.649999976158142,4395.0,0.30000001192092896,2.0,0.5,0.4000000059604645,0.004000000189989805,0.7300000190734863,2.9000000953674316,11.399999618530273,6.099999904632568,,,,,,,,145.0,166.89999389648438,13.0,-10.0,262.0,5.0,-166.0,96.0,1.600000023841858,0.008719000034034252,0.009100000374019146
2023-06-02 08:30:00+00:00,2589.0,51.0,52.0,59.0,32.0,3.9000000953674316,3.799999952316284,-14.5,280.29998779296875,0.699999988079071,-3.5999999046325684,-0.8999999761581421,-3.5999999046325684,-0.8999999761581421,0.20000000298023224,1.0,0.8999999761581421,0.20000000298023224,0.4000000059604645,71791.0,5.199999809265137,381.0,1.2999999523162842,-0.10000000149011612,0.06599999964237213,1.590000033378601,3453.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,0.3400000035762787,2.8499999046325684,11.100000381469727,6.0,,,,,,,,145.0,166.89999389648438,13.0,-10.0,128.0,5.0,-67.0,62.0,0.699999988079071,0.008719000034034252,0.009600000455975533
2023-06-02 09:30:00+00:00,2589.0,51.0,52.0,59.0,36.0,4.099999904632568,3.4000000953674316,-22.700000762939453,301.79998779296875,1.7000000476837158,-2.700000047683716,-1.2999999523162842,-2.700000047683716,-1.2000000476837158,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.0,1.7000000476837158,68271.0,5.400000095367432,376.0,1.600000023841858,0.20000000298023224,0.061000000685453415,1.590000033378601,2602.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,0.44999998807907104,2.630000114440918,10.699999809265137,5.900000095367432,,,,,,,,145.0,166.89999389648438,7.0,-13.0,99.0,3.0,-40.0,59.0,0.699999988079071,0.008719000034034252,0.010499999858438969
2023-06-02 10:30:00+00:00,2589.0,51.0,52.0,58.0,26.0,3.799999952316284,3.5,23.0,303.0,1.7999999523162842,-2.700000047683716,1.399999976158142,-2.5999999046325684,1.5,0.20000000298023224,1.2999999523162842,0.800000011920929,0.5,0.8999999761581421,66266.0,5.099999904632568,372.0,1.7999999523162842,0.20000000298023224,0.06800000369548798,1.5,4055.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,-0.5600000023841858,2.859999895095825,11.100000381469727,5.900000095367432,,,,,,,,145.0,166.89999389648438,7.0,-13.0,80.0,3.0,-33.0,46.0,0.10000000149011612,0.008719000034034252,0.009700000286102295
2023-06-02 11:30:00+00:00,2589.0,51.0,52.0,60.0,34.0,3.799999952316284,3.700000047683716,9.100000381469727,308.79998779296875,2.299999952316284,-2.799999952316284,0.6000000238418579,-2.799999952316284,0.699999988079071,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.800000011920929,63965.0,5.099999904632568,369.0,1.7999999523162842,0.0,0.07000000029802322,1.4800000190734863,2614.0,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,0.003000000026077032,-0.25999999046325684,2.8299999237060547,11.0,5.900000095367432,,,,,,,,145.0,166.89999389648438,7.0,-13.0,96.0,3.0,-50.0,46.0,-0.10000000149011612,0.008719000034034252,0.00989999994635582
2023-06-02 12:30:00+00:00,2589.0,51.0,52.0,59.0,36.0,3.799999952316284,3.5,24.899999618530273,318.3999938964844,2.4000000953674316,-2.0999999046325684,1.5,-2.0999999046325684,1.600000023841858,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.6000000238418579,1.0,60733.0,5.099999904632568,368.0,1.7000000476837158,0.4000000059604645,0.0689999982714653,1.4700000286102295,3292.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,-0.5899999737739563,2.7799999713897705,10.899999618530273,5.900000095367432,,,,,,,,145.0,166.89999389648438,7.0,-15.0,105.0,3.0,-47.0,58.0,0.30000001192092896,0.008719000034034252,0.00989999994635582
2023-06-02 13:30:00+00:00,2589.0,51.0,52.0,60.0,33.0,3.5999999046325684,3.4000000953674316,-0.5,318.5,2.5,-2.200000047683716,-0.0,-2.200000047683716,0.0,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,60674.0,5.099999904632568,365.0,1.2000000476837158,0.30000001192092896,0.06800000369548798,1.440000057220459,3126.0,0.20000000298023224,1.0,0.30000001192092896,0.4000000059604645,0.004999999888241291,-0.0,3.0899999141693115,11.399999618530273,6.0,,,,,,,,145.0,166.89999389648438,7.0,-17.0,89.0,3.0,-36.0,54.0,0.30000001192092896,0.008719000034034252,0.009100000374019146
