Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-02-01 14:30:00+00:00,2584.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.200000047683716,0.30000001192092896,326.70001220703125,1.7999999523162842,-1.2000000476837158,0.0,-1.2000000476837158,-0.20000000298023224,0.20000000298023224,1.100000023841858,0.8999999761581421,0.6000000238418579,0.30000001192092896,12539.0,9.699999809265137,350.0,-5.300000190734863,-3.700000047683716,0.007000000216066837,2.0399999618530273,833.0,0.6000000238418579,2.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.07000000029802322,9.869999885559082,22.700000762939453,7.400000095367432,,,,,,,,72.0,129.60000610351562,10.0,15.0,48.0,4.0,-18.0,30.0,0.4000000059604645,0.008759000338613987,0.002300000051036477
2023-02-01 15:30:00+00:00,2584.0,51.0,52.0,59.0,32.0,2.5,2.299999952316284,-1.5,290.79998779296875,0.800000011920929,-2.0999999046325684,-0.10000000149011612,-2.0,-0.6000000238418579,0.30000001192092896,0.8999999761581421,0.699999988079071,0.20000000298023224,0.6000000238418579,12637.0,10.699999809265137,349.0,-5.699999809265137,-4.300000190734863,0.007000000216066837,2.240000009536743,1173.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.20999999344348907,10.039999961853027,22.799999237060547,7.300000190734863,,,,,,,,72.0,129.60000610351562,13.0,14.0,35.0,5.0,-19.0,15.0,0.6000000238418579,0.008759000338613987,0.002300000051036477
2023-02-01 16:30:00+00:00,2584.0,51.0,52.0,66.0,37.0,3.799999952316284,3.799999952316284,14.399999618530273,306.5,2.200000047683716,-2.9000000953674316,0.8999999761581421,-3.0,0.10000000149011612,1.399999976158142,1.5,0.800000011920929,1.100000023841858,0.699999988079071,14773.0,14.800000190734863,356.0,-6.5,-4.900000095367432,0.012000000104308128,3.2799999713897705,5526.0,4.800000190734863,11.0,1.0,0.30000001192092896,0.0020000000949949026,-0.03999999910593033,6.099999904632568,18.0,7.199999809265137,,,,,,,,72.0,129.60000610351562,13.0,14.0,54.0,5.0,-26.0,28.0,0.8999999761581421,0.008759000338613987,0.003700000001117587
2023-02-01 17:30:00+00:00,2584.0,51.0,52.0,59.0,34.0,7.300000190734863,7.099999904632568,18.700000762939453,305.3999938964844,3.9000000953674316,-5.5,2.299999952316284,-5.900000095367432,0.6000000238418579,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.6000000238418579,1.0,28567.0,23.100000381469727,373.0,-8.199999809265137,-5.599999904632568,0.014000000432133675,5.670000076293945,2919.0,1.2999999523162842,3.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.2199999988079071,2.8299999237060547,12.300000190734863,6.599999904632568,,,,,,,,72.0,129.60000610351562,13.0,14.0,92.0,5.0,-64.0,28.0,1.2000000476837158,0.008759000338613987,0.007899999618530273
2023-02-01 18:30:00+00:00,2584.0,51.0,52.0,63.0,38.0,7.5,6.5,10.699999809265137,292.70001220703125,2.4000000953674316,-5.900000095367432,1.2000000476837158,-6.0,-0.8999999761581421,1.0,3.9000000953674316,0.800000011920929,1.2999999523162842,3.5999999046325684,35688.0,22.0,372.0,-5.800000190734863,-5.599999904632568,0.014999999664723873,5.389999866485596,19468.0,4.300000190734863,3.0,1.5,1.399999976158142,0.004000000189989805,0.33000001311302185,2.6700000762939453,11.600000381469727,6.400000095367432,,,,,,,,72.0,129.60000610351562,27.0,9.0,139.0,12.0,-86.0,52.0,1.0,0.008759000338613987,0.008799999952316284
2023-02-01 19:30:00+00:00,2584.0,51.0,52.0,65.0,26.0,9.800000190734863,8.800000190734863,-9.300000190734863,293.3999938964844,3.5,-8.0,-1.399999976158142,-6.900000095367432,-4.300000190734863,0.4000000059604645,4.099999904632568,2.0,0.8999999761581421,3.4000000953674316,84866.0,10.300000190734863,403.0,-1.600000023841858,-10.5,0.028999999165534973,3.119999885559082,14559.0,2.700000047683716,11.0,1.2999999523162842,1.7000000476837158,0.010999999940395355,1.7300000190734863,0.949999988079071,6.599999904632568,4.900000095367432,,,,,,,,72.0,129.60000610351562,27.0,-2.0,222.0,12.0,-140.0,82.0,1.600000023841858,0.008759000338613987,0.027300000190734863
2023-02-01 20:30:00+00:00,2584.0,51.0,52.0,58.0,7.0,8.100000381469727,7.199999809265137,18.200000762939453,306.20001220703125,4.0,-5.5,2.200000047683716,-5.900000095367432,-0.20000000298023224,1.0,3.799999952316284,1.5,2.299999952316284,2.5999999046325684,202483.0,7.099999904632568,409.0,3.5,-13.0,0.04500000178813934,2.3399999141693115,54957.0,0.699999988079071,11.0,2.0,1.7000000476837158,0.0,0.07999999821186066,1.4900000095367432,6.699999809265137,4.400000095367432,,,,,,,,72.0,129.60000610351562,27.0,-14.0,317.0,12.0,-201.0,115.0,1.0,0.008759000338613987,0.02630000002682209
2023-02-01 21:30:00+00:00,2584.0,51.0,52.0,61.0,4.0,8.100000381469727,7.599999904632568,-9.0,290.3999938964844,2.5999999046325684,-7.0,-1.2000000476837158,-5.800000190734863,-4.099999904632568,1.0,2.9000000953674316,1.399999976158142,1.600000023841858,1.899999976158142,276346.0,6.5,403.0,7.0,-11.0,0.04100000113248825,2.049999952316284,12850.0,0.20000000298023224,6.0,1.2999999523162842,0.4000000059604645,0.0,1.649999976158142,1.6699999570846558,6.300000190734863,4.099999904632568,,,,,,,,72.0,129.60000610351562,23.0,-12.0,346.0,9.0,-223.0,123.0,1.7999999523162842,0.008759000338613987,0.029600000008940697
2023-02-01 22:30:00+00:00,2584.0,51.0,52.0,60.0,4.0,9.100000381469727,9.0,1.5,296.70001220703125,4.099999904632568,-8.100000381469727,0.20000000298023224,-7.400000095367432,-3.4000000953674316,0.20000000298023224,1.100000023841858,0.800000011920929,0.5,0.699999988079071,238007.0,5.800000190734863,404.0,7.5,-12.100000381469727,0.05999999865889549,1.9600000381469727,12406.0,0.20000000298023224,1.0,0.20000000298023224,0.4000000059604645,0.0,1.3700000047683716,1.0700000524520874,5.300000190734863,3.9000000953674316,,,,,,,,72.0,129.60000610351562,23.0,-15.0,270.0,9.0,-111.0,159.0,1.2999999523162842,0.008759000338613987,0.041600000113248825
2023-02-01 23:30:00+00:00,2584.0,51.0,52.0,62.0,2.0,8.300000190734863,8.199999809265137,-30.600000381469727,310.79998779296875,4.599999904632568,-5.300000190734863,-4.199999809265137,-2.9000000953674316,-6.099999904632568,0.20000000298023224,1.2000000476837158,0.800000011920929,0.8999999761581421,0.4000000059604645,259969.0,5.400000095367432,409.0,8.199999809265137,-9.600000381469727,0.0430000014603138,1.7699999809265137,3569.0,0.0,7.0,0.0,0.5,0.003000000026077032,2.490000009536743,1.2699999809265137,5.699999809265137,4.0,,,,,,,,72.0,129.60000610351562,23.0,-16.0,328.0,9.0,-187.0,141.0,1.600000023841858,0.008759000338613987,0.03629999980330467
2023-02-02 00:30:00+00:00,2584.0,51.0,52.0,58.0,5.0,7.699999809265137,7.599999904632568,-30.399999618530273,326.0,5.5,-3.700000047683716,-3.9000000953674316,-1.600000023841858,-5.099999904632568,0.20000000298023224,1.2999999523162842,0.5,0.6000000238418579,1.0,210502.0,5.300000190734863,412.0,10.0,-9.300000190734863,0.04399999976158142,1.7699999809265137,12432.0,0.20000000298023224,3.0,1.0,1.100000023841858,0.0010000000474974513,2.0999999046325684,1.2599999904632568,6.199999809265137,4.300000190734863,,,,,,,,58.0,131.0,33.0,-21.0,389.0,18.0,-248.0,141.0,2.4000000953674316,0.008844999596476555,0.03139999881386757
2023-02-02 01:30:00+00:00,2584.0,51.0,52.0,62.0,30.0,6.699999809265137,5.599999904632568,0.8999999761581421,321.79998779296875,4.400000095367432,-3.5,0.10000000149011612,-3.200000047683716,-1.399999976158142,0.4000000059604645,3.5,1.0,1.600000023841858,3.0,178711.0,6.0,413.0,10.600000381469727,-5.800000190734863,0.03400000184774399,1.940000057220459,20488.0,0.4000000059604645,4.0,0.800000011920929,1.399999976158142,0.004000000189989805,0.5799999833106995,1.7100000381469727,7.5,4.800000190734863,,,,,,,,58.0,131.0,33.0,-23.0,326.0,18.0,-165.0,161.0,2.5999999046325684,0.008844999596476555,0.020899999886751175
2023-02-02 02:30:00+00:00,2584.0,51.0,52.0,59.0,35.0,6.5,6.099999904632568,15.100000381469727,321.6000061035156,4.599999904632568,-3.5999999046325684,1.600000023841858,-3.9000000953674316,0.10000000149011612,0.30000001192092896,2.200000047683716,0.5,1.5,1.5,148117.0,5.199999809265137,407.0,10.699999809265137,-4.800000190734863,0.03500000014901161,1.6399999856948853,15827.0,0.5,3.0,1.2999999523162842,1.100000023841858,0.004999999888241291,-0.03999999910593033,1.4199999570846558,7.099999904632568,4.800000190734863,,,,,,,,58.0,131.0,33.0,-20.0,95.0,18.0,-11.0,84.0,0.800000011920929,0.008844999596476555,0.02329999953508377
2023-02-02 03:30:00+00:00,2584.0,51.0,52.0,57.0,21.0,6.199999809265137,5.900000095367432,20.5,317.29998779296875,4.099999904632568,-3.700000047683716,2.0999999046325684,-4.199999809265137,0.699999988079071,0.20000000298023224,1.899999976158142,1.5,0.4000000059604645,1.100000023841858,134262.0,4.699999809265137,403.0,9.600000381469727,-4.5,0.03700000047683716,1.4600000381469727,12041.0,0.5,6.0,0.699999988079071,0.699999988079071,0.004999999888241291,-0.2800000011920929,1.340000033378601,7.0,4.800000190734863,,,,,,,,58.0,131.0,17.0,-15.0,50.0,6.0,-14.0,36.0,-0.20000000298023224,0.008844999596476555,0.024000000208616257
2023-02-02 04:30:00+00:00,2584.0,51.0,52.0,57.0,28.0,5.900000095367432,5.5,32.29999923706055,323.79998779296875,3.799999952316284,-2.799999952316284,3.0,-3.5999999046325684,2.0,0.10000000149011612,1.899999976158142,1.100000023841858,1.2000000476837158,0.8999999761581421,153149.0,5.5,388.0,9.0,-3.799999952316284,0.028999999165534973,1.5399999618530273,15125.0,0.20000000298023224,7.0,1.399999976158142,0.699999988079071,0.0020000000949949026,-0.7799999713897705,1.850000023841858,7.699999809265137,4.800000190734863,,,,,,,,58.0,131.0,17.0,-13.0,42.0,6.0,-16.0,26.0,-0.4000000059604645,0.008844999596476555,0.019999999552965164
2023-02-02 05:30:00+00:00,2584.0,51.0,52.0,60.0,32.0,5.800000190734863,5.5,16.200000762939453,310.29998779296875,3.4000000953674316,-4.099999904632568,1.5,-4.400000095367432,0.4000000059604645,0.10000000149011612,1.7000000476837158,0.699999988079071,0.6000000238418579,1.399999976158142,153609.0,5.400000095367432,383.0,7.400000095367432,-5.300000190734863,0.02800000086426735,1.4700000286102295,10102.0,0.20000000298023224,4.0,0.699999988079071,1.399999976158142,0.0020000000949949026,-0.15000000596046448,1.8799999952316284,7.699999809265137,4.699999809265137,,,,,,,,58.0,131.0,17.0,-11.0,36.0,6.0,-8.0,28.0,-0.5,0.008844999596476555,0.02019999921321869
2023-02-02 06:30:00+00:00,2584.0,51.0,52.0,63.0,35.0,5.400000095367432,4.5,22.200000762939453,305.0,2.4000000953674316,-3.4000000953674316,1.7000000476837158,-3.700000047683716,0.8999999761581421,0.30000001192092896,2.799999952316284,1.399999976158142,0.800000011920929,2.299999952316284,147238.0,5.199999809265137,381.0,7.400000095367432,-4.400000095367432,0.02800000086426735,1.399999976158142,9644.0,0.20000000298023224,5.0,0.800000011920929,2.5999999046325684,0.0020000000949949026,-0.3400000035762787,2.0399999618530273,8.0,4.800000190734863,,,,,,,,58.0,131.0,3.0,-10.0,36.0,2.0,-13.0,23.0,-0.10000000149011612,0.008844999596476555,0.018400000408291817
2023-02-02 07:30:00+00:00,2584.0,51.0,52.0,58.0,29.0,5.199999809265137,4.800000190734863,52.900001525878906,295.79998779296875,1.2999999523162842,-2.5999999046325684,3.799999952316284,-3.200000047683716,3.299999952316284,0.10000000149011612,1.899999976158142,0.699999988079071,1.2000000476837158,1.2000000476837158,138418.0,4.900000095367432,380.0,7.5,-1.899999976158142,0.027000000700354576,1.309999942779541,11682.0,0.20000000298023224,4.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,-1.25,2.009999990463257,8.100000381469727,4.900000095367432,,,,,,,,58.0,131.0,3.0,-7.0,16.0,2.0,-10.0,6.0,-0.5,0.008844999596476555,0.018200000748038292
2023-02-02 08:30:00+00:00,2584.0,51.0,52.0,57.0,29.0,5.0,4.5,47.29999923706055,286.70001220703125,0.8999999761581421,-2.9000000953674316,3.299999952316284,-3.4000000953674316,2.799999952316284,0.30000001192092896,2.0999999046325684,1.0,1.399999976158142,1.2000000476837158,133640.0,4.699999809265137,382.0,7.300000190734863,-0.699999988079071,0.027000000700354576,1.2699999809265137,21074.0,0.30000001192092896,7.0,1.100000023841858,0.4000000059604645,0.003000000026077032,-1.0700000524520874,2.049999952316284,8.300000190734863,5.0,,,,,,,,58.0,131.0,3.0,-2.0,15.0,2.0,-9.0,7.0,-0.4000000059604645,0.008844999596476555,0.01730000041425228
2023-02-02 09:30:00+00:00,2584.0,51.0,52.0,62.0,38.0,5.199999809265137,4.900000095367432,-0.5,293.29998779296875,1.899999976158142,-4.5,-0.0,-4.5,-0.6000000238418579,0.20000000298023224,1.7000000476837158,1.0,0.6000000238418579,1.2999999523162842,152337.0,4.300000190734863,367.0,5.400000095367432,-2.4000000953674316,0.03200000151991844,1.090000033378601,55352.0,0.30000001192092896,7.0,0.800000011920929,1.2000000476837158,0.003000000026077032,0.2199999988079071,1.8600000143051147,7.300000190734863,4.5,,,,,,,,58.0,131.0,7.0,0.0,18.0,3.0,-10.0,8.0,-0.4000000059604645,0.008844999596476555,0.022199999541044235
2023-02-02 10:30:00+00:00,2584.0,51.0,52.0,59.0,28.0,5.900000095367432,5.800000190734863,-2.5999999046325684,279.79998779296875,1.0,-5.699999809265137,-0.30000001192092896,-5.599999904632568,-1.0,0.10000000149011612,1.100000023841858,0.5,0.20000000298023224,1.0,111465.0,3.4000000953674316,371.0,5.099999904632568,-3.200000047683716,0.032999999821186066,0.8799999952316284,18663.0,0.20000000298023224,4.0,0.30000001192092896,0.8999999761581421,0.003000000026077032,0.3700000047683716,0.9700000286102295,5.800000190734863,4.300000190734863,,,,,,,,58.0,131.0,7.0,-2.0,78.0,3.0,-52.0,26.0,-0.10000000149011612,0.008844999596476555,0.03539999946951866
2023-02-02 11:30:00+00:00,2584.0,51.0,52.0,59.0,34.0,6.0,5.900000095367432,9.699999809265137,288.8999938964844,1.899999976158142,-5.5,1.0,-5.599999904632568,0.30000001192092896,0.20000000298023224,1.0,0.4000000059604645,0.20000000298023224,0.8999999761581421,103000.0,3.4000000953674316,367.0,6.099999904632568,-2.0,0.03700000047683716,0.8799999952316284,9637.0,0.30000001192092896,3.0,1.0,1.100000023841858,0.004999999888241291,-0.10999999940395355,0.9100000262260437,5.599999904632568,4.199999809265137,,,,,,,,58.0,131.0,7.0,-2.0,144.0,3.0,-106.0,39.0,0.20000000298023224,0.008844999596476555,0.03739999979734421
2023-02-02 12:30:00+00:00,2584.0,51.0,52.0,60.0,35.0,6.0,5.800000190734863,19.399999618530273,295.20001220703125,2.299999952316284,-4.900000095367432,1.899999976158142,-5.099999904632568,1.2000000476837158,0.10000000149011612,1.5,0.4000000059604645,0.800000011920929,1.2999999523162842,101335.0,3.200000047683716,365.0,6.5,-1.5,0.03500000014901161,0.8100000023841858,9738.0,0.30000001192092896,3.0,0.800000011920929,1.399999976158142,0.004999999888241291,-0.4399999976158142,0.8500000238418579,5.400000095367432,4.099999904632568,,,,,,,,58.0,131.0,3.0,-1.0,64.0,2.0,-36.0,28.0,0.10000000149011612,0.008844999596476555,0.04019999876618385
2023-02-02 13:30:00+00:00,2584.0,51.0,52.0,61.0,36.0,5.699999809265137,5.400000095367432,50.400001525878906,271.79998779296875,0.10000000149011612,-3.5,4.199999809265137,-4.099999904632568,3.5999999046325684,0.10000000149011612,1.7000000476837158,1.0,0.8999999761581421,1.100000023841858,105441.0,3.299999952316284,373.0,7.0,0.30000001192092896,0.028999999165534973,0.8600000143051147,10929.0,0.20000000298023224,4.0,0.5,1.0,0.004000000189989805,-1.340000033378601,0.9900000095367432,5.900000095367432,4.400000095367432,,,,,,,,58.0,131.0,3.0,-1.0,23.0,2.0,-12.0,12.0,-0.10000000149011612,0.008844999596476555,0.03370000049471855
