Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-12-01 10:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,5.800000190734863,5.199999809265137,22.0,313.20001220703125,3.299999952316284,-3.5,1.899999976158142,-2.700000047683716,2.9000000953674316,0.6000000238418579,2.5999999046325684,0.5,2.0,1.600000023841858,24347.0,22.399999618530273,315.0,-5.099999904632568,0.5,0.006000000052154064,3.799999952316284,2172.0,1.899999976158142,2.0,1.100000023841858,0.5,0.0010000000474974513,-0.9100000262260437,4.230000019073486,12.899999618530273,6.0,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,3.0,11.0,33.0,2.0,0.0,34.0,-0.0,0.0060339998453855515,0.007199999876320362
2018-12-01 11:30:00+00:00,2528.0,51.0,52.0,62.0,37.0,4.599999904632568,0.5,42.70000076293945,354.79998779296875,0.4000000059604645,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.5,4.599999904632568,3.4000000953674316,2.299999952316284,2.0999999046325684,17879.0,27.700000762939453,319.0,-3.0,1.5,0.007000000216066837,4.840000152587891,2266.0,1.7999999523162842,5.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,-0.10000000149011612,7.960000038146973,18.200000762939453,6.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,3.0,14.0,33.0,2.0,2.0,35.0,0.10000000149011612,0.0060339998453855515,0.003599999938160181
2018-12-01 12:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,6.300000190734863,5.300000190734863,-20.799999237060547,137.0,-3.5999999046325684,3.4000000953674316,-1.899999976158142,2.700000047683716,-2.799999952316284,1.0,3.5,2.5999999046325684,1.0,2.0999999046325684,33038.0,21.0,334.0,-2.200000047683716,0.4000000059604645,0.01899999938905239,4.210000038146973,7393.0,3.200000047683716,7.0,0.5,0.800000011920929,0.006000000052154064,0.9399999976158142,3.549999952316284,12.100000381469727,6.0,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,17.0,10.0,48.0,6.0,-6.0,42.0,0.6000000238418579,0.0060339998453855515,0.008100000210106373
2018-12-01 13:30:00+00:00,2528.0,51.0,52.0,65.0,37.0,7.199999809265137,3.799999952316284,16.700000762939453,109.80000305175781,-1.2000000476837158,3.4000000953674316,1.100000023841858,3.5999999046325684,0.10000000149011612,0.8999999761581421,6.099999904632568,4.5,1.399999976158142,3.9000000953674316,52291.0,17.399999618530273,347.0,-0.8999999761581421,0.30000001192092896,0.027000000700354576,3.880000114440918,9943.0,1.399999976158142,9.0,0.800000011920929,1.2000000476837158,0.003000000026077032,-0.029999999329447746,2.5199999809265137,10.100000381469727,5.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,17.0,2.0,120.0,6.0,-77.0,43.0,0.6000000238418579,0.0060339998453855515,0.011800000444054604
2018-12-01 14:30:00+00:00,2528.0,51.0,52.0,59.0,37.0,8.300000190734863,7.699999809265137,32.099998474121094,83.30000305175781,0.800000011920929,6.5,4.099999904632568,7.300000190734863,2.4000000953674316,0.6000000238418579,2.9000000953674316,2.4000000953674316,1.100000023841858,1.2000000476837158,53143.0,19.0,354.0,-1.7999999523162842,-0.0,0.029999999329447746,4.449999809265137,8671.0,1.100000023841858,3.0,0.699999988079071,0.800000011920929,0.0020000000949949026,-0.8500000238418579,2.0799999237060547,9.300000190734863,5.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,17.0,6.0,297.0,6.0,-235.0,62.0,0.8999999761581421,0.0060339998453855515,0.013799999840557575
2018-12-01 15:30:00+00:00,2528.0,51.0,52.0,61.0,36.0,8.5,8.0,-25.600000381469727,116.5999984741211,-3.200000047683716,6.400000095367432,-3.5,5.599999904632568,-4.699999809265137,0.5,2.700000047683716,1.100000023841858,0.699999988079071,2.4000000953674316,61210.0,20.100000381469727,356.0,-1.100000023841858,3.0999999046325684,0.029999999329447746,4.760000228881836,3214.0,0.800000011920929,3.0,0.30000001192092896,1.2000000476837158,0.0020000000949949026,1.6699999570846558,2.190000057220459,9.399999618530273,5.5,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,27.0,8.0,165.0,12.0,-113.0,52.0,1.399999976158142,0.0060339998453855515,0.013500000350177288
2018-12-01 16:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,8.800000190734863,8.199999809265137,-26.700000762939453,124.5,-4.099999904632568,6.0,-3.700000047683716,5.300000190734863,-4.599999904632568,0.699999988079071,3.0999999046325684,1.5,1.5,2.299999952316284,65746.0,21.399999618530273,362.0,-1.5,3.299999952316284,0.032999999821186066,5.300000190734863,3820.0,1.2000000476837158,3.0,0.5,1.2000000476837158,0.004000000189989805,1.6699999570846558,2.2300000190734863,9.5,5.599999904632568,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,67.4000015258789,27.0,4.0,331.0,12.0,-240.0,90.0,1.600000023841858,0.0060339998453855515,0.013100000098347664
2018-12-01 17:30:00+00:00,2528.0,51.0,52.0,56.0,31.0,9.100000381469727,6.699999809265137,22.700000762939453,104.30000305175781,-1.5,6.0,2.5999999046325684,6.300000190734863,1.899999976158142,0.8999999761581421,6.199999809265137,2.0999999046325684,2.4000000953674316,5.300000190734863,74815.0,19.399999618530273,367.0,-0.5,2.4000000953674316,0.0430000014603138,5.110000133514404,7965.0,2.5999999046325684,4.0,0.699999988079071,1.2999999523162842,0.007000000216066837,-0.699999988079071,1.9800000190734863,8.899999618530273,5.400000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,27.0,-1.0,497.0,12.0,-390.0,107.0,1.600000023841858,0.0060339998453855515,0.01510000042617321
2018-12-01 18:30:00+00:00,2528.0,51.0,52.0,63.0,39.0,9.5,8.899999618530273,-3.700000047683716,124.9000015258789,-5.099999904632568,7.199999809265137,-0.6000000238418579,7.099999904632568,-1.100000023841858,0.800000011920929,3.5,1.5,1.0,3.0,75133.0,15.5,380.0,1.600000023841858,1.7000000476837158,0.04500000178813934,4.409999847412109,9113.0,2.299999952316284,7.0,1.399999976158142,1.100000023841858,0.007000000216066837,0.41999998688697815,1.4500000476837158,7.900000095367432,5.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,67.4000015258789,30.0,-2.0,184.0,15.0,-130.0,54.0,1.2000000476837158,0.0060339998453855515,0.019200000911951065
2018-12-01 19:30:00+00:00,2528.0,51.0,52.0,62.0,36.0,8.800000190734863,8.5,-11.600000381469727,139.60000610351562,-6.400000095367432,5.400000095367432,-1.7000000476837158,5.300000190734863,-1.899999976158142,0.6000000238418579,2.200000047683716,0.699999988079071,1.5,1.5,79330.0,13.300000190734863,394.0,2.5999999046325684,0.4000000059604645,0.04800000041723251,4.110000133514404,5591.0,1.600000023841858,3.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.75,1.4800000190734863,8.199999809265137,5.400000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,30.0,-5.0,203.0,15.0,-156.0,47.0,1.0,0.0060339998453855515,0.017799999564886093
2018-12-01 20:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,8.300000190734863,6.699999809265137,-6.099999904632568,128.10000610351562,-4.099999904632568,5.199999809265137,-0.699999988079071,5.199999809265137,-0.699999988079071,1.0,4.800000190734863,3.200000047683716,1.399999976158142,3.4000000953674316,106538.0,10.699999809265137,397.0,3.200000047683716,-1.0,0.04100000113248825,3.2799999713897705,15327.0,1.399999976158142,5.0,1.100000023841858,0.800000011920929,0.004000000189989805,0.2800000011920929,1.5199999809265137,7.800000190734863,5.099999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.4000015258789,30.0,-9.0,392.0,15.0,-322.0,70.0,2.200000047683716,0.0060339998453855515,0.01940000057220459
2018-12-01 21:30:00+00:00,2528.0,51.0,52.0,62.0,36.0,7.699999809265137,6.5,10.699999809265137,99.0,-1.0,6.300000190734863,1.2000000476837158,6.300000190734863,1.2999999523162842,1.0,4.099999904632568,3.200000047683716,1.100000023841858,2.4000000953674316,109721.0,11.699999809265137,398.0,3.0999999046325684,-0.8999999761581421,0.052000001072883606,3.740000009536743,9247.0,1.600000023841858,6.0,0.8999999761581421,0.800000011920929,0.004999999888241291,-0.5199999809265137,1.9500000476837158,8.800000190734863,5.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,67.4000015258789,17.0,-7.0,128.0,6.0,-88.0,40.0,1.399999976158142,0.0060339998453855515,0.015200000256299973
2018-12-01 22:30:00+00:00,2528.0,51.0,52.0,60.0,37.0,6.699999809265137,5.699999809265137,25.799999237060547,58.400001525878906,2.700000047683716,4.300000190734863,2.5,4.199999809265137,2.5999999046325684,0.5,3.4000000953674316,2.799999952316284,1.0,1.7000000476837158,101388.0,12.0,401.0,3.0,-0.6000000238418579,0.05000000074505806,3.869999885559082,10142.0,1.100000023841858,9.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,-1.0399999618530273,2.549999952316284,10.399999618530273,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,17.0,-3.0,45.0,6.0,-19.0,26.0,0.5,0.0060339998453855515,0.011099999770522118
2018-12-01 23:30:00+00:00,2528.0,51.0,52.0,60.0,34.0,7.199999809265137,6.900000095367432,1.100000023841858,28.600000381469727,6.099999904632568,3.299999952316284,0.10000000149011612,3.299999952316284,0.20000000298023224,0.4000000059604645,1.7999999523162842,1.2000000476837158,1.100000023841858,0.8999999761581421,101557.0,9.899999618530273,410.0,2.0,-0.800000011920929,0.04600000008940697,3.2899999618530273,8479.0,1.2999999523162842,5.0,0.699999988079071,0.5,0.003000000026077032,-0.07999999821186066,1.8300000429153442,9.0,5.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,67.4000015258789,17.0,-2.0,53.0,6.0,-21.0,32.0,0.5,0.0060339998453855515,0.014800000004470348
2018-12-02 00:30:00+00:00,2528.0,51.0,52.0,61.0,36.0,7.199999809265137,5.599999904632568,22.700000762939453,11.199999809265137,5.099999904632568,1.0,2.200000047683716,1.0,2.200000047683716,0.6000000238418579,4.400000095367432,2.700000047683716,2.4000000953674316,2.4000000953674316,104324.0,8.600000381469727,405.0,2.4000000953674316,-2.200000047683716,0.04500000178813934,2.7799999713897705,14904.0,1.100000023841858,10.0,1.100000023841858,1.5,0.006000000052154064,-0.8899999856948853,1.6100000143051147,8.199999809265137,5.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,67.0,17.0,-3.0,68.0,6.0,-41.0,27.0,0.5,0.006029000040143728,0.017500000074505806
2018-12-02 01:30:00+00:00,2528.0,51.0,52.0,58.0,35.0,6.800000190734863,5.900000095367432,27.700000762939453,45.400001525878906,3.700000047683716,3.700000047683716,2.700000047683716,3.700000047683716,2.700000047683716,0.699999988079071,3.299999952316284,1.7999999523162842,2.0999999046325684,1.7999999523162842,108547.0,8.100000381469727,402.0,2.0,-2.5999999046325684,0.04100000113248825,2.5399999618530273,17185.0,0.699999988079071,5.0,0.8999999761581421,0.800000011920929,0.004999999888241291,-1.090000033378601,1.7300000190734863,8.399999618530273,5.300000190734863,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,67.0,17.0,-4.0,42.0,6.0,-18.0,24.0,0.10000000149011612,0.006029000040143728,0.01679999940097332
2018-12-02 02:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,6.800000190734863,6.400000095367432,-11.0,128.0,-3.9000000953674316,5.0,-1.2000000476837158,4.900000095367432,-1.399999976158142,0.4000000059604645,2.299999952316284,1.7999999523162842,0.8999999761581421,1.100000023841858,86035.0,5.900000095367432,410.0,3.200000047683716,-3.0999999046325684,0.04500000178813934,1.9500000476837158,10868.0,0.8999999761581421,4.0,1.2999999523162842,0.6000000238418579,0.006000000052154064,0.5699999928474426,1.1399999856948853,7.300000190734863,5.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,17.0,-9.0,72.0,6.0,-35.0,37.0,1.0,0.006029000040143728,0.022199999541044235
2018-12-02 03:30:00+00:00,2528.0,51.0,52.0,62.0,37.0,5.900000095367432,5.699999809265137,-8.600000381469727,158.8000030517578,-5.300000190734863,2.0999999046325684,-0.8999999761581421,2.0,-1.100000023841858,0.30000001192092896,1.5,0.30000001192092896,1.2000000476837158,0.8999999761581421,82994.0,5.900000095367432,410.0,2.4000000953674316,-0.699999988079071,0.039000000804662704,1.909999966621399,7129.0,0.4000000059604645,6.0,1.0,1.0,0.004999999888241291,0.44999998807907104,1.4900000095367432,8.399999618530273,5.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,20.0,-15.0,73.0,7.0,-40.0,32.0,0.8999999761581421,0.006029000040143728,0.016699999570846558
2018-12-02 04:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,6.5,6.400000095367432,-6.5,138.0,-4.699999809265137,4.199999809265137,-0.699999988079071,4.099999904632568,-1.2999999523162842,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,68459.0,5.0,429.0,0.800000011920929,-0.30000001192092896,0.029999999329447746,1.7200000286102295,3135.0,0.20000000298023224,3.0,0.800000011920929,0.699999988079071,0.0020000000949949026,0.5600000023841858,0.9700000286102295,7.400000095367432,5.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,67.0,20.0,-18.0,75.0,7.0,-38.0,37.0,0.699999988079071,0.006029000040143728,0.021800000220537186
2018-12-02 05:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,6.5,6.300000190734863,9.300000190734863,139.10000610351562,-4.699999809265137,4.099999904632568,1.0,4.199999809265137,0.20000000298023224,0.4000000059604645,1.600000023841858,0.4000000059604645,1.0,1.100000023841858,70593.0,4.800000190734863,427.0,0.20000000298023224,-2.4000000953674316,0.032999999821186066,1.649999976158142,13330.0,0.5,4.0,0.699999988079071,1.399999976158142,0.007000000216066837,-0.09000000357627869,0.9399999976158142,7.199999809265137,5.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.12999999523162842,-1,0.0,67.0,20.0,-18.0,157.0,7.0,-127.0,30.0,0.8999999761581421,0.006029000040143728,0.023000000044703484
2018-12-02 06:30:00+00:00,2528.0,51.0,52.0,59.0,35.0,6.0,5.5,13.399999618530273,123.0,-2.9000000953674316,4.5,1.2999999523162842,4.699999809265137,0.20000000298023224,1.2000000476837158,2.5999999046325684,1.7000000476837158,1.600000023841858,1.2000000476837158,77363.0,6.099999904632568,421.0,-0.4000000059604645,-2.0,0.035999998450279236,2.069999933242798,19705.0,1.2000000476837158,8.0,0.699999988079071,0.8999999761581421,0.006000000052154064,-0.07999999821186066,1.4500000476837158,8.699999809265137,5.800000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,67.0,20.0,-10.0,279.0,7.0,-244.0,35.0,1.5,0.006029000040143728,0.015799999237060547
2018-12-02 07:30:00+00:00,2528.0,51.0,52.0,62.0,36.0,5.599999904632568,4.900000095367432,11.699999809265137,116.5999984741211,-2.0999999046325684,4.300000190734863,1.0,4.400000095367432,-0.20000000298023224,1.2999999523162842,3.0,1.5,2.0,1.600000023841858,82200.0,7.699999809265137,426.0,-0.5,-1.5,0.032999999821186066,2.640000104904175,19946.0,1.600000023841858,9.0,1.5,0.800000011920929,0.003000000026077032,0.09000000357627869,2.1500000953674316,10.600000381469727,6.199999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,20.0,-4.0,172.0,7.0,-108.0,64.0,1.600000023841858,0.006029000040143728,0.010700000450015068
2018-12-02 08:30:00+00:00,2528.0,51.0,52.0,59.0,36.0,5.800000190734863,3.200000047683716,57.70000076293945,316.29998779296875,1.2000000476837158,-1.2000000476837158,2.700000047683716,-0.30000001192092896,2.9000000953674316,0.5,4.800000190734863,2.9000000953674316,3.5,1.600000023841858,77287.0,9.300000190734863,429.0,0.8999999761581421,-1.7999999523162842,0.032999999821186066,3.240000009536743,14712.0,1.0,3.0,0.5,0.6000000238418579,0.006000000052154064,-1.2400000095367432,2.369999885559082,11.300000190734863,6.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,67.0,20.0,0.0,115.0,7.0,-80.0,35.0,0.6000000238418579,0.006029000040143728,0.009399999864399433
2018-12-02 09:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,6.5,6.400000095367432,-16.299999237060547,135.3000030517578,-4.300000190734863,4.300000190734863,-1.7999999523162842,3.5,-3.0999999046325684,0.30000001192092896,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,89277.0,7.300000190734863,425.0,0.8999999761581421,-1.2999999523162842,0.0430000014603138,2.5799999237060547,7422.0,0.5,7.0,0.8999999761581421,0.699999988079071,0.004999999888241291,1.3200000524520874,1.559999942779541,8.800000190734863,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,17.0,-2.0,93.0,6.0,-51.0,42.0,1.0,0.006029000040143728,0.015200000256299973
2018-12-02 10:30:00+00:00,2528.0,51.0,52.0,61.0,37.0,6.099999904632568,5.400000095367432,17.0,121.19999694824219,-2.700000047683716,4.5,1.600000023841858,4.800000190734863,0.10000000149011612,0.5,2.5999999046325684,1.100000023841858,1.399999976158142,1.899999976158142,103701.0,7.800000190734863,437.0,0.5,-4.300000190734863,0.03999999910593033,2.890000104904175,11038.0,0.5,5.0,0.8999999761581421,1.2999999523162842,0.004999999888241291,-0.03999999910593033,2.0199999809265137,10.0,6.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,67.0,17.0,-6.0,214.0,6.0,-153.0,61.0,1.2999999523162842,0.006029000040143728,0.011900000274181366
