Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-10-07 21:30:00+00:00,2553.0,51.0,52.0,61.0,37.0,4.400000095367432,4.099999904632568,-9.399999618530273,292.3999938964844,1.5,-3.700000047683716,-0.699999988079071,-3.799999952316284,0.30000001192092896,0.4000000059604645,1.5,0.4000000059604645,0.4000000059604645,1.399999976158142,102428.0,6.300000190734863,386.0,1.7000000476837158,-4.300000190734863,0.0430000014603138,1.840000033378601,7937.0,0.5,2.0,0.5,0.800000011920929,0.0020000000949949026,-0.11999999731779099,3.119999885559082,11.0,5.699999809265137,,,,,,,,0.0,70.5999984741211,10.0,-12.0,146.0,4.0,-118.0,28.0,0.800000011920929,0.006244000047445297,0.009800000116229057
2020-10-07 22:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,4.400000095367432,3.799999952316284,28.399999618530273,288.8999938964844,1.100000023841858,-3.200000047683716,1.7999999523162842,-2.700000047683716,2.5,0.20000000298023224,2.0999999046325684,1.100000023841858,0.8999999761581421,1.600000023841858,84184.0,5.0,391.0,0.800000011920929,-3.5,0.03700000047683716,1.4700000286102295,4181.0,0.30000001192092896,3.0,1.0,0.6000000238418579,0.0020000000949949026,-0.9800000190734863,2.2799999713897705,9.899999618530273,5.800000190734863,,,,,,,,0.0,70.5999984741211,10.0,-15.0,93.0,4.0,-68.0,25.0,0.6000000238418579,0.006244000047445297,0.012000000104308128
2020-10-07 23:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,4.5,3.4000000953674316,34.79999923706055,254.5,-0.800000011920929,-2.700000047683716,2.0,-2.200000047683716,2.5,0.30000001192092896,2.9000000953674316,0.6000000238418579,0.8999999761581421,2.5999999046325684,78632.0,4.5,394.0,0.5,-3.0,0.04100000113248825,1.3600000143051147,6630.0,0.30000001192092896,2.0,0.4000000059604645,0.800000011920929,0.003000000026077032,-0.9800000190734863,1.909999966621399,9.300000190734863,5.699999809265137,,,,,,,,0.0,70.5999984741211,10.0,-15.0,12.0,4.0,-6.0,6.0,0.10000000149011612,0.006244000047445297,0.013799999840557575
2020-10-08 00:30:00+00:00,2553.0,51.0,52.0,60.0,32.0,4.099999904632568,3.5999999046325684,-15.5,243.89999389648438,-1.5,-3.0999999046325684,-1.0,-3.299999952316284,-0.20000000298023224,0.30000001192092896,1.7999999523162842,0.6000000238418579,0.5,1.600000023841858,60812.0,5.0,396.0,0.5,-3.5999999046325684,0.04100000113248825,1.5199999809265137,8993.0,0.4000000059604645,2.0,0.5,0.8999999761581421,0.003000000026077032,0.07999999821186066,2.3399999141693115,10.800000190734863,6.199999809265137,,,,,,,,6.0,71.5,7.0,-13.0,34.0,3.0,-10.0,24.0,0.30000001192092896,0.006260000169277191,0.010200000368058681
2020-10-08 01:30:00+00:00,2553.0,51.0,52.0,60.0,34.0,3.700000047683716,3.5,15.600000381469727,236.10000610351562,-1.899999976158142,-2.799999952316284,0.8999999761581421,-2.5,1.600000023841858,0.30000001192092896,1.2999999523162842,0.800000011920929,0.5,0.800000011920929,78054.0,4.400000095367432,392.0,1.399999976158142,-2.799999952316284,0.04800000041723251,1.350000023841858,4599.0,0.30000001192092896,2.0,0.5,0.5,0.003000000026077032,-0.6299999952316284,2.759999990463257,11.100000381469727,6.0,,,,,,,,6.0,71.5,7.0,-13.0,17.0,3.0,-8.0,9.0,0.20000000298023224,0.006260000169277191,0.009600000455975533
2020-10-08 02:30:00+00:00,2553.0,51.0,52.0,61.0,37.0,3.299999952316284,2.0,17.299999237060547,268.3999938964844,-0.10000000149011612,-1.899999976158142,0.6000000238418579,-1.7000000476837158,1.100000023841858,0.5,2.5999999046325684,2.0,1.0,1.2999999523162842,74686.0,4.800000190734863,396.0,0.8999999761581421,-2.5,0.04100000113248825,1.4600000381469727,5648.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.4399999976158142,3.7200000286102295,13.100000381469727,6.400000095367432,,,,,,,,6.0,71.5,7.0,-11.0,13.0,3.0,-5.0,7.0,0.10000000149011612,0.006260000169277191,0.006899999920278788
2020-10-08 03:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,4.300000190734863,3.9000000953674316,-8.399999618530273,195.89999389648438,-3.799999952316284,-1.100000023841858,-0.6000000238418579,-1.2000000476837158,-0.20000000298023224,0.20000000298023224,1.600000023841858,0.800000011920929,1.2000000476837158,0.699999988079071,65445.0,4.0,388.0,1.0,-1.899999976158142,0.03099999949336052,1.1299999952316284,6925.0,0.30000001192092896,6.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.07999999821186066,1.7400000095367432,9.0,5.699999809265137,,,,,,,,6.0,71.5,3.0,-11.0,17.0,2.0,-4.0,13.0,0.10000000149011612,0.006260000169277191,0.014600000344216824
2020-10-08 04:30:00+00:00,2553.0,51.0,52.0,59.0,27.0,3.5,2.0,12.699999809265137,196.3000030517578,-1.899999976158142,-0.5,0.4000000059604645,-0.4000000059604645,0.6000000238418579,0.8999999761581421,3.0,2.299999952316284,1.399999976158142,1.2000000476837158,69175.0,4.199999809265137,390.0,0.699999988079071,-1.899999976158142,0.035999998450279236,1.2200000286102295,9150.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.006000000052154064,-0.23000000417232513,2.819999933242798,11.399999618530273,6.199999809265137,,,,,,,,6.0,71.5,3.0,-12.0,21.0,2.0,-8.0,14.0,0.0,0.006260000169277191,0.009100000374019146
2020-10-08 05:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,2.799999952316284,1.7999999523162842,-9.899999618530273,313.5,1.2000000476837158,-1.2999999523162842,-0.30000001192092896,-1.2999999523162842,0.20000000298023224,0.20000000298023224,2.0999999046325684,1.7000000476837158,0.6000000238418579,1.100000023841858,67373.0,4.300000190734863,395.0,0.8999999761581421,-2.0,0.03999999910593033,1.2999999523162842,7258.0,0.10000000149011612,3.0,1.100000023841858,0.4000000059604645,0.004999999888241291,-0.07999999821186066,4.46999979019165,14.600000381469727,6.599999904632568,,,,,,,,6.0,71.5,3.0,-11.0,27.0,2.0,-9.0,18.0,0.10000000149011612,0.006260000169277191,0.00559999980032444
2020-10-08 06:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,3.0,2.799999952316284,2.0,249.89999389648438,-1.0,-2.5999999046325684,0.10000000149011612,-2.299999952316284,1.2000000476837158,0.30000001192092896,1.100000023841858,0.800000011920929,0.5,0.5,57173.0,4.400000095367432,387.0,0.8999999761581421,-2.4000000953674316,0.03400000184774399,1.25,4239.0,0.20000000298023224,4.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,-0.46000000834465027,3.7699999809265137,13.5,6.599999904632568,,,,,,,,6.0,71.5,7.0,-13.0,59.0,3.0,-35.0,24.0,0.20000000298023224,0.006260000169277191,0.006500000134110451
2020-10-08 07:30:00+00:00,2553.0,51.0,52.0,58.0,35.0,2.799999952316284,2.299999952316284,-20.5,255.89999389648438,-0.5,-2.0999999046325684,-0.800000011920929,-2.200000047683716,0.30000001192092896,0.4000000059604645,1.600000023841858,1.399999976158142,0.800000011920929,0.30000001192092896,57639.0,4.599999904632568,382.0,0.8999999761581421,-2.299999952316284,0.03500000014901161,1.2799999713897705,5802.0,0.20000000298023224,7.0,0.30000001192092896,0.5,0.0020000000949949026,-0.10999999940395355,4.539999961853027,14.600000381469727,6.599999904632568,,,,,,,,6.0,71.5,7.0,-11.0,35.0,3.0,-10.0,25.0,0.10000000149011612,0.006260000169277191,0.00559999980032444
2020-10-08 08:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,3.0,2.200000047683716,-1.5,230.3000030517578,-1.399999976158142,-1.7000000476837158,-0.10000000149011612,-1.5,0.800000011920929,0.5,2.0999999046325684,1.899999976158142,0.5,0.5,62049.0,4.099999904632568,375.0,0.8999999761581421,-2.0,0.03799999877810478,1.1100000143051147,5513.0,0.800000011920929,5.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.30000001192092896,3.609999895095825,12.699999809265137,6.199999809265137,,,,,,,,6.0,71.5,7.0,-11.0,40.0,3.0,-22.0,18.0,0.10000000149011612,0.006260000169277191,0.007400000002235174
2020-10-08 09:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,3.4000000953674316,1.899999976158142,5.800000190734863,272.6000061035156,0.10000000149011612,-1.899999976158142,0.20000000298023224,-1.5,1.2000000476837158,0.30000001192092896,2.700000047683716,2.5999999046325684,0.800000011920929,0.30000001192092896,59651.0,4.199999809265137,371.0,0.699999988079071,-2.4000000953674316,0.03500000014901161,1.100000023841858,10206.0,0.5,6.0,1.2000000476837158,0.30000001192092896,0.007000000216066837,-0.44999998807907104,2.8399999141693115,11.199999809265137,6.0,,,,,,,,6.0,71.5,3.0,-10.0,29.0,2.0,-18.0,12.0,0.10000000149011612,0.006260000169277191,0.009499999694526196
2020-10-08 10:30:00+00:00,2553.0,51.0,52.0,58.0,34.0,3.5,2.4000000953674316,28.0,278.8999938964844,0.30000001192092896,-2.0999999046325684,1.100000023841858,-1.2000000476837158,2.0999999046325684,0.4000000059604645,2.5999999046325684,2.200000047683716,1.2000000476837158,0.6000000238418579,57608.0,4.5,357.0,1.2000000476837158,-2.700000047683716,0.03200000151991844,1.0800000429153442,8962.0,0.4000000059604645,8.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.75,2.8399999141693115,10.800000190734863,5.800000190734863,,,,,,,,6.0,71.5,3.0,-7.0,25.0,2.0,-12.0,13.0,0.10000000149011612,0.006260000169277191,0.010200000368058681
2020-10-08 11:30:00+00:00,2553.0,51.0,52.0,60.0,37.0,4.400000095367432,4.199999809265137,26.600000381469727,150.8000030517578,-3.200000047683716,1.7999999523162842,1.899999976158142,2.5,0.6000000238418579,0.30000001192092896,1.2999999523162842,1.0,0.699999988079071,0.5,58091.0,3.4000000953674316,357.0,0.4000000059604645,-1.899999976158142,0.035999998450279236,0.8299999833106995,8060.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.003000000026077032,-0.20999999344348907,1.3600000143051147,7.5,5.099999904632568,,,,,,,,6.0,71.5,3.0,-11.0,24.0,2.0,-20.0,5.0,0.10000000149011612,0.006260000169277191,0.021299999207258224
2020-10-08 12:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,3.0999999046325684,2.5999999046325684,35.79999923706055,63.5,1.0,1.899999976158142,1.5,2.4000000953674316,0.30000001192092896,0.20000000298023224,1.7000000476837158,1.5,0.6000000238418579,0.5,57976.0,3.9000000953674316,354.0,0.30000001192092896,-2.4000000953674316,0.027000000700354576,0.8999999761581421,7810.0,0.30000001192092896,3.0,0.8999999761581421,0.699999988079071,0.003000000026077032,-0.10999999940395355,3.1500000953674316,11.300000190734863,5.800000190734863,,,,,,,,6.0,71.5,0.0,-10.0,30.0,0.0,-21.0,9.0,0.10000000149011612,0.006260000169277191,0.009399999864399433
2020-10-08 13:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,15.0,31.299999237060547,2.4000000953674316,1.399999976158142,0.699999988079071,1.600000023841858,-0.10000000149011612,0.20000000298023224,0.8999999761581421,0.5,0.30000001192092896,0.6000000238418579,52242.0,3.700000047683716,355.0,1.2999999523162842,-2.0999999046325684,0.024000000208616257,0.8500000238418579,3934.0,0.20000000298023224,3.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.03999999910593033,3.0899999141693115,11.399999618530273,5.900000095367432,,,,,,,,6.0,71.5,0.0,-11.0,29.0,0.0,-26.0,3.0,0.10000000149011612,0.006260000169277191,0.009200000204145908
2020-10-08 14:30:00+00:00,2553.0,51.0,52.0,63.0,37.0,2.5999999046325684,2.4000000953674316,-0.10000000149011612,359.1000061035156,2.4000000953674316,-0.0,-0.0,-0.0,0.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,51077.0,3.700000047683716,367.0,1.7000000476837158,-1.7000000476837158,0.017999999225139618,0.8899999856948853,4272.0,0.30000001192092896,6.0,0.4000000059604645,0.8999999761581421,0.0020000000949949026,-0.0,4.090000152587891,13.600000381469727,6.400000095367432,,,,,,,,6.0,71.5,0.0,-10.0,40.0,0.0,-34.0,6.0,0.10000000149011612,0.006260000169277191,0.006500000134110451
2020-10-08 15:30:00+00:00,2553.0,51.0,52.0,55.0,34.0,1.7999999523162842,1.600000023841858,-7.599999904632568,333.79998779296875,1.399999976158142,-0.699999988079071,-0.20000000298023224,-0.699999988079071,0.10000000149011612,0.30000001192092896,1.0,0.699999988079071,0.4000000059604645,0.5,49500.0,4.199999809265137,365.0,3.0999999046325684,-1.2000000476837158,0.01600000075995922,0.9900000095367432,7616.0,0.4000000059604645,9.0,0.5,0.5,0.0020000000949949026,-0.03999999910593033,9.59000015258789,20.799999237060547,6.800000190734863,,,,,,,,6.0,71.5,3.0,-8.0,35.0,2.0,-28.0,7.0,0.20000000298023224,0.006260000169277191,0.00279999990016222
2020-10-08 16:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,2.0,1.2999999523162842,-48.20000076293945,68.30000305175781,0.30000001192092896,0.800000011920929,-1.0,0.30000001192092896,-1.2000000476837158,0.30000001192092896,1.600000023841858,1.100000023841858,0.8999999761581421,0.6000000238418579,29050.0,4.5,348.0,2.700000047683716,-1.2000000476837158,0.012000000104308128,0.949999988079071,6913.0,0.4000000059604645,1.0,0.800000011920929,0.20000000298023224,0.0020000000949949026,0.41999998688697815,7.369999885559082,18.5,6.800000190734863,,,,,,,,6.0,71.5,3.0,-7.0,32.0,2.0,-27.0,6.0,0.6000000238418579,0.006260000169277191,0.0035000001080334187
2020-10-08 17:30:00+00:00,2553.0,51.0,52.0,58.0,35.0,2.0,1.5,-43.79999923706055,248.1999969482422,-0.4000000059604645,-1.0,-1.0,-1.2999999523162842,-0.6000000238418579,0.20000000298023224,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,25467.0,4.400000095367432,342.0,0.4000000059604645,-2.299999952316284,0.008999999612569809,0.8899999856948853,4189.0,0.30000001192092896,5.0,0.800000011920929,0.800000011920929,0.0020000000949949026,0.20999999344348907,7.039999961853027,17.899999618530273,6.699999809265137,,,,,,,,6.0,71.5,3.0,-8.0,41.0,2.0,-36.0,6.0,0.6000000238418579,0.006260000169277191,0.003700000001117587
2020-10-08 18:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,2.5,2.4000000953674316,-29.600000381469727,272.79998779296875,0.10000000149011612,-2.0999999046325684,-1.2000000476837158,-2.299999952316284,-0.4000000059604645,0.30000001192092896,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,13413.0,4.900000095367432,337.0,0.0,-1.100000023841858,0.004999999888241291,0.949999988079071,2627.0,0.5,2.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,0.12999999523162842,4.619999885559082,14.899999618530273,6.699999809265137,,,,,,,,6.0,71.5,3.0,-7.0,129.0,2.0,-118.0,10.0,0.800000011920929,0.006260000169277191,0.0052999998442828655
2020-10-08 19:30:00+00:00,2553.0,51.0,52.0,60.0,36.0,2.799999952316284,2.799999952316284,-29.0,269.3999938964844,-0.0,-2.4000000953674316,-1.399999976158142,-2.700000047683716,-0.5,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.30000001192092896,13437.0,4.599999904632568,341.0,0.0,-1.899999976158142,0.004000000189989805,0.9100000262260437,1566.0,0.30000001192092896,4.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,0.17000000178813934,3.4600000381469727,13.100000381469727,6.5,,,,,,,,6.0,71.5,3.0,-6.0,53.0,2.0,-42.0,11.0,0.6000000238418579,0.006260000169277191,0.007000000216066837
2020-10-08 20:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,2.799999952316284,2.700000047683716,-15.600000381469727,266.70001220703125,-0.10000000149011612,-2.5999999046325684,-0.699999988079071,-2.700000047683716,0.0,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.30000001192092896,14562.0,5.0,344.0,-1.7999999523162842,-1.0,0.004000000189989805,1.0,2932.0,0.4000000059604645,6.0,0.5,0.8999999761581421,0.0010000000474974513,-0.0,3.7899999618530273,13.699999809265137,6.599999904632568,,,,,,,,6.0,71.5,3.0,-9.0,40.0,2.0,-29.0,11.0,0.4000000059604645,0.006260000169277191,0.006300000008195639
2020-10-08 21:30:00+00:00,2553.0,51.0,52.0,56.0,33.0,3.4000000953674316,3.299999952316284,-10.600000381469727,289.29998779296875,1.100000023841858,-3.0999999046325684,-0.6000000238418579,-3.0999999046325684,0.20000000298023224,0.20000000298023224,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,12426.0,5.099999904632568,325.0,-2.200000047683716,-0.10000000149011612,0.004000000189989805,0.9100000262260437,2010.0,0.4000000059604645,4.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-0.07000000029802322,2.5799999237060547,10.800000190734863,6.0,,,,,,,,6.0,71.5,7.0,-8.0,19.0,3.0,-9.0,10.0,0.30000001192092896,0.006260000169277191,0.010200000368058681
2020-10-08 22:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.799999952316284,-32.599998474121094,312.3999938964844,1.600000023841858,-1.7000000476837158,-1.5,-2.0,-1.100000023841858,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.5,0.20000000298023224,15601.0,6.099999904632568,314.0,0.10000000149011612,-1.399999976158142,0.004999999888241291,1.0199999809265137,3358.0,0.30000001192092896,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.3499999940395355,4.340000152587891,13.399999618530273,6.099999904632568,,,,,,,,6.0,71.5,7.0,-9.0,34.0,3.0,-26.0,8.0,0.30000001192092896,0.006260000169277191,0.0066999997943639755
2020-10-08 23:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,3.299999952316284,3.200000047683716,-33.5,293.1000061035156,1.100000023841858,-2.5,-1.7999999523162842,-2.799999952316284,-1.2000000476837158,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.5,9321.0,5.699999809265137,309.0,-0.20000000298023224,-2.5,0.004000000189989805,0.9200000166893005,608.0,0.30000001192092896,2.0,0.30000001192092896,0.8999999761581421,0.0010000000474974513,0.3700000047683716,3.0,11.199999809265137,5.900000095367432,,,,,,,,6.0,71.5,7.0,-10.0,14.0,3.0,-7.0,7.0,0.20000000298023224,0.006260000169277191,0.009499999694526196
2020-10-09 00:30:00+00:00,2553.0,51.0,52.0,62.0,37.0,3.5,2.799999952316284,-30.600000381469727,260.3999938964844,-0.4000000059604645,-2.4000000953674316,-1.399999976158142,-2.5999999046325684,-0.800000011920929,0.20000000298023224,2.200000047683716,1.600000023841858,0.699999988079071,1.399999976158142,11154.0,5.099999904632568,312.0,-1.2999999523162842,-3.0999999046325684,0.006000000052154064,0.8500000238418579,4959.0,0.6000000238418579,7.0,0.800000011920929,1.2000000476837158,0.003000000026077032,0.25,2.4200000762939453,10.100000381469727,5.699999809265137,,,,,,,,23.0,72.9000015258789,3.0,-12.0,16.0,2.0,-9.0,7.0,0.4000000059604645,0.006326999980956316,0.011699999682605267
2020-10-09 01:30:00+00:00,2553.0,51.0,52.0,62.0,36.0,2.799999952316284,2.299999952316284,-21.5,359.3999938964844,2.0999999046325684,-0.0,-0.800000011920929,-0.20000000298023224,-0.800000011920929,0.5,1.7999999523162842,1.2999999523162842,0.8999999761581421,0.699999988079071,38350.0,3.0999999046325684,325.0,1.0,-0.10000000149011612,0.024000000208616257,0.6000000238418579,11079.0,0.699999988079071,13.0,0.699999988079071,1.0,0.004000000189989805,0.25999999046325684,2.740000009536743,10.199999809265137,5.599999904632568,,,,,,,,23.0,72.9000015258789,3.0,-13.0,14.0,2.0,-8.0,6.0,0.20000000298023224,0.006326999980956316,0.01140000019222498
2020-10-09 02:30:00+00:00,2553.0,51.0,52.0,60.0,35.0,2.4000000953674316,2.299999952316284,31.799999237060547,144.1999969482422,-1.600000023841858,1.100000023841858,1.2000000476837158,1.399999976158142,0.8999999761581421,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.800000011920929,0.30000001192092896,27934.0,4.199999809265137,332.0,0.8999999761581421,-0.4000000059604645,0.017000000923871994,0.8299999833106995,11441.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,-0.30000001192092896,4.739999771118164,14.199999809265137,6.300000190734863,,,,,,,,23.0,72.9000015258789,3.0,-13.0,11.0,2.0,-3.0,8.0,0.10000000149011612,0.006326999980956316,0.005900000222027302
2020-10-09 03:30:00+00:00,2553.0,51.0,52.0,61.0,36.0,1.7999999523162842,1.5,34.29999923706055,145.0,-1.0,0.699999988079071,0.800000011920929,0.8999999761581421,0.6000000238418579,0.4000000059604645,1.100000023841858,0.4000000059604645,0.800000011920929,0.6000000238418579,31231.0,4.300000190734863,327.0,-0.4000000059604645,-1.100000023841858,0.014000000432133675,0.8100000023841858,4785.0,0.4000000059604645,2.0,1.100000023841858,0.4000000059604645,0.004000000189989805,-0.20000000298023224,8.8100004196167,18.799999237060547,6.400000095367432,,,,,,,,23.0,72.9000015258789,0.0,-10.0,11.0,0.0,-3.0,8.0,0.20000000298023224,0.006326999980956316,0.0034000000450760126
2020-10-09 04:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,1.399999976158142,0.8999999761581421,-15.5,322.0,0.699999988079071,-0.5,-0.20000000298023224,-0.6000000238418579,-0.0,0.10000000149011612,1.0,0.800000011920929,0.6000000238418579,0.4000000059604645,26856.0,5.400000095367432,324.0,-2.9000000953674316,-2.0,0.009999999776482582,0.9800000190734863,3128.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.0010000000474974513,0.0,17.790000915527344,26.899999618530273,6.599999904632568,,,,,,,,23.0,72.9000015258789,0.0,-7.0,14.0,0.0,-3.0,11.0,0.30000001192092896,0.006326999980956316,0.0015999999595806003
2020-10-09 05:30:00+00:00,2553.0,51.0,52.0,58.0,35.0,1.899999976158142,1.2999999523162842,-28.299999237060547,349.79998779296875,1.100000023841858,-0.20000000298023224,-0.6000000238418579,-0.4000000059604645,-0.5,0.30000001192092896,1.399999976158142,0.5,1.2000000476837158,0.6000000238418579,24748.0,6.199999809265137,325.0,-1.7999999523162842,-1.600000023841858,0.00800000037997961,1.1299999952316284,2371.0,0.4000000059604645,5.0,1.399999976158142,0.4000000059604645,0.0010000000474974513,0.1599999964237213,10.9399995803833,21.299999237060547,6.599999904632568,,,,,,,,23.0,72.9000015258789,0.0,-5.0,14.0,0.0,-6.0,9.0,0.10000000149011612,0.006326999980956316,0.0026000000070780516
2020-10-09 06:30:00+00:00,2553.0,51.0,52.0,57.0,28.0,2.9000000953674316,2.700000047683716,-7.0,339.70001220703125,2.5,-0.8999999761581421,-0.30000001192092896,-1.0,0.10000000149011612,0.4000000059604645,1.0,0.800000011920929,0.6000000238418579,0.4000000059604645,26087.0,5.699999809265137,310.0,-1.7000000476837158,-1.100000023841858,0.008999999612569809,0.949999988079071,6729.0,1.0,7.0,0.8999999761581421,0.4000000059604645,0.0020000000949949026,-0.029999999329447746,4.349999904632568,12.800000190734863,5.800000190734863,,,,,,,,23.0,72.9000015258789,3.0,-6.0,19.0,2.0,-8.0,11.0,0.10000000149011612,0.006326999980956316,0.007300000172108412
2020-10-09 07:30:00+00:00,2553.0,51.0,52.0,62.0,37.0,3.0999999046325684,2.9000000953674316,-20.700000762939453,341.70001220703125,2.5999999046325684,-0.8999999761581421,-1.0,-1.2000000476837158,-0.5,0.4000000059604645,1.0,0.4000000059604645,0.8999999761581421,0.30000001192092896,19831.0,5.599999904632568,304.0,-1.7000000476837158,-1.899999976158142,0.007000000216066837,0.8899999856948853,4743.0,0.800000011920929,4.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,0.15000000596046448,3.5899999141693115,11.600000381469727,5.699999809265137,,,,,,,,23.0,72.9000015258789,3.0,-7.0,20.0,2.0,-9.0,10.0,0.0,0.006326999980956316,0.008799999952316284
2020-10-09 08:30:00+00:00,2553.0,51.0,52.0,63.0,36.0,2.5,2.200000047683716,23.0,203.39999389648438,-1.7999999523162842,-0.800000011920929,0.800000011920929,-0.30000001192092896,1.100000023841858,0.20000000298023224,1.100000023841858,0.8999999761581421,0.5,0.6000000238418579,21134.0,6.300000190734863,323.0,-0.699999988079071,-0.30000001192092896,0.006000000052154064,1.1200000047683716,3346.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.0010000000474974513,-0.36000001430511475,6.269999980926514,16.200000762939453,6.400000095367432,,,,,,,,23.0,72.9000015258789,3.0,-8.0,34.0,2.0,-13.0,21.0,0.10000000149011612,0.006326999980956316,0.0044999998062849045
2020-10-09 09:30:00+00:00,2553.0,51.0,52.0,59.0,31.0,2.5,2.5,16.899999618530273,188.1999969482422,-2.4000000953674316,-0.30000001192092896,0.699999988079071,0.10000000149011612,0.800000011920929,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,16563.0,6.400000095367432,325.0,-0.5,0.10000000149011612,0.004999999888241291,1.149999976158142,1178.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0,-0.25999999046325684,6.170000076293945,16.399999618530273,6.5,,,,,,,,23.0,72.9000015258789,0.0,-7.0,16.0,0.0,-11.0,6.0,-0.10000000149011612,0.006326999980956316,0.004399999976158142
2020-10-09 10:30:00+00:00,2553.0,51.0,52.0,59.0,36.0,2.200000047683716,2.0999999046325684,12.399999618530273,216.3000030517578,-1.600000023841858,-1.2000000476837158,0.4000000059604645,-0.800000011920929,1.0,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.20000000298023224,20503.0,6.599999904632568,319.0,-0.800000011920929,-0.30000001192092896,0.007000000216066837,1.149999976158142,1291.0,0.20000000298023224,2.0,0.5,0.20000000298023224,0.0010000000474974513,-0.3199999928474426,8.4399995803833,18.600000381469727,6.5,,,,,,,,23.0,72.9000015258789,0.0,-6.0,16.0,0.0,-10.0,6.0,0.0,0.006326999980956316,0.0034000000450760126
2020-10-09 11:30:00+00:00,2553.0,51.0,52.0,59.0,35.0,2.299999952316284,2.0,16.799999237060547,240.1999969482422,-0.8999999761581421,-1.600000023841858,0.6000000238418579,-1.100000023841858,1.399999976158142,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.800000011920929,20152.0,6.599999904632568,318.0,-1.0,-0.10000000149011612,0.007000000216066837,1.149999976158142,1198.0,0.20000000298023224,2.0,0.5,0.30000001192092896,0.0020000000949949026,-0.44999998807907104,7.710000038146973,17.799999237060547,6.400000095367432,,,,,,,,23.0,72.9000015258789,0.0,-5.0,16.0,0.0,-10.0,5.0,0.10000000149011612,0.006326999980956316,0.003800000064074993
