Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-05-07 11:30:00+00:00,2506.0,51.0,52.0,57.0,35.0,4.199999809265137,3.700000047683716,-2.5999999046325684,229.3000030517578,-2.4000000953674316,-2.799999952316284,-0.20000000298023224,-2.799999952316284,-0.5,0.4000000059604645,1.899999976158142,1.399999976158142,0.5,1.2000000476837158,51887.0,10.100000381469727,350.0,-1.7000000476837158,-0.6000000238418579,0.019999999552965164,2.2300000190734863,8552.0,0.4000000059604645,4.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.17000000178813934,4.289999961853027,13.199999809265137,6.099999904632568,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,23.0,73.0,13.0,3.0,177.0,5.0,-81.0,96.0,0.8999999761581421,0.0062339999713003635,0.006800000090152025
2017-05-07 12:30:00+00:00,2506.0,51.0,52.0,61.0,38.0,2.5999999046325684,2.0999999046325684,-4.199999809265137,269.70001220703125,0.0,-2.0999999046325684,-0.20000000298023224,-2.0999999046325684,-0.5,0.8999999761581421,1.7000000476837158,1.2999999523162842,1.0,0.5,58322.0,10.100000381469727,349.0,-1.100000023841858,-0.5,0.02199999988079071,2.240000009536743,5927.0,0.5,5.0,0.5,0.30000001192092896,0.0020000000949949026,0.17000000178813934,11.600000381469727,21.299999237060547,6.400000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,23.0,73.0,7.0,3.0,73.0,3.0,-35.0,38.0,0.800000011920929,0.0062339999713003635,0.0026000000070780516
2017-05-07 13:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5,-9.5,316.20001220703125,1.7999999523162842,-1.7000000476837158,-0.4000000059604645,-1.600000023841858,-0.6000000238418579,0.800000011920929,1.399999976158142,1.2000000476837158,0.4000000059604645,0.4000000059604645,57996.0,9.5,345.0,-1.7000000476837158,-0.6000000238418579,0.02199999988079071,2.049999952316284,3168.0,0.5,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.20999999344348907,9.390000343322754,19.0,6.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,23.0,73.0,7.0,0.0,63.0,3.0,-35.0,28.0,0.800000011920929,0.0062339999713003635,0.0032999999821186066
2017-05-07 14:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.9000000953674316,-52.599998474121094,211.6999969482422,-1.5,-0.8999999761581421,-2.299999952316284,-0.5,-2.4000000953674316,0.800000011920929,1.7000000476837158,0.800000011920929,1.2000000476837158,1.0,48931.0,9.399999618530273,346.0,-1.7000000476837158,-1.2999999523162842,0.01899999938905239,2.0199999809265137,3640.0,0.6000000238418579,2.0,0.5,0.5,0.0020000000949949026,0.8299999833106995,6.0,15.600000381469727,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,23.0,73.0,7.0,-3.0,75.0,3.0,-28.0,48.0,1.2999999523162842,0.0062339999713003635,0.004900000058114529
2017-05-07 15:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,4.800000190734863,4.199999809265137,-46.20000076293945,261.29998779296875,-0.4000000059604645,-2.9000000953674316,-3.0,-2.200000047683716,-3.5999999046325684,0.6000000238418579,2.299999952316284,1.0,1.5,1.399999976158142,48751.0,8.5,342.0,-1.7999999523162842,-0.699999988079071,0.020999999716877937,1.7999999523162842,3908.0,0.5,2.0,0.30000001192092896,0.5,0.003000000026077032,1.2300000190734863,2.7200000286102295,10.399999618530273,5.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,23.0,73.0,13.0,-7.0,160.0,5.0,-108.0,52.0,1.7000000476837158,0.0062339999713003635,0.010999999940395355
2017-05-07 16:30:00+00:00,2506.0,51.0,52.0,59.0,35.0,5.300000190734863,4.699999809265137,-20.299999237060547,279.20001220703125,0.699999988079071,-4.300000190734863,-1.600000023841858,-3.700000047683716,-2.700000047683716,0.6000000238418579,2.4000000953674316,0.6000000238418579,1.399999976158142,1.899999976158142,51780.0,10.100000381469727,340.0,-2.299999952316284,-0.30000001192092896,0.019999999552965164,2.109999895095825,4400.0,0.8999999761581421,2.0,0.699999988079071,0.5,0.0020000000949949026,0.9200000166893005,2.690000057220459,10.199999809265137,5.599999904632568,,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,-1.0,23.0,73.0,13.0,-10.0,274.0,5.0,-178.0,96.0,1.600000023841858,0.0062339999713003635,0.01140000019222498
2017-05-07 17:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,5.099999904632568,3.799999952316284,-30.0,271.29998779296875,0.10000000149011612,-3.299999952316284,-1.899999976158142,-2.5,-2.799999952316284,0.5,3.299999952316284,1.7000000476837158,1.5,2.4000000953674316,48887.0,11.800000190734863,341.0,-1.5,-0.4000000059604645,0.017000000923871994,2.450000047683716,7028.0,1.0,3.0,0.800000011920929,0.800000011920929,0.003000000026077032,0.949999988079071,3.3499999046325684,11.5,5.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,23.0,73.0,13.0,-11.0,303.0,5.0,-199.0,104.0,1.899999976158142,0.0062339999713003635,0.008999999612569809
2017-05-07 18:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,4.5,4.199999809265137,-31.700000762939453,237.39999389648438,-1.899999976158142,-3.0,-2.200000047683716,-2.0,-3.0999999046325684,0.4000000059604645,1.5,0.699999988079071,0.699999988079071,1.0,41900.0,12.800000190734863,339.0,-1.399999976158142,0.6000000238418579,0.01600000075995922,2.609999895095825,4901.0,0.699999988079071,3.0,0.4000000059604645,0.5,0.0020000000949949026,1.0499999523162842,4.480000019073486,13.5,6.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,23.0,73.0,30.0,-14.0,278.0,15.0,-177.0,101.0,1.399999976158142,0.0062339999713003635,0.006500000134110451
2017-05-07 19:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,5.5,4.300000190734863,-6.199999809265137,249.0,-1.5,-4.0,-0.5,-3.5,-2.0,0.8999999761581421,3.4000000953674316,1.600000023841858,1.399999976158142,2.700000047683716,50323.0,12.300000190734863,339.0,-3.0999999046325684,0.800000011920929,0.01899999938905239,2.5399999618530273,6379.0,1.0,2.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.6800000071525574,3.0199999809265137,10.800000190734863,5.699999809265137,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,23.0,73.0,30.0,-14.0,443.0,15.0,-260.0,183.0,2.200000047683716,0.0062339999713003635,0.010200000368058681
2017-05-07 20:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,5.199999809265137,5.099999904632568,44.900001525878906,294.79998779296875,1.5,-3.200000047683716,3.5999999046325684,-4.400000095367432,1.899999976158142,0.20000000298023224,1.2999999523162842,0.8999999761581421,0.800000011920929,0.4000000059604645,52623.0,11.899999618530273,339.0,-2.9000000953674316,1.5,0.023000000044703484,2.490000009536743,2167.0,0.4000000059604645,2.0,0.4000000059604645,0.20000000298023224,0.0010000000474974513,-0.6399999856948853,3.309999942779541,11.199999809265137,5.699999809265137,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,23.0,73.0,30.0,-13.0,229.0,15.0,-155.0,74.0,1.2999999523162842,0.0062339999713003635,0.009399999864399433
2017-05-07 21:30:00+00:00,2506.0,51.0,52.0,64.0,38.0,5.599999904632568,2.700000047683716,22.299999237060547,269.70001220703125,0.0,-2.5,1.0,-2.700000047683716,-0.20000000298023224,0.6000000238418579,4.900000095367432,3.0999999046325684,2.299999952316284,3.0,44921.0,9.800000190734863,341.0,-1.0,0.30000001192092896,0.019999999552965164,2.059999942779541,6791.0,1.7000000476837158,8.0,1.5,1.7000000476837158,0.0020000000949949026,0.07000000029802322,2.25,9.5,5.599999904632568,,,,0.1899999976158142,0.11999999731779099,0.07999999821186066,-1.0,23.0,73.0,20.0,-13.0,59.0,7.0,-24.0,35.0,0.30000001192092896,0.0062339999713003635,0.013100000098347664
2017-05-07 22:30:00+00:00,2506.0,51.0,52.0,55.0,34.0,5.699999809265137,5.5,-24.0,235.39999389648438,-2.9000000953674316,-4.199999809265137,-2.299999952316284,-2.700000047683716,-3.9000000953674316,0.5,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.4000000059604645,43980.0,8.100000381469727,348.0,-0.4000000059604645,-1.2000000476837158,0.01899999938905239,1.7599999904632568,6526.0,0.6000000238418579,4.0,0.699999988079071,0.6000000238418579,0.003000000026077032,1.3600000143051147,1.7899999618530273,8.699999809265137,5.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,23.0,73.0,20.0,-13.0,134.0,7.0,-56.0,78.0,1.0,0.0062339999713003635,0.015799999237060547
2017-05-07 23:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,3.799999952316284,3.299999952316284,-47.099998474121094,99.80000305175781,-0.4000000059604645,2.200000047683716,-2.4000000953674316,3.0,-1.2000000476837158,0.4000000059604645,1.7000000476837158,1.2000000476837158,1.100000023841858,0.699999988079071,60964.0,8.699999809265137,336.0,3.0,-0.10000000149011612,0.02199999988079071,1.7799999713897705,5563.0,0.6000000238418579,4.0,0.5,0.5,0.0020000000949949026,0.4000000059604645,4.75,13.0,5.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,23.0,73.0,20.0,-12.0,208.0,7.0,-122.0,86.0,0.8999999761581421,0.0062339999713003635,0.007000000216066837
2017-05-08 00:30:00+00:00,2506.0,51.0,52.0,59.0,35.0,5.400000095367432,2.4000000953674316,-79.9000015258789,300.6000061035156,0.20000000298023224,-0.4000000059604645,-2.4000000953674316,0.699999988079071,-2.299999952316284,0.8999999761581421,4.900000095367432,3.0,3.700000047683716,1.2000000476837158,50573.0,8.0,339.0,1.7000000476837158,-1.2000000476837158,0.024000000208616257,1.6799999475479126,8221.0,2.4000000953674316,5.0,0.8999999761581421,0.6000000238418579,0.006000000052154064,0.7799999713897705,2.0399999618530273,8.899999618530273,5.300000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,11.0,71.80000305175781,23.0,-12.0,140.0,9.0,-68.0,72.0,0.800000011920929,0.006194000132381916,0.01510000042617321
2017-05-08 01:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,8.5,8.100000381469727,0.6000000238418579,13.800000190734863,7.900000095367432,1.899999976158142,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.8999999761581421,2.700000047683716,0.8999999761581421,0.800000011920929,2.4000000953674316,43795.0,8.5,333.0,0.4000000059604645,0.10000000149011612,0.026000000536441803,1.7400000095367432,4145.0,0.8999999761581421,2.0,0.30000001192092896,0.8999999761581421,0.0020000000949949026,-0.30000001192092896,0.8399999737739563,5.699999809265137,4.300000190734863,,,,0.20000000298023224,0.09000000357627869,0.07000000029802322,-1.0,11.0,71.80000305175781,23.0,-7.0,186.0,9.0,-93.0,93.0,0.5,0.006194000132381916,0.0364999994635582
2017-05-08 02:30:00+00:00,2506.0,51.0,52.0,59.0,35.0,8.100000381469727,8.0,36.400001525878906,19.899999618530273,6.099999904632568,2.200000047683716,4.800000190734863,0.30000001192092896,5.300000190734863,0.800000011920929,1.5,1.2999999523162842,0.5,0.4000000059604645,44400.0,10.600000381469727,328.0,0.6000000238418579,1.7999999523162842,0.02199999988079071,2.069999933242798,5068.0,0.8999999761581421,2.0,0.5,0.699999988079071,0.003000000026077032,-1.7400000095367432,1.159999966621399,6.599999904632568,4.699999809265137,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,23.0,-3.0,67.0,9.0,-26.0,41.0,-0.0,0.006194000132381916,0.027400000020861626
2017-05-08 03:30:00+00:00,2506.0,51.0,52.0,63.0,39.0,6.400000095367432,5.800000190734863,42.5,29.5,3.700000047683716,2.0999999046325684,3.9000000953674316,0.699999988079071,4.400000095367432,0.20000000298023224,2.799999952316284,1.2000000476837158,2.4000000953674316,0.800000011920929,62788.0,9.600000381469727,329.0,0.800000011920929,1.100000023841858,0.02500000037252903,1.909999966621399,11223.0,1.2000000476837158,9.0,1.7000000476837158,1.899999976158142,0.004000000189989805,-1.4500000476837158,1.8600000143051147,8.0,4.900000095367432,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,11.0,71.80000305175781,7.0,-5.0,30.0,3.0,-14.0,16.0,-0.4000000059604645,0.006194000132381916,0.018799999728798866
2017-05-08 04:30:00+00:00,2506.0,51.0,52.0,62.0,37.0,6.199999809265137,6.0,0.4000000059604645,311.8999938964844,4.0,-4.5,0.0,-4.300000190734863,-1.2999999523162842,0.4000000059604645,1.5,0.6000000238418579,0.800000011920929,1.100000023841858,81317.0,7.199999809265137,350.0,-1.5,-2.200000047683716,0.028999999165534973,1.6399999856948853,11493.0,1.100000023841858,4.0,0.699999988079071,0.8999999761581421,0.004000000189989805,0.46000000834465027,1.6299999952316284,7.599999904632568,4.900000095367432,,,,0.17000000178813934,0.10999999940395355,0.07999999821186066,-1.0,11.0,71.80000305175781,7.0,-5.0,71.0,3.0,-11.0,59.0,-0.0,0.006194000132381916,0.02070000022649765
2017-05-08 05:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,5.599999904632568,5.199999809265137,-9.600000381469727,296.20001220703125,2.299999952316284,-4.599999904632568,-0.8999999761581421,-4.199999809265137,-2.0,0.5,2.0999999046325684,1.399999976158142,0.5,1.399999976158142,64341.0,7.5,348.0,-2.5,-2.0999999046325684,0.023000000044703484,1.659999966621399,9736.0,1.0,9.0,0.800000011920929,1.399999976158142,0.004999999888241291,0.699999988079071,1.9199999570846558,8.5,5.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,7.0,-8.0,131.0,3.0,-24.0,107.0,0.20000000298023224,0.006194000132381916,0.01640000008046627
2017-05-08 06:30:00+00:00,2506.0,51.0,52.0,60.0,34.0,3.700000047683716,3.299999952316284,-34.599998474121094,293.79998779296875,1.100000023841858,-2.5,-1.7999999523162842,-2.0999999046325684,-2.299999952316284,0.699999988079071,1.7000000476837158,0.8999999761581421,1.399999976158142,0.5,41897.0,11.5,358.0,-0.5,-2.0,0.020999999716877937,2.6700000762939453,4060.0,1.5,3.0,1.2000000476837158,0.5,0.0020000000949949026,0.8199999928474426,5.949999809265137,16.399999618530273,6.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,20.0,-10.0,224.0,7.0,-106.0,118.0,1.0,0.006194000132381916,0.004399999976158142
2017-05-08 07:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,3.700000047683716,3.299999952316284,1.0,308.1000061035156,2.0999999046325684,-2.5999999046325684,0.10000000149011612,-2.5999999046325684,-0.30000001192092896,0.30000001192092896,1.600000023841858,0.800000011920929,0.800000011920929,1.2000000476837158,42299.0,13.800000190734863,356.0,-1.5,-1.5,0.02500000037252903,3.2100000381469727,6110.0,0.8999999761581421,2.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.10999999940395355,7.159999847412109,17.899999618530273,6.699999809265137,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,20.0,-6.0,247.0,7.0,-111.0,136.0,1.399999976158142,0.006194000132381916,0.003700000001117587
2017-05-08 08:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,4.400000095367432,4.199999809265137,2.0999999046325684,336.6000061035156,3.9000000953674316,-1.7000000476837158,0.20000000298023224,-1.7000000476837158,0.0,0.20000000298023224,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,51369.0,15.600000381469727,358.0,-2.799999952316284,-0.0,0.028999999165534973,3.7300000190734863,3158.0,0.5,1.0,0.699999988079071,0.20000000298023224,0.0020000000949949026,-0.0,6.019999980926514,16.100000381469727,6.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,20.0,-1.0,243.0,7.0,-112.0,131.0,2.200000047683716,0.006194000132381916,0.004600000102072954
2017-05-08 09:30:00+00:00,2506.0,51.0,52.0,64.0,39.0,6.199999809265137,5.599999904632568,28.600000381469727,27.700000762939453,4.400000095367432,2.299999952316284,2.700000047683716,2.0,3.0,1.0,2.700000047683716,1.0,2.200000047683716,1.2999999523162842,46133.0,12.199999809265137,366.0,-1.2000000476837158,-0.0,0.028999999165534973,3.049999952316284,4080.0,1.7999999523162842,6.0,0.699999988079071,0.6000000238418579,0.004000000189989805,-1.100000023841858,2.299999952316284,10.300000190734863,6.0,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,11.0,71.80000305175781,13.0,2.0,83.0,5.0,-37.0,45.0,1.0,0.006194000132381916,0.01119999960064888
2017-05-08 10:30:00+00:00,2506.0,51.0,52.0,58.0,34.0,6.900000095367432,6.800000190734863,37.79999923706055,27.899999618530273,4.800000190734863,2.5,4.199999809265137,2.0,4.400000095367432,0.30000001192092896,1.0,0.5,0.800000011920929,0.30000001192092896,47129.0,10.199999809265137,372.0,-1.2999999523162842,-0.5,0.03400000184774399,2.680000066757202,2185.0,0.5,2.0,0.6000000238418579,0.5,0.0020000000949949026,-1.6399999856948853,1.559999942779541,8.600000381469727,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,13.0,5.0,50.0,5.0,-22.0,28.0,1.100000023841858,0.006194000132381916,0.01600000075995922
2017-05-08 11:30:00+00:00,2506.0,51.0,52.0,63.0,38.0,5.699999809265137,5.0,24.200000762939453,350.20001220703125,4.5,-0.800000011920929,2.0,-1.0,1.899999976158142,0.8999999761581421,2.9000000953674316,0.699999988079071,2.4000000953674316,1.5,53670.0,11.600000381469727,383.0,-0.20000000298023224,-1.7000000476837158,0.02800000086426735,3.1600000858306885,5544.0,1.7999999523162842,6.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.7300000190734863,2.700000047683716,11.399999618530273,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,11.0,71.80000305175781,13.0,7.0,51.0,5.0,-24.0,27.0,0.699999988079071,0.006194000132381916,0.009100000374019146
2017-05-08 12:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,5.699999809265137,5.599999904632568,31.799999237060547,351.0,4.699999809265137,-0.699999988079071,2.9000000953674316,-1.0,2.799999952316284,0.4000000059604645,1.2999999523162842,0.800000011920929,0.699999988079071,0.699999988079071,56320.0,11.5,383.0,-0.30000001192092896,-2.299999952316284,0.024000000208616257,3.0899999141693115,2583.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-1.0700000524520874,2.7200000286102295,11.399999618530273,6.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,7.0,7.0,59.0,3.0,-29.0,30.0,-0.10000000149011612,0.006194000132381916,0.009200000204145908
2017-05-08 13:30:00+00:00,2506.0,51.0,52.0,61.0,37.0,4.599999904632568,4.0,48.599998474121094,60.79999923706055,1.2999999523162842,2.299999952316284,3.0,1.899999976158142,3.299999952316284,0.6000000238418579,2.299999952316284,1.600000023841858,1.5,0.6000000238418579,47345.0,11.899999618530273,375.0,0.5,-1.5,0.02500000037252903,3.069999933242798,11086.0,0.8999999761581421,9.0,0.800000011920929,0.800000011920929,0.006000000052154064,-1.2400000095367432,4.110000133514404,14.100000381469727,6.599999904632568,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,11.0,71.80000305175781,7.0,7.0,56.0,3.0,-28.0,28.0,-0.20000000298023224,0.006194000132381916,0.006000000052154064
2017-05-08 14:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,3.9000000953674316,3.9000000953674316,43.70000076293945,32.400001525878906,2.4000000953674316,1.5,2.700000047683716,1.0,2.9000000953674316,0.8999999761581421,1.100000023841858,0.5,0.5,0.800000011920929,36498.0,12.800000190734863,384.0,1.7000000476837158,-2.0999999046325684,0.014999999664723873,3.3399999141693115,3586.0,1.5,2.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-1.1100000143051147,5.769999980926514,17.600000381469727,7.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,7.0,7.0,37.0,3.0,-20.0,18.0,-0.6000000238418579,0.006194000132381916,0.003800000064074993
2017-05-08 15:30:00+00:00,2506.0,51.0,52.0,60.0,36.0,4.599999904632568,4.300000190734863,6.199999809265137,308.29998779296875,2.700000047683716,-3.4000000953674316,0.5,-3.4000000953674316,-0.30000001192092896,0.5,1.7000000476837158,0.8999999761581421,0.8999999761581421,1.100000023841858,56213.0,7.699999809265137,387.0,3.200000047683716,-1.5,0.03799999877810478,2.2200000286102295,8125.0,1.7999999523162842,5.0,0.6000000238418579,0.699999988079071,0.013000000268220901,0.11999999731779099,2.7899999618530273,11.699999809265137,6.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,10.0,2.0,60.0,4.0,-39.0,21.0,0.699999988079071,0.006194000132381916,0.008700000122189522
2017-05-08 16:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,4.900000095367432,4.5,5.300000190734863,312.3999938964844,3.0,-3.299999952316284,0.4000000059604645,-3.299999952316284,-0.5,0.10000000149011612,1.7999999523162842,1.100000023841858,1.0,1.100000023841858,59959.0,5.400000095367432,390.0,3.200000047683716,-2.299999952316284,0.0560000017285347,1.6799999475479126,3854.0,0.4000000059604645,3.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.20000000298023224,1.7599999904632568,9.199999809265137,5.800000190734863,,,,0.1599999964237213,0.10999999940395355,0.07999999821186066,-1.0,11.0,71.80000305175781,10.0,-3.0,69.0,4.0,-46.0,23.0,1.2999999523162842,0.006194000132381916,0.013899999670684338
2017-05-08 17:30:00+00:00,2506.0,51.0,52.0,58.0,35.0,4.800000190734863,4.599999904632568,3.5999999046325684,311.20001220703125,3.0,-3.4000000953674316,0.30000001192092896,-3.299999952316284,-0.800000011920929,0.10000000149011612,1.2999999523162842,0.800000011920929,0.699999988079071,0.699999988079071,58466.0,4.900000095367432,384.0,3.299999952316284,-2.200000047683716,0.054999999701976776,1.4700000286102295,5422.0,0.20000000298023224,5.0,0.800000011920929,0.5,0.004000000189989805,0.3100000023841858,1.649999976158142,8.899999618530273,5.699999809265137,,,,,,,,11.0,71.80000305175781,10.0,-6.0,129.0,4.0,-93.0,36.0,1.399999976158142,0.006194000132381916,0.015200000256299973
2017-05-08 18:30:00+00:00,2506.0,51.0,52.0,61.0,38.0,4.800000190734863,4.699999809265137,17.700000762939453,344.8999938964844,4.300000190734863,-1.2000000476837158,1.399999976158142,-1.600000023841858,0.8999999761581421,0.10000000149011612,1.0,0.4000000059604645,0.30000001192092896,0.800000011920929,53703.0,4.300000190734863,386.0,5.099999904632568,-2.799999952316284,0.05400000140070915,1.2999999523162842,4554.0,0.20000000298023224,3.0,0.20000000298023224,0.5,0.004000000189989805,-0.3499999940395355,1.409999966621399,8.300000190734863,5.599999904632568,,,,,,,,11.0,71.80000305175781,17.0,-5.0,185.0,6.0,-146.0,39.0,0.6000000238418579,0.006194000132381916,0.017100000753998756
2017-05-08 19:30:00+00:00,2506.0,51.0,52.0,60.0,34.0,4.300000190734863,4.199999809265137,-8.0,329.20001220703125,3.5,-2.0999999046325684,-0.6000000238418579,-1.7000000476837158,-1.399999976158142,0.4000000059604645,1.100000023841858,0.800000011920929,0.5,0.5,55217.0,4.5,386.0,3.9000000953674316,-3.4000000953674316,0.05299999937415123,1.3600000143051147,7975.0,0.4000000059604645,5.0,0.5,0.30000001192092896,0.004999999888241291,0.5400000214576721,1.8600000143051147,9.5,5.900000095367432,,,,,,,,11.0,71.80000305175781,17.0,-4.0,99.0,6.0,-58.0,41.0,0.800000011920929,0.006194000132381916,0.013100000098347664
2017-05-08 20:30:00+00:00,2506.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5,-17.299999237060547,308.70001220703125,2.0999999046325684,-2.5999999046325684,-1.0,-1.899999976158142,-2.0,0.4000000059604645,1.5,1.399999976158142,0.30000001192092896,0.6000000238418579,60005.0,5.0,391.0,2.700000047683716,-3.700000047683716,0.050999999046325684,1.5399999618530273,7965.0,0.4000000059604645,9.0,0.6000000238418579,0.5,0.006000000052154064,0.7799999713897705,2.7100000381469727,11.5,6.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,11.0,71.80000305175781,17.0,-7.0,117.0,6.0,-89.0,29.0,0.699999988079071,0.006194000132381916,0.008999999612569809
2017-05-08 21:30:00+00:00,2506.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.700000047683716,3.799999952316284,331.6000061035156,3.200000047683716,-1.7999999523162842,0.20000000298023224,-1.7000000476837158,-0.6000000238418579,0.20000000298023224,1.2000000476837158,0.800000011920929,0.699999988079071,0.5,56183.0,4.900000095367432,383.0,2.200000047683716,-2.9000000953674316,0.04899999871850014,1.440000057220459,6525.0,0.30000001192092896,5.0,0.800000011920929,0.5,0.003000000026077032,0.23000000417232513,2.4700000286102295,10.899999618530273,6.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,11.0,71.80000305175781,10.0,-8.0,47.0,4.0,-29.0,18.0,0.10000000149011612,0.006194000132381916,0.010099999606609344
2017-05-08 22:30:00+00:00,2506.0,51.0,52.0,60.0,37.0,4.199999809265137,3.799999952316284,-5.699999809265137,315.79998779296875,2.700000047683716,-2.5999999046325684,-0.4000000059604645,-2.200000047683716,-1.5,0.10000000149011612,1.7999999523162842,1.0,1.0,1.100000023841858,52654.0,5.0,383.0,1.2000000476837158,-3.5,0.0430000014603138,1.440000057220459,3572.0,0.30000001192092896,6.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,0.5699999928474426,2.130000114440918,10.199999809265137,6.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,10.0,-6.0,58.0,4.0,-26.0,32.0,0.10000000149011612,0.006194000132381916,0.01140000019222498
2017-05-08 23:30:00+00:00,2506.0,51.0,52.0,61.0,35.0,4.099999904632568,4.0,-12.399999618530273,293.70001220703125,1.600000023841858,-3.5999999046325684,-0.8999999761581421,-2.799999952316284,-2.4000000953674316,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,52976.0,4.800000190734863,386.0,0.800000011920929,-3.4000000953674316,0.03700000047683716,1.3700000047683716,3272.0,0.20000000298023224,3.0,0.5,0.699999988079071,0.0020000000949949026,0.9300000071525574,2.1500000953674316,10.300000190734863,6.099999904632568,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,11.0,71.80000305175781,10.0,-5.0,123.0,4.0,-73.0,50.0,0.8999999761581421,0.006194000132381916,0.01119999960064888
