Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-09-04 21:30:00+00:00,2551.0,51.0,52.0,62.0,36.0,4.5,4.0,1.5,128.6999969482422,-2.5,3.200000047683716,0.10000000149011612,3.0999999046325684,-0.699999988079071,0.30000001192092896,1.7999999523162842,0.699999988079071,0.6000000238418579,1.5,61164.0,4.0,398.0,-2.9000000953674316,1.899999976158142,0.027000000700354576,1.1699999570846558,12472.0,0.6000000238418579,8.0,1.399999976158142,1.899999976158142,0.006000000052154064,0.2800000011920929,1.559999942779541,8.800000190734863,5.800000190734863,,,,,,,,0.0,70.80000305175781,3.0,-21.0,46.0,2.0,-10.0,36.0,0.30000001192092896,0.006271999794989824,0.015200000256299973
2020-09-04 22:30:00+00:00,2551.0,51.0,52.0,60.0,34.0,4.599999904632568,4.099999904632568,35.0,166.10000610351562,-3.200000047683716,0.800000011920929,2.299999952316284,1.2999999523162842,2.0999999046325684,0.10000000149011612,1.899999976158142,0.6000000238418579,1.2999999523162842,1.399999976158142,64320.0,4.300000190734863,389.0,-0.20000000298023224,-0.30000001192092896,0.03400000184774399,1.2300000190734863,3897.0,0.20000000298023224,6.0,1.100000023841858,1.100000023841858,0.0020000000949949026,-0.8199999928474426,1.6299999952316284,8.800000190734863,5.699999809265137,,,,,,,,0.0,70.80000305175781,3.0,-20.0,48.0,2.0,-12.0,36.0,0.20000000298023224,0.006271999794989824,0.01549999974668026
2020-09-04 23:30:00+00:00,2551.0,51.0,52.0,62.0,37.0,4.900000095367432,4.5,8.199999809265137,128.10000610351562,-2.799999952316284,3.5,0.699999988079071,3.5999999046325684,-0.20000000298023224,0.20000000298023224,1.7999999523162842,0.4000000059604645,0.5,1.600000023841858,54988.0,3.9000000953674316,400.0,-1.2999999523162842,1.399999976158142,0.029999999329447746,1.1699999570846558,6528.0,0.20000000298023224,3.0,0.5,1.0,0.003000000026077032,0.07999999821186066,1.2400000095367432,8.100000381469727,5.599999904632568,,,,,,,,0.0,70.80000305175781,3.0,-20.0,42.0,2.0,-10.0,32.0,0.5,0.006271999794989824,0.018300000578165054
2020-09-05 00:30:00+00:00,2551.0,51.0,52.0,60.0,35.0,4.699999809265137,4.5,-21.799999237060547,134.5,-2.9000000953674316,3.0,-1.7000000476837158,2.5,-2.299999952316284,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.4000000059604645,1.0,62892.0,3.700000047683716,406.0,-0.20000000298023224,2.5,0.035999998450279236,1.1699999570846558,6453.0,0.20000000298023224,3.0,0.4000000059604645,0.800000011920929,0.004000000189989805,0.9300000071525574,1.3300000429153442,8.300000190734863,5.699999809265137,,,,,,,,0.0,70.30000305175781,17.0,-21.0,118.0,6.0,-64.0,54.0,1.0,0.006254999898374081,0.01720000058412552
2020-09-05 01:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,4.300000190734863,3.9000000953674316,-7.5,134.1999969482422,-2.700000047683716,2.799999952316284,-0.5,2.5999999046325684,-1.2000000476837158,0.10000000149011612,1.7000000476837158,0.699999988079071,1.0,1.100000023841858,70486.0,3.9000000953674316,410.0,-0.10000000149011612,0.8999999761581421,0.03500000014901161,1.25,6655.0,0.30000001192092896,7.0,1.100000023841858,1.2999999523162842,0.004000000189989805,0.49000000953674316,1.7400000095367432,9.399999618530273,5.900000095367432,,,,,,,,0.0,70.30000305175781,17.0,-24.0,185.0,6.0,-109.0,75.0,1.5,0.006254999898374081,0.013399999588727951
2020-09-05 02:30:00+00:00,2551.0,51.0,52.0,61.0,34.0,4.300000190734863,4.0,8.800000190734863,143.10000610351562,-3.200000047683716,2.4000000953674316,0.6000000238418579,2.4000000953674316,-0.0,0.10000000149011612,1.5,0.4000000059604645,1.0,1.0,65060.0,3.5999999046325684,404.0,-0.30000001192092896,-0.699999988079071,0.03799999877810478,1.1299999952316284,6419.0,0.20000000298023224,3.0,1.7999999523162842,1.2999999523162842,0.003000000026077032,0.0,1.5700000524520874,8.899999618530273,5.800000190734863,,,,,,,,0.0,70.30000305175781,17.0,-25.0,113.0,6.0,-57.0,56.0,1.100000023841858,0.006254999898374081,0.014999999664723873
2020-09-05 03:30:00+00:00,2551.0,51.0,52.0,57.0,33.0,4.5,4.300000190734863,5.599999904632568,147.3000030517578,-3.5999999046325684,2.299999952316284,0.4000000059604645,2.4000000953674316,-0.30000001192092896,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.5,60718.0,3.0999999046325684,395.0,-1.7000000476837158,-0.5,0.035999998450279236,0.9200000166893005,10422.0,0.30000001192092896,8.0,1.2999999523162842,1.100000023841858,0.0020000000949949026,0.11999999731779099,1.2000000476837158,7.699999809265137,5.400000095367432,,,,,,,,0.0,70.30000305175781,13.0,-22.0,98.0,5.0,-40.0,58.0,0.6000000238418579,0.006254999898374081,0.019899999722838402
2020-09-05 04:30:00+00:00,2551.0,51.0,52.0,62.0,39.0,4.5,4.300000190734863,4.099999904632568,149.0,-3.700000047683716,2.200000047683716,0.30000001192092896,2.200000047683716,-0.4000000059604645,0.0,1.100000023841858,0.30000001192092896,0.6000000238418579,0.800000011920929,64430.0,3.200000047683716,392.0,-1.5,-0.4000000059604645,0.035999998450279236,0.9399999976158142,12356.0,0.4000000059604645,7.0,1.2000000476837158,1.7000000476837158,0.0020000000949949026,0.1599999964237213,1.2699999809265137,7.800000190734863,5.400000095367432,,,,,,,,0.0,70.30000305175781,13.0,-17.0,181.0,5.0,-131.0,51.0,0.6000000238418579,0.006254999898374081,0.019600000232458115
2020-09-05 05:30:00+00:00,2551.0,51.0,52.0,58.0,34.0,4.5,4.400000095367432,-2.5,138.1999969482422,-3.299999952316284,2.9000000953674316,-0.20000000298023224,2.5999999046325684,-1.2999999523162842,0.0,0.8999999761581421,0.5,0.5,0.6000000238418579,62276.0,3.299999952316284,397.0,-2.5,0.4000000059604645,0.03799999877810478,1.0,10337.0,0.4000000059604645,7.0,0.800000011920929,1.0,0.003000000026077032,0.5199999809265137,1.2899999618530273,8.0,5.5,,,,,,,,0.0,70.30000305175781,13.0,-14.0,133.0,5.0,-77.0,56.0,0.699999988079071,0.006254999898374081,0.01850000023841858
2020-09-05 06:30:00+00:00,2551.0,51.0,52.0,62.0,34.0,4.5,4.300000190734863,-3.0999999046325684,125.30000305175781,-2.5,3.5,-0.20000000298023224,3.0999999046325684,-1.600000023841858,0.10000000149011612,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,76786.0,3.9000000953674316,402.0,-2.0,0.4000000059604645,0.03500000014901161,1.2000000476837158,9638.0,0.4000000059604645,7.0,0.699999988079071,0.800000011920929,0.004000000189989805,0.6399999856948853,1.6399999856948853,8.800000190734863,5.699999809265137,,,,,,,,0.0,70.30000305175781,17.0,-14.0,130.0,6.0,-75.0,55.0,0.6000000238418579,0.006254999898374081,0.015300000086426735
2020-09-05 07:30:00+00:00,2551.0,51.0,52.0,57.0,26.0,4.800000190734863,4.400000095367432,-15.0,125.4000015258789,-2.4000000953674316,3.4000000953674316,-1.100000023841858,2.5999999046325684,-2.5,0.10000000149011612,1.7999999523162842,1.0,1.2000000476837158,1.0,72983.0,4.199999809265137,400.0,-1.2000000476837158,1.399999976158142,0.03500000014901161,1.2799999713897705,5394.0,0.30000001192092896,8.0,0.800000011920929,1.2000000476837158,0.004000000189989805,1.0,1.5299999713897705,8.5,5.599999904632568,,,,,,,,0.0,70.30000305175781,17.0,-14.0,336.0,6.0,-265.0,71.0,1.5,0.006254999898374081,0.016300000250339508
2020-09-05 08:30:00+00:00,2551.0,51.0,52.0,61.0,39.0,4.800000190734863,4.5,-13.5,150.60000610351562,-3.799999952316284,2.200000047683716,-1.100000023841858,1.399999976158142,-2.0,0.10000000149011612,1.399999976158142,0.4000000059604645,0.699999988079071,1.2000000476837158,72726.0,3.799999952316284,390.0,-1.100000023841858,1.5,0.035999998450279236,1.100000023841858,11277.0,0.4000000059604645,7.0,1.0,1.7999999523162842,0.004000000189989805,0.7799999713897705,1.3799999952316284,7.900000095367432,5.300000190734863,,,,,,,,0.0,70.30000305175781,17.0,-17.0,384.0,6.0,-312.0,72.0,1.7000000476837158,0.006254999898374081,0.01899999938905239
2020-09-05 09:30:00+00:00,2551.0,51.0,52.0,59.0,33.0,4.699999809265137,4.199999809265137,2.4000000953674316,120.19999694824219,-2.0999999046325684,3.5999999046325684,0.20000000298023224,3.200000047683716,-1.7000000476837158,0.0,1.899999976158142,1.399999976158142,0.699999988079071,1.0,72226.0,4.400000095367432,402.0,-2.5999999046325684,-0.20000000298023224,0.03799999877810478,1.3700000047683716,7427.0,0.4000000059604645,12.0,0.6000000238418579,1.2999999523162842,0.006000000052154064,0.6800000071525574,1.659999966621399,9.0,5.699999809265137,,,,,,,,0.0,70.30000305175781,20.0,-21.0,266.0,7.0,-184.0,81.0,1.7999999523162842,0.006254999898374081,0.014800000004470348
2020-09-05 10:30:00+00:00,2551.0,51.0,52.0,63.0,34.0,4.5,3.700000047683716,-3.4000000953674316,143.1999969482422,-2.9000000953674316,2.200000047683716,-0.20000000298023224,1.7999999523162842,-1.2999999523162842,0.20000000298023224,2.5,1.2999999523162842,2.0,0.8999999761581421,74945.0,4.5,393.0,-0.4000000059604645,0.4000000059604645,0.039000000804662704,1.340000033378601,9399.0,0.4000000059604645,8.0,2.4000000953674316,1.100000023841858,0.00800000037997961,0.5099999904632568,1.8799999952316284,9.300000190734863,5.699999809265137,,,,,,,,0.0,70.30000305175781,20.0,-20.0,262.0,7.0,-147.0,115.0,1.0,0.006254999898374081,0.013899999670684338
2020-09-05 11:30:00+00:00,2551.0,51.0,52.0,60.0,35.0,4.599999904632568,3.4000000953674316,-26.299999237060547,166.5,-3.0,0.699999988079071,-1.5,-0.20000000298023224,-1.7000000476837158,0.20000000298023224,3.0,0.8999999761581421,2.799999952316284,0.699999988079071,76337.0,4.599999904632568,395.0,0.4000000059604645,1.2999999523162842,0.03500000014901161,1.3700000047683716,7718.0,0.4000000059604645,7.0,2.5999999046325684,0.800000011920929,0.004999999888241291,0.6700000166893005,1.850000023841858,9.199999809265137,5.699999809265137,,,,,,,,0.0,70.30000305175781,20.0,-14.0,546.0,7.0,-426.0,120.0,1.2999999523162842,0.006254999898374081,0.014000000432133675
2020-09-05 12:30:00+00:00,2551.0,51.0,52.0,62.0,38.0,4.699999809265137,3.5999999046325684,-22.399999618530273,244.6999969482422,-1.399999976158142,-3.0,-1.399999976158142,-3.299999952316284,0.4000000059604645,0.20000000298023224,2.9000000953674316,1.899999976158142,1.5,1.7000000476837158,80884.0,4.900000095367432,407.0,3.5999999046325684,0.6000000238418579,0.028999999165534973,1.5099999904632568,11837.0,0.30000001192092896,11.0,1.5,1.2000000476837158,0.0020000000949949026,-0.1599999964237213,1.9299999475479126,9.600000381469727,5.900000095367432,,,,,,,,0.0,70.30000305175781,17.0,-12.0,293.0,6.0,-211.0,82.0,0.6000000238418579,0.006254999898374081,0.012900000438094139
2020-09-05 13:30:00+00:00,2551.0,51.0,52.0,58.0,34.0,4.400000095367432,3.5,-12.199999809265137,234.89999389648438,-2.0,-2.799999952316284,-0.699999988079071,-2.799999952316284,0.800000011920929,0.4000000059604645,2.5,0.8999999761581421,1.5,1.7999999523162842,96592.0,4.900000095367432,406.0,2.5999999046325684,-0.4000000059604645,0.03099999949336052,1.5199999809265137,11127.0,0.30000001192092896,6.0,1.399999976158142,1.2999999523162842,0.003000000026077032,-0.3199999928474426,2.369999885559082,10.199999809265137,5.900000095367432,,,,,,,,0.0,70.30000305175781,17.0,-11.0,52.0,6.0,-9.0,43.0,0.8999999761581421,0.006254999898374081,0.01140000019222498
2020-09-05 14:30:00+00:00,2551.0,51.0,52.0,61.0,37.0,4.699999809265137,4.400000095367432,3.799999952316284,245.60000610351562,-1.7999999523162842,-4.0,0.30000001192092896,-3.299999952316284,2.299999952316284,0.20000000298023224,1.5,0.699999988079071,0.30000001192092896,1.2999999523162842,91644.0,5.0,403.0,4.300000190734863,-0.30000001192092896,0.029999999329447746,1.5199999809265137,5495.0,0.20000000298023224,3.0,0.4000000059604645,1.0,0.0020000000949949026,-0.9300000071525574,2.069999933242798,9.600000381469727,5.699999809265137,,,,,,,,0.0,70.30000305175781,17.0,-7.0,45.0,6.0,-12.0,32.0,1.399999976158142,0.006254999898374081,0.012900000438094139
2020-09-05 15:30:00+00:00,2551.0,51.0,52.0,62.0,37.0,3.5999999046325684,2.799999952316284,-9.600000381469727,237.5,-1.5,-2.4000000953674316,-0.5,-2.299999952316284,0.699999988079071,1.0,2.299999952316284,0.5,2.0,1.0,114371.0,5.0,405.0,2.9000000953674316,-0.20000000298023224,0.03099999949336052,1.5399999618530273,19748.0,0.30000001192092896,4.0,1.0,0.5,0.003000000026077032,-0.2800000011920929,3.9000000953674316,12.600000381469727,6.0,,,,,,,,0.0,70.30000305175781,3.0,-5.0,49.0,2.0,-19.0,30.0,1.5,0.006254999898374081,0.007499999832361937
2020-09-05 16:30:00+00:00,2551.0,51.0,52.0,58.0,36.0,3.9000000953674316,2.0999999046325684,-30.299999237060547,144.5,-1.5,1.100000023841858,-1.100000023841858,0.5,-1.399999976158142,0.4000000059604645,3.200000047683716,1.5,1.2999999523162842,2.5,123220.0,4.699999809265137,408.0,1.399999976158142,-0.6000000238418579,0.04100000113248825,1.5199999809265137,14066.0,0.30000001192092896,6.0,0.6000000238418579,1.7999999523162842,0.006000000052154064,0.5699999928474426,3.2300000190734863,11.300000190734863,5.800000190734863,,,,,,,,0.0,70.30000305175781,3.0,-4.0,44.0,2.0,-24.0,20.0,0.8999999761581421,0.006254999898374081,0.009200000204145908
2020-09-05 17:30:00+00:00,2551.0,51.0,52.0,61.0,34.0,3.5999999046325684,3.200000047683716,16.399999618530273,143.5,-2.5,1.7999999523162842,0.8999999761581421,2.0,0.10000000149011612,0.5,1.600000023841858,0.4000000059604645,1.2999999523162842,0.800000011920929,127410.0,4.5,412.0,0.4000000059604645,-0.800000011920929,0.0430000014603138,1.5,10730.0,0.20000000298023224,3.0,1.2000000476837158,0.6000000238418579,0.004999999888241291,-0.03999999910593033,3.690000057220459,12.100000381469727,5.900000095367432,,,,,,,,0.0,70.30000305175781,3.0,-5.0,34.0,2.0,-20.0,15.0,0.5,0.006254999898374081,0.008100000210106373
2020-09-05 18:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,3.5,2.299999952316284,37.900001525878906,92.69999694824219,-0.10000000149011612,1.7999999523162842,1.399999976158142,2.200000047683716,0.699999988079071,0.5,2.5,1.600000023841858,1.5,1.2000000476837158,126936.0,4.599999904632568,418.0,0.30000001192092896,-1.0,0.03400000184774399,1.5199999809265137,10132.0,0.20000000298023224,7.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,-0.28999999165534973,3.990000009536743,12.800000190734863,6.099999904632568,,,,,,,,0.0,70.30000305175781,10.0,-7.0,78.0,4.0,-51.0,27.0,0.8999999761581421,0.006254999898374081,0.007300000172108412
2020-09-05 19:30:00+00:00,2551.0,51.0,52.0,63.0,38.0,3.799999952316284,3.0,35.0,164.10000610351562,-2.4000000953674316,0.699999988079071,1.7000000476837158,1.2000000476837158,1.399999976158142,0.30000001192092896,2.299999952316284,1.399999976158142,1.399999976158142,1.100000023841858,108087.0,4.199999809265137,407.0,1.2999999523162842,-0.6000000238418579,0.035999998450279236,1.3300000429153442,7694.0,0.30000001192092896,8.0,0.8999999761581421,1.2000000476837158,0.003000000026077032,-0.5699999928474426,2.859999895095825,11.0,5.900000095367432,,,,,,,,0.0,70.30000305175781,10.0,-8.0,111.0,4.0,-91.0,20.0,0.10000000149011612,0.006254999898374081,0.00989999994635582
2020-09-05 20:30:00+00:00,2551.0,51.0,52.0,59.0,34.0,2.9000000953674316,1.7000000476837158,36.79999923706055,88.5999984741211,0.0,1.399999976158142,1.0,1.600000023841858,0.6000000238418579,0.5,2.4000000953674316,1.600000023841858,1.100000023841858,1.399999976158142,121206.0,3.799999952316284,421.0,1.5,0.20000000298023224,0.035999998450279236,1.2899999618530273,9013.0,0.30000001192092896,4.0,0.8999999761581421,1.2000000476837158,0.004999999888241291,-0.25,4.690000057220459,14.100000381469727,6.300000190734863,,,,,,,,0.0,70.30000305175781,10.0,-8.0,53.0,4.0,-33.0,20.0,0.5,0.006254999898374081,0.005900000222027302
2020-09-05 21:30:00+00:00,2551.0,51.0,52.0,59.0,35.0,3.700000047683716,3.5,42.0,174.8000030517578,-2.5999999046325684,0.20000000298023224,2.299999952316284,0.800000011920929,2.200000047683716,0.4000000059604645,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,101422.0,3.299999952316284,416.0,1.7000000476837158,-0.20000000298023224,0.04399999976158142,1.1200000047683716,9952.0,0.20000000298023224,6.0,0.699999988079071,0.699999988079071,0.003000000026077032,-0.9200000166893005,2.299999952316284,10.199999809265137,5.900000095367432,,,,,,,,0.0,70.30000305175781,10.0,-10.0,51.0,4.0,-33.0,18.0,0.20000000298023224,0.006254999898374081,0.01140000019222498
2020-09-05 22:30:00+00:00,2551.0,51.0,52.0,59.0,36.0,4.0,3.799999952316284,26.600000381469727,165.1999969482422,-3.299999952316284,0.8999999761581421,1.7000000476837158,1.2000000476837158,1.399999976158142,0.10000000149011612,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.4000000059604645,83810.0,2.799999952316284,406.0,1.100000023841858,-0.8999999761581421,0.03999999910593033,0.8899999856948853,7327.0,0.10000000149011612,4.0,1.2999999523162842,0.699999988079071,0.004999999888241291,-0.5699999928474426,1.5399999618530273,8.5,5.599999904632568,,,,,,,,0.0,70.30000305175781,10.0,-10.0,34.0,4.0,-16.0,18.0,0.10000000149011612,0.006254999898374081,0.016499999910593033
2020-09-05 23:30:00+00:00,2551.0,51.0,52.0,62.0,37.0,4.0,3.799999952316284,21.899999618530273,130.6999969482422,-2.299999952316284,2.700000047683716,1.399999976158142,3.0,0.800000011920929,0.10000000149011612,1.0,0.5,0.5,0.699999988079071,79435.0,3.0,411.0,-0.5,0.30000001192092896,0.03500000014901161,0.9599999785423279,9325.0,0.20000000298023224,5.0,0.4000000059604645,1.2000000476837158,0.004000000189989805,-0.33000001311302185,1.6200000047683716,8.899999618530273,5.699999809265137,,,,,,,,0.0,70.30000305175781,10.0,-14.0,25.0,4.0,-8.0,17.0,0.10000000149011612,0.006254999898374081,0.014999999664723873
2020-09-06 00:30:00+00:00,2552.0,51.0,52.0,61.0,34.0,3.4000000953674316,2.9000000953674316,-3.0999999046325684,107.30000305175781,-0.800000011920929,2.700000047683716,-0.20000000298023224,2.5999999046325684,-0.800000011920929,0.5,1.7999999523162842,1.399999976158142,0.6000000238418579,1.0,90472.0,3.0,418.0,-0.10000000149011612,1.5,0.03799999877810478,1.0099999904632568,12373.0,0.20000000298023224,8.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.33000001311302185,2.359999895095825,10.600000381469727,6.099999904632568,,,,,,,,0.0,70.5,20.0,-18.0,26.0,7.0,-6.0,20.0,0.30000001192092896,0.0062699997797608376,0.010499999858438969
2020-09-06 01:30:00+00:00,2552.0,51.0,52.0,58.0,32.0,3.299999952316284,2.4000000953674316,12.899999618530273,138.10000610351562,-1.7000000476837158,1.600000023841858,0.5,1.600000023841858,0.10000000149011612,0.30000001192092896,2.299999952316284,1.2999999523162842,0.699999988079071,1.7000000476837158,93868.0,3.0999999046325684,417.0,1.0,0.800000011920929,0.03999999910593033,1.0399999618530273,10938.0,0.20000000298023224,8.0,0.4000000059604645,1.5,0.004000000189989805,-0.03999999910593033,2.630000114440918,11.100000381469727,6.099999904632568,,,,,,,,0.0,70.5,20.0,-20.0,125.0,7.0,-85.0,39.0,1.2999999523162842,0.0062699997797608376,0.009600000455975533
2020-09-06 02:30:00+00:00,2552.0,51.0,52.0,61.0,37.0,4.099999904632568,3.9000000953674316,37.20000076293945,158.6999969482422,-2.9000000953674316,1.100000023841858,2.299999952316284,1.7000000476837158,2.0,0.30000001192092896,1.2999999523162842,0.8999999761581421,0.699999988079071,0.6000000238418579,68206.0,2.5,408.0,0.6000000238418579,-1.899999976158142,0.032999999821186066,0.7900000214576721,12155.0,0.20000000298023224,6.0,0.699999988079071,0.800000011920929,0.004000000189989805,-0.8199999928474426,1.2200000286102295,7.900000095367432,5.5,,,,,,,,0.0,70.5,20.0,-16.0,32.0,7.0,-16.0,15.0,0.10000000149011612,0.0062699997797608376,0.019200000911951065
2020-09-06 03:30:00+00:00,2552.0,51.0,52.0,59.0,33.0,3.799999952316284,3.5999999046325684,38.0,124.19999694824219,-1.600000023841858,2.4000000953674316,2.200000047683716,2.9000000953674316,1.399999976158142,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,77486.0,2.700000047683716,412.0,-0.5,-1.399999976158142,0.03400000184774399,0.8700000047683716,8430.0,0.20000000298023224,4.0,0.6000000238418579,0.8999999761581421,0.003000000026077032,-0.5799999833106995,1.600000023841858,8.899999618530273,5.800000190734863,,,,,,,,0.0,70.5,10.0,-12.0,18.0,4.0,-7.0,10.0,-0.10000000149011612,0.0062699997797608376,0.014999999664723873
2020-09-06 04:30:00+00:00,2552.0,51.0,52.0,60.0,35.0,3.5,3.0,9.699999809265137,103.80000305175781,-0.699999988079071,2.799999952316284,0.5,2.799999952316284,-0.5,0.20000000298023224,1.7999999523162842,1.5,0.5,0.8999999761581421,76778.0,2.700000047683716,419.0,-0.8999999761581421,0.10000000149011612,0.03700000047683716,0.9100000262260437,7810.0,0.30000001192092896,12.0,0.800000011920929,0.8999999761581421,0.004999999888241291,0.20999999344348907,1.8799999952316284,9.800000190734863,6.099999904632568,,,,,,,,0.0,70.5,10.0,-10.0,28.0,4.0,-14.0,15.0,0.20000000298023224,0.0062699997797608376,0.012299999594688416
2020-09-06 05:30:00+00:00,2552.0,51.0,52.0,57.0,33.0,3.700000047683716,3.5999999046325684,24.399999618530273,174.39999389648438,-3.299999952316284,0.30000001192092896,1.5,0.8999999761581421,1.2999999523162842,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,51503.0,2.200000047683716,395.0,1.2999999523162842,-1.5,0.03500000014901161,0.6499999761581421,20140.0,0.30000001192092896,8.0,0.699999988079071,1.2000000476837158,0.004000000189989805,-0.5099999904632568,1.2000000476837158,7.900000095367432,5.5,,,,,,,,0.0,70.5,10.0,-10.0,37.0,4.0,-22.0,15.0,0.30000001192092896,0.0062699997797608376,0.01899999938905239
2020-09-06 06:30:00+00:00,2552.0,51.0,52.0,60.0,30.0,3.4000000953674316,3.299999952316284,29.700000762939453,188.6999969482422,-2.9000000953674316,-0.4000000059604645,1.7000000476837158,0.30000001192092896,1.7000000476837158,0.20000000298023224,0.800000011920929,0.4000000059604645,0.5,0.4000000059604645,71576.0,2.5999999046325684,404.0,1.7999999523162842,-0.8999999761581421,0.032999999821186066,0.800000011920929,7662.0,0.20000000298023224,4.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-0.6899999976158142,1.8700000047683716,9.600000381469727,5.900000095367432,,,,,,,,0.0,70.5,3.0,-7.0,38.0,2.0,-23.0,14.0,-0.10000000149011612,0.0062699997797608376,0.013000000268220901
2020-09-06 07:30:00+00:00,2552.0,51.0,52.0,59.0,36.0,3.5,3.200000047683716,26.299999237060547,186.3000030517578,-2.9000000953674316,-0.30000001192092896,1.399999976158142,0.4000000059604645,1.399999976158142,0.30000001192092896,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,67197.0,2.9000000953674316,396.0,1.2999999523162842,-1.7000000476837158,0.03799999877810478,0.8700000047683716,10408.0,0.30000001192092896,5.0,1.100000023841858,0.800000011920929,0.003000000026077032,-0.550000011920929,1.9299999475479126,9.600000381469727,5.900000095367432,,,,,,,,0.0,70.5,3.0,-6.0,29.0,2.0,-21.0,8.0,-0.20000000298023224,0.0062699997797608376,0.012799999676644802
2020-09-06 08:30:00+00:00,2552.0,51.0,52.0,59.0,34.0,3.200000047683716,3.0999999046325684,8.800000190734863,181.8000030517578,-3.0,-0.10000000149011612,0.5,0.10000000149011612,0.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.699999988079071,81351.0,2.700000047683716,386.0,1.100000023841858,-0.5,0.04399999976158142,0.7900000214576721,17026.0,0.30000001192092896,7.0,1.100000023841858,1.0,0.006000000052154064,-0.1899999976158142,2.299999952316284,9.899999618530273,5.699999809265137,,,,,,,,0.0,70.5,3.0,-7.0,31.0,2.0,-22.0,10.0,-0.20000000298023224,0.0062699997797608376,0.01209999993443489
2020-09-06 09:30:00+00:00,2552.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.299999952316284,-17.0,183.39999389648438,-3.0999999046325684,-0.20000000298023224,-1.0,-0.6000000238418579,-0.699999988079071,0.10000000149011612,0.800000011920929,0.20000000298023224,0.6000000238418579,0.5,64072.0,2.700000047683716,390.0,1.399999976158142,1.2999999523162842,0.0430000014603138,0.800000011920929,4599.0,0.10000000149011612,2.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.27000001072883606,1.8700000047683716,9.399999618530273,5.800000190734863,,,,,,,,0.0,70.5,10.0,-6.0,31.0,4.0,-18.0,13.0,-0.10000000149011612,0.0062699997797608376,0.013399999588727951
2020-09-06 10:30:00+00:00,2552.0,51.0,52.0,61.0,36.0,3.5,3.299999952316284,-2.9000000953674316,162.3000030517578,-3.0999999046325684,1.0,-0.20000000298023224,0.800000011920929,-0.699999988079071,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.4000000059604645,69411.0,2.799999952316284,388.0,0.0,0.20000000298023224,0.041999999433755875,0.8199999928474426,5926.0,0.10000000149011612,3.0,0.800000011920929,0.4000000059604645,0.004000000189989805,0.27000001072883606,1.8799999952316284,9.300000190734863,5.699999809265137,,,,,,,,0.0,70.5,10.0,-7.0,60.0,4.0,-38.0,22.0,0.30000001192092896,0.0062699997797608376,0.013799999840557575
2020-09-06 11:30:00+00:00,2552.0,51.0,52.0,58.0,33.0,3.299999952316284,3.0,-3.700000047683716,139.3000030517578,-2.299999952316284,1.899999976158142,-0.20000000298023224,1.5,-1.2000000476837158,0.10000000149011612,1.399999976158142,0.8999999761581421,0.4000000059604645,1.0,62640.0,3.0,384.0,-1.0,-0.4000000059604645,0.03999999910593033,0.8600000143051147,5540.0,0.20000000298023224,7.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.46000000834465027,2.190000057220459,10.100000381469727,5.900000095367432,,,,,,,,0.0,70.5,10.0,-10.0,117.0,4.0,-84.0,32.0,0.4000000059604645,0.0062699997797608376,0.011699999682605267
