Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-02-01 10:30:00+00:00,2503.0,51.0,52.0,63.0,39.0,4.599999904632568,2.5999999046325684,-6.599999904632568,76.5999984741211,0.6000000238418579,2.5,-0.30000001192092896,2.5,0.0,0.20000000298023224,3.5999999046325684,2.5,1.399999976158142,2.200000047683716,252612.0,3.5,696.0,2.700000047683716,-1.600000023841858,0.04399999976158142,3.3299999237060547,22075.0,0.20000000298023224,20.0,1.100000023841858,1.5,0.004999999888241291,-0.0,2.619999885559082,14.199999809265137,7.800000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,47.0,73.9000015258789,30.0,-39.0,266.0,15.0,-179.0,87.0,1.600000023841858,0.006238999776542187,0.005900000222027302
2017-02-01 11:30:00+00:00,2503.0,51.0,52.0,56.0,34.0,4.699999809265137,3.799999952316284,-19.600000381469727,343.0,3.4000000953674316,-1.0,-1.2999999523162842,-0.800000011920929,-1.399999976158142,0.20000000298023224,2.5999999046325684,1.600000023841858,1.7999999523162842,1.100000023841858,234335.0,3.4000000953674316,668.0,-0.0,-2.5,0.0430000014603138,2.9700000286102295,24066.0,0.20000000298023224,15.0,1.2999999523162842,0.8999999761581421,0.004999999888241291,0.9399999976158142,2.319999933242798,13.100000381469727,7.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,47.0,73.9000015258789,30.0,-27.0,251.0,15.0,-157.0,94.0,1.0,0.006238999776542187,0.006899999920278788
2017-02-01 12:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,5.800000190734863,5.199999809265137,-15.100000381469727,338.79998779296875,4.699999809265137,-1.7999999523162842,-1.2999999523162842,-1.600000023841858,-1.5,0.4000000059604645,2.4000000953674316,1.0,1.399999976158142,1.7000000476837158,211750.0,3.200000047683716,642.0,-1.0,-3.299999952316284,0.035999998450279236,2.5199999809265137,30393.0,0.30000001192092896,13.0,1.7000000476837158,1.7999999523162842,0.004999999888241291,0.9599999785423279,1.350000023841858,9.899999618530273,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,47.0,73.9000015258789,40.0,-16.0,671.0,27.0,-581.0,89.0,3.0999999046325684,0.006238999776542187,0.01209999993443489
2017-02-01 13:30:00+00:00,2503.0,51.0,52.0,60.0,35.0,6.699999809265137,6.300000190734863,7.300000190734863,331.6000061035156,5.5,-3.0,0.800000011920929,-3.0999999046325684,0.30000001192092896,0.20000000298023224,2.0999999046325684,1.0,1.600000023841858,1.0,175654.0,3.200000047683716,626.0,-2.200000047683716,-1.399999976158142,0.03200000151991844,2.359999895095825,32095.0,0.20000000298023224,11.0,1.5,1.0,0.003000000026077032,-0.1899999976158142,0.8999999761581421,8.399999618530273,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,47.0,73.9000015258789,40.0,-15.0,372.0,27.0,-308.0,64.0,2.4000000953674316,0.006238999776542187,0.017000000923871994
2017-02-01 14:30:00+00:00,2503.0,51.0,52.0,62.0,35.0,6.800000190734863,5.300000190734863,-12.5,306.8999938964844,3.0999999046325684,-4.199999809265137,-1.2000000476837158,-3.9000000953674316,-1.899999976158142,0.20000000298023224,4.099999904632568,2.700000047683716,2.0,2.299999952316284,217784.0,3.299999952316284,653.0,-2.200000047683716,-2.799999952316284,0.04500000178813934,2.7699999809265137,49258.0,0.30000001192092896,21.0,2.0,1.600000023841858,0.00800000037997961,1.2400000095367432,1.0299999713897705,8.699999809265137,6.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,47.0,73.9000015258789,40.0,-13.0,336.0,27.0,-250.0,86.0,2.700000047683716,0.006238999776542187,0.015599999576807022
2017-02-01 15:30:00+00:00,2503.0,51.0,52.0,62.0,38.0,6.099999904632568,1.2999999523162842,-65.0,90.0999984741211,0.0,0.6000000238418579,-1.2000000476837158,0.800000011920929,-1.0,0.800000011920929,5.800000190734863,2.700000047683716,4.0,3.0999999046325684,283194.0,4.199999809265137,691.0,1.100000023841858,-3.4000000953674316,0.041999999433755875,3.9100000858306885,50990.0,0.6000000238418579,22.0,2.200000047683716,2.200000047683716,0.00800000037997961,0.6899999976158142,1.9299999475479126,11.600000381469727,7.099999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,47.0,73.9000015258789,50.0,-7.0,937.0,48.0,-735.0,202.0,4.400000095367432,0.006238999776542187,0.008799999952316284
2017-02-01 16:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,6.099999904632568,5.099999904632568,10.5,120.5,-2.5999999046325684,4.300000190734863,0.8999999761581421,3.9000000953674316,2.0,0.699999988079071,3.200000047683716,2.0999999046325684,2.0999999046325684,1.2000000476837158,242085.0,3.799999952316284,714.0,3.4000000953674316,-1.2000000476837158,0.04500000178813934,3.819999933242798,41332.0,0.4000000059604645,13.0,1.2000000476837158,0.8999999761581421,0.004999999888241291,-1.4299999475479126,1.5700000524520874,11.399999618530273,7.400000095367432,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1,47.0,73.9000015258789,50.0,-11.0,190.0,48.0,-111.0,79.0,1.600000023841858,0.006238999776542187,0.009100000374019146
2017-02-01 17:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,6.300000190734863,5.300000190734863,65.30000305175781,344.20001220703125,2.0999999046325684,-0.6000000238418579,4.800000190734863,-2.0,4.400000095367432,0.4000000059604645,3.0999999046325684,1.2999999523162842,2.4000000953674316,1.600000023841858,260035.0,3.4000000953674316,701.0,1.399999976158142,0.10000000149011612,0.06199999898672104,3.4800000190734863,30924.0,0.4000000059604645,13.0,2.0,1.399999976158142,0.008999999612569809,-3.0799999237060547,1.3799999952316284,10.300000190734863,6.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,47.0,73.9000015258789,50.0,-14.0,352.0,48.0,-287.0,65.0,1.899999976158142,0.006238999776542187,0.011300000362098217
2017-02-01 18:30:00+00:00,2503.0,51.0,52.0,58.0,35.0,6.199999809265137,5.699999809265137,58.29999923706055,333.0,2.700000047683716,-1.2999999523162842,4.800000190734863,-2.9000000953674316,4.099999904632568,0.30000001192092896,2.299999952316284,1.2999999523162842,1.600000023841858,1.0,261498.0,3.5999999046325684,697.0,1.100000023841858,0.5,0.05900000035762787,3.609999895095825,21488.0,0.20000000298023224,10.0,1.2000000476837158,0.6000000238418579,0.006000000052154064,-2.859999895095825,1.5199999809265137,10.699999809265137,7.0,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,47.0,73.9000015258789,33.0,-15.0,403.0,18.0,-337.0,66.0,0.800000011920929,0.006238999776542187,0.010499999858438969
2017-02-01 19:30:00+00:00,2503.0,51.0,52.0,61.0,36.0,6.300000190734863,6.0,7.0,315.20001220703125,4.199999809265137,-4.199999809265137,0.699999988079071,-4.199999809265137,-0.8999999761581421,0.30000001192092896,1.7999999523162842,0.800000011920929,0.800000011920929,1.399999976158142,207793.0,3.700000047683716,682.0,-1.2000000476837158,-1.5,0.04699999839067459,3.4100000858306885,17240.0,0.30000001192092896,8.0,0.699999988079071,1.100000023841858,0.008999999612569809,0.6100000143051147,1.2999999523162842,10.399999618530273,7.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,47.0,73.9000015258789,33.0,-11.0,270.0,18.0,-233.0,37.0,1.399999976158142,0.006238999776542187,0.010999999940395355
2017-02-01 20:30:00+00:00,2503.0,51.0,52.0,59.0,37.0,6.099999904632568,5.400000095367432,-7.199999809265137,316.0,3.799999952316284,-3.700000047683716,-0.699999988079071,-3.0999999046325684,-2.200000047683716,0.20000000298023224,2.5999999046325684,0.8999999761581421,1.2000000476837158,2.0,211596.0,3.5,686.0,-0.5,-2.4000000953674316,0.04800000041723251,3.2799999713897705,15488.0,0.20000000298023224,10.0,0.800000011920929,1.399999976158142,0.004999999888241291,1.5099999904632568,1.3300000429153442,10.5,7.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,47.0,73.9000015258789,33.0,-15.0,234.0,18.0,-170.0,64.0,1.2000000476837158,0.006238999776542187,0.010700000450015068
2017-02-01 21:30:00+00:00,2503.0,51.0,52.0,61.0,34.0,5.599999904632568,5.199999809265137,-30.0,314.79998779296875,3.200000047683716,-3.200000047683716,-2.5999999046325684,-1.7999999523162842,-3.700000047683716,0.30000001192092896,1.899999976158142,1.2000000476837158,1.100000023841858,1.0,191830.0,3.0999999046325684,687.0,-0.800000011920929,-3.799999952316284,0.04800000041723251,2.9100000858306885,11460.0,0.10000000149011612,14.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,2.5399999618530273,1.3200000524520874,10.800000190734863,7.400000095367432,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1,47.0,73.9000015258789,50.0,-15.0,719.0,48.0,-540.0,179.0,5.5,0.006238999776542187,0.010200000368058681
2017-02-01 22:30:00+00:00,2503.0,51.0,52.0,60.0,37.0,5.099999904632568,4.699999809265137,6.599999904632568,331.8999938964844,4.199999809265137,-2.200000047683716,0.5,-2.200000047683716,-0.5,0.4000000059604645,1.7999999523162842,0.800000011920929,0.6000000238418579,1.399999976158142,214120.0,2.4000000953674316,692.0,-0.10000000149011612,-1.2000000476837158,0.0560000017285347,2.3499999046325684,18924.0,0.20000000298023224,9.0,0.6000000238418579,1.5,0.004999999888241291,0.3499999940395355,1.309999942779541,10.5,7.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,47.0,73.9000015258789,50.0,-29.0,669.0,48.0,-518.0,151.0,4.0,0.006238999776542187,0.01080000028014183
2017-02-01 23:30:00+00:00,2503.0,51.0,52.0,61.0,38.0,4.699999809265137,4.0,-30.399999618530273,302.79998779296875,1.7999999523162842,-2.9000000953674316,-2.0,-1.7000000476837158,-3.0999999046325684,0.4000000059604645,2.5,1.600000023841858,1.600000023841858,1.0,233300.0,2.799999952316284,709.0,-0.30000001192092896,-2.5999999046325684,0.054999999701976776,2.869999885559082,20093.0,0.30000001192092896,12.0,1.2000000476837158,0.6000000238418579,0.004999999888241291,2.200000047683716,1.909999966621399,12.600000381469727,7.800000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,47.0,73.9000015258789,50.0,-28.0,389.0,48.0,-273.0,116.0,2.5999999046325684,0.006238999776542187,0.007499999832361937
2017-02-02 00:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,4.699999809265137,3.5,-19.799999237060547,295.8999938964844,1.399999976158142,-3.0,-1.2000000476837158,-2.200000047683716,-2.4000000953674316,0.30000001192092896,2.9000000953674316,1.7000000476837158,1.0,2.0999999046325684,233828.0,2.799999952316284,718.0,-0.5,-2.200000047683716,0.05299999937415123,2.9200000762939453,23172.0,0.20000000298023224,14.0,0.800000011920929,1.7000000476837158,0.004999999888241291,1.7200000286102295,1.909999966621399,12.800000190734863,7.800000190734863,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1,47.0,73.0999984741211,33.0,-19.0,269.0,18.0,-138.0,131.0,1.600000023841858,0.006219000089913607,0.007300000172108412
2017-02-02 01:30:00+00:00,2503.0,51.0,52.0,59.0,34.0,4.5,3.5,-2.799999952316284,315.8999938964844,2.5,-2.4000000953674316,-0.20000000298023224,-2.0999999046325684,-1.2000000476837158,0.20000000298023224,2.799999952316284,1.899999976158142,1.0,1.7000000476837158,226840.0,2.5,708.0,0.20000000298023224,-1.600000023841858,0.05299999937415123,2.5399999618530273,18576.0,0.30000001192092896,20.0,0.8999999761581421,1.2999999523162842,0.006000000052154064,0.8500000238418579,1.8200000524520874,12.399999618530273,7.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1,47.0,73.0999984741211,33.0,-19.0,399.0,18.0,-261.0,138.0,2.200000047683716,0.006219000089913607,0.007699999958276749
2017-02-02 02:30:00+00:00,2503.0,51.0,52.0,61.0,37.0,4.800000190734863,3.9000000953674316,-7.199999809265137,320.5,3.0,-2.5,-0.5,-2.0999999046325684,-1.399999976158142,0.10000000149011612,2.5999999046325684,1.7999999523162842,1.2999999523162842,1.399999976158142,199589.0,2.4000000953674316,680.0,-0.699999988079071,-2.0,0.05700000002980232,2.2799999713897705,21066.0,0.20000000298023224,20.0,1.2000000476837158,1.5,0.006000000052154064,0.949999988079071,1.4199999570846558,11.0,7.400000095367432,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1,47.0,73.0999984741211,33.0,-19.0,305.0,18.0,-163.0,141.0,2.5999999046325684,0.006219000089913607,0.00989999994635582
2017-02-02 03:30:00+00:00,2503.0,51.0,52.0,56.0,33.0,4.599999904632568,2.9000000953674316,20.100000381469727,286.8999938964844,0.800000011920929,-2.5999999046325684,1.0,-2.799999952316284,0.0,0.4000000059604645,3.4000000953674316,2.5999999046325684,1.7000000476837158,1.2000000476837158,203887.0,2.5,673.0,-0.4000000059604645,-1.0,0.05900000035762787,2.3399999141693115,43150.0,0.30000001192092896,27.0,1.399999976158142,1.2999999523162842,0.009999999776482582,-0.0,1.6299999952316284,11.600000381469727,7.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,47.0,73.0999984741211,37.0,-22.0,217.0,22.0,-99.0,118.0,1.2999999523162842,0.006219000089913607,0.008899999782443047
2017-02-02 04:30:00+00:00,2503.0,51.0,52.0,59.0,36.0,5.099999904632568,3.799999952316284,-24.100000381469727,17.600000381469727,3.299999952316284,1.0,-1.5,1.399999976158142,-1.100000023841858,0.4000000059604645,3.299999952316284,1.2999999523162842,2.799999952316284,1.100000023841858,181862.0,2.5,639.0,2.0,-4.599999904632568,0.06199999898672104,2.130000114440918,19978.0,0.4000000059604645,17.0,2.299999952316284,1.0,0.009999999776482582,0.699999988079071,1.2400000095367432,9.899999618530273,6.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,47.0,73.0999984741211,37.0,-23.0,250.0,22.0,-133.0,118.0,2.0999999046325684,0.006219000089913607,0.01209999993443489
2017-02-02 05:30:00+00:00,2503.0,51.0,52.0,60.0,36.0,5.800000190734863,5.0,9.600000381469727,335.20001220703125,4.400000095367432,-2.0999999046325684,0.800000011920929,-2.200000047683716,0.20000000298023224,0.30000001192092896,2.799999952316284,1.0,2.0999999046325684,1.5,183877.0,3.0,620.0,-0.800000011920929,-2.200000047683716,0.05700000002980232,2.359999895095825,19198.0,0.20000000298023224,13.0,2.0,1.899999976158142,0.004000000189989805,-0.11999999731779099,1.159999966621399,9.300000190734863,6.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,47.0,73.0999984741211,37.0,-25.0,513.0,22.0,-406.0,107.0,4.599999904632568,0.006219000089913607,0.013899999670684338
2017-02-02 06:30:00+00:00,2503.0,51.0,52.0,59.0,32.0,5.400000095367432,4.900000095367432,15.800000190734863,7.800000190734863,4.699999809265137,0.6000000238418579,1.2999999523162842,0.30000001192092896,1.399999976158142,0.20000000298023224,2.200000047683716,0.699999988079071,1.899999976158142,0.800000011920929,195182.0,3.0,623.0,2.4000000953674316,-0.800000011920929,0.054999999701976776,2.369999885559082,17365.0,0.20000000298023224,9.0,2.0999999046325684,1.0,0.008999999612569809,-0.8700000047683716,1.3799999952316284,10.0,6.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,47.0,73.0999984741211,37.0,-21.0,168.0,22.0,-52.0,116.0,2.200000047683716,0.006219000089913607,0.011900000274181366
2017-02-02 07:30:00+00:00,2503.0,51.0,52.0,64.0,38.0,5.800000190734863,4.199999809265137,-21.700000762939453,269.6000061035156,0.0,-3.9000000953674316,-1.5,-3.5999999046325684,-2.200000047683716,0.30000001192092896,3.9000000953674316,2.5999999046325684,2.299999952316284,1.899999976158142,191693.0,3.0,669.0,-0.8999999761581421,-3.200000047683716,0.04399999976158142,2.640000104904175,23213.0,0.20000000298023224,21.0,1.600000023841858,1.399999976158142,0.00800000037997961,1.4700000286102295,1.190000057220459,10.0,7.0,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1,47.0,73.0999984741211,37.0,-22.0,167.0,22.0,-106.0,62.0,1.899999976158142,0.006219000089913607,0.011900000274181366
2017-02-02 08:30:00+00:00,2503.0,51.0,52.0,59.0,30.0,4.800000190734863,1.600000023841858,3.0999999046325684,344.8999938964844,1.600000023841858,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,0.0,0.6000000238418579,4.5,3.4000000953674316,2.299999952316284,1.7000000476837158,230988.0,3.0,673.0,2.0999999046325684,-2.299999952316284,0.04699999839067459,2.700000047683716,32015.0,0.20000000298023224,26.0,1.7000000476837158,1.0,0.007000000216066837,-0.0,1.9500000476837158,12.100000381469727,7.400000095367432,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,47.0,73.0999984741211,37.0,-22.0,478.0,22.0,-339.0,139.0,2.9000000953674316,0.006219000089913607,0.008100000210106373
2017-02-02 09:30:00+00:00,2503.0,51.0,52.0,62.0,5.0,4.599999904632568,3.0999999046325684,10.399999618530273,351.70001220703125,3.0,-0.4000000059604645,0.6000000238418579,-0.5,0.5,0.5,3.299999952316284,1.600000023841858,1.600000023841858,2.4000000953674316,232980.0,3.200000047683716,665.0,2.200000047683716,-2.0,0.04699999839067459,2.809999942779541,69895.0,0.4000000059604645,25.0,0.6000000238418579,1.399999976158142,0.00800000037997961,-0.33000001311302185,2.2699999809265137,12.899999618530273,7.5,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,47.0,73.0999984741211,33.0,-19.0,307.0,18.0,-214.0,93.0,3.200000047683716,0.006219000089913607,0.0071000000461936
2017-02-02 10:30:00+00:00,2503.0,51.0,52.0,58.0,6.0,5.699999809265137,4.5,-3.9000000953674316,33.400001525878906,3.700000047683716,2.4000000953674316,-0.30000001192092896,2.4000000953674316,0.0,0.4000000059604645,3.5,1.600000023841858,1.399999976158142,2.799999952316284,222035.0,3.0999999046325684,661.0,2.9000000953674316,-2.0,0.04899999871850014,2.7100000381469727,25002.0,0.20000000298023224,8.0,0.4000000059604645,1.100000023841858,0.004000000189989805,-0.0,1.3899999856948853,10.199999809265137,6.900000095367432,,,,0.17000000178813934,0.10999999940395355,0.07999999821186066,-1,47.0,73.0999984741211,33.0,-18.0,242.0,18.0,-142.0,100.0,3.5,0.006219000089913607,0.01140000019222498
