Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-08-01 12:30:00+00:00,2564.0,51.0,52.0,58.0,32.0,3.799999952316284,3.700000047683716,-31.200000762939453,221.0,-2.4000000953674316,-2.0999999046325684,-1.899999976158142,-2.700000047683716,-0.8999999761581421,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,36249.0,3.9000000953674316,402.0,0.20000000298023224,-0.5,0.054999999701976776,1.2799999713897705,4747.0,0.20000000298023224,2.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.36000001430511475,1.850000023841858,10.399999618530273,6.5,,,,,,,,8.0,77.19999694824219,10.0,-3.0,72.0,4.0,-25.0,46.0,0.5,0.006769999861717224,0.010900000110268593
2021-08-01 13:30:00+00:00,2564.0,51.0,52.0,57.0,29.0,3.299999952316284,0.8999999761581421,44.599998474121094,9.600000381469727,0.699999988079071,0.10000000149011612,0.699999988079071,0.4000000059604645,0.6000000238418579,0.5,3.0999999046325684,1.899999976158142,1.100000023841858,2.299999952316284,48476.0,4.099999904632568,390.0,1.899999976158142,1.2000000476837158,0.054999999701976776,1.2699999809265137,8007.0,0.30000001192092896,6.0,0.699999988079071,0.8999999761581421,0.004999999888241291,-0.23000000417232513,2.7699999809265137,12.0,6.5,,,,,,,,8.0,77.19999694824219,10.0,-5.0,214.0,4.0,-121.0,93.0,0.8999999761581421,0.006769999861717224,0.008299999870359898
2021-08-01 14:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.5,5.0,40.70000076293945,2.700000047683716,2.299999952316284,0.30000001192092896,2.200000047683716,-0.6000000238418579,0.10000000149011612,0.699999988079071,0.4000000059604645,0.5,0.4000000059604645,51330.0,3.9000000953674316,385.0,1.7999999523162842,1.100000023841858,0.05400000140070915,1.1699999570846558,2437.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.23000000417232513,2.25,10.600000381469727,6.199999809265137,,,,,,,,8.0,77.19999694824219,10.0,-5.0,171.0,4.0,-92.0,80.0,0.6000000238418579,0.006769999861717224,0.010700000450015068
2021-08-01 15:30:00+00:00,2564.0,51.0,52.0,60.0,34.0,3.5999999046325684,3.4000000953674316,3.700000047683716,26.5,3.0,1.5,0.20000000298023224,1.5,-0.30000001192092896,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.699999988079071,1.100000023841858,53104.0,3.700000047683716,384.0,1.2999999523162842,0.5,0.061000000685453415,1.1299999952316284,4312.0,0.20000000298023224,2.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.11999999731779099,2.1600000858306885,10.300000190734863,6.099999904632568,,,,,,,,8.0,77.19999694824219,10.0,-4.0,115.0,4.0,-60.0,55.0,0.20000000298023224,0.006769999861717224,0.011300000362098217
2021-08-01 16:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,3.299999952316284,3.200000047683716,-22.100000381469727,30.899999618530273,2.5,1.5,-1.2000000476837158,1.100000023841858,-1.600000023841858,0.20000000298023224,1.0,0.4000000059604645,0.8999999761581421,0.4000000059604645,59596.0,4.0,380.0,1.0,-0.4000000059604645,0.05999999865889549,1.2000000476837158,5101.0,0.20000000298023224,4.0,1.100000023841858,0.5,0.006000000052154064,0.6100000143051147,2.869999885559082,11.5,6.199999809265137,,,,,,,,8.0,77.19999694824219,10.0,-4.0,107.0,4.0,-88.0,19.0,0.699999988079071,0.006769999861717224,0.008999999612569809
2021-08-01 17:30:00+00:00,2564.0,51.0,52.0,60.0,37.0,3.200000047683716,3.0,-6.5,347.70001220703125,2.9000000953674316,-0.6000000238418579,-0.30000001192092896,-0.699999988079071,-0.10000000149011612,0.20000000298023224,1.100000023841858,0.4000000059604645,0.8999999761581421,0.5,62526.0,3.5999999046325684,374.0,-1.2999999523162842,0.5,0.0689999982714653,1.0700000524520874,4985.0,0.20000000298023224,2.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,0.03999999910593033,2.7899999618530273,11.100000381469727,6.0,,,,,,,,8.0,77.19999694824219,10.0,-5.0,131.0,4.0,-105.0,26.0,1.100000023841858,0.006769999861717224,0.009700000286102295
2021-08-01 18:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,3.200000047683716,3.0,4.699999809265137,281.6000061035156,0.6000000238418579,-2.9000000953674316,0.20000000298023224,-2.799999952316284,0.800000011920929,0.20000000298023224,1.100000023841858,0.6000000238418579,0.30000001192092896,0.8999999761581421,52490.0,4.0,381.0,-2.0,0.6000000238418579,0.05000000074505806,1.159999966621399,4850.0,0.20000000298023224,3.0,0.30000001192092896,0.6000000238418579,0.004999999888241291,-0.30000001192092896,2.940000057220459,11.899999618530273,6.300000190734863,,,,,,,,8.0,77.19999694824219,13.0,-4.0,123.0,5.0,-88.0,36.0,1.2999999523162842,0.006769999861717224,0.00839999970048666
2021-08-01 19:30:00+00:00,2564.0,51.0,52.0,62.0,37.0,3.4000000953674316,3.200000047683716,-25.200000762939453,247.3000030517578,-1.100000023841858,-2.700000047683716,-1.399999976158142,-2.9000000953674316,-1.0,0.20000000298023224,1.0,0.800000011920929,0.4000000059604645,0.5,51874.0,4.099999904632568,387.0,-1.2999999523162842,-0.20000000298023224,0.04500000178813934,1.2100000381469727,2533.0,0.20000000298023224,5.0,0.699999988079071,0.5,0.003000000026077032,0.38999998569488525,2.6600000858306885,11.5,6.300000190734863,,,,,,,,8.0,77.19999694824219,13.0,-4.0,71.0,5.0,-20.0,51.0,1.5,0.006769999861717224,0.008999999612569809
2021-08-01 20:30:00+00:00,2564.0,51.0,52.0,58.0,33.0,3.4000000953674316,2.9000000953674316,-20.600000381469727,246.5,-1.100000023841858,-2.5,-1.0,-2.5999999046325684,-0.699999988079071,0.20000000298023224,1.600000023841858,1.2000000476837158,0.4000000059604645,0.8999999761581421,55643.0,4.0,387.0,-0.4000000059604645,-0.10000000149011612,0.0430000014603138,1.1699999570846558,6941.0,0.4000000059604645,4.0,0.699999988079071,0.5,0.0020000000949949026,0.27000001072883606,2.6500000953674316,11.399999618530273,6.300000190734863,,,,,,,,8.0,77.19999694824219,13.0,-5.0,120.0,5.0,-81.0,39.0,0.8999999761581421,0.006769999861717224,0.009200000204145908
2021-08-01 21:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,3.0999999046325684,2.9000000953674316,24.100000381469727,1.600000023841858,2.5999999046325684,0.10000000149011612,1.2000000476837158,0.20000000298023224,1.2000000476837158,0.20000000298023224,1.100000023841858,0.4000000059604645,1.0,0.4000000059604645,64970.0,3.0,383.0,1.600000023841858,0.699999988079071,0.04100000113248825,0.8600000143051147,7368.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.46000000834465027,2.509999990463257,10.699999809265137,6.0,,,,,,,,8.0,77.19999694824219,7.0,-7.0,47.0,3.0,-19.0,28.0,0.20000000298023224,0.006769999861717224,0.010400000028312206
2021-08-01 22:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,2.9000000953674316,2.5999999046325684,-37.5,73.19999694824219,0.6000000238418579,2.0,-1.600000023841858,1.7999999523162842,-1.7999999523162842,0.5,1.2999999523162842,0.5,1.2000000476837158,0.30000001192092896,64539.0,3.4000000953674316,375.0,3.0,1.399999976158142,0.039000000804662704,0.9200000166893005,10716.0,0.30000001192092896,4.0,0.5,0.800000011920929,0.004999999888241291,0.6800000071525574,3.240000009536743,11.899999618530273,6.099999904632568,,,,,,,,8.0,77.19999694824219,7.0,-4.0,50.0,3.0,-14.0,36.0,0.10000000149011612,0.006769999861717224,0.00839999970048666
2021-08-01 23:30:00+00:00,2564.0,51.0,52.0,57.0,34.0,2.9000000953674316,2.700000047683716,-39.099998474121094,330.0,1.7999999523162842,-1.100000023841858,-1.7000000476837158,-1.2999999523162842,-1.600000023841858,0.4000000059604645,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,60442.0,2.700000047683716,375.0,2.200000047683716,1.399999976158142,0.041999999433755875,0.7400000095367432,11044.0,0.30000001192092896,4.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.6000000238418579,2.5199999809265137,10.600000381469727,6.0,,,,,,,,8.0,77.19999694824219,7.0,-2.0,42.0,3.0,-12.0,30.0,0.4000000059604645,0.006769999861717224,0.010499999858438969
2021-08-02 00:30:00+00:00,2564.0,51.0,52.0,60.0,35.0,2.5999999046325684,2.299999952316284,-53.70000076293945,345.3999938964844,1.2999999523162842,-0.30000001192092896,-1.7999999523162842,-0.5,-1.7999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,0.8999999761581421,0.4000000059604645,61250.0,2.799999952316284,367.0,2.200000047683716,0.699999988079071,0.04100000113248825,0.7300000190734863,6042.0,0.10000000149011612,4.0,0.5,0.5,0.0020000000949949026,0.6600000262260437,3.2699999809265137,11.800000190734863,6.0,,,,,,,,13.0,76.80000305175781,10.0,1.0,61.0,4.0,-27.0,34.0,0.699999988079071,0.006779000163078308,0.008500000461935997
2021-08-02 01:30:00+00:00,2564.0,51.0,52.0,59.0,30.0,2.5999999046325684,2.5,-10.899999618530273,310.0,1.600000023841858,-1.899999976158142,-0.5,-2.0,-0.20000000298023224,0.5,1.0,0.20000000298023224,0.8999999761581421,0.30000001192092896,54104.0,2.799999952316284,366.0,1.7999999523162842,0.6000000238418579,0.041999999433755875,0.7300000190734863,6975.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.07000000029802322,3.140000104904175,11.800000190734863,6.099999904632568,,,,,,,,13.0,76.80000305175781,10.0,0.0,85.0,4.0,-45.0,40.0,1.100000023841858,0.006779000163078308,0.00860000029206276
2021-08-02 02:30:00+00:00,2564.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,11.600000381469727,306.79998779296875,1.7999999523162842,-2.4000000953674316,0.6000000238418579,-2.299999952316284,1.0,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,46347.0,2.4000000953674316,367.0,1.7999999523162842,1.2999999523162842,0.04100000113248825,0.6299999952316284,4557.0,0.20000000298023224,2.0,0.699999988079071,0.30000001192092896,0.004000000189989805,-0.3700000047683716,1.8200000524520874,9.199999809265137,5.699999809265137,,,,,,,,13.0,76.80000305175781,10.0,-2.0,42.0,4.0,-16.0,27.0,0.30000001192092896,0.006779000163078308,0.014100000262260437
2021-08-02 03:30:00+00:00,2564.0,51.0,52.0,58.0,35.0,3.0,3.0,3.9000000953674316,316.5,2.200000047683716,-2.0999999046325684,0.20000000298023224,-2.0,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,39683.0,2.299999952316284,360.0,2.0999999046325684,1.2000000476837158,0.03700000047683716,0.5699999928474426,3505.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.007000000216066837,-0.2199999988079071,1.7899999618530273,9.100000381469727,5.699999809265137,,,,,,,,13.0,76.80000305175781,3.0,-2.0,33.0,2.0,-5.0,27.0,-0.20000000298023224,0.006779000163078308,0.014399999752640724
2021-08-02 04:30:00+00:00,2564.0,51.0,52.0,61.0,36.0,3.0,3.0,-11.5,330.6000061035156,2.5,-1.399999976158142,-0.6000000238418579,-1.5,-0.20000000298023224,0.20000000298023224,0.5,0.10000000149011612,0.5,0.20000000298023224,41616.0,2.700000047683716,359.0,2.299999952316284,1.0,0.03500000014901161,0.6600000262260437,4878.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,0.07000000029802322,2.119999885559082,9.800000190734863,5.800000190734863,,,,,,,,13.0,76.80000305175781,3.0,-1.0,26.0,2.0,-5.0,21.0,-0.20000000298023224,0.006779000163078308,0.012299999594688416
2021-08-02 05:30:00+00:00,2564.0,51.0,52.0,58.0,27.0,2.5999999046325684,2.5999999046325684,2.299999952316284,340.70001220703125,2.4000000953674316,-0.800000011920929,0.10000000149011612,-0.699999988079071,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,44206.0,2.9000000953674316,362.0,2.799999952316284,0.800000011920929,0.04100000113248825,0.7400000095367432,3309.0,0.10000000149011612,1.0,0.20000000298023224,0.10000000149011612,0.0020000000949949026,-0.10999999940395355,3.0799999237060547,11.899999618530273,6.199999809265137,,,,,,,,13.0,76.80000305175781,3.0,-2.0,21.0,2.0,-8.0,14.0,-0.20000000298023224,0.006779000163078308,0.008500000461935997
2021-08-02 06:30:00+00:00,2564.0,51.0,52.0,60.0,31.0,2.5999999046325684,2.5,4.099999904632568,336.29998779296875,2.299999952316284,-1.0,0.20000000298023224,-0.8999999761581421,0.5,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.20000000298023224,43120.0,3.0,360.0,2.0999999046325684,0.699999988079071,0.04100000113248825,0.7599999904632568,3304.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,-0.18000000715255737,3.1700000762939453,12.0,6.199999809265137,,,,,,,,13.0,76.80000305175781,3.0,-1.0,30.0,2.0,-16.0,14.0,-0.30000001192092896,0.006779000163078308,0.008299999870359898
2021-08-02 07:30:00+00:00,2564.0,51.0,52.0,60.0,32.0,2.799999952316284,2.700000047683716,-1.600000023841858,342.1000061035156,2.5999999046325684,-0.800000011920929,-0.10000000149011612,-0.800000011920929,0.20000000298023224,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,44844.0,3.0999999046325684,358.0,1.7999999523162842,0.20000000298023224,0.041999999433755875,0.7699999809265137,4901.0,0.30000001192092896,2.0,0.30000001192092896,0.10000000149011612,0.006000000052154064,-0.07000000029802322,2.8499999046325684,11.300000190734863,6.099999904632568,,,,,,,,13.0,76.80000305175781,3.0,-4.0,36.0,2.0,-24.0,12.0,-0.4000000059604645,0.006779000163078308,0.009399999864399433
2021-08-02 08:30:00+00:00,2564.0,51.0,52.0,59.0,35.0,3.0999999046325684,3.0,10.5,358.8999938964844,3.0,-0.10000000149011612,0.5,0.10000000149011612,0.5,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,32746.0,3.0,357.0,2.200000047683716,0.20000000298023224,0.04100000113248825,0.7400000095367432,3790.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,-0.18000000715255737,2.0899999141693115,10.0,6.0,,,,,,,,13.0,76.80000305175781,3.0,-4.0,41.0,2.0,-22.0,19.0,-0.30000001192092896,0.006779000163078308,0.012000000104308128
2021-08-02 09:30:00+00:00,2564.0,51.0,52.0,62.0,31.0,3.200000047683716,2.9000000953674316,-10.300000190734863,25.5,2.5999999046325684,1.2000000476837158,-0.5,0.8999999761581421,-1.0,0.30000001192092896,1.100000023841858,0.20000000298023224,0.8999999761581421,0.699999988079071,39399.0,3.4000000953674316,362.0,2.5999999046325684,0.10000000149011612,0.039000000804662704,0.8600000143051147,3977.0,0.30000001192092896,3.0,0.5,0.4000000059604645,0.004000000189989805,0.36000001430511475,2.319999933242798,10.399999618530273,6.0,,,,,,,,13.0,76.80000305175781,17.0,-5.0,67.0,6.0,-37.0,29.0,0.20000000298023224,0.006779000163078308,0.010900000110268593
2021-08-02 10:30:00+00:00,2564.0,51.0,52.0,66.0,39.0,5.0,4.0,-15.300000190734863,260.1000061035156,-0.699999988079071,-3.799999952316284,-1.100000023841858,-3.9000000953674316,0.6000000238418579,1.2000000476837158,3.200000047683716,1.399999976158142,2.700000047683716,1.0,31887.0,7.400000095367432,382.0,1.2000000476837158,-0.8999999761581421,0.03400000184774399,2.049999952316284,6277.0,2.0999999046325684,12.0,0.699999988079071,0.800000011920929,0.006000000052154064,-0.23000000417232513,1.9700000286102295,10.399999618530273,6.300000190734863,,,,,,,,13.0,76.80000305175781,17.0,3.0,177.0,6.0,-131.0,46.0,0.20000000298023224,0.006779000163078308,0.010999999940395355
2021-08-02 11:30:00+00:00,2564.0,51.0,52.0,62.0,36.0,6.900000095367432,6.699999809265137,-13.600000381469727,249.10000610351562,-2.299999952316284,-6.099999904632568,-1.600000023841858,-6.199999809265137,1.2000000476837158,0.699999988079071,1.7000000476837158,0.6000000238418579,0.6000000238418579,1.5,32182.0,11.0,401.0,1.899999976158142,-3.299999952316284,0.029999999329447746,3.309999942779541,4148.0,1.100000023841858,6.0,0.800000011920929,1.600000023841858,0.004000000189989805,-0.47999998927116394,1.5399999618530273,9.600000381469727,6.300000190734863,,,,,,,,13.0,76.80000305175781,17.0,9.0,148.0,6.0,-90.0,58.0,-0.30000001192092896,0.006779000163078308,0.012799999676644802
2021-08-02 12:30:00+00:00,2564.0,51.0,52.0,62.0,36.0,8.5,8.399999618530273,-28.0,250.8000030517578,-2.4000000953674316,-7.0,-3.9000000953674316,-8.0,-0.6000000238418579,0.6000000238418579,1.7000000476837158,0.699999988079071,0.4000000059604645,1.5,31755.0,13.100000381469727,407.0,1.399999976158142,-3.299999952316284,0.03799999877810478,4.170000076293945,3683.0,1.100000023841858,4.0,0.30000001192092896,0.6000000238418579,0.004999999888241291,0.23999999463558197,1.2100000381469727,8.699999809265137,6.099999904632568,,,,,,,,13.0,76.80000305175781,27.0,16.0,248.0,12.0,-148.0,99.0,1.600000023841858,0.006779000163078308,0.015799999237060547
