Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-08-04 00:30:00+00:00,2550.0,51.0,52.0,63.0,37.0,3.799999952316284,3.0999999046325684,11.399999618530273,169.1999969482422,-3.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5,0.6000000238418579,2.200000047683716,0.800000011920929,1.600000023841858,1.2999999523162842,298162.0,2.0999999046325684,675.0,3.0999999046325684,0.4000000059604645,0.04500000178813934,1.8899999856948853,39678.0,0.20000000298023224,12.0,1.2999999523162842,1.100000023841858,0.007000000216066837,-0.3400000035762787,2.5799999237060547,12.899999618530273,7.199999809265137,,,,,,,,11.0,75.0999984741211,20.0,-15.0,166.0,7.0,-103.0,62.0,1.2999999523162842,0.006444999948143959,0.007199999876320362
2020-08-04 01:30:00+00:00,2550.0,51.0,52.0,61.0,37.0,3.299999952316284,2.5,-3.799999952316284,126.0999984741211,-1.399999976158142,2.0,-0.20000000298023224,1.899999976158142,-0.4000000059604645,0.4000000059604645,2.0999999046325684,0.8999999761581421,0.6000000238418579,1.7999999523162842,316782.0,2.299999952316284,683.0,1.7999999523162842,1.100000023841858,0.04600000008940697,2.119999885559082,21859.0,0.10000000149011612,10.0,0.6000000238418579,1.2000000476837158,0.006000000052154064,0.27000001072883606,3.9100000858306885,15.699999809265137,7.5,,,,,,,,11.0,75.0999984741211,20.0,-14.0,241.0,7.0,-159.0,82.0,1.600000023841858,0.006444999948143959,0.004800000227987766
2020-08-04 02:30:00+00:00,2550.0,51.0,52.0,59.0,34.0,3.0,2.4000000953674316,-25.700000762939453,66.0999984741211,0.8999999761581421,2.0,-1.0,1.7999999523162842,-1.2999999523162842,0.800000011920929,1.899999976158142,1.0,1.5,0.699999988079071,282267.0,2.0999999046325684,686.0,1.600000023841858,1.399999976158142,0.04699999839067459,1.9600000381469727,21834.0,0.20000000298023224,8.0,1.2000000476837158,0.699999988079071,0.009999999776482582,0.8899999856948853,3.990000009536743,16.600000381469727,7.900000095367432,,,,,,,,11.0,75.0999984741211,20.0,-19.0,340.0,7.0,-207.0,134.0,2.5,0.006444999948143959,0.00430000014603138
2020-08-04 03:30:00+00:00,2550.0,51.0,52.0,62.0,38.0,3.0999999046325684,2.0999999046325684,9.0,77.5,0.4000000059604645,2.0,0.30000001192092896,2.0,-0.10000000149011612,0.6000000238418579,2.299999952316284,1.7000000476837158,1.2000000476837158,1.0,263667.0,2.0,701.0,1.5,0.8999999761581421,0.03799999877810478,1.8899999856948853,34622.0,0.20000000298023224,18.0,0.5,0.800000011920929,0.004000000189989805,0.07000000029802322,3.390000104904175,16.0,8.100000381469727,,,,,,,,11.0,75.0999984741211,33.0,-24.0,291.0,18.0,-177.0,114.0,2.0999999046325684,0.006444999948143959,0.004699999932199717
2020-08-04 04:30:00+00:00,2550.0,51.0,52.0,56.0,33.0,4.599999904632568,3.200000047683716,-19.0,62.5,1.399999976158142,2.700000047683716,-1.0,2.4000000953674316,-1.7000000476837158,0.4000000059604645,3.299999952316284,2.200000047683716,1.7999999523162842,1.7999999523162842,210844.0,2.200000047683716,680.0,2.4000000953674316,3.0,0.04100000113248825,1.9800000190734863,38228.0,0.30000001192092896,14.0,1.0,0.5,0.004999999888241291,1.159999966621399,1.4700000286102295,11.0,7.300000190734863,,,,,,,,11.0,75.0999984741211,33.0,-23.0,498.0,18.0,-338.0,160.0,2.799999952316284,0.006444999948143959,0.00989999994635582
2020-08-04 05:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,4.699999809265137,4.300000190734863,28.799999237060547,126.80000305175781,-2.299999952316284,3.0999999046325684,2.0999999046325684,3.5,1.2000000476837158,0.20000000298023224,1.5,0.699999988079071,0.699999988079071,1.2000000476837158,252967.0,2.299999952316284,664.0,1.0,2.0,0.05400000140070915,2.059999942779541,20970.0,0.20000000298023224,6.0,0.6000000238418579,0.8999999761581421,0.006000000052154064,-0.800000011920929,1.649999976158142,10.699999809265137,6.900000095367432,,,,,,,,11.0,75.0999984741211,33.0,-18.0,523.0,18.0,-373.0,149.0,3.0999999046325684,0.006444999948143959,0.010400000028312206
2020-08-04 06:30:00+00:00,2550.0,51.0,52.0,58.0,34.0,4.0,2.200000047683716,63.599998474121094,164.5,-1.0,0.30000001192092896,2.0,0.8999999761581421,1.7999999523162842,0.4000000059604645,3.200000047683716,2.0999999046325684,1.7999999523162842,1.600000023841858,223169.0,2.0,670.0,2.5,1.7000000476837158,0.052000001072883606,1.809999942779541,22750.0,0.20000000298023224,18.0,1.399999976158142,1.2000000476837158,0.00800000037997961,-1.2100000381469727,1.8300000429153442,11.800000190734863,7.400000095367432,,,,,,,,11.0,75.0999984741211,13.0,-15.0,158.0,5.0,-88.0,70.0,1.0,0.006444999948143959,0.008500000461935997
2020-08-04 07:30:00+00:00,2550.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5999999046325684,48.5,183.1999969482422,-2.4000000953674316,-0.10000000149011612,2.700000047683716,0.800000011920929,2.5,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.699999988079071,176383.0,1.7000000476837158,649.0,2.9000000953674316,1.2999999523162842,0.04500000178813934,1.409999966621399,24180.0,0.20000000298023224,11.0,0.8999999761581421,0.5,0.006000000052154064,-1.6200000047683716,1.4900000095367432,11.100000381469727,7.400000095367432,,,,,,,,11.0,75.0999984741211,13.0,-13.0,65.0,5.0,-40.0,25.0,0.30000001192092896,0.006444999948143959,0.009600000455975533
2020-08-04 08:30:00+00:00,2550.0,51.0,52.0,58.0,36.0,3.4000000953674316,2.700000047683716,43.29999923706055,143.60000610351562,-1.600000023841858,1.2000000476837158,1.899999976158142,1.7999999523162842,1.2999999523162842,0.699999988079071,2.0999999046325684,1.2000000476837158,1.100000023841858,1.2999999523162842,137686.0,2.0,629.0,0.0,-0.699999988079071,0.03999999910593033,1.5299999713897705,27900.0,0.5,12.0,1.2999999523162842,0.8999999761581421,0.00800000037997961,-0.8199999928474426,1.909999966621399,13.100000381469727,8.0,,,,,,,,11.0,75.0999984741211,13.0,-11.0,62.0,5.0,-33.0,29.0,0.5,0.006444999948143959,0.007000000216066837
2020-08-04 09:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,2.200000047683716,1.600000023841858,15.899999618530273,123.4000015258789,-0.800000011920929,1.2999999523162842,0.4000000059604645,1.2999999523162842,-0.10000000149011612,0.30000001192092896,1.5,0.699999988079071,0.800000011920929,1.100000023841858,163900.0,2.5999999046325684,634.0,0.20000000298023224,-0.4000000059604645,0.04600000008940697,2.069999933242798,7921.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.003000000026077032,0.05999999865889549,6.53000020980835,23.200000762939453,9.0,,,,,,,,11.0,75.0999984741211,17.0,-10.0,106.0,6.0,-61.0,45.0,1.100000023841858,0.006444999948143959,0.002199999988079071
2020-08-04 10:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,2.299999952316284,1.2000000476837158,23.600000381469727,109.0,-0.4000000059604645,1.100000023841858,0.5,1.2000000476837158,-0.0,0.4000000059604645,1.899999976158142,0.800000011920929,0.8999999761581421,1.5,176848.0,2.299999952316284,635.0,0.30000001192092896,-0.6000000238418579,0.04800000041723251,1.850000023841858,13163.0,0.10000000149011612,5.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,0.0,5.519999980926514,20.899999618530273,8.699999809265137,,,,,,,,11.0,75.0999984741211,17.0,-9.0,132.0,6.0,-95.0,38.0,0.8999999761581421,0.006444999948143959,0.0027000000700354576
2020-08-04 11:30:00+00:00,2550.0,51.0,52.0,61.0,35.0,2.299999952316284,1.100000023841858,39.400001525878906,101.5999984741211,-0.20000000298023224,0.800000011920929,0.699999988079071,1.0,0.30000001192092896,0.4000000059604645,2.0,1.0,0.8999999761581421,1.399999976158142,175757.0,2.200000047683716,632.0,0.10000000149011612,-0.4000000059604645,0.05000000074505806,1.7599999904632568,14360.0,0.10000000149011612,4.0,0.5,0.800000011920929,0.003000000026077032,-0.1899999976158142,5.260000228881836,20.399999618530273,8.699999809265137,,,,,,,,11.0,75.0999984741211,17.0,-8.0,368.0,6.0,-266.0,102.0,1.2000000476837158,0.006444999948143959,0.002899999963119626
2020-08-04 12:30:00+00:00,2550.0,51.0,52.0,62.0,37.0,2.700000047683716,1.5,-3.200000047683716,90.19999694824219,-0.0,1.5,-0.10000000149011612,1.2999999523162842,-0.699999988079071,0.30000001192092896,2.200000047683716,1.2999999523162842,1.2999999523162842,1.2000000476837158,161282.0,2.0999999046325684,635.0,-0.4000000059604645,-0.5,0.04399999976158142,1.659999966621399,17494.0,0.20000000298023224,13.0,1.100000023841858,1.2000000476837158,0.004000000189989805,0.4399999976158142,3.4700000286102295,17.0,8.5,,,,,,,,11.0,75.0999984741211,13.0,-10.0,195.0,5.0,-126.0,69.0,1.2000000476837158,0.006444999948143959,0.004100000020116568
2020-08-04 13:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,2.4000000953674316,1.399999976158142,13.399999618530273,84.9000015258789,0.10000000149011612,1.399999976158142,0.30000001192092896,1.399999976158142,-0.30000001192092896,0.4000000059604645,2.0,0.800000011920929,1.399999976158142,1.100000023841858,158714.0,1.899999976158142,641.0,-0.10000000149011612,-1.5,0.04500000178813934,1.5399999618530273,13597.0,0.10000000149011612,7.0,1.0,0.6000000238418579,0.003000000026077032,0.1899999976158142,3.940000057220459,18.399999618530273,8.800000190734863,,,,,,,,11.0,75.0999984741211,13.0,-10.0,212.0,5.0,-110.0,102.0,1.100000023841858,0.006444999948143959,0.0035000001080334187
2020-08-04 14:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,2.799999952316284,2.0999999046325684,30.399999618530273,125.30000305175781,-1.100000023841858,1.5,1.100000023841858,1.7999999523162842,0.4000000059604645,0.10000000149011612,1.7000000476837158,0.800000011920929,1.2999999523162842,0.8999999761581421,126151.0,1.7000000476837158,633.0,-0.6000000238418579,-2.799999952316284,0.03799999877810478,1.309999942779541,11003.0,0.10000000149011612,8.0,1.2000000476837158,0.800000011920929,0.004000000189989805,-0.25,2.299999952316284,14.699999809265137,8.5,,,,,,,,11.0,75.0999984741211,13.0,-10.0,117.0,5.0,-24.0,93.0,0.699999988079071,0.006444999948143959,0.005499999970197678
2020-08-04 15:30:00+00:00,2550.0,51.0,52.0,60.0,27.0,2.9000000953674316,2.200000047683716,26.5,205.6999969482422,-1.7999999523162842,-0.8999999761581421,1.0,-0.4000000059604645,1.2000000476837158,0.5,1.899999976158142,0.800000011920929,1.0,1.399999976158142,129188.0,2.0999999046325684,634.0,1.399999976158142,-2.700000047683716,0.03700000047683716,1.6200000047683716,17242.0,0.20000000298023224,7.0,0.8999999761581421,1.2999999523162842,0.004000000189989805,-0.7599999904632568,2.680000066757202,15.800000190734863,8.699999809265137,,,,,,,,11.0,75.0999984741211,13.0,-7.0,125.0,5.0,-84.0,41.0,0.8999999761581421,0.006444999948143959,0.004699999932199717
2020-08-04 16:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,3.799999952316284,3.0,3.700000047683716,212.5,-2.5,-1.600000023841858,0.20000000298023224,-1.5,0.699999988079071,0.4000000059604645,2.299999952316284,0.8999999761581421,1.2999999523162842,1.7000000476837158,129262.0,2.5999999046325684,635.0,1.7999999523162842,-2.0999999046325684,0.03799999877810478,2.0199999809265137,12963.0,0.20000000298023224,5.0,0.800000011920929,1.2999999523162842,0.003000000026077032,-0.4399999976158142,1.9299999475479126,13.5,8.199999809265137,,,,,,,,11.0,75.0999984741211,13.0,-5.0,88.0,5.0,-49.0,39.0,1.100000023841858,0.006444999948143959,0.006599999964237213
2020-08-04 17:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,4.0,3.700000047683716,-5.300000190734863,193.8000030517578,-3.5,-0.8999999761581421,-0.30000001192092896,-0.8999999761581421,-0.10000000149011612,0.4000000059604645,1.600000023841858,0.800000011920929,0.699999988079071,1.2000000476837158,145576.0,2.700000047683716,625.0,1.100000023841858,-2.9000000953674316,0.039000000804662704,2.0399999618530273,11314.0,0.10000000149011612,6.0,0.6000000238418579,0.800000011920929,0.004999999888241291,0.05999999865889549,1.9199999570846558,12.800000190734863,7.900000095367432,,,,,,,,11.0,75.0999984741211,13.0,-6.0,129.0,5.0,-87.0,42.0,1.7999999523162842,0.006444999948143959,0.007199999876320362
2020-08-04 18:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,3.299999952316284,2.799999952316284,-1.7999999523162842,221.10000610351562,-2.0999999046325684,-1.899999976158142,-0.10000000149011612,-1.7999999523162842,0.4000000059604645,0.30000001192092896,1.600000023841858,0.699999988079071,0.8999999761581421,1.100000023841858,136681.0,2.5999999046325684,624.0,2.0999999046325684,-2.799999952316284,0.03500000014901161,1.9299999475479126,11060.0,0.10000000149011612,7.0,0.5,0.699999988079071,0.004999999888241291,-0.25,2.630000114440918,15.199999809265137,8.399999618530273,,,,,,,,11.0,75.0999984741211,13.0,-5.0,94.0,5.0,-54.0,40.0,2.200000047683716,0.006444999948143959,0.005100000184029341
2020-08-04 19:30:00+00:00,2550.0,51.0,52.0,60.0,33.0,3.299999952316284,2.9000000953674316,-20.0,215.8000030517578,-2.200000047683716,-1.600000023841858,-1.0,-1.7999999523162842,-0.699999988079071,0.10000000149011612,1.600000023841858,1.0,1.0,0.800000011920929,121785.0,2.299999952316284,610.0,2.200000047683716,-1.7000000476837158,0.032999999821186066,1.6200000047683716,5838.0,0.10000000149011612,6.0,0.5,0.800000011920929,0.0020000000949949026,0.4300000071525574,2.200000047683716,14.0,8.199999809265137,,,,,,,,11.0,75.0999984741211,13.0,-8.0,52.0,5.0,-25.0,27.0,1.7000000476837158,0.006444999948143959,0.006099999882280827
2020-08-04 20:30:00+00:00,2550.0,51.0,52.0,61.0,36.0,3.0999999046325684,1.2000000476837158,-54.79999923706055,230.1999969482422,-0.5,-0.5,-1.0,-0.699999988079071,-0.8999999761581421,0.20000000298023224,2.799999952316284,1.2000000476837158,2.0,1.399999976158142,127485.0,1.899999976158142,622.0,1.5,-1.7999999523162842,0.03799999877810478,1.409999966621399,18981.0,0.30000001192092896,12.0,1.100000023841858,1.2999999523162842,0.006000000052154064,0.5600000023841858,2.0999999046325684,13.800000190734863,8.199999809265137,,,,,,,,11.0,75.0999984741211,13.0,-14.0,143.0,5.0,-99.0,43.0,1.5,0.006444999948143959,0.006200000178068876
2020-08-04 21:30:00+00:00,2550.0,51.0,52.0,60.0,37.0,2.5,1.100000023841858,-82.30000305175781,43.900001525878906,0.10000000149011612,0.10000000149011612,-1.100000023841858,-0.0,-1.100000023841858,0.20000000298023224,2.200000047683716,1.2000000476837158,1.2999999523162842,1.2999999523162842,145028.0,1.600000023841858,625.0,1.399999976158142,-2.0,0.04100000113248825,1.2100000381469727,12337.0,0.10000000149011612,7.0,0.8999999761581421,1.0,0.003000000026077032,0.6899999976158142,2.9100000858306885,15.800000190734863,8.399999618530273,,,,,,,,11.0,75.0999984741211,17.0,-11.0,301.0,6.0,-259.0,42.0,1.100000023841858,0.006444999948143959,0.004800000227987766
2020-08-04 22:30:00+00:00,2550.0,51.0,52.0,58.0,35.0,2.0999999046325684,1.399999976158142,-50.79999923706055,108.19999694824219,-0.30000001192092896,0.8999999761581421,-1.100000023841858,0.699999988079071,-1.2000000476837158,0.4000000059604645,1.600000023841858,0.8999999761581421,0.699999988079071,1.100000023841858,138320.0,1.5,616.0,0.699999988079071,-1.7999999523162842,0.03999999910593033,1.100000023841858,9388.0,0.10000000149011612,8.0,0.5,0.8999999761581421,0.0020000000949949026,0.7400000095367432,3.7699999809265137,18.0,8.699999809265137,,,,,,,,11.0,75.0999984741211,17.0,-13.0,291.0,6.0,-228.0,63.0,1.5,0.006444999948143959,0.003700000001117587
2020-08-04 23:30:00+00:00,2550.0,51.0,52.0,59.0,35.0,2.5,2.0999999046325684,-27.399999618530273,172.3000030517578,-1.899999976158142,0.30000001192092896,-1.0,0.10000000149011612,-1.0,0.10000000149011612,1.2999999523162842,0.699999988079071,0.699999988079071,0.800000011920929,113999.0,1.399999976158142,596.0,1.100000023841858,-1.5,0.03700000047683716,0.949999988079071,12186.0,0.10000000149011612,9.0,0.800000011920929,0.6000000238418579,0.004999999888241291,0.6000000238418579,2.259999990463257,14.100000381469727,8.199999809265137,,,,,,,,11.0,75.0999984741211,17.0,-15.0,176.0,6.0,-121.0,55.0,1.2999999523162842,0.006444999948143959,0.006000000052154064
2020-08-05 00:30:00+00:00,2550.0,51.0,52.0,59.0,34.0,2.299999952316284,2.0,-22.0,142.10000610351562,-1.5,1.2000000476837158,-0.800000011920929,1.100000023841858,-0.8999999761581421,0.20000000298023224,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,114077.0,1.399999976158142,593.0,0.30000001192092896,-1.7000000476837158,0.03400000184774399,0.9300000071525574,10985.0,0.10000000149011612,6.0,0.4000000059604645,0.800000011920929,0.003000000026077032,0.5299999713897705,2.6700000762939453,15.300000190734863,8.399999618530273,,,,,,,,12.0,75.5999984741211,17.0,-12.0,227.0,6.0,-142.0,85.0,1.600000023841858,0.006455000024288893,0.005100000184029341
2020-08-05 01:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,2.200000047683716,1.600000023841858,-45.70000076293945,185.8000030517578,-1.100000023841858,-0.10000000149011612,-1.2000000476837158,-0.30000001192092896,-1.100000023841858,0.10000000149011612,1.399999976158142,0.800000011920929,0.800000011920929,0.8999999761581421,117699.0,1.399999976158142,587.0,1.5,-0.8999999761581421,0.029999999329447746,0.8999999761581421,10040.0,0.10000000149011612,7.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.6499999761581421,2.9600000381469727,15.800000190734863,8.399999618530273,,,,,,,,12.0,75.5999984741211,17.0,-9.0,150.0,6.0,-78.0,72.0,1.399999976158142,0.006455000024288893,0.004800000227987766
2020-08-05 02:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,2.299999952316284,2.0999999046325684,-16.899999618530273,129.5,-1.2999999523162842,1.600000023841858,-0.6000000238418579,1.5,-0.8999999761581421,0.20000000298023224,0.800000011920929,0.6000000238418579,0.30000001192092896,0.5,108064.0,1.399999976158142,576.0,-0.20000000298023224,-1.7000000476837158,0.032999999821186066,0.8799999952316284,12923.0,0.10000000149011612,6.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.5199999809265137,2.5999999046325684,14.800000190734863,8.199999809265137,,,,,,,,12.0,75.5999984741211,17.0,-12.0,148.0,6.0,-87.0,61.0,1.399999976158142,0.006455000024288893,0.005400000140070915
2020-08-05 03:30:00+00:00,2550.0,51.0,52.0,60.0,34.0,2.4000000953674316,1.7999999523162842,-43.5,133.6999969482422,-0.8999999761581421,1.0,-1.2999999523162842,0.699999988079071,-1.399999976158142,0.20000000298023224,1.5,1.0,0.800000011920929,0.699999988079071,108619.0,1.399999976158142,570.0,0.0,-1.2999999523162842,0.03200000151991844,0.8600000143051147,12452.0,0.10000000149011612,8.0,0.800000011920929,0.6000000238418579,0.003000000026077032,0.800000011920929,2.4000000953674316,14.100000381469727,8.0,,,,,,,,12.0,75.5999984741211,13.0,-14.0,154.0,5.0,-77.0,78.0,1.5,0.006455000024288893,0.006000000052154064
2020-08-05 04:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.0,-60.400001525878906,72.4000015258789,0.30000001192092896,0.8999999761581421,-1.7000000476837158,0.5,-1.899999976158142,0.20000000298023224,1.2999999523162842,0.800000011920929,1.0,0.30000001192092896,107901.0,1.5,573.0,-0.10000000149011612,-0.699999988079071,0.028999999165534973,0.9200000166893005,13288.0,0.10000000149011612,8.0,0.8999999761581421,0.4000000059604645,0.0020000000949949026,1.090000033378601,2.559999942779541,14.600000381469727,8.199999809265137,,,,,,,,12.0,75.5999984741211,13.0,-14.0,306.0,5.0,-199.0,108.0,1.399999976158142,0.006455000024288893,0.00559999980032444
2020-08-05 05:30:00+00:00,2550.0,51.0,52.0,57.0,31.0,2.5,2.200000047683716,-30.399999618530273,125.9000015258789,-1.100000023841858,1.5,-1.100000023841858,1.2000000476837158,-1.5,0.20000000298023224,1.100000023841858,0.800000011920929,0.6000000238418579,0.4000000059604645,110503.0,1.5,549.0,0.10000000149011612,-1.100000023841858,0.028999999165534973,0.8399999737739563,6652.0,0.10000000149011612,8.0,0.6000000238418579,0.30000001192092896,0.0020000000949949026,0.8199999928474426,2.380000114440918,13.399999618530273,7.699999809265137,,,,,,,,12.0,75.5999984741211,13.0,-17.0,291.0,5.0,-212.0,79.0,1.399999976158142,0.006455000024288893,0.006599999964237213
2020-08-05 06:30:00+00:00,2550.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5,-27.100000381469727,170.5,-2.200000047683716,0.4000000059604645,-1.100000023841858,-0.0,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,97020.0,1.5,532.0,0.6000000238418579,-0.5,0.02800000086426735,0.7900000214576721,9904.0,0.10000000149011612,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.6399999856948853,2.0799999237060547,12.5,7.5,,,,,,,,12.0,75.5999984741211,10.0,-16.0,109.0,4.0,-68.0,41.0,0.5,0.006455000024288893,0.007600000128149986
2020-08-05 07:30:00+00:00,2550.0,51.0,52.0,59.0,33.0,2.4000000953674316,2.200000047683716,-5.599999904632568,183.39999389648438,-2.200000047683716,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.10000000149011612,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421,87854.0,1.7000000476837158,525.0,1.2999999523162842,-1.100000023841858,0.02800000086426735,0.8700000047683716,9797.0,0.10000000149011612,6.0,0.5,0.6000000238418579,0.0020000000949949026,0.10000000149011612,2.6500000953674316,14.300000190734863,7.900000095367432,,,,,,,,12.0,75.5999984741211,10.0,-14.0,47.0,4.0,-25.0,22.0,0.10000000149011612,0.006455000024288893,0.005799999926239252
2020-08-05 08:30:00+00:00,2550.0,51.0,52.0,60.0,37.0,2.299999952316284,1.600000023841858,-38.29999923706055,117.4000015258789,-0.6000000238418579,1.100000023841858,-1.0,0.6000000238418579,-1.2999999523162842,0.10000000149011612,1.7000000476837158,1.0,0.800000011920929,1.100000023841858,102753.0,1.7000000476837158,523.0,0.699999988079071,-1.100000023841858,0.027000000700354576,0.8600000143051147,14363.0,0.10000000149011612,5.0,0.5,0.800000011920929,0.0020000000949949026,0.6800000071525574,3.0899999141693115,14.800000190734863,7.699999809265137,,,,,,,,12.0,75.5999984741211,10.0,-12.0,85.0,4.0,-72.0,13.0,-0.0,0.006455000024288893,0.005400000140070915
2020-08-05 09:30:00+00:00,2550.0,51.0,52.0,58.0,32.0,2.0999999046325684,1.7999999523162842,-22.5,131.1999969482422,-1.100000023841858,1.2999999523162842,-0.699999988079071,0.8999999761581421,-1.2000000476837158,0.20000000298023224,1.0,0.699999988079071,0.6000000238418579,0.4000000059604645,95442.0,1.5,513.0,0.6000000238418579,-1.2000000476837158,0.02800000086426735,0.7300000190734863,13506.0,0.10000000149011612,6.0,0.4000000059604645,0.5,0.0020000000949949026,0.6200000047683716,3.1700000762939453,15.0,7.699999809265137,,,,,,,,12.0,75.5999984741211,7.0,-11.0,70.0,3.0,-25.0,45.0,0.699999988079071,0.006455000024288893,0.0052999998442828655
2020-08-05 10:30:00+00:00,2550.0,51.0,52.0,60.0,33.0,2.4000000953674316,2.4000000953674316,-8.699999809265137,169.8000030517578,-2.299999952316284,0.4000000059604645,-0.4000000059604645,0.20000000298023224,-0.5,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,70149.0,1.2999999523162842,504.0,0.6000000238418579,-0.8999999761581421,0.027000000700354576,0.6100000143051147,19127.0,0.20000000298023224,6.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.25,1.8600000143051147,12.0,7.400000095367432,,,,,,,,12.0,75.5999984741211,7.0,-12.0,58.0,3.0,-38.0,20.0,0.6000000238418579,0.006455000024288893,0.008299999870359898
2020-08-05 11:30:00+00:00,2550.0,51.0,52.0,59.0,36.0,2.4000000953674316,2.4000000953674316,1.600000023841858,161.1999969482422,-2.299999952316284,0.800000011920929,0.10000000149011612,0.699999988079071,-0.30000001192092896,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,88065.0,1.399999976158142,501.0,-0.20000000298023224,-1.2999999523162842,0.028999999165534973,0.6499999761581421,16093.0,0.20000000298023224,6.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,0.15000000596046448,2.190000057220459,12.300000190734863,7.300000190734863,,,,,,,,12.0,75.5999984741211,7.0,-12.0,85.0,3.0,-59.0,27.0,0.800000011920929,0.006455000024288893,0.007799999788403511
2020-08-05 12:30:00+00:00,2550.0,51.0,52.0,58.0,34.0,2.4000000953674316,2.4000000953674316,-1.7999999523162842,151.5,-2.0999999046325684,1.100000023841858,-0.10000000149011612,1.0,-0.6000000238418579,0.30000001192092896,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,86793.0,1.600000023841858,490.0,-0.20000000298023224,-0.800000011920929,0.02800000086426735,0.7099999785423279,8136.0,0.10000000149011612,5.0,0.5,0.4000000059604645,0.0020000000949949026,0.28999999165534973,2.490000009536743,12.899999618530273,7.300000190734863,,,,,,,,12.0,75.5999984741211,7.0,-11.0,90.0,3.0,-64.0,27.0,1.0,0.006455000024288893,0.0071000000461936
2020-08-05 13:30:00+00:00,2550.0,51.0,52.0,57.0,32.0,2.700000047683716,2.700000047683716,4.300000190734863,150.60000610351562,-2.4000000953674316,1.2999999523162842,0.20000000298023224,1.2999999523162842,-0.4000000059604645,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.20000000298023224,55168.0,1.5,469.0,-2.0999999046325684,-1.0,0.02199999988079071,0.6000000238418579,8795.0,0.30000001192092896,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,0.1899999976158142,1.5700000524520874,10.600000381469727,6.900000095367432,,,,,,,,12.0,75.5999984741211,7.0,-11.0,66.0,3.0,-29.0,37.0,0.8999999761581421,0.006455000024288893,0.010499999858438969
2020-08-05 14:30:00+00:00,2550.0,51.0,52.0,61.0,30.0,2.4000000953674316,1.7999999523162842,2.4000000953674316,140.89999389648438,-1.399999976158142,1.2000000476837158,0.10000000149011612,1.100000023841858,-0.4000000059604645,0.5,1.600000023841858,1.2000000476837158,0.800000011920929,0.6000000238418579,65083.0,2.200000047683716,473.0,-1.7999999523162842,-1.0,0.017000000923871994,0.8799999952316284,12496.0,0.5,7.0,0.800000011920929,0.6000000238418579,0.003000000026077032,0.1899999976158142,3.069999933242798,14.600000381469727,7.599999904632568,,,,,,,,12.0,75.5999984741211,7.0,-9.0,141.0,3.0,-89.0,53.0,0.699999988079071,0.006455000024288893,0.00559999980032444
