Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-04-01 16:30:00+00:00,2519.0,51.0,52.0,61.0,37.0,5.599999904632568,5.400000095367432,9.199999809265137,185.6999969482422,-5.300000190734863,-0.5,0.8999999761581421,-0.800000011920929,0.6000000238418579,0.10000000149011612,1.2000000476837158,0.20000000298023224,0.8999999761581421,0.699999988079071,72509.0,4.400000095367432,445.0,-0.10000000149011612,1.0,0.03799999877810478,1.6799999475479126,11511.0,0.20000000298023224,5.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,-0.27000001072883606,1.1699999570846558,8.300000190734863,5.900000095367432,,,,0.25,0.15000000596046448,0.10999999940395355,-1,11.0,68.9000015258789,13.0,0.0,88.0,5.0,-25.0,64.0,0.800000011920929,0.006149000022560358,0.017100000753998756
2018-04-01 17:30:00+00:00,2519.0,51.0,52.0,61.0,37.0,5.5,5.0,18.0,186.5,-4.699999809265137,-0.5,1.5,-1.100000023841858,1.2000000476837158,0.10000000149011612,2.200000047683716,0.30000001192092896,2.0999999046325684,0.800000011920929,72989.0,4.800000190734863,449.0,0.8999999761581421,0.699999988079071,0.027000000700354576,1.7899999618530273,9711.0,0.20000000298023224,5.0,1.0,0.5,0.004999999888241291,-0.5400000214576721,1.3300000429153442,8.899999618530273,6.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,11.0,68.9000015258789,13.0,3.0,63.0,5.0,-29.0,34.0,1.2000000476837158,0.006149000022560358,0.01489999983459711
2018-04-01 18:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,5.300000190734863,5.099999904632568,22.5,192.10000610351562,-4.699999809265137,-1.0,2.0,-1.7999999523162842,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.5,1.100000023841858,0.30000001192092896,71610.0,4.599999904632568,450.0,1.5,0.4000000059604645,0.023000000044703484,1.7000000476837158,6437.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.003000000026077032,-0.5799999833106995,1.3600000143051147,9.100000381469727,6.199999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1,11.0,68.9000015258789,10.0,4.0,70.0,4.0,-46.0,24.0,1.2000000476837158,0.006149000022560358,0.014299999922513962
2018-04-01 19:30:00+00:00,2519.0,51.0,52.0,61.0,35.0,4.400000095367432,3.200000047683716,-21.200000762939453,117.0999984741211,-1.399999976158142,2.700000047683716,-1.2000000476837158,2.9000000953674316,0.30000001192092896,0.5,2.9000000953674316,1.2999999523162842,1.899999976158142,1.7999999523162842,104691.0,5.199999809265137,460.0,1.2999999523162842,1.100000023841858,0.032999999821186066,2.0799999237060547,8364.0,0.20000000298023224,7.0,1.2000000476837158,1.2999999523162842,0.003000000026077032,-0.14000000059604645,2.5999999046325684,11.899999618530273,6.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,11.0,68.9000015258789,10.0,6.0,47.0,4.0,-25.0,22.0,0.8999999761581421,0.006149000022560358,0.00839999970048666
2018-04-01 20:30:00+00:00,2519.0,51.0,52.0,58.0,35.0,5.199999809265137,4.300000190734863,-5.5,111.80000305175781,-1.600000023841858,4.0,-0.4000000059604645,3.5999999046325684,1.7000000476837158,0.20000000298023224,2.799999952316284,2.0,0.8999999761581421,1.7000000476837158,100090.0,5.0,453.0,1.2999999523162842,0.6000000238418579,0.035999998450279236,1.9600000381469727,7328.0,0.4000000059604645,6.0,0.6000000238418579,0.699999988079071,0.003000000026077032,-0.7699999809265137,1.7599999904632568,9.699999809265137,6.099999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,11.0,68.9000015258789,10.0,4.0,51.0,4.0,-27.0,25.0,0.6000000238418579,0.006149000022560358,0.012500000186264515
2018-04-01 21:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,4.900000095367432,4.800000190734863,6.699999809265137,149.0,-4.099999904632568,2.4000000953674316,0.6000000238418579,1.7000000476837158,1.7999999523162842,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,103960.0,4.5,443.0,2.0999999046325684,0.4000000059604645,0.041999999433755875,1.7200000286102295,6072.0,0.20000000298023224,2.0,0.5,0.30000001192092896,0.004000000189989805,-0.800000011920929,1.809999942779541,9.600000381469727,6.0,,,,0.2199999988079071,0.14000000059604645,0.10000000149011612,-1,11.0,68.9000015258789,10.0,2.0,62.0,4.0,-49.0,12.0,0.4000000059604645,0.006149000022560358,0.012900000438094139
2018-04-01 22:30:00+00:00,2519.0,51.0,52.0,59.0,35.0,4.699999809265137,4.199999809265137,10.5,182.89999389648438,-4.099999904632568,-0.20000000298023224,0.800000011920929,-0.6000000238418579,0.6000000238418579,0.10000000149011612,2.0,0.4000000059604645,1.7999999523162842,0.8999999761581421,98503.0,4.599999904632568,441.0,3.5,0.20000000298023224,0.03700000047683716,1.7200000286102295,9692.0,0.20000000298023224,2.0,1.100000023841858,0.800000011920929,0.004999999888241291,-0.25999999046325684,1.9700000286102295,10.100000381469727,6.099999904632568,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,11.0,68.9000015258789,10.0,0.0,40.0,4.0,-18.0,22.0,0.4000000059604645,0.006149000022560358,0.011699999682605267
2018-04-01 23:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,4.5,4.0,6.5,179.0,-3.9000000953674316,0.10000000149011612,0.4000000059604645,-0.10000000149011612,0.4000000059604645,0.10000000149011612,1.899999976158142,0.6000000238418579,1.5,1.100000023841858,92082.0,4.400000095367432,440.0,2.4000000953674316,0.30000001192092896,0.03500000014901161,1.6200000047683716,10561.0,0.20000000298023224,4.0,1.399999976158142,1.2000000476837158,0.004000000189989805,-0.18000000715255737,1.9900000095367432,10.300000190734863,6.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1,11.0,68.9000015258789,10.0,-1.0,59.0,4.0,-18.0,41.0,0.20000000298023224,0.006149000022560358,0.011300000362098217
2018-04-02 00:30:00+00:00,2519.0,51.0,52.0,59.0,34.0,4.199999809265137,3.5,-0.4000000059604645,164.60000610351562,-3.4000000953674316,0.8999999761581421,0.0,0.800000011920929,0.5,0.20000000298023224,2.200000047683716,0.699999988079071,2.0,0.5,88948.0,4.199999809265137,438.0,2.799999952316284,0.6000000238418579,0.03200000151991844,1.5199999809265137,11761.0,0.20000000298023224,8.0,1.899999976158142,0.6000000238418579,0.003000000026077032,-0.2199999988079071,2.1500000953674316,10.699999809265137,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.4000015258789,17.0,-3.0,46.0,6.0,-9.0,36.0,0.4000000059604645,0.006153999827802181,0.010400000028312206
2018-04-02 01:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.299999952316284,0.0,150.0,-2.9000000953674316,1.600000023841858,0.0,1.399999976158142,0.800000011920929,0.10000000149011612,2.0,0.8999999761581421,1.7000000476837158,0.6000000238418579,85850.0,4.0,436.0,2.0,0.30000001192092896,0.028999999165534973,1.4199999570846558,11319.0,0.30000001192092896,7.0,1.600000023841858,0.6000000238418579,0.003000000026077032,-0.3499999940395355,2.3399999141693115,11.199999809265137,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10000000149011612,-1,0.0,68.4000015258789,17.0,-6.0,56.0,6.0,-28.0,28.0,0.5,0.006153999827802181,0.009499999694526196
2018-04-02 02:30:00+00:00,2519.0,51.0,52.0,60.0,36.0,4.099999904632568,4.099999904632568,0.800000011920929,185.89999389648438,-4.0,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,80615.0,3.5,422.0,4.199999809265137,0.10000000149011612,0.028999999165534973,1.159999966621399,15174.0,0.30000001192092896,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.03999999910593033,1.809999942779541,9.600000381469727,6.0,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,68.4000015258789,17.0,-4.0,41.0,6.0,-11.0,30.0,0.10000000149011612,0.006153999827802181,0.012799999676644802
2018-04-02 03:30:00+00:00,2519.0,51.0,52.0,57.0,35.0,3.9000000953674316,3.9000000953674316,-10.300000190734863,170.6999969482422,-3.799999952316284,0.6000000238418579,-0.699999988079071,0.800000011920929,-0.4000000059604645,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,63690.0,3.4000000953674316,416.0,2.5999999046325684,1.5,0.028999999165534973,1.100000023841858,14566.0,0.20000000298023224,5.0,1.100000023841858,0.4000000059604645,0.004000000189989805,0.17000000178813934,1.7899999618530273,9.800000190734863,6.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,68.4000015258789,10.0,-4.0,36.0,4.0,-8.0,27.0,0.20000000298023224,0.006153999827802181,0.012299999594688416
2018-04-02 04:30:00+00:00,2519.0,51.0,52.0,60.0,35.0,4.0,4.0,-1.7999999523162842,162.89999389648438,-3.799999952316284,1.2000000476837158,-0.10000000149011612,1.100000023841858,0.4000000059604645,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,59678.0,3.200000047683716,413.0,1.2999999523162842,0.800000011920929,0.027000000700354576,1.0099999904632568,13246.0,0.20000000298023224,5.0,0.6000000238418579,0.5,0.003000000026077032,-0.17000000178813934,1.559999942779541,9.199999809265137,6.0,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,68.4000015258789,10.0,-2.0,28.0,4.0,-3.0,26.0,-0.10000000149011612,0.006153999827802181,0.013899999670684338
2018-04-02 05:30:00+00:00,2519.0,51.0,52.0,67.0,40.0,4.099999904632568,2.9000000953674316,2.5999999046325684,149.8000030517578,-2.5,1.399999976158142,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.20000000298023224,3.0,2.0999999046325684,1.899999976158142,1.0,64405.0,3.700000047683716,425.0,1.7999999523162842,0.10000000149011612,0.024000000208616257,1.2200000286102295,15988.0,0.30000001192092896,15.0,1.7000000476837158,1.100000023841858,0.0020000000949949026,-0.25999999046325684,1.7699999809265137,10.0,6.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,68.4000015258789,10.0,3.0,24.0,4.0,-6.0,17.0,-0.30000001192092896,0.006153999827802181,0.012000000104308128
2018-04-02 06:30:00+00:00,2519.0,51.0,52.0,59.0,36.0,4.0,3.799999952316284,-13.399999618530273,54.29999923706055,2.200000047683716,3.0,-0.8999999761581421,3.0999999046325684,0.10000000149011612,0.10000000149011612,1.2000000476837158,0.5,0.6000000238418579,0.800000011920929,68385.0,3.9000000953674316,455.0,1.100000023841858,0.800000011920929,0.02199999988079071,1.4700000286102295,5116.0,0.10000000149011612,3.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-0.05000000074505806,2.0,11.199999809265137,6.800000190734863,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,68.4000015258789,7.0,3.0,70.0,3.0,-35.0,35.0,0.30000001192092896,0.006153999827802181,0.009399999864399433
2018-04-02 07:30:00+00:00,2519.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,-2.9000000953674316,54.70000076293945,2.200000047683716,3.0999999046325684,-0.20000000298023224,3.0,0.699999988079071,0.30000001192092896,0.8999999761581421,0.5,0.6000000238418579,0.5,68479.0,4.0,453.0,0.699999988079071,0.30000001192092896,0.02199999988079071,1.4900000095367432,7618.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.3199999928474426,2.1500000953674316,11.600000381469727,6.900000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,68.4000015258789,7.0,2.0,89.0,3.0,-59.0,30.0,0.30000001192092896,0.006153999827802181,0.008799999952316284
2018-04-02 08:30:00+00:00,2519.0,51.0,52.0,59.0,35.0,4.099999904632568,3.5,1.100000023841858,90.0,0.0,3.5,0.10000000149011612,3.4000000953674316,1.0,0.20000000298023224,2.0999999046325684,1.2999999523162842,0.699999988079071,1.5,73033.0,3.9000000953674316,434.0,0.800000011920929,0.6000000238418579,0.02199999988079071,1.3300000429153442,8841.0,0.20000000298023224,8.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,-0.4300000071525574,1.940000057220459,10.5,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.4000015258789,7.0,-1.0,59.0,3.0,-31.0,28.0,0.6000000238418579,0.006153999827802181,0.010900000110268593
2018-04-02 09:30:00+00:00,2519.0,51.0,52.0,60.0,37.0,4.099999904632568,3.5999999046325684,-0.800000011920929,124.4000015258789,-2.0,3.0,-0.10000000149011612,2.9000000953674316,0.6000000238418579,0.20000000298023224,1.7999999523162842,1.2000000476837158,0.800000011920929,1.0,72889.0,3.700000047683716,422.0,0.6000000238418579,0.8999999761581421,0.026000000536441803,1.2100000381469727,9261.0,0.30000001192092896,9.0,1.2999999523162842,1.0,0.003000000026077032,-0.25,1.840000033378601,9.899999618530273,6.099999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1,0.0,68.4000015258789,7.0,-1.0,40.0,3.0,-21.0,20.0,0.5,0.006153999827802181,0.01209999993443489
2018-04-02 10:30:00+00:00,2519.0,51.0,52.0,60.0,35.0,4.300000190734863,4.199999809265137,-13.800000190734863,92.4000015258789,-0.20000000298023224,4.0,-1.0,4.099999904632568,-0.0,0.20000000298023224,1.100000023841858,0.800000011920929,0.20000000298023224,0.6000000238418579,81128.0,3.700000047683716,434.0,0.5,1.100000023841858,0.02500000037252903,1.2799999713897705,12495.0,0.30000001192092896,6.0,0.20000000298023224,0.6000000238418579,0.0020000000949949026,0.0,1.7400000095367432,9.699999809265137,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1,0.0,68.4000015258789,7.0,-1.0,46.0,3.0,-22.0,24.0,0.800000011920929,0.006153999827802181,0.012600000016391277
