Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-01-04 04:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,5.099999904632568,5.0,-12.800000190734863,98.69999694824219,-0.699999988079071,4.900000095367432,-1.100000023841858,5.0,-0.5,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,14387.0,9.199999809265137,299.0,-0.30000001192092896,-2.0999999046325684,0.0020000000949949026,1.3799999952316284,1038.0,0.4000000059604645,1.0,0.30000001192092896,0.30000001192092896,0.0,0.15000000596046448,2.0999999046325684,8.899999618530273,5.300000190734863,,,,,,,,0.0,75.0,0.0,3.0,12.0,0.0,-6.0,7.0,0.10000000149011612,0.006527000106871128,0.014999999664723873
2021-01-04 05:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,4.300000190734863,3.9000000953674316,4.800000190734863,110.19999694824219,-1.2999999523162842,3.5999999046325684,0.30000001192092896,3.5999999046325684,0.6000000238418579,0.6000000238418579,2.0,0.5,1.2999999523162842,1.399999976158142,20726.0,10.899999618530273,295.0,-1.899999976158142,-2.799999952316284,0.006000000052154064,1.6200000047683716,5337.0,1.2000000476837158,3.0,0.800000011920929,1.100000023841858,0.0020000000949949026,-0.18000000715255737,3.6600000858306885,11.300000190734863,5.599999904632568,,,,,,,,0.0,75.0,0.0,4.0,12.0,0.0,-6.0,7.0,0.20000000298023224,0.006527000106871128,0.00930000003427267
2021-01-04 06:30:00+00:00,2556.0,51.0,52.0,64.0,38.0,4.099999904632568,2.5,-31.299999237060547,131.6999969482422,-1.399999976158142,1.600000023841858,-1.2999999523162842,1.600000023841858,-1.2999999523162842,0.4000000059604645,3.200000047683716,1.2000000476837158,2.5999999046325684,1.5,29608.0,10.399999618530273,299.0,-0.10000000149011612,-2.5,0.007000000216066837,1.600000023841858,5979.0,0.6000000238418579,4.0,1.2000000476837158,0.5,0.0010000000474974513,0.38999998569488525,4.070000171661377,11.800000190734863,5.5,,,,,,,,0.0,75.0,3.0,5.0,34.0,2.0,-22.0,12.0,0.20000000298023224,0.006527000106871128,0.00860000029206276
2021-01-04 07:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,4.400000095367432,3.5,-42.29999923706055,118.0999984741211,-1.2000000476837158,2.299999952316284,-2.4000000953674316,2.299999952316284,-2.4000000953674316,0.4000000059604645,2.5999999046325684,0.800000011920929,1.600000023841858,2.0,34968.0,9.199999809265137,302.0,0.699999988079071,-0.5,0.007000000216066837,1.440000057220459,6174.0,0.6000000238418579,4.0,1.2999999523162842,1.2000000476837158,0.0010000000474974513,0.7200000286102295,3.2300000190734863,10.399999618530273,5.300000190734863,,,,,,,,0.0,75.0,3.0,2.0,50.0,2.0,-39.0,12.0,0.20000000298023224,0.006527000106871128,0.010999999940395355
2021-01-04 08:30:00+00:00,2556.0,51.0,52.0,65.0,39.0,4.599999904632568,4.099999904632568,-46.0,96.30000305175781,-0.30000001192092896,2.799999952316284,-3.0,2.700000047683716,-3.0999999046325684,0.5,2.200000047683716,1.899999976158142,0.8999999761581421,0.5,38521.0,9.0,307.0,0.800000011920929,0.6000000238418579,0.00800000037997961,1.4600000381469727,4160.0,0.30000001192092896,7.0,0.699999988079071,0.4000000059604645,0.0010000000474974513,0.949999988079071,2.950000047683716,10.0,5.300000190734863,,,,,,,,0.0,75.0,3.0,0.0,105.0,2.0,-98.0,7.0,0.699999988079071,0.006527000106871128,0.011900000274181366
2021-01-04 09:30:00+00:00,2556.0,51.0,52.0,56.0,32.0,5.199999809265137,3.0999999046325684,-27.5,78.0,0.6000000238418579,2.700000047683716,-1.399999976158142,2.5999999046325684,-1.600000023841858,0.4000000059604645,4.0,2.299999952316284,1.5,2.9000000953674316,38642.0,9.199999809265137,309.0,1.100000023841858,0.30000001192092896,0.007000000216066837,1.5099999904632568,6167.0,0.699999988079071,8.0,1.399999976158142,2.299999952316284,0.0010000000474974513,0.49000000953674316,2.359999895095825,9.0,5.199999809265137,,,,,,,,0.0,75.0,7.0,-1.0,180.0,3.0,-160.0,20.0,1.5,0.006527000106871128,0.014600000344216824
2021-01-04 10:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,5.199999809265137,4.900000095367432,-0.6000000238418579,89.80000305175781,0.0,4.900000095367432,-0.10000000149011612,4.900000095367432,-0.4000000059604645,0.30000001192092896,1.600000023841858,1.100000023841858,0.6000000238418579,1.100000023841858,37299.0,8.899999618530273,307.0,-1.2000000476837158,-1.2000000476837158,0.007000000216066837,1.440000057220459,3944.0,0.699999988079071,5.0,0.8999999761581421,0.8999999761581421,0.0010000000474974513,0.11999999731779099,2.2699999809265137,8.800000190734863,5.099999904632568,,,,,,,,0.0,75.0,7.0,-4.0,89.0,3.0,-75.0,14.0,0.8999999761581421,0.006527000106871128,0.015300000086426735
2021-01-04 11:30:00+00:00,2556.0,51.0,52.0,57.0,35.0,6.0,5.900000095367432,3.0999999046325684,94.19999694824219,-0.4000000059604645,5.800000190734863,0.30000001192092896,5.800000190734863,-0.10000000149011612,0.20000000298023224,1.399999976158142,0.6000000238418579,0.4000000059604645,1.100000023841858,26188.0,8.199999809265137,298.0,-3.0999999046325684,-1.399999976158142,0.00800000037997961,1.25,5364.0,0.4000000059604645,3.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,0.029999999329447746,1.4600000381469727,7.099999904632568,4.699999809265137,,,,,,,,0.0,75.0,7.0,-6.0,81.0,3.0,-60.0,21.0,0.4000000059604645,0.006527000106871128,0.023499999195337296
2021-01-04 12:30:00+00:00,2556.0,51.0,52.0,60.0,36.0,6.400000095367432,6.300000190734863,30.299999237060547,98.5999984741211,-0.800000011920929,5.400000095367432,3.200000047683716,5.599999904632568,2.9000000953674316,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.4000000059604645,1.100000023841858,19421.0,7.800000190734863,300.0,-2.700000047683716,-2.5,0.008999999612569809,1.2100000381469727,1945.0,0.4000000059604645,2.0,0.5,0.699999988079071,0.0010000000474974513,-0.8700000047683716,1.1699999570846558,6.5,4.599999904632568,,,,,,,,0.0,75.0,3.0,-8.0,102.0,2.0,-91.0,12.0,0.20000000298023224,0.006527000106871128,0.027799999341368675
2021-01-04 13:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,6.800000190734863,6.699999809265137,20.600000381469727,100.4000015258789,-1.100000023841858,6.199999809265137,2.4000000953674316,6.300000190734863,2.200000047683716,0.10000000149011612,1.2999999523162842,0.800000011920929,0.20000000298023224,0.8999999761581421,24113.0,6.400000095367432,302.0,-1.7999999523162842,-2.4000000953674316,0.009999999776482582,1.0099999904632568,3849.0,0.30000001192092896,5.0,0.30000001192092896,0.699999988079071,0.0010000000474974513,-0.6600000262260437,0.8799999952316284,5.599999904632568,4.199999809265137,,,,,,,,0.0,75.0,3.0,-6.0,39.0,2.0,-36.0,3.0,0.20000000298023224,0.006527000106871128,0.037700001150369644
2021-01-04 14:30:00+00:00,2556.0,51.0,52.0,58.0,35.0,6.599999904632568,6.300000190734863,12.199999809265137,110.80000305175781,-2.200000047683716,5.800000190734863,1.2999999523162842,5.800000190734863,1.2999999523162842,0.30000001192092896,1.7000000476837158,1.100000023841858,0.4000000059604645,1.2999999523162842,25796.0,6.099999904632568,296.0,-2.200000047683716,-3.0,0.009999999776482582,0.9300000071525574,7099.0,1.0,6.0,1.100000023841858,0.800000011920929,0.0020000000949949026,-0.3799999952316284,0.8999999761581421,5.5,4.199999809265137,,,,,,,,0.0,75.0,3.0,-6.0,17.0,2.0,-14.0,3.0,0.20000000298023224,0.006527000106871128,0.03880000114440918
2021-01-04 15:30:00+00:00,2556.0,51.0,52.0,66.0,37.0,5.400000095367432,4.400000095367432,-2.200000047683716,139.0,-3.299999952316284,2.9000000953674316,-0.20000000298023224,2.9000000953674316,-0.10000000149011612,1.0,3.299999952316284,1.100000023841858,2.700000047683716,1.5,37184.0,6.5,292.0,0.10000000149011612,-1.5,0.014999999664723873,0.9800000190734863,16580.0,2.0999999046325684,13.0,3.5,1.7999999523162842,0.004999999888241291,0.029999999329447746,1.5399999618530273,6.900000095367432,4.5,,,,,,,,0.0,75.0,3.0,-4.0,19.0,2.0,-16.0,3.0,0.20000000298023224,0.006527000106871128,0.02500000037252903
2021-01-04 16:30:00+00:00,2556.0,51.0,52.0,57.0,32.0,5.0,4.0,-31.0,229.5,-2.200000047683716,-2.5999999046325684,-2.0999999046325684,-2.4000000953674316,-2.299999952316284,0.5,3.0,1.5,1.7000000476837158,2.0,42724.0,9.0,298.0,3.700000047683716,-0.30000001192092896,0.010999999940395355,1.3899999856948853,12881.0,0.30000001192092896,4.0,0.4000000059604645,0.5,0.003000000026077032,0.6899999976158142,2.559999942779541,8.899999618530273,5.0,,,,,,,,0.0,75.0,3.0,0.0,21.0,2.0,-18.0,3.0,0.20000000298023224,0.006527000106871128,0.01489999983459711
2021-01-04 17:30:00+00:00,2556.0,51.0,52.0,57.0,33.0,4.5,4.300000190734863,1.2000000476837158,178.6999969482422,-4.300000190734863,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.699999988079071,62050.0,8.300000190734863,289.0,3.299999952316284,-0.5,0.020999999716877937,1.25,15529.0,1.7000000476837158,5.0,0.800000011920929,0.6000000238418579,0.004000000189989805,-0.029999999329447746,3.25,9.300000190734863,4.699999809265137,,,,,,,,0.0,75.0,3.0,4.0,27.0,2.0,-13.0,14.0,0.10000000149011612,0.006527000106871128,0.013899999670684338
2021-01-04 18:30:00+00:00,2556.0,51.0,52.0,61.0,34.0,5.300000190734863,5.300000190734863,12.600000381469727,171.8000030517578,-5.099999904632568,0.699999988079071,1.100000023841858,0.5,1.2000000476837158,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,42982.0,7.400000095367432,285.0,2.700000047683716,-1.2999999523162842,0.03099999949336052,1.1299999952316284,19372.0,1.7999999523162842,3.0,0.6000000238418579,1.0,0.003000000026077032,-0.3400000035762787,1.8799999952316284,7.300000190734863,4.5,,,,,,,,0.0,75.0,3.0,7.0,18.0,2.0,-11.0,8.0,0.10000000149011612,0.006527000106871128,0.022199999541044235
2021-01-04 19:30:00+00:00,2556.0,51.0,52.0,62.0,38.0,6.099999904632568,5.599999904632568,6.099999904632568,155.3000030517578,-5.099999904632568,2.299999952316284,0.6000000238418579,2.0999999046325684,1.100000023841858,0.30000001192092896,2.299999952316284,0.8999999761581421,1.7999999523162842,1.100000023841858,35138.0,6.699999809265137,286.0,0.20000000298023224,-0.6000000238418579,0.024000000208616257,1.0,13184.0,2.0999999046325684,8.0,2.0,1.2000000476837158,0.00800000037997961,-0.3100000023841858,1.2200000286102295,6.099999904632568,4.199999809265137,,,,,,,,0.0,75.0,3.0,8.0,17.0,2.0,-11.0,6.0,0.10000000149011612,0.006527000106871128,0.03229999914765358
2021-01-04 20:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,6.099999904632568,5.800000190734863,9.899999618530273,121.5,-3.0,4.900000095367432,1.0,4.5,2.200000047683716,0.4000000059604645,1.7000000476837158,1.0,1.0,1.0,48651.0,9.600000381469727,296.0,-1.399999976158142,-1.2999999523162842,0.017000000923871994,1.5,6296.0,1.100000023841858,5.0,0.800000011920929,0.699999988079071,0.003000000026077032,-0.6499999761581421,1.899999976158142,7.5,4.599999904632568,,,,,,,,0.0,75.0,3.0,11.0,18.0,2.0,-12.0,7.0,0.10000000149011612,0.006527000106871128,0.020999999716877937
2021-01-04 21:30:00+00:00,2556.0,51.0,52.0,60.0,32.0,7.199999809265137,6.599999904632568,-16.200000762939453,150.39999389648438,-5.5,3.0999999046325684,-1.7999999523162842,3.5,-0.8999999761581421,0.6000000238418579,2.799999952316284,1.100000023841858,1.100000023841858,2.299999952316284,43241.0,9.600000381469727,293.0,-1.5,0.30000001192092896,0.02199999988079071,1.5,8636.0,1.399999976158142,4.0,0.8999999761581421,1.600000023841858,0.004999999888241291,0.25999999046325684,1.3200000524520874,6.300000190734863,4.300000190734863,,,,,,,,0.0,75.0,3.0,14.0,14.0,2.0,-9.0,6.0,-0.10000000149011612,0.006527000106871128,0.029899999499320984
2021-01-04 22:30:00+00:00,2556.0,51.0,52.0,65.0,41.0,7.900000095367432,6.0,-5.5,124.80000305175781,-3.4000000953674316,4.900000095367432,-0.6000000238418579,4.900000095367432,0.800000011920929,0.30000001192092896,5.099999904632568,2.200000047683716,4.0,2.200000047683716,54094.0,13.100000381469727,307.0,-2.0999999046325684,-0.10000000149011612,0.013000000268220901,2.1700000762939453,7773.0,2.299999952316284,12.0,1.7999999523162842,2.0999999046325684,0.004000000189989805,-0.25,1.590000033378601,7.0,4.599999904632568,,,,,,,,0.0,75.0,3.0,18.0,17.0,2.0,-9.0,8.0,0.10000000149011612,0.006527000106871128,0.024000000208616257
2021-01-04 23:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,7.800000190734863,7.300000190734863,2.299999952316284,118.5999984741211,-3.5,6.400000095367432,0.30000001192092896,6.099999904632568,2.0999999046325684,0.20000000298023224,2.5999999046325684,1.899999976158142,1.100000023841858,1.399999976158142,58740.0,14.100000381469727,311.0,-3.299999952316284,-1.7999999523162842,0.014999999664723873,2.4100000858306885,7973.0,1.899999976158142,6.0,0.699999988079071,1.0,0.004000000189989805,-0.6499999761581421,1.7999999523162842,7.5,4.699999809265137,,,,,,,,0.0,75.0,3.0,16.0,12.0,2.0,-5.0,6.0,0.0,0.006527000106871128,0.021199999377131462
2021-01-05 00:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,8.0,7.099999904632568,-12.5,136.1999969482422,-5.0,4.800000190734863,-1.5,5.0,-0.10000000149011612,0.6000000238418579,3.5999999046325684,0.6000000238418579,1.100000023841858,3.4000000953674316,58078.0,13.100000381469727,306.0,-4.5,-0.10000000149011612,0.017000000923871994,2.190000057220459,8726.0,1.399999976158142,4.0,0.8999999761581421,2.299999952316284,0.003000000026077032,0.029999999329447746,1.590000033378601,6.900000095367432,4.5,,,,,,,,0.0,72.5999984741211,17.0,11.0,18.0,6.0,-12.0,6.0,0.10000000149011612,0.006502999924123287,0.024800000712275505
2021-01-05 01:30:00+00:00,2556.0,51.0,52.0,56.0,27.0,8.699999809265137,7.699999809265137,-9.899999618530273,140.10000610351562,-5.800000190734863,4.900000095367432,-1.2999999523162842,5.099999904632568,-0.0,0.30000001192092896,4.099999904632568,1.2999999523162842,1.100000023841858,3.700000047683716,37748.0,8.600000381469727,297.0,-5.400000095367432,0.20000000298023224,0.020999999716877937,1.3700000047683716,13029.0,2.299999952316284,7.0,1.2999999523162842,2.299999952316284,0.007000000216066837,0.0,0.7900000214576721,5.0,3.9000000953674316,,,,,,,,0.0,72.5999984741211,17.0,7.0,15.0,6.0,-9.0,6.0,0.6000000238418579,0.006502999924123287,0.04749999940395355
2021-01-05 02:30:00+00:00,2556.0,51.0,52.0,63.0,38.0,8.800000190734863,8.600000381469727,9.199999809265137,136.1999969482422,-6.099999904632568,5.900000095367432,1.399999976158142,5.400000095367432,2.700000047683716,0.30000001192092896,1.899999976158142,0.5,0.800000011920929,1.7000000476837158,24193.0,5.900000095367432,294.0,-7.599999904632568,-0.30000001192092896,0.02500000037252903,0.9399999976158142,5546.0,0.699999988079071,3.0,1.0,2.299999952316284,0.004000000189989805,-0.7900000214576721,0.47999998927116394,4.099999904632568,3.4000000953674316,,,,,,,,0.0,72.5999984741211,17.0,3.0,19.0,6.0,-9.0,10.0,0.8999999761581421,0.006502999924123287,0.0722000002861023
2021-01-05 03:30:00+00:00,2556.0,51.0,52.0,62.0,36.0,8.0,6.699999809265137,-10.5,124.69999694824219,-3.799999952316284,5.400000095367432,-1.2000000476837158,5.5,-0.20000000298023224,0.5,4.199999809265137,1.2000000476837158,1.2000000476837158,3.9000000953674316,47774.0,9.600000381469727,312.0,-7.099999904632568,1.2999999523162842,0.010999999940395355,1.6299999952316284,14549.0,2.4000000953674316,7.0,1.5,2.9000000953674316,0.004000000189989805,0.05999999865889549,1.100000023841858,6.0,4.300000190734863,,,,,,,,0.0,72.5999984741211,7.0,5.0,25.0,3.0,-7.0,18.0,0.4000000059604645,0.006502999924123287,0.032600000500679016
2021-01-05 04:30:00+00:00,2556.0,51.0,52.0,59.0,35.0,7.599999904632568,7.300000190734863,-9.100000381469727,135.60000610351562,-5.099999904632568,5.0,-1.2000000476837158,5.099999904632568,-0.5,0.20000000298023224,2.0999999046325684,0.699999988079071,0.8999999761581421,1.7999999523162842,50208.0,9.699999809265137,310.0,-7.099999904632568,-0.6000000238418579,0.010999999940395355,1.6299999952316284,10605.0,2.200000047683716,6.0,1.2000000476837158,1.7999999523162842,0.004000000189989805,0.15000000596046448,1.25,6.400000095367432,4.400000095367432,,,,,,,,0.0,72.5999984741211,7.0,6.0,23.0,3.0,-7.0,16.0,0.30000001192092896,0.006502999924123287,0.029500000178813934
2021-01-05 05:30:00+00:00,2556.0,51.0,52.0,58.0,30.0,8.300000190734863,8.100000381469727,-19.799999237060547,152.10000610351562,-6.699999809265137,3.5999999046325684,-2.700000047683716,3.799999952316284,-2.4000000953674316,0.20000000298023224,1.899999976158142,0.6000000238418579,1.5,1.0,35541.0,7.099999904632568,299.0,-6.300000190734863,2.799999952316284,0.026000000536441803,1.1699999570846558,6768.0,1.100000023841858,5.0,1.399999976158142,1.100000023841858,0.0020000000949949026,0.7200000286102295,0.699999988079071,4.800000190734863,3.799999952316284,,,,,,,,0.0,72.5999984741211,7.0,4.0,22.0,3.0,-10.0,12.0,0.10000000149011612,0.006502999924123287,0.051600001752376556
2021-01-05 06:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,8.100000381469727,7.400000095367432,1.100000023841858,148.3000030517578,-6.300000190734863,3.9000000953674316,0.10000000149011612,3.9000000953674316,0.20000000298023224,0.4000000059604645,3.200000047683716,1.5,2.0,2.0,40824.0,8.300000190734863,297.0,-6.199999809265137,1.7000000476837158,0.023000000044703484,1.340000033378601,10758.0,1.600000023841858,6.0,1.2000000476837158,1.2999999523162842,0.00800000037997961,-0.05999999865889549,0.8899999856948853,5.300000190734863,4.0,,,,,,,,0.0,72.5999984741211,10.0,3.0,56.0,4.0,-22.0,34.0,0.800000011920929,0.006502999924123287,0.04259999841451645
2021-01-05 07:30:00+00:00,2556.0,51.0,52.0,57.0,35.0,7.5,7.300000190734863,14.300000190734863,142.6999969482422,-5.599999904632568,4.300000190734863,1.7999999523162842,4.300000190734863,1.7999999523162842,0.20000000298023224,1.5,0.800000011920929,0.699999988079071,1.100000023841858,35895.0,6.699999809265137,296.0,-7.800000190734863,0.5,0.023000000044703484,1.0700000524520874,8505.0,1.2999999523162842,5.0,0.8999999761581421,1.2999999523162842,0.004999999888241291,-0.5299999713897705,0.8100000023841858,5.099999904632568,3.9000000953674316,,,,,,,,0.0,72.5999984741211,10.0,3.0,41.0,4.0,-10.0,31.0,0.699999988079071,0.006502999924123287,0.04560000076889992
2021-01-05 08:30:00+00:00,2556.0,51.0,52.0,62.0,36.0,8.5,8.300000190734863,6.199999809265137,150.1999969482422,-7.199999809265137,4.099999904632568,0.8999999761581421,4.099999904632568,0.800000011920929,0.4000000059604645,2.0,0.8999999761581421,0.5,1.7000000476837158,41254.0,8.0,296.0,-7.5,2.200000047683716,0.03099999949336052,1.3200000524520874,7738.0,1.2000000476837158,4.0,0.699999988079071,2.0,0.003000000026077032,-0.23999999463558197,0.7799999713897705,4.900000095367432,3.799999952316284,,,,,,,,0.0,72.5999984741211,10.0,6.0,26.0,4.0,-9.0,17.0,0.20000000298023224,0.006502999924123287,0.04899999871850014
2021-01-05 09:30:00+00:00,2556.0,51.0,52.0,60.0,37.0,8.800000190734863,8.5,13.600000381469727,153.60000610351562,-7.400000095367432,3.700000047683716,2.0,3.799999952316284,1.7999999523162842,0.20000000298023224,2.0,0.800000011920929,0.699999988079071,1.7000000476837158,42463.0,8.800000190734863,293.0,-7.0,1.7999999523162842,0.02800000086426735,1.399999976158142,7194.0,1.100000023841858,8.0,0.8999999761581421,1.899999976158142,0.0010000000474974513,-0.5299999713897705,0.8100000023841858,4.900000095367432,3.799999952316284,,,,,,,,0.0,72.5999984741211,7.0,5.0,33.0,3.0,-15.0,18.0,0.20000000298023224,0.006502999924123287,0.04879999905824661
2021-01-05 10:30:00+00:00,2556.0,51.0,52.0,61.0,38.0,8.899999618530273,8.800000190734863,6.300000190734863,157.3000030517578,-8.100000381469727,3.4000000953674316,1.0,3.5,0.800000011920929,0.30000001192092896,1.5,0.30000001192092896,1.100000023841858,0.8999999761581421,47844.0,10.800000190734863,294.0,-6.300000190734863,2.5,0.028999999165534973,1.7400000095367432,5700.0,1.0,4.0,1.399999976158142,1.399999976158142,0.003000000026077032,-0.23999999463558197,1.0,5.400000095367432,4.0,,,,,,,,0.0,72.5999984741211,7.0,6.0,49.0,3.0,-34.0,15.0,0.10000000149011612,0.006502999924123287,0.04039999842643738
2021-01-05 11:30:00+00:00,2556.0,51.0,52.0,69.0,38.0,9.600000381469727,9.0,18.200000762939453,144.60000610351562,-7.0,5.0,2.799999952316284,5.199999809265137,2.5,0.30000001192092896,3.200000047683716,1.399999976158142,2.200000047683716,1.7999999523162842,42574.0,9.600000381469727,309.0,-6.599999904632568,0.8999999761581421,0.039000000804662704,1.7699999809265137,15003.0,1.7000000476837158,19.0,2.0,1.5,0.019999999552965164,-0.7699999809265137,0.7400000095367432,5.0,3.9000000953674316,,,,,,,,0.0,72.5999984741211,7.0,13.0,69.0,3.0,-45.0,24.0,0.20000000298023224,0.006502999924123287,0.04780000075697899
2021-01-05 12:30:00+00:00,2556.0,51.0,52.0,67.0,41.0,11.0,8.699999809265137,-5.5,129.89999389648438,-5.599999904632568,6.699999809265137,-0.800000011920929,6.699999809265137,-1.100000023841858,0.8999999761581421,6.5,1.899999976158142,1.7999999523162842,5.900000095367432,49332.0,17.5,347.0,-5.699999809265137,2.200000047683716,0.007000000216066837,3.619999885559082,21990.0,8.399999618530273,16.0,2.0999999046325684,2.5,0.004999999888241291,0.3799999952316284,1.0700000524520874,6.599999904632568,4.800000190734863,,,,,,,,0.0,72.5999984741211,40.0,17.0,119.0,27.0,-77.0,42.0,0.6000000238418579,0.006502999924123287,0.027300000190734863
2021-01-05 13:30:00+00:00,2556.0,51.0,52.0,61.0,36.0,9.699999809265137,3.200000047683716,-30.100000381469727,90.0999984741211,0.0,2.799999952316284,-1.600000023841858,2.799999952316284,-1.7000000476837158,2.200000047683716,9.300000190734863,2.700000047683716,4.099999904632568,7.900000095367432,43124.0,53.5,374.0,-3.700000047683716,3.5999999046325684,0.007000000216066837,12.850000381469727,8736.0,12.899999618530273,5.0,1.100000023841858,0.800000011920929,0.0020000000949949026,0.6399999856948853,4.059999942779541,14.100000381469727,6.599999904632568,,,,,,,,0.0,72.5999984741211,40.0,17.0,600.0,27.0,-484.0,116.0,1.899999976158142,0.006502999924123287,0.006000000052154064
2021-01-05 14:30:00+00:00,2556.0,51.0,52.0,67.0,40.0,16.100000381469727,8.899999618530273,-9.5,277.29998779296875,1.100000023841858,-8.699999809265137,-1.5,-8.699999809265137,-1.600000023841858,2.0,13.300000190734863,3.0999999046325684,10.399999618530273,7.800000190734863,191562.0,23.200000762939453,403.0,3.0,-1.2000000476837158,0.05900000035762787,7.78000020980835,65558.0,11.300000190734863,12.0,3.5999999046325684,2.4000000953674316,0.02800000086426735,0.6399999856948853,1.190000057220459,6.0,4.199999809265137,,,,,,,,0.0,72.5999984741211,40.0,6.0,414.0,27.0,-294.0,120.0,2.200000047683716,0.006502999924123287,0.03269999846816063
2021-01-05 15:30:00+00:00,2556.0,51.0,52.0,60.0,35.0,16.200000762939453,13.600000381469727,0.6000000238418579,287.8999938964844,4.199999809265137,-12.899999618530273,0.10000000149011612,-12.899999618530273,-0.6000000238418579,1.5,8.699999809265137,3.0,2.5999999046325684,7.699999809265137,254842.0,15.5,415.0,4.400000095367432,-3.5999999046325684,0.07500000298023224,5.800000190734863,34771.0,1.399999976158142,5.0,1.2999999523162842,2.5999999046325684,0.017000000923871994,0.25,0.9399999976158142,5.0,3.700000047683716,,,,,,,,0.0,72.5999984741211,27.0,0.0,358.0,12.0,-225.0,133.0,2.299999952316284,0.006502999924123287,0.046799998730421066
2021-01-05 16:30:00+00:00,2556.0,51.0,52.0,62.0,34.0,12.5,10.0,40.5,309.79998779296875,4.900000095367432,-5.800000190734863,6.5,-6.400000095367432,5.900000095367432,0.6000000238418579,7.300000190734863,2.4000000953674316,4.099999904632568,5.5,295044.0,17.399999618530273,429.0,7.300000190734863,-2.5999999046325684,0.06499999761581421,6.739999771118164,17408.0,0.8999999761581421,8.0,1.2999999523162842,2.700000047683716,0.010999999940395355,-2.5299999713897705,1.9600000381469727,7.199999809265137,4.400000095367432,,,,,,,,0.0,72.5999984741211,27.0,-2.0,204.0,12.0,-61.0,144.0,0.8999999761581421,0.006502999924123287,0.02319999970495701
2021-01-05 17:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,11.0,10.100000381469727,56.0,39.20000076293945,4.400000095367432,3.5999999046325684,8.399999618530273,2.4000000953674316,8.800000190734863,0.6000000238418579,4.199999809265137,1.7000000476837158,3.299999952316284,1.7999999523162842,239266.0,16.100000381469727,447.0,9.100000381469727,-2.0,0.052000001072883606,6.489999771118164,20448.0,0.8999999761581421,4.0,0.6000000238418579,0.5,0.004000000189989805,-3.930000066757202,2.0299999713897705,8.199999809265137,4.900000095367432,,,,,,,,0.0,72.5999984741211,27.0,3.0,119.0,12.0,-42.0,77.0,0.10000000149011612,0.006502999924123287,0.017899999395012856
2021-01-05 18:30:00+00:00,2556.0,51.0,52.0,61.0,37.0,10.399999618530273,7.800000190734863,37.79999923706055,344.79998779296875,6.0,-1.600000023841858,4.800000190734863,-2.4000000953674316,4.400000095367432,0.6000000238418579,6.599999904632568,3.0999999046325684,5.199999809265137,2.5999999046325684,193672.0,11.100000381469727,453.0,6.599999904632568,-3.0,0.05999999865889549,4.71999979019165,19241.0,2.200000047683716,8.0,1.899999976158142,1.2999999523162842,0.009999999776482582,-1.9900000095367432,1.3700000047683716,7.300000190734863,4.900000095367432,,,,,,,,0.0,72.5999984741211,13.0,4.0,66.0,5.0,-41.0,25.0,0.4000000059604645,0.006502999924123287,0.022600000724196434
