Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-01-04 10:30:00+00:00,2583.0,51.0,52.0,57.0,34.0,18.799999237060547,18.799999237060547,6.699999809265137,91.19999694824219,-0.4000000059604645,18.600000381469727,2.200000047683716,18.700000762939453,0.800000011920929,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.20000000298023224,1.2000000476837158,8636.0,5.300000190734863,410.0,2.0,-1.5,0.05400000140070915,1.809999942779541,1715.0,1.100000023841858,5.0,0.30000001192092896,0.699999988079071,0.004000000189989805,-0.33000001311302185,0.09000000357627869,2.5,2.4000000953674316,,,,,,,,96.0,146.0,33.0,-50.0,496.0,18.0,-367.0,129.0,2.799999952316284,0.008911999873816967,0.18870000541210175
2023-01-04 11:30:00+00:00,2583.0,51.0,52.0,60.0,23.0,18.799999237060547,18.799999237060547,15.100000381469727,92.9000015258789,-0.8999999761581421,18.100000381469727,4.900000095367432,18.399999618530273,3.5999999046325684,0.0,0.8999999761581421,0.5,0.20000000298023224,0.699999988079071,6326.0,4.599999904632568,401.0,2.299999952316284,-2.0999999046325684,0.06400000303983688,1.5499999523162842,1250.0,0.30000001192092896,4.0,0.30000001192092896,0.800000011920929,0.009999999776482582,-1.440000057220459,0.07000000029802322,2.299999952316284,2.200000047683716,,,,,,,,96.0,146.0,33.0,-46.0,417.0,18.0,-372.0,45.0,2.0,0.008911999873816967,0.2273000031709671
2023-01-04 12:30:00+00:00,2583.0,51.0,52.0,61.0,26.0,18.700000762939453,18.600000381469727,26.100000381469727,91.5,-0.4000000059604645,16.700000762939453,8.199999809265137,17.100000381469727,7.300000190734863,0.10000000149011612,2.0,1.399999976158142,0.699999988079071,1.2000000476837158,8101.0,3.799999952316284,400.0,1.899999976158142,-1.399999976158142,0.05900000035762787,1.25,3641.0,0.6000000238418579,9.0,0.8999999761581421,1.100000023841858,0.010999999940395355,-2.9200000762939453,0.05999999865889549,2.0999999046325684,2.0,,,,,,,,96.0,146.0,33.0,-42.0,235.0,18.0,-220.0,15.0,1.2999999523162842,0.008911999873816967,0.2736000120639801
2023-01-04 13:30:00+00:00,2583.0,51.0,52.0,60.0,30.0,18.200000762939453,18.200000762939453,40.599998474121094,98.80000305175781,-2.0999999046325684,13.600000381469727,11.800000190734863,13.899999618530273,11.399999618530273,0.4000000059604645,1.2000000476837158,0.8999999761581421,0.699999988079071,0.4000000059604645,17297.0,4.900000095367432,402.0,0.30000001192092896,-0.8999999761581421,0.06700000166893005,1.6799999475479126,16712.0,0.8999999761581421,3.0,1.0,0.6000000238418579,0.00800000037997961,-4.579999923706055,0.09000000357627869,2.4000000953674316,2.4000000953674316,,,,,,,,96.0,146.0,33.0,-39.0,131.0,18.0,-123.0,7.0,1.0,0.008911999873816967,0.19900000095367432
2023-01-04 14:30:00+00:00,2583.0,51.0,52.0,58.0,29.0,16.799999237060547,15.399999618530273,50.400001525878906,93.5,-0.6000000238418579,9.800000190734863,11.899999618530273,9.699999809265137,11.899999618530273,0.800000011920929,6.699999809265137,2.5999999046325684,5.0,3.5999999046325684,35285.0,12.199999809265137,398.0,-0.4000000059604645,-2.5,0.05999999865889549,4.0,20435.0,4.900000095367432,6.0,1.2999999523162842,1.2000000476837158,0.028999999165534973,-4.739999771118164,0.28999999165534973,4.099999904632568,3.700000047683716,,,,,,,,96.0,146.0,33.0,-29.0,165.0,18.0,-126.0,39.0,0.5,0.008911999873816967,0.06949999928474426
2023-01-04 15:30:00+00:00,2583.0,51.0,52.0,61.0,36.0,15.399999618530273,14.300000190734863,48.29999923706055,83.19999694824219,1.100000023841858,9.5,10.699999809265137,9.0,11.100000381469727,0.5,5.599999904632568,1.7000000476837158,3.5,4.099999904632568,28390.0,25.399999618530273,399.0,0.5,-0.5,0.03999999910593033,7.829999923706055,9943.0,3.799999952316284,5.0,0.6000000238418579,1.2000000476837158,0.017000000923871994,-4.429999828338623,0.699999988079071,6.5,5.199999809265137,,,,,,,,96.0,146.0,20.0,-15.0,144.0,7.0,-119.0,25.0,0.699999988079071,0.008911999873816967,0.027899999171495438
2023-01-04 16:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,15.600000381469727,15.5,70.30000305175781,76.0999984741211,1.2999999523162842,5.099999904632568,14.600000381469727,3.799999952316284,15.0,0.30000001192092896,1.2999999523162842,0.6000000238418579,1.100000023841858,0.30000001192092896,13834.0,23.799999237060547,397.0,0.0,-0.6000000238418579,0.05900000035762787,7.739999771118164,2252.0,1.7999999523162842,4.0,0.8999999761581421,0.30000001192092896,0.012000000104308128,-5.960000038146973,0.5799999833106995,6.199999809265137,5.099999904632568,,,,,,,,96.0,146.0,20.0,-10.0,89.0,7.0,-74.0,15.0,-0.20000000298023224,0.008911999873816967,0.030899999663233757
2023-01-04 17:30:00+00:00,2583.0,51.0,52.0,60.0,31.0,15.800000190734863,15.699999809265137,64.0999984741211,89.9000015258789,0.0,6.800000190734863,14.100000381469727,4.900000095367432,14.899999618530273,0.30000001192092896,2.0,1.2999999523162842,1.399999976158142,0.699999988079071,21130.0,16.100000381469727,404.0,2.5,-1.2999999523162842,0.04899999871850014,5.25,6507.0,4.699999809265137,5.0,1.0,0.5,0.017000000923871994,-6.019999980926514,0.4000000059604645,5.099999904632568,4.400000095367432,,,,,,,,96.0,146.0,20.0,-8.0,55.0,7.0,-46.0,9.0,-0.30000001192092896,0.008911999873816967,0.04520000144839287
2023-01-04 18:30:00+00:00,2583.0,51.0,52.0,60.0,27.0,16.5,16.399999618530273,65.80000305175781,71.30000305175781,2.200000047683716,6.400000095367432,14.899999618530273,3.799999952316284,15.800000190734863,0.20000000298023224,1.899999976158142,1.100000023841858,1.399999976158142,0.5,25436.0,11.600000381469727,400.0,3.799999952316284,-1.600000023841858,0.06400000303983688,3.890000104904175,5333.0,1.2999999523162842,7.0,1.2999999523162842,0.6000000238418579,0.008999999612569809,-6.320000171661377,0.27000001072883606,4.099999904632568,3.700000047683716,,,,,,,,96.0,146.0,17.0,-7.0,30.0,6.0,-20.0,10.0,-0.20000000298023224,0.008911999873816967,0.0697999969124794
2023-01-04 19:30:00+00:00,2583.0,51.0,52.0,59.0,34.0,16.799999237060547,16.600000381469727,82.80000305175781,49.5,1.399999976158142,1.600000023841858,16.5,-1.899999976158142,16.5,0.20000000298023224,1.899999976158142,1.0,1.600000023841858,0.4000000059604645,24408.0,13.899999618530273,397.0,1.7000000476837158,-1.2000000476837158,0.052000001072883606,4.420000076293945,8858.0,1.600000023841858,4.0,0.800000011920929,0.5,0.010999999940395355,-6.550000190734863,0.3100000023841858,4.400000095367432,3.9000000953674316,,,,,,,,96.0,146.0,17.0,-2.0,36.0,6.0,-21.0,15.0,-0.0,0.008911999873816967,0.06129999831318855
2023-01-04 20:30:00+00:00,2583.0,51.0,52.0,59.0,33.0,17.299999237060547,17.200000762939453,83.9000015258789,343.79998779296875,1.7000000476837158,-0.5,17.100000381469727,-4.599999904632568,16.5,0.10000000149011612,1.2999999523162842,0.5,1.2000000476837158,0.10000000149011612,19095.0,12.300000190734863,388.0,0.5,-0.8999999761581421,0.0560000017285347,3.7899999618530273,3705.0,0.8999999761581421,3.0,0.699999988079071,0.20000000298023224,0.007000000216066837,-6.400000095367432,0.25,3.9000000953674316,3.5999999046325684,,,,,,,,96.0,146.0,17.0,-2.0,30.0,6.0,-15.0,16.0,-0.0,0.008911999873816967,0.07689999788999557
2023-01-04 21:30:00+00:00,2583.0,51.0,52.0,58.0,31.0,17.600000381469727,17.600000381469727,80.5999984741211,284.20001220703125,0.699999988079071,-2.799999952316284,17.299999237060547,-7.199999809265137,16.0,0.10000000149011612,1.2999999523162842,0.800000011920929,1.0,0.20000000298023224,16898.0,10.100000381469727,385.0,-0.30000001192092896,0.30000001192092896,0.07100000232458115,3.2100000381469727,2540.0,0.5,3.0,0.30000001192092896,0.20000000298023224,0.007000000216066837,-6.159999847412109,0.20000000298023224,3.5,3.200000047683716,,,,,,,,96.0,146.0,7.0,-1.0,21.0,3.0,-8.0,13.0,-0.10000000149011612,0.008911999873816967,0.09839999675750732
2023-01-04 22:30:00+00:00,2583.0,51.0,52.0,60.0,32.0,17.5,17.399999618530273,74.0999984741211,279.0,0.699999988079071,-4.699999809265137,16.700000762939453,-9.100000381469727,14.800000190734863,0.10000000149011612,1.7000000476837158,1.2999999523162842,1.2000000476837158,0.30000001192092896,22020.0,11.100000381469727,382.0,-0.0,-0.20000000298023224,0.07500000298023224,3.5199999809265137,3513.0,0.6000000238418579,4.0,0.4000000059604645,0.4000000059604645,0.007000000216066837,-5.650000095367432,0.23000000417232513,3.5999999046325684,3.299999952316284,,,,,,,,96.0,146.0,7.0,-2.0,17.0,3.0,-7.0,10.0,-0.10000000149011612,0.008911999873816967,0.09000000357627869
2023-01-04 23:30:00+00:00,2583.0,51.0,52.0,59.0,33.0,17.0,16.899999618530273,63.599998474121094,275.79998779296875,0.800000011920929,-7.5,15.100000381469727,-11.399999618530273,12.399999618530273,0.10000000149011612,2.299999952316284,2.0,0.8999999761581421,0.6000000238418579,35891.0,11.600000381469727,381.0,-1.600000023841858,-1.2999999523162842,0.08900000154972076,3.809999942779541,4689.0,0.800000011920929,10.0,0.699999988079071,0.6000000238418579,0.010999999940395355,-4.71999979019165,0.27000001072883606,3.799999952316284,3.4000000953674316,,,,,,,,96.0,146.0,7.0,-2.0,15.0,3.0,-5.0,9.0,0.10000000149011612,0.008911999873816967,0.08169999718666077
2023-01-05 00:30:00+00:00,2583.0,51.0,52.0,62.0,33.0,16.799999237060547,16.700000762939453,62.599998474121094,267.79998779296875,-0.30000001192092896,-7.699999809265137,14.800000190734863,-11.399999618530273,12.199999809265137,0.10000000149011612,1.899999976158142,1.100000023841858,1.399999976158142,0.699999988079071,43391.0,12.600000381469727,382.0,-0.800000011920929,-1.2999999523162842,0.08699999749660492,4.139999866485596,6266.0,0.800000011920929,6.0,1.100000023841858,0.5,0.010999999940395355,-4.659999847412109,0.3199999928474426,4.0,3.5999999046325684,,,,,,,,112.0,149.1999969482422,3.0,1.0,13.0,2.0,-3.0,10.0,-0.10000000149011612,0.009065000340342522,0.0729999989271164
2023-01-05 01:30:00+00:00,2583.0,51.0,52.0,60.0,33.0,16.799999237060547,16.5,61.400001525878906,268.29998779296875,-0.20000000298023224,-7.900000095367432,14.5,-11.300000190734863,12.100000381469727,0.20000000298023224,2.799999952316284,1.399999976158142,2.200000047683716,1.2000000476837158,45593.0,12.899999618530273,381.0,-0.10000000149011612,-1.100000023841858,0.08799999952316284,4.230000019073486,9140.0,1.100000023841858,6.0,1.2999999523162842,0.6000000238418579,0.013000000268220901,-4.610000133514404,0.33000001311302185,4.099999904632568,3.5999999046325684,,,,,,,,112.0,149.1999969482422,3.0,1.0,12.0,2.0,-2.0,9.0,-0.30000001192092896,0.009065000340342522,0.07169999927282333
2023-01-05 02:30:00+00:00,2583.0,51.0,52.0,59.0,28.0,17.700000762939453,17.700000762939453,59.29999923706055,274.1000061035156,0.6000000238418579,-9.0,15.199999809265137,-12.100000381469727,12.899999618530273,0.30000001192092896,1.100000023841858,0.5,0.8999999761581421,0.30000001192092896,25325.0,11.5,381.0,-0.800000011920929,-0.0,0.07199999690055847,3.5899999141693115,4731.0,0.800000011920929,3.0,0.4000000059604645,0.20000000298023224,0.006000000052154064,-4.909999847412109,0.23000000417232513,3.5999999046325684,3.299999952316284,,,,,,,,112.0,149.1999969482422,3.0,-1.0,14.0,2.0,-3.0,11.0,-0.30000001192092896,0.009065000340342522,0.0892999991774559
2023-01-05 03:30:00+00:00,2583.0,51.0,52.0,62.0,33.0,19.100000381469727,19.100000381469727,57.70000076293945,276.1000061035156,1.100000023841858,-10.100000381469727,16.200000762939453,-12.800000190734863,14.199999809265137,1.0,1.2999999523162842,0.5,0.8999999761581421,0.800000011920929,21338.0,13.0,385.0,-1.2000000476837158,0.4000000059604645,0.0689999982714653,4.110000133514404,2484.0,1.7999999523162842,4.0,0.5,0.30000001192092896,0.006000000052154064,-5.46999979019165,0.2199999988079071,3.5999999046325684,3.299999952316284,,,,,,,,112.0,149.1999969482422,7.0,2.0,22.0,3.0,-2.0,21.0,-0.10000000149011612,0.009065000340342522,0.09009999781847
2023-01-05 04:30:00+00:00,2583.0,51.0,52.0,60.0,36.0,20.0,20.0,45.900001525878906,277.1000061035156,1.7000000476837158,-13.800000190734863,14.300000190734863,-15.5,12.399999618530273,0.20000000298023224,1.7000000476837158,0.699999988079071,1.2000000476837158,1.0,23628.0,14.199999809265137,388.0,-1.2000000476837158,-0.20000000298023224,0.06599999964237213,4.510000228881836,3272.0,1.2000000476837158,2.0,0.20000000298023224,0.4000000059604645,0.006000000052154064,-4.809999942779541,0.2199999988079071,3.700000047683716,3.299999952316284,,,,,,,,112.0,149.1999969482422,7.0,8.0,23.0,3.0,1.0,24.0,-0.30000001192092896,0.009065000340342522,0.08900000154972076
2023-01-05 05:30:00+00:00,2583.0,51.0,52.0,58.0,35.0,19.399999618530273,19.399999618530273,39.79999923706055,276.5,1.7000000476837158,-14.800000190734863,12.399999618530273,-15.800000190734863,11.199999809265137,0.10000000149011612,1.0,0.5,0.5,0.699999988079071,30623.0,14.5,384.0,-1.0,-0.10000000149011612,0.07199999690055847,4.599999904632568,3558.0,1.100000023841858,4.0,0.30000001192092896,0.30000001192092896,0.00800000037997961,-4.300000190734863,0.25,3.799999952316284,3.4000000953674316,,,,,,,,112.0,149.1999969482422,7.0,10.0,29.0,3.0,-1.0,28.0,-0.30000001192092896,0.009065000340342522,0.08370000123977661
2023-01-05 06:30:00+00:00,2583.0,51.0,52.0,59.0,25.0,19.299999237060547,19.200000762939453,39.599998474121094,271.5,0.4000000059604645,-14.800000190734863,12.300000190734863,-15.199999809265137,11.800000190734863,0.20000000298023224,1.2999999523162842,0.800000011920929,0.800000011920929,0.800000011920929,59208.0,17.100000381469727,381.0,-0.20000000298023224,-0.8999999761581421,0.028999999165534973,4.630000114440918,8690.0,1.600000023841858,3.0,0.5,0.699999988079071,0.00800000037997961,-4.5,0.36000001430511475,4.099999904632568,3.5999999046325684,,,,,,,,112.0,149.1999969482422,10.0,11.0,27.0,4.0,-5.0,21.0,-0.30000001192092896,0.009065000340342522,0.0714000016450882
2023-01-05 07:30:00+00:00,2583.0,51.0,52.0,60.0,34.0,19.299999237060547,19.299999237060547,29.399999618530273,275.5,1.600000023841858,-16.700000762939453,9.5,-16.600000381469727,9.600000381469727,0.30000001192092896,0.800000011920929,0.5,0.20000000298023224,0.6000000238418579,65064.0,18.200000762939453,378.0,-1.0,-2.4000000953674316,0.03500000014901161,4.949999809265137,2444.0,1.0,2.0,0.5,0.30000001192092896,0.00800000037997961,-3.630000114440918,0.38999998569488525,4.199999809265137,3.5999999046325684,,,,,,,,112.0,149.1999969482422,10.0,14.0,44.0,4.0,-9.0,35.0,-0.20000000298023224,0.009065000340342522,0.06809999793767929
2023-01-05 08:30:00+00:00,2583.0,51.0,52.0,59.0,25.0,18.299999237060547,18.299999237060547,30.0,274.8999938964844,1.399999976158142,-15.800000190734863,9.100000381469727,-15.399999618530273,9.699999809265137,0.5,1.2999999523162842,0.5,0.5,1.100000023841858,65744.0,17.700000762939453,377.0,0.5,-1.7000000476837158,0.04500000178813934,4.960000038146973,4635.0,1.7000000476837158,3.0,0.5,0.5,0.003000000026077032,-3.6600000858306885,0.4300000071525574,4.300000190734863,3.700000047683716,,,,,,,,112.0,149.1999969482422,10.0,16.0,70.0,4.0,-8.0,62.0,0.20000000298023224,0.009065000340342522,0.0632999986410141
2023-01-05 09:30:00+00:00,2583.0,51.0,52.0,59.0,31.0,18.200000762939453,18.100000381469727,20.600000381469727,276.1000061035156,1.7999999523162842,-16.799999237060547,6.300000190734863,-16.399999618530273,7.300000190734863,0.20000000298023224,2.200000047683716,0.6000000238418579,0.6000000238418579,2.0,42396.0,14.600000381469727,374.0,-1.0,-0.8999999761581421,0.04800000041723251,4.070000171661377,5678.0,1.399999976158142,3.0,0.699999988079071,1.2000000476837158,0.00800000037997961,-2.7300000190734863,0.3100000023841858,3.9000000953674316,3.5,,,,,,,,112.0,149.1999969482422,13.0,13.0,61.0,5.0,-10.0,52.0,-0.10000000149011612,0.009065000340342522,0.07720000296831131
2023-01-05 10:30:00+00:00,2583.0,51.0,52.0,59.0,19.0,16.899999618530273,16.100000381469727,21.799999237060547,279.3999938964844,2.4000000953674316,-14.800000190734863,6.0,-14.399999618530273,7.0,0.30000001192092896,5.099999904632568,0.5,2.5999999046325684,4.400000095367432,39049.0,14.100000381469727,368.0,-1.7999999523162842,-1.600000023841858,0.04899999871850014,3.809999942779541,11353.0,1.0,2.0,0.6000000238418579,1.2000000476837158,0.008999999612569809,-2.5799999237060547,0.3400000035762787,4.099999904632568,3.5999999046325684,,,,,,,,112.0,149.1999969482422,13.0,11.0,43.0,5.0,-13.0,31.0,-0.0,0.009065000340342522,0.07119999825954437
2023-01-05 11:30:00+00:00,2583.0,51.0,52.0,59.0,26.0,16.600000381469727,14.0,15.300000190734863,281.70001220703125,2.700000047683716,-13.199999809265137,3.700000047683716,-12.899999618530273,4.5,0.30000001192092896,8.899999618530273,1.2000000476837158,2.0,8.600000381469727,34712.0,12.699999809265137,363.0,-3.5,-0.800000011920929,0.04500000178813934,3.299999952316284,13712.0,0.800000011920929,3.0,1.7000000476837158,2.0,0.012000000104308128,-1.6299999952316284,0.3100000023841858,3.9000000953674316,3.5,,,,,,,,112.0,149.1999969482422,13.0,9.0,50.0,5.0,-15.0,34.0,0.30000001192092896,0.009065000340342522,0.07829999923706055
2023-01-05 12:30:00+00:00,2583.0,51.0,52.0,60.0,33.0,15.600000381469727,15.0,-30.0,273.0,0.699999988079071,-13.0,-7.5,-13.300000190734863,-6.900000095367432,0.6000000238418579,4.099999904632568,0.5,1.2999999523162842,3.799999952316284,42201.0,10.300000190734863,356.0,-7.300000190734863,-1.2999999523162842,0.035999998450279236,2.490000009536743,5840.0,2.200000047683716,4.0,1.0,0.8999999761581421,0.006000000052154064,2.4600000381469727,0.30000001192092896,3.700000047683716,3.299999952316284,,,,,,,,112.0,149.1999969482422,27.0,1.0,237.0,12.0,-135.0,102.0,1.0,0.009065000340342522,0.08869999647140503
2023-01-05 13:30:00+00:00,2583.0,51.0,52.0,59.0,33.0,14.399999618530273,14.300000190734863,-13.699999809265137,273.1000061035156,0.699999988079071,-13.899999618530273,-3.4000000953674316,-14.0,-3.0999999046325684,0.20000000298023224,1.399999976158142,0.5,0.30000001192092896,1.2999999523162842,48600.0,12.100000381469727,358.0,-6.300000190734863,-1.399999976158142,0.03500000014901161,2.950000047683716,6451.0,1.7999999523162842,2.0,1.2000000476837158,0.699999988079071,0.006000000052154064,1.1100000143051147,0.4300000071525574,4.300000190734863,3.700000047683716,,,,,,,,112.0,149.1999969482422,27.0,-4.0,349.0,12.0,-156.0,192.0,2.0999999046325684,0.009065000340342522,0.06360000371932983
2023-01-05 14:30:00+00:00,2583.0,51.0,52.0,59.0,29.0,14.100000381469727,14.100000381469727,-36.099998474121094,274.8999938964844,1.0,-11.300000190734863,-8.300000190734863,-11.199999809265137,-8.399999618530273,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.5,0.6000000238418579,53004.0,7.400000095367432,353.0,-3.5999999046325684,-4.5,0.027000000700354576,1.7100000381469727,2594.0,0.6000000238418579,2.0,0.4000000059604645,1.0,0.0020000000949949026,2.9700000286102295,0.2800000011920929,3.4000000953674316,3.0999999046325684,,,,,,,,112.0,149.1999969482422,27.0,-10.0,220.0,12.0,-158.0,61.0,1.7999999523162842,0.009065000340342522,0.10260000079870224
2023-01-05 15:30:00+00:00,2583.0,51.0,52.0,60.0,34.0,13.0,13.0,-37.79999923706055,276.6000061035156,1.2000000476837158,-10.199999809265137,-8.0,-9.800000190734863,-8.5,0.6000000238418579,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,59441.0,8.100000381469727,349.0,-2.200000047683716,-5.400000095367432,0.02800000086426735,1.8300000429153442,7893.0,1.5,2.0,1.2000000476837158,1.0,0.004999999888241291,2.9700000286102295,0.3700000047683716,3.799999952316284,3.299999952316284,,,,,,,,112.0,149.1999969482422,30.0,-8.0,539.0,15.0,-433.0,106.0,3.200000047683716,0.009065000340342522,0.08150000125169754
2023-01-05 16:30:00+00:00,2583.0,51.0,52.0,59.0,35.0,12.100000381469727,11.800000190734863,-27.799999237060547,275.20001220703125,1.0,-10.399999618530273,-5.5,-9.800000190734863,-6.400000095367432,0.10000000149011612,2.5,1.2000000476837158,1.0,2.0,55675.0,9.100000381469727,355.0,-3.700000047683716,-5.099999904632568,0.039000000804662704,2.2100000381469727,7246.0,0.800000011920929,8.0,0.8999999761581421,1.399999976158142,0.004999999888241291,2.2699999809265137,0.47999998927116394,4.400000095367432,3.700000047683716,,,,,,,,112.0,149.1999969482422,30.0,-15.0,388.0,15.0,-210.0,177.0,2.5,0.009065000340342522,0.06069999933242798
2023-01-05 17:30:00+00:00,2583.0,51.0,52.0,61.0,33.0,11.899999618530273,11.600000381469727,-17.700000762939453,283.29998779296875,2.5999999046325684,-10.800000190734863,-3.5,-10.199999809265137,-4.900000095367432,0.20000000298023224,2.4000000953674316,1.100000023841858,0.8999999761581421,1.899999976158142,52339.0,8.5,345.0,-4.800000190734863,-4.199999809265137,0.04100000113248825,1.9700000286102295,8879.0,0.800000011920929,7.0,0.8999999761581421,2.0,0.006000000052154064,1.690000057220459,0.44999998807907104,4.199999809265137,3.5999999046325684,,,,,,,,112.0,149.1999969482422,30.0,-18.0,390.0,15.0,-161.0,229.0,1.7999999523162842,0.009065000340342522,0.066600002348423
2023-01-05 18:30:00+00:00,2583.0,51.0,52.0,62.0,29.0,11.600000381469727,11.399999618530273,-21.100000381469727,279.8999938964844,1.7999999523162842,-10.5,-4.099999904632568,-9.600000381469727,-5.900000095367432,0.10000000149011612,1.7999999523162842,1.100000023841858,0.5,1.2999999523162842,56847.0,7.699999809265137,351.0,-4.099999904632568,-4.099999904632568,0.035999998450279236,1.809999942779541,8228.0,0.699999988079071,8.0,1.100000023841858,1.2000000476837158,0.004999999888241291,2.069999933242798,0.4399999976158142,4.199999809265137,3.5999999046325684,,,,,,,,112.0,149.1999969482422,27.0,-20.0,348.0,12.0,-153.0,195.0,1.7999999523162842,0.009065000340342522,0.06750000268220901
2023-01-05 19:30:00+00:00,2583.0,51.0,52.0,56.0,27.0,11.100000381469727,10.5,-28.100000381469727,275.6000061035156,0.8999999761581421,-9.199999809265137,-4.900000095367432,-7.900000095367432,-6.800000190734863,0.30000001192092896,3.299999952316284,2.700000047683716,0.6000000238418579,1.7999999523162842,70239.0,7.400000095367432,360.0,-2.0999999046325684,-4.5,0.03400000184774399,1.8200000524520874,8527.0,0.800000011920929,21.0,0.8999999761581421,2.299999952316284,0.00800000037997961,2.450000047683716,0.5,4.400000095367432,3.700000047683716,,,,,,,,112.0,149.1999969482422,27.0,-22.0,310.0,12.0,-145.0,165.0,1.7000000476837158,0.009065000340342522,0.06109999865293503
2023-01-05 20:30:00+00:00,2583.0,51.0,52.0,63.0,36.0,10.800000190734863,10.100000381469727,-20.600000381469727,284.5,2.4000000953674316,-9.199999809265137,-3.5999999046325684,-8.0,-5.800000190734863,0.20000000298023224,3.5,1.2000000476837158,1.7000000476837158,2.799999952316284,66345.0,6.900000095367432,345.0,-2.700000047683716,-3.9000000953674316,0.032999999821186066,1.5499999523162842,10174.0,0.699999988079071,9.0,2.0,3.0999999046325684,0.003000000026077032,2.0,0.47999998927116394,4.199999809265137,3.5,,,,,,,,112.0,149.1999969482422,27.0,-24.0,347.0,12.0,-128.0,220.0,1.600000023841858,0.009065000340342522,0.06759999692440033
2023-01-05 21:30:00+00:00,2583.0,51.0,52.0,56.0,30.0,11.300000190734863,10.899999618530273,-15.399999618530273,287.5,3.0999999046325684,-10.0,-2.9000000953674316,-8.800000190734863,-5.5,0.30000001192092896,2.9000000953674316,1.399999976158142,1.2999999523162842,2.200000047683716,86348.0,6.0,342.0,-3.5,-7.599999904632568,0.024000000208616257,1.2799999713897705,17173.0,0.5,9.0,1.2000000476837158,1.7000000476837158,0.007000000216066837,1.8799999952316284,0.41999998688697815,3.700000047683716,3.200000047683716,,,,,,,,112.0,149.1999969482422,27.0,-26.0,555.0,12.0,-224.0,330.0,2.299999952316284,0.009065000340342522,0.08659999817609787
2023-01-05 22:30:00+00:00,2583.0,51.0,52.0,60.0,32.0,11.0,10.800000190734863,-2.9000000953674316,284.79998779296875,2.799999952316284,-10.5,-0.5,-9.899999618530273,-3.5,0.8999999761581421,2.200000047683716,1.0,1.100000023841858,1.7000000476837158,96860.0,5.0,344.0,-3.299999952316284,-8.0,0.027000000700354576,1.090000033378601,38458.0,0.5,4.0,1.2000000476837158,1.2000000476837158,0.004000000189989805,1.2000000476837158,0.38999998569488525,3.5,3.0,,,,,,,,112.0,149.1999969482422,27.0,-26.0,335.0,12.0,-97.0,238.0,1.899999976158142,0.009065000340342522,0.09730000048875809
2023-01-05 23:30:00+00:00,2583.0,51.0,52.0,63.0,10.0,8.899999618530273,8.600000381469727,45.0,263.1000061035156,-0.699999988079071,-6.0,6.099999904632568,-7.5,4.099999904632568,0.20000000298023224,2.200000047683716,0.8999999761581421,1.399999976158142,1.5,308427.0,4.400000095367432,355.0,1.600000023841858,-7.699999809265137,0.07400000095367432,1.2000000476837158,0.0,0.4000000059604645,3.0,0.699999988079071,1.600000023841858,0.012000000104308128,-1.4600000381469727,1.0099999904632568,4.199999809265137,3.0999999046325684,,,,,,,,112.0,149.1999969482422,27.0,-22.0,142.0,12.0,-17.0,126.0,0.6000000238418579,0.009065000340342522,0.06800000369548798
2023-01-06 00:30:00+00:00,2583.0,51.0,52.0,61.0,4.0,8.399999618530273,7.599999904632568,49.0,271.79998779296875,0.20000000298023224,-5.0,5.699999809265137,-6.400000095367432,4.099999904632568,0.30000001192092896,3.5,1.2999999523162842,2.5999999046325684,2.0,,4.400000095367432,352.0,1.5,-6.599999904632568,0.06199999898672104,1.1399999856948853,,0.20000000298023224,9.0,1.0,1.5,0.01600000075995922,-1.440000057220459,,4.400000095367432,,,,,,,,,131.0,166.6999969482422,10.0,-19.0,70.0,4.0,-1.0,69.0,-0.10000000149011612,0.009084999561309814,0.06159999966621399
