Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-11-01 10:30:00+00:00,2594.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.700000047683716,6.199999809265137,144.39999389648438,-3.0,2.200000047683716,0.4000000059604645,2.0999999046325684,-0.699999988079071,0.0,0.8999999761581421,0.5,0.699999988079071,0.5,58368.0,1.899999976158142,433.0,-2.5999999046325684,-1.2999999523162842,0.03799999877810478,0.6899999976158142,14555.0,0.20000000298023224,9.0,1.399999976158142,1.100000023841858,0.003000000026077032,0.30000001192092896,0.9700000286102295,7.699999809265137,5.599999904632568,,,,,,,,115.0,156.1999969482422,27.0,-11.0,155.0,12.0,-116.0,39.0,1.0,0.009217999875545502,0.0203000009059906
2023-11-01 11:30:00+00:00,2594.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.0,11.800000190734863,171.5,-2.9000000953674316,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.10000000149011612,2.5999999046325684,0.800000011920929,2.200000047683716,1.100000023841858,56431.0,2.200000047683716,439.0,0.6000000238418579,-1.7000000476837158,0.035999998450279236,0.8100000023841858,11740.0,0.20000000298023224,9.0,3.299999952316284,1.899999976158142,0.004999999888241291,-0.12999999523162842,1.1100000143051147,8.300000190734863,6.0,,,,,,,,115.0,156.1999969482422,27.0,-7.0,133.0,12.0,-89.0,44.0,1.100000023841858,0.009217999875545502,0.017100000753998756
2023-11-01 12:30:00+00:00,2594.0,51.0,52.0,60.0,26.0,4.099999904632568,3.9000000953674316,2.200000047683716,186.5,-3.9000000953674316,-0.4000000059604645,0.20000000298023224,-0.30000001192092896,0.4000000059604645,0.10000000149011612,1.100000023841858,0.30000001192092896,0.800000011920929,0.800000011920929,48947.0,2.299999952316284,430.0,1.7999999523162842,-1.100000023841858,0.02800000086426735,0.7900000214576721,3739.0,0.20000000298023224,6.0,1.2999999523162842,1.0,0.0020000000949949026,-0.17000000178813934,1.0099999904632568,8.0,5.800000190734863,,,,,,,,115.0,156.1999969482422,23.0,-8.0,188.0,9.0,-129.0,59.0,1.100000023841858,0.009217999875545502,0.018799999728798866
2023-11-01 13:30:00+00:00,2594.0,51.0,52.0,64.0,27.0,4.0,3.0999999046325684,0.6000000238418579,163.89999389648438,-3.0,0.8999999761581421,0.0,0.800000011920929,-0.4000000059604645,0.10000000149011612,2.299999952316284,1.100000023841858,1.100000023841858,1.7000000476837158,52448.0,2.0,433.0,-0.10000000149011612,-0.30000001192092896,0.03700000047683716,0.7200000286102295,14329.0,0.20000000298023224,16.0,2.0,2.5999999046325684,0.006000000052154064,0.17000000178813934,0.9399999976158142,7.699999809265137,5.699999809265137,,,,,,,,115.0,156.1999969482422,23.0,-8.0,144.0,9.0,-104.0,40.0,1.2999999523162842,0.009217999875545502,0.0203000009059906
2023-11-01 14:30:00+00:00,2594.0,51.0,52.0,59.0,29.0,3.700000047683716,2.299999952316284,-15.800000190734863,118.0999984741211,-1.0,1.899999976158142,-0.6000000238418579,1.5,-1.2999999523162842,0.20000000298023224,2.9000000953674316,1.2000000476837158,1.100000023841858,2.4000000953674316,73296.0,2.299999952316284,456.0,-0.8999999761581421,-0.5,0.041999999433755875,0.9300000071525574,18221.0,0.20000000298023224,15.0,1.600000023841858,3.5999999046325684,0.006000000052154064,0.5899999737739563,1.409999966621399,9.300000190734863,6.300000190734863,,,,,,,,115.0,156.1999969482422,23.0,-9.0,299.0,9.0,-211.0,88.0,1.600000023841858,0.009217999875545502,0.01360000018030405
2023-11-01 15:30:00+00:00,2594.0,51.0,52.0,58.0,35.0,3.700000047683716,3.0,38.29999923706055,128.0,-1.5,1.899999976158142,1.899999976158142,2.5,1.100000023841858,0.30000001192092896,1.899999976158142,1.100000023841858,1.0,1.2000000476837158,92401.0,2.5,454.0,0.0,-1.7999999523162842,0.050999999046325684,1.0399999618530273,9780.0,0.20000000298023224,10.0,1.399999976158142,1.600000023841858,0.004999999888241291,-0.5,1.6799999475479126,9.699999809265137,6.199999809265137,,,,,,,,115.0,156.1999969482422,20.0,-7.0,240.0,7.0,-188.0,52.0,0.8999999761581421,0.009217999875545502,0.012600000016391277
2023-11-01 16:30:00+00:00,2594.0,51.0,52.0,62.0,37.0,3.9000000953674316,1.7000000476837158,-5.300000190734863,130.60000610351562,-1.100000023841858,1.2999999523162842,-0.20000000298023224,1.2000000476837158,-0.6000000238418579,0.20000000298023224,3.5,2.0,1.600000023841858,2.299999952316284,87383.0,2.5999999046325684,453.0,0.699999988079071,-0.10000000149011612,0.04899999871850014,1.0700000524520874,11218.0,0.20000000298023224,15.0,1.600000023841858,2.200000047683716,0.00800000037997961,0.27000001072883606,1.5299999713897705,9.399999618530273,6.099999904632568,,,,,,,,115.0,156.1999969482422,20.0,-5.0,51.0,7.0,-29.0,22.0,0.6000000238418579,0.009217999875545502,0.01360000018030405
2023-11-01 17:30:00+00:00,2594.0,51.0,52.0,60.0,35.0,3.700000047683716,3.4000000953674316,17.0,112.19999694824219,-1.2000000476837158,3.0,1.0,3.200000047683716,0.10000000149011612,0.10000000149011612,1.5,0.4000000059604645,0.5,1.2999999523162842,90455.0,2.700000047683716,448.0,-0.800000011920929,-1.2999999523162842,0.05000000074505806,1.090000033378601,7333.0,0.20000000298023224,4.0,0.4000000059604645,1.100000023841858,0.004000000189989805,-0.03999999910593033,1.7999999523162842,9.899999618530273,6.199999809265137,,,,,,,,115.0,156.1999969482422,20.0,-2.0,67.0,7.0,-43.0,24.0,0.30000001192092896,0.009217999875545502,0.012000000104308128
2023-11-01 18:30:00+00:00,2594.0,51.0,52.0,60.0,32.0,3.4000000953674316,2.700000047683716,10.800000190734863,109.69999694824219,-0.8999999761581421,2.5,0.5,2.5,-0.10000000149011612,0.4000000059604645,1.899999976158142,1.100000023841858,0.5,1.399999976158142,88083.0,2.5999999046325684,454.0,-0.699999988079071,-0.800000011920929,0.05299999937415123,1.0800000429153442,13093.0,0.20000000298023224,9.0,0.800000011920929,1.899999976158142,0.004000000189989805,0.05000000074505806,2.0299999713897705,10.800000190734863,6.5,,,,,,,,115.0,156.1999969482422,13.0,-4.0,151.0,5.0,-139.0,12.0,0.6000000238418579,0.009217999875545502,0.010300000198185444
2023-11-01 19:30:00+00:00,2594.0,51.0,52.0,60.0,35.0,3.4000000953674316,1.899999976158142,-3.0,122.80000305175781,-1.0,1.600000023841858,-0.10000000149011612,1.5,-0.4000000059604645,0.10000000149011612,2.700000047683716,0.699999988079071,0.800000011920929,2.4000000953674316,85854.0,2.5999999046325684,450.0,0.20000000298023224,-0.8999999761581421,0.052000001072883606,1.059999942779541,8210.0,0.10000000149011612,8.0,1.2000000476837158,2.700000047683716,0.007000000216066837,0.18000000715255737,2.0,10.699999809265137,6.5,,,,,,,,115.0,156.1999969482422,13.0,-5.0,151.0,5.0,-141.0,10.0,0.6000000238418579,0.009217999875545502,0.010400000028312206
2023-11-01 20:30:00+00:00,2594.0,51.0,52.0,61.0,32.0,3.5,3.0,-42.400001525878906,82.30000305175781,0.30000001192092896,2.200000047683716,-2.0,1.7999999523162842,-2.4000000953674316,0.20000000298023224,1.7999999523162842,0.800000011920929,0.800000011920929,1.2999999523162842,64983.0,2.700000047683716,462.0,-0.4000000059604645,0.8999999761581421,0.05299999937415123,1.1699999570846558,12546.0,0.20000000298023224,9.0,0.800000011920929,1.399999976158142,0.008999999612569809,1.1100000143051147,1.7699999809265137,10.800000190734863,6.800000190734863,,,,,,,,115.0,156.1999969482422,13.0,-3.0,121.0,5.0,-111.0,10.0,1.2000000476837158,0.009217999875545502,0.010099999606609344
2023-11-01 21:30:00+00:00,2594.0,51.0,52.0,59.0,30.0,3.0999999046325684,2.5,14.899999618530273,111.9000015258789,-0.8999999761581421,2.299999952316284,0.6000000238418579,2.4000000953674316,0.20000000298023224,0.30000001192092896,1.7999999523162842,1.0,0.800000011920929,1.2000000476837158,80304.0,2.9000000953674316,447.0,-0.4000000059604645,-1.2000000476837158,0.05700000002980232,1.190000057220459,16785.0,0.30000001192092896,7.0,0.800000011920929,1.0,0.008999999612569809,-0.09000000357627869,2.619999885559082,12.300000190734863,6.800000190734863,,,,,,,,115.0,156.1999969482422,13.0,-3.0,94.0,5.0,-76.0,18.0,0.800000011920929,0.009217999875545502,0.007899999618530273
2023-11-01 22:30:00+00:00,2594.0,51.0,52.0,58.0,27.0,3.0999999046325684,2.5999999046325684,-31.600000381469727,95.0,-0.20000000298023224,2.200000047683716,-1.399999976158142,2.0,-1.7000000476837158,0.10000000149011612,1.5,0.6000000238418579,0.8999999761581421,1.0,73886.0,2.799999952316284,448.0,-0.8999999761581421,0.699999988079071,0.06400000303983688,1.1799999475479126,7374.0,0.20000000298023224,5.0,0.800000011920929,1.2000000476837158,0.004000000189989805,0.7599999904632568,2.450000047683716,12.100000381469727,6.800000190734863,,,,,,,,115.0,156.1999969482422,13.0,-2.0,80.0,5.0,-64.0,16.0,0.8999999761581421,0.009217999875545502,0.008100000210106373
2023-11-01 23:30:00+00:00,2594.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.5,-14.699999809265137,108.0999984741211,-0.800000011920929,2.299999952316284,-0.6000000238418579,2.200000047683716,-1.0,0.10000000149011612,1.7000000476837158,0.800000011920929,0.800000011920929,1.2999999523162842,76571.0,3.0,443.0,-1.100000023841858,0.4000000059604645,0.06400000303983688,1.2300000190734863,6617.0,0.10000000149011612,5.0,0.699999988079071,1.2000000476837158,0.006000000052154064,0.4399999976158142,2.6600000858306885,12.399999618530273,6.800000190734863,,,,,,,,115.0,156.1999969482422,13.0,-3.0,126.0,5.0,-105.0,21.0,0.800000011920929,0.009217999875545502,0.007799999788403511
2023-11-02 00:30:00+00:00,2594.0,51.0,52.0,60.0,29.0,3.299999952316284,2.799999952316284,22.899999618530273,92.0999984741211,-0.10000000149011612,2.5,1.100000023841858,2.700000047683716,0.699999988079071,0.20000000298023224,1.7999999523162842,0.5,0.699999988079071,1.600000023841858,71422.0,2.9000000953674316,447.0,-1.100000023841858,-1.100000023841858,0.05700000002980232,1.190000057220459,8435.0,0.10000000149011612,4.0,0.5,1.5,0.006000000052154064,-0.3100000023841858,2.2100000381469727,11.5,6.800000190734863,,,,,,,,122.0,155.89999389648438,17.0,-4.0,143.0,6.0,-114.0,29.0,1.5,0.009332999587059021,0.008899999782443047
2023-11-02 01:30:00+00:00,2594.0,51.0,52.0,58.0,26.0,3.299999952316284,2.9000000953674316,21.700000762939453,109.5,-0.8999999761581421,2.5,1.100000023841858,2.700000047683716,0.6000000238418579,0.10000000149011612,1.600000023841858,1.100000023841858,0.6000000238418579,1.100000023841858,70114.0,2.9000000953674316,441.0,-1.2999999523162842,-0.6000000238418579,0.05999999865889549,1.1699999570846558,4713.0,0.20000000298023224,6.0,0.5,0.800000011920929,0.004000000189989805,-0.25999999046325684,2.200000047683716,11.399999618530273,6.699999809265137,,,,,,,,122.0,155.89999389648438,17.0,-3.0,66.0,6.0,-31.0,34.0,0.5,0.009332999587059021,0.009200000204145908
2023-11-02 02:30:00+00:00,2594.0,51.0,52.0,62.0,35.0,3.5999999046325684,3.200000047683716,-9.699999809265137,109.4000015258789,-1.0,3.0,-0.5,2.799999952316284,-1.2000000476837158,0.10000000149011612,1.5,1.2000000476837158,0.4000000059604645,0.800000011920929,67111.0,3.0,436.0,-1.5,0.5,0.05999999865889549,1.1799999475479126,4656.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.004000000189989805,0.5199999809265137,1.8799999952316284,10.5,6.5,,,,,,,,122.0,155.89999389648438,17.0,-3.0,57.0,6.0,-21.0,36.0,0.800000011920929,0.009332999587059021,0.01080000028014183
2023-11-02 03:30:00+00:00,2594.0,51.0,52.0,57.0,34.0,3.799999952316284,3.4000000953674316,-7.5,125.5999984741211,-1.899999976158142,2.700000047683716,-0.4000000059604645,2.5,-1.100000023841858,0.30000001192092896,1.7999999523162842,1.399999976158142,0.5,1.100000023841858,71582.0,2.799999952316284,430.0,-0.6000000238418579,0.30000001192092896,0.05999999865889549,1.0700000524520874,8126.0,0.20000000298023224,7.0,0.6000000238418579,0.6000000238418579,0.007000000216066837,0.4699999988079071,1.6100000143051147,9.5,6.099999904632568,,,,,,,,122.0,155.89999389648438,23.0,-7.0,126.0,9.0,-77.0,49.0,1.0,0.009332999587059021,0.013299999758601189
2023-11-02 04:30:00+00:00,2594.0,51.0,52.0,62.0,30.0,3.5,2.799999952316284,34.400001525878906,125.9000015258789,-1.2999999523162842,1.899999976158142,1.600000023841858,2.299999952316284,0.8999999761581421,0.4000000059604645,2.0999999046325684,0.8999999761581421,1.2999999523162842,1.399999976158142,71362.0,2.9000000953674316,429.0,-0.6000000238418579,-1.399999976158142,0.05400000140070915,1.0800000429153442,7026.0,0.20000000298023224,5.0,1.0,1.2000000476837158,0.004999999888241291,-0.38999998569488525,1.9700000286102295,10.399999618530273,6.400000095367432,,,,,,,,122.0,155.89999389648438,23.0,-8.0,128.0,9.0,-76.0,52.0,1.2999999523162842,0.009332999587059021,0.010900000110268593
2023-11-02 05:30:00+00:00,2594.0,51.0,52.0,58.0,25.0,3.0,2.700000047683716,65.80000305175781,141.3000030517578,-0.8999999761581421,0.699999988079071,2.5,1.5,2.0999999046325684,0.6000000238418579,1.2999999523162842,0.699999988079071,0.8999999761581421,0.6000000238418579,82370.0,3.0,431.0,0.0,-1.7000000476837158,0.05999999865889549,1.149999976158142,10306.0,0.20000000298023224,5.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,-0.9100000262260437,2.9200000762939453,12.399999618530273,6.599999904632568,,,,,,,,122.0,155.89999389648438,23.0,-5.0,29.0,9.0,0.0,29.0,0.30000001192092896,0.009332999587059021,0.007699999958276749
2023-11-02 06:30:00+00:00,2594.0,51.0,52.0,61.0,32.0,3.0999999046325684,2.4000000953674316,-3.5999999046325684,147.8000030517578,-2.0,1.2999999523162842,-0.20000000298023224,1.100000023841858,-0.699999988079071,0.10000000149011612,1.7999999523162842,0.8999999761581421,1.100000023841858,1.100000023841858,84149.0,3.0,422.0,-0.30000001192092896,0.5,0.06700000166893005,1.1299999952316284,5188.0,0.10000000149011612,5.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.30000001192092896,2.759999990463257,11.800000190734863,6.400000095367432,,,,,,,,122.0,155.89999389648438,10.0,-2.0,49.0,4.0,-15.0,34.0,0.6000000238418579,0.009332999587059021,0.00860000029206276
2023-11-02 07:30:00+00:00,2594.0,51.0,52.0,58.0,25.0,3.0999999046325684,2.299999952316284,25.899999618530273,130.0,-1.2999999523162842,1.600000023841858,1.0,1.899999976158142,0.20000000298023224,0.10000000149011612,2.0999999046325684,0.699999988079071,1.7999999523162842,0.8999999761581421,78252.0,3.0,422.0,-0.800000011920929,-0.8999999761581421,0.06499999761581421,1.1200000047683716,4395.0,0.20000000298023224,5.0,1.2000000476837158,0.699999988079071,0.004000000189989805,-0.07999999821186066,2.680000066757202,11.800000190734863,6.5,,,,,,,,122.0,155.89999389648438,10.0,-4.0,72.0,4.0,-49.0,23.0,0.5,0.009332999587059021,0.00860000029206276
2023-11-02 08:30:00+00:00,2594.0,51.0,52.0,61.0,27.0,3.0,2.299999952316284,15.5,146.39999389648438,-1.7999999523162842,1.2000000476837158,0.6000000238418579,1.2999999523162842,-0.0,0.20000000298023224,1.7999999523162842,1.100000023841858,1.2000000476837158,1.0,79874.0,3.0,417.0,-0.4000000059604645,-0.6000000238418579,0.06499999761581421,1.100000023841858,5643.0,0.10000000149011612,3.0,0.699999988079071,0.5,0.003000000026077032,0.0,2.890000104904175,12.0,6.400000095367432,,,,,,,,122.0,155.89999389648438,10.0,-3.0,106.0,4.0,-92.0,14.0,0.6000000238418579,0.009332999587059021,0.008200000040233135
2023-11-02 09:30:00+00:00,2594.0,51.0,52.0,58.0,28.0,2.700000047683716,2.299999952316284,11.300000190734863,151.60000610351562,-2.0,1.100000023841858,0.4000000059604645,1.2000000476837158,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,80535.0,2.9000000953674316,413.0,-0.30000001192092896,-0.8999999761581421,0.06400000303983688,1.0399999618530273,5410.0,0.10000000149011612,5.0,0.5,0.699999988079071,0.003000000026077032,0.07999999821186066,3.4600000381469727,13.0,6.5,,,,,,,,122.0,155.89999389648438,13.0,0.0,127.0,5.0,-109.0,17.0,0.8999999761581421,0.009332999587059021,0.007000000216066837
2023-11-02 10:30:00+00:00,2594.0,51.0,52.0,61.0,37.0,2.700000047683716,2.5,-16.899999618530273,134.1999969482422,-1.7000000476837158,1.7000000476837158,-0.699999988079071,1.2000000476837158,-1.399999976158142,0.20000000298023224,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,78640.0,2.9000000953674316,411.0,-0.800000011920929,-0.5,0.061000000685453415,1.0199999809265137,4420.0,0.10000000149011612,3.0,1.100000023841858,0.800000011920929,0.004000000189989805,0.5799999833106995,3.430000066757202,13.0,6.5,,,,,,,,122.0,155.89999389648438,13.0,-2.0,84.0,5.0,-63.0,21.0,0.8999999761581421,0.009332999587059021,0.0071000000461936
2023-11-02 11:30:00+00:00,2594.0,51.0,52.0,59.0,33.0,2.9000000953674316,2.799999952316284,14.399999618530273,133.1999969482422,-1.7999999523162842,2.0,0.699999988079071,2.0999999046325684,-0.30000001192092896,0.30000001192092896,0.800000011920929,0.6000000238418579,0.4000000059604645,0.5,62936.0,2.799999952316284,411.0,-0.10000000149011612,-2.200000047683716,0.06199999898672104,0.9900000095367432,5381.0,0.10000000149011612,5.0,0.4000000059604645,0.5,0.004000000189989805,0.11999999731779099,2.6500000953674316,11.899999618530273,6.5,,,,,,,,122.0,155.89999389648438,13.0,-5.0,111.0,5.0,-70.0,41.0,0.800000011920929,0.009332999587059021,0.008500000461935997
2023-11-02 12:30:00+00:00,2594.0,51.0,52.0,60.0,33.0,3.0999999046325684,3.0,8.0,126.30000305175781,-1.7000000476837158,2.4000000953674316,0.4000000059604645,2.299999952316284,-0.699999988079071,0.10000000149011612,1.0,0.6000000238418579,0.5,0.6000000238418579,62780.0,2.9000000953674316,411.0,-0.4000000059604645,-1.7999999523162842,0.06199999898672104,1.0199999809265137,4902.0,0.10000000149011612,4.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.28999999165534973,2.4000000953674316,11.300000190734863,6.400000095367432,,,,,,,,122.0,155.89999389648438,20.0,-4.0,121.0,7.0,-78.0,43.0,0.699999988079071,0.009332999587059021,0.00930000003427267
2023-11-02 13:30:00+00:00,2594.0,51.0,52.0,58.0,28.0,3.200000047683716,3.0999999046325684,-24.899999618530273,163.5,-2.700000047683716,0.800000011920929,-1.2999999523162842,0.20000000298023224,-1.5,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.4000000059604645,64601.0,2.5999999046325684,399.0,0.6000000238418579,0.800000011920929,0.06599999964237213,0.8700000047683716,5585.0,0.10000000149011612,4.0,0.800000011920929,0.8999999761581421,0.004999999888241291,0.6000000238418579,2.0399999618530273,10.100000381469727,6.099999904632568,,,,,,,,122.0,155.89999389648438,20.0,-7.0,118.0,7.0,-81.0,37.0,0.800000011920929,0.009332999587059021,0.011800000444054604
