Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-11-06 12:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.800000190734863,4.699999809265137,-1.100000023841858,305.3999938964844,2.700000047683716,-3.799999952316284,-0.10000000149011612,-3.5,1.5,0.10000000149011612,1.0,0.20000000298023224,0.20000000298023224,1.0,54165.0,1.100000023841858,542.0,-3.799999952316284,-0.800000011920929,0.02199999988079071,0.5899999737739563,7533.0,0.10000000149011612,4.0,0.4000000059604645,1.600000023841858,0.003000000026077032,-0.8100000023841858,0.36000001430511475,5.900000095367432,5.199999809265137,,,,,,,,35.0,80.5999984741211,17.0,-33.0,123.0,6.0,-96.0,27.0,-0.0,0.006955999881029129,0.033900000154972076
2021-11-06 13:30:00+00:00,2567.0,51.0,52.0,61.0,34.0,4.599999904632568,4.5,-14.5,309.0,2.700000047683716,-3.4000000953674316,-1.100000023841858,-3.5999999046325684,0.4000000059604645,0.10000000149011612,1.0,0.5,0.5,0.800000011920929,52898.0,0.8999999761581421,534.0,-3.4000000953674316,-2.0,0.02800000086426735,0.47999998927116394,8497.0,0.10000000149011612,10.0,0.8999999761581421,1.7000000476837158,0.004000000189989805,-0.20999999344348907,0.3199999928474426,5.5,4.900000095367432,,,,,,,,35.0,80.5999984741211,17.0,-29.0,109.0,6.0,-82.0,27.0,0.6000000238418579,0.006955999881029129,0.03920000046491623
2021-11-06 14:30:00+00:00,2567.0,51.0,52.0,61.0,34.0,4.099999904632568,3.0999999046325684,-62.29999923706055,332.0,1.2999999523162842,-0.699999988079071,-2.799999952316284,-1.7000000476837158,-2.299999952316284,0.20000000298023224,2.5999999046325684,1.2999999523162842,2.0,0.8999999761581421,91866.0,1.100000023841858,560.0,1.100000023841858,-3.799999952316284,0.041999999433755875,0.6700000166893005,28433.0,0.20000000298023224,26.0,3.5,1.2999999523162842,0.00800000037997961,1.2899999618530273,0.6000000238418579,7.199999809265137,5.800000190734863,,,,,,,,35.0,80.5999984741211,17.0,-27.0,203.0,6.0,-171.0,32.0,1.5,0.006955999881029129,0.02319999970495701
2021-11-06 15:30:00+00:00,2567.0,51.0,52.0,57.0,28.0,3.799999952316284,3.0,-52.0,2.299999952316284,1.7999999523162842,0.10000000149011612,-2.299999952316284,-0.699999988079071,-2.200000047683716,0.20000000298023224,2.200000047683716,1.399999976158142,1.2999999523162842,1.100000023841858,90671.0,1.100000023841858,539.0,2.4000000953674316,-3.0,0.04500000178813934,0.6299999952316284,27602.0,0.20000000298023224,24.0,2.700000047683716,2.0999999046325684,0.00800000037997961,1.190000057220459,0.6899999976158142,7.400000095367432,5.900000095367432,,,,,,,,35.0,80.5999984741211,37.0,-34.0,514.0,22.0,-427.0,87.0,2.0999999046325684,0.006955999881029129,0.0215000007301569
2021-11-06 16:30:00+00:00,2567.0,51.0,52.0,62.0,35.0,4.099999904632568,3.700000047683716,-58.599998474121094,331.29998779296875,1.7000000476837158,-0.8999999761581421,-3.0999999046325684,-1.7999999523162842,-2.700000047683716,0.10000000149011612,1.7000000476837158,0.8999999761581421,0.8999999761581421,1.100000023841858,101911.0,1.2999999523162842,551.0,1.0,-4.099999904632568,0.041999999433755875,0.7699999809265137,31233.0,0.20000000298023224,19.0,1.899999976158142,1.7999999523162842,0.006000000052154064,1.4900000095367432,0.7400000095367432,7.699999809265137,6.0,,,,,,,,35.0,80.5999984741211,37.0,-36.0,380.0,22.0,-285.0,95.0,2.0,0.006955999881029129,0.0203000009059906
2021-11-06 17:30:00+00:00,2567.0,51.0,52.0,58.0,34.0,4.300000190734863,4.0,-42.400001525878906,1.7999999523162842,2.9000000953674316,0.10000000149011612,-2.700000047683716,-0.6000000238418579,-2.5999999046325684,0.10000000149011612,1.600000023841858,0.699999988079071,1.100000023841858,0.8999999761581421,74846.0,1.2999999523162842,527.0,3.299999952316284,-3.5999999046325684,0.032999999821186066,0.6800000071525574,10798.0,0.10000000149011612,15.0,2.4000000953674316,1.7999999523162842,0.004000000189989805,1.3700000047683716,0.5899999737739563,7.0,5.699999809265137,,,,,,,,35.0,80.5999984741211,37.0,-33.0,549.0,22.0,-453.0,97.0,3.299999952316284,0.006955999881029129,0.024399999529123306
2021-11-06 18:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.400000095367432,4.300000190734863,-51.79999923706055,337.8999938964844,2.4000000953674316,-1.0,-3.4000000953674316,-1.7000000476837158,-3.0999999046325684,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.800000011920929,0.30000001192092896,68106.0,1.399999976158142,528.0,1.5,-4.400000095367432,0.026000000536441803,0.7200000286102295,6193.0,0.10000000149011612,5.0,1.7999999523162842,0.699999988079071,0.0020000000949949026,1.6399999856948853,0.5899999737739563,7.099999904632568,5.800000190734863,,,,,,,,35.0,80.5999984741211,30.0,-30.0,431.0,15.0,-402.0,28.0,3.5,0.006955999881029129,0.023600000888109207
2021-11-06 19:30:00+00:00,2567.0,51.0,52.0,61.0,36.0,4.300000190734863,3.700000047683716,-38.5,338.20001220703125,2.700000047683716,-1.100000023841858,-2.299999952316284,-1.5,-2.0999999046325684,0.10000000149011612,2.0999999046325684,0.8999999761581421,1.600000023841858,1.100000023841858,80143.0,1.399999976158142,528.0,1.5,-1.600000023841858,0.02800000086426735,0.7200000286102295,18604.0,0.10000000149011612,16.0,3.0,2.4000000953674316,0.0020000000949949026,1.1100000143051147,0.6600000262260437,7.300000190734863,5.800000190734863,,,,,,,,35.0,80.5999984741211,30.0,-33.0,391.0,15.0,-331.0,59.0,2.700000047683716,0.006955999881029129,0.02250000089406967
2021-11-06 20:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,4.300000190734863,4.099999904632568,-40.5,296.5,1.399999976158142,-2.799999952316284,-2.700000047683716,-3.200000047683716,-2.200000047683716,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.699999988079071,0.699999988079071,79579.0,1.399999976158142,545.0,-1.7000000476837158,-2.299999952316284,0.027000000700354576,0.7699999809265137,11064.0,0.10000000149011612,9.0,1.5,1.5,0.003000000026077032,1.2000000476837158,0.6499999761581421,7.5,6.0,,,,,,,,35.0,80.5999984741211,30.0,-35.0,333.0,15.0,-257.0,75.0,2.0,0.006955999881029129,0.021199999377131462
2021-11-06 21:30:00+00:00,2567.0,51.0,52.0,62.0,36.0,4.199999809265137,3.5999999046325684,-39.29999923706055,269.3999938964844,0.0,-2.799999952316284,-2.299999952316284,-3.0999999046325684,-1.899999976158142,0.10000000149011612,1.899999976158142,1.2000000476837158,0.800000011920929,1.2999999523162842,113997.0,1.600000023841858,563.0,-2.299999952316284,-1.399999976158142,0.029999999329447746,0.949999988079071,16024.0,0.10000000149011612,16.0,1.100000023841858,1.899999976158142,0.0020000000949949026,1.0700000524520874,0.9100000262260437,8.5,6.300000190734863,,,,,,,,35.0,80.5999984741211,30.0,-31.0,428.0,15.0,-340.0,87.0,2.799999952316284,0.006955999881029129,0.016499999910593033
2021-11-06 22:30:00+00:00,2567.0,51.0,52.0,58.0,34.0,3.4000000953674316,3.200000047683716,-24.600000381469727,237.89999389648438,-1.600000023841858,-2.5,-1.399999976158142,-2.700000047683716,-1.100000023841858,0.20000000298023224,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,107290.0,2.0999999046325684,574.0,-1.7000000476837158,0.10000000149011612,0.03099999949336052,1.2999999523162842,22489.0,0.4000000059604645,13.0,1.2999999523162842,0.800000011920929,0.004000000189989805,0.6299999952316284,1.7799999713897705,12.199999809265137,7.699999809265137,,,,,,,,35.0,80.5999984741211,30.0,-26.0,157.0,15.0,-87.0,70.0,1.0,0.006955999881029129,0.007899999618530273
2021-11-06 23:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,3.799999952316284,3.5999999046325684,-19.100000381469727,239.10000610351562,-1.7999999523162842,-3.0,-1.2000000476837158,-3.0999999046325684,-0.800000011920929,0.20000000298023224,1.0,0.5,0.4000000059604645,0.699999988079071,50078.0,3.700000047683716,540.0,0.6000000238418579,0.20000000298023224,0.04699999839067459,2.140000104904175,4744.0,0.5,6.0,0.4000000059604645,0.6000000238418579,0.006000000052154064,0.4300000071525574,1.899999976158142,13.699999809265137,8.399999618530273,,,,,,,,35.0,80.5999984741211,30.0,-19.0,127.0,15.0,-77.0,49.0,0.800000011920929,0.006955999881029129,0.006399999838322401
2021-11-07 00:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,4.099999904632568,2.9000000953674316,-10.199999809265137,231.6999969482422,-1.7999999523162842,-2.299999952316284,-0.5,-2.299999952316284,-0.20000000298023224,0.6000000238418579,2.9000000953674316,2.4000000953674316,1.0,1.2000000476837158,42807.0,7.0,531.0,0.5,-0.6000000238418579,0.06199999898672104,4.110000133514404,12327.0,3.799999952316284,6.0,0.6000000238418579,0.30000001192092896,0.024000000208616257,0.10999999940395355,2.9700000286102295,17.100000381469727,9.100000381469727,,,,,,,,31.0,85.9000015258789,40.0,-10.0,165.0,27.0,-97.0,68.0,1.2000000476837158,0.006909999996423721,0.004100000020116568
2021-11-07 01:30:00+00:00,2567.0,51.0,52.0,62.0,35.0,3.5999999046325684,1.7999999523162842,13.699999809265137,271.8999938964844,0.10000000149011612,-1.7000000476837158,0.4000000059604645,-1.600000023841858,0.699999988079071,0.800000011920929,3.200000047683716,2.4000000953674316,1.7999999523162842,1.100000023841858,34544.0,12.0,521.0,0.8999999761581421,-0.6000000238418579,0.09300000220537186,7.460000038146973,19510.0,5.099999904632568,10.0,0.800000011920929,0.5,0.03799999877810478,-0.36000001430511475,6.28000020980835,25.100000381469727,9.899999618530273,,,,,,,,31.0,85.9000015258789,40.0,-1.0,143.0,27.0,-69.0,75.0,1.5,0.006909999996423721,0.0019000000320374966
2021-11-07 02:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,4.5,4.300000190734863,-7.199999809265137,248.39999389648438,-1.600000023841858,-4.0,-0.5,-4.0,0.30000001192092896,0.800000011920929,1.5,0.6000000238418579,1.100000023841858,0.800000011920929,73605.0,4.699999809265137,531.0,-0.699999988079071,-1.399999976158142,0.03200000151991844,2.5,16016.0,2.5999999046325684,5.0,0.8999999761581421,0.5,0.028999999165534973,-0.1599999964237213,1.9500000476837158,12.800000190734863,7.800000190734863,,,,,,,,31.0,85.9000015258789,40.0,-13.0,55.0,27.0,-28.0,28.0,0.4000000059604645,0.006909999996423721,0.007300000172108412
2021-11-07 03:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,4.400000095367432,4.400000095367432,-3.5999999046325684,248.5,-1.600000023841858,-4.099999904632568,-0.30000001192092896,-4.0,0.699999988079071,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,71977.0,4.0,527.0,-0.699999988079071,-1.600000023841858,0.01899999938905239,2.0,5832.0,0.5,2.0,0.699999988079071,0.20000000298023224,0.0020000000949949026,-0.3700000047683716,1.7200000286102295,12.0,7.599999904632568,,,,,,,,31.0,85.9000015258789,10.0,-10.0,46.0,4.0,-16.0,31.0,0.30000001192092896,0.006909999996423721,0.008299999870359898
2021-11-07 04:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,4.5,4.199999809265137,11.199999809265137,285.1000061035156,1.100000023841858,-4.0,0.800000011920929,-3.5999999046325684,1.899999976158142,0.20000000298023224,1.5,1.2000000476837158,0.6000000238418579,0.6000000238418579,96077.0,2.0,506.0,-1.600000023841858,-0.5,0.028999999165534973,0.949999988079071,19296.0,0.5,14.0,1.0,1.0,0.007000000216066837,-0.9599999785423279,0.9200000166893005,8.0,5.900000095367432,,,,,,,,31.0,85.9000015258789,10.0,-16.0,43.0,4.0,-14.0,29.0,0.20000000298023224,0.006909999996423721,0.018799999728798866
2021-11-07 05:30:00+00:00,2567.0,51.0,52.0,62.0,36.0,4.400000095367432,4.099999904632568,5.400000095367432,283.29998779296875,0.8999999761581421,-4.0,0.4000000059604645,-3.5999999046325684,1.7000000476837158,0.20000000298023224,1.399999976158142,1.0,0.699999988079071,0.6000000238418579,100838.0,1.7999999523162842,510.0,-2.299999952316284,-1.2000000476837158,0.029999999329447746,0.8799999952316284,27173.0,0.20000000298023224,12.0,1.600000023841858,0.8999999761581421,0.006000000052154064,-0.8700000047683716,0.8899999856948853,7.800000190734863,5.900000095367432,,,,,,,,31.0,85.9000015258789,10.0,-18.0,37.0,4.0,-13.0,24.0,0.20000000298023224,0.006909999996423721,0.019700000062584877
2021-11-07 06:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,4.400000095367432,4.0,1.0,266.1000061035156,-0.30000001192092896,-4.0,0.10000000149011612,-3.700000047683716,1.600000023841858,0.30000001192092896,1.600000023841858,1.0,0.5,1.0,122847.0,2.0,540.0,-1.5,-2.5,0.03200000151991844,1.100000023841858,29763.0,0.20000000298023224,11.0,1.0,1.7000000476837158,0.004999999888241291,-0.8600000143051147,1.0800000429153442,8.699999809265137,6.199999809265137,,,,,,,,31.0,85.9000015258789,3.0,-18.0,31.0,2.0,-11.0,20.0,0.10000000149011612,0.006909999996423721,0.015799999237060547
2021-11-07 07:30:00+00:00,2567.0,51.0,52.0,54.0,29.0,4.599999904632568,4.199999809265137,-2.0999999046325684,300.1000061035156,2.0999999046325684,-3.5999999046325684,-0.20000000298023224,-3.4000000953674316,1.2999999523162842,0.20000000298023224,1.7999999523162842,1.399999976158142,0.800000011920929,0.8999999761581421,97914.0,1.7999999523162842,498.0,-1.0,-2.799999952316284,0.041999999433755875,0.8700000047683716,22677.0,0.20000000298023224,23.0,1.2999999523162842,1.2999999523162842,0.008999999612569809,-0.6499999761581421,0.800000011920929,7.300000190734863,5.599999904632568,,,,,,,,31.0,85.9000015258789,3.0,-21.0,35.0,2.0,-17.0,18.0,0.10000000149011612,0.006909999996423721,0.022600000724196434
2021-11-07 08:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,5.0,4.800000190734863,18.399999618530273,340.1000061035156,4.300000190734863,-1.600000023841858,1.5,-0.800000011920929,2.0,0.20000000298023224,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,89588.0,1.7000000476837158,474.0,2.299999952316284,-2.0999999046325684,0.04899999871850014,0.7599999904632568,11421.0,0.20000000298023224,5.0,1.0,0.6000000238418579,0.006000000052154064,-0.949999988079071,0.6200000047683716,6.199999809265137,5.0,,,,,,,,31.0,85.9000015258789,3.0,-26.0,32.0,2.0,-17.0,14.0,0.10000000149011612,0.006909999996423721,0.031099999323487282
2021-11-07 09:30:00+00:00,2567.0,51.0,52.0,59.0,34.0,4.900000095367432,4.900000095367432,16.299999237060547,339.1000061035156,4.400000095367432,-1.7000000476837158,1.399999976158142,-0.8999999761581421,2.0,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.5,0.699999988079071,69410.0,1.399999976158142,459.0,1.0,-2.299999952316284,0.03999999910593033,0.5699999928474426,15763.0,0.20000000298023224,6.0,1.100000023841858,0.8999999761581421,0.009999999776482582,-0.9200000166893005,0.47999998927116394,5.5,4.699999809265137,,,,,,,,31.0,85.9000015258789,3.0,-28.0,26.0,2.0,-17.0,10.0,0.0,0.006909999996423721,0.03869999945163727
2021-11-07 10:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,4.599999904632568,4.5,23.799999237060547,336.79998779296875,3.799999952316284,-1.600000023841858,1.7999999523162842,-0.6000000238418579,2.299999952316284,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,72066.0,1.5,459.0,0.6000000238418579,-1.100000023841858,0.039000000804662704,0.6100000143051147,17872.0,0.20000000298023224,7.0,1.399999976158142,1.399999976158142,0.008999999612569809,-1.059999942779541,0.5899999737739563,6.099999904632568,5.0,,,,,,,,31.0,85.9000015258789,3.0,-28.0,22.0,2.0,-17.0,5.0,-0.10000000149011612,0.006909999996423721,0.03189999982714653
2021-11-07 11:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,4.300000190734863,3.799999952316284,25.0,338.5,3.200000047683716,-1.2999999523162842,1.600000023841858,-0.5,2.0,0.10000000149011612,1.899999976158142,0.800000011920929,1.5,0.8999999761581421,96095.0,1.7999999523162842,464.0,1.399999976158142,-2.0,0.04399999976158142,0.7599999904632568,17944.0,0.20000000298023224,11.0,2.700000047683716,1.7000000476837158,0.014000000432133675,-0.9300000071525574,0.9100000262260437,7.199999809265137,5.400000095367432,,,,,,,,31.0,85.9000015258789,3.0,-27.0,33.0,2.0,-23.0,10.0,0.20000000298023224,0.006909999996423721,0.022700000554323196
2021-11-07 12:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,4.300000190734863,4.0,22.700000762939453,337.8999938964844,3.4000000953674316,-1.399999976158142,1.5,-0.6000000238418579,2.0,0.10000000149011612,1.600000023841858,0.4000000059604645,1.2999999523162842,0.699999988079071,79419.0,1.7999999523162842,449.0,1.2999999523162842,-1.100000023841858,0.032999999821186066,0.6899999976158142,12411.0,0.30000001192092896,8.0,2.799999952316284,1.7000000476837158,0.003000000026077032,-0.8999999761581421,0.8399999737739563,7.0,5.300000190734863,,,,,,,,31.0,85.9000015258789,3.0,-25.0,38.0,2.0,-27.0,10.0,0.0,0.006909999996423721,0.02419999986886978
2021-11-07 13:30:00+00:00,2567.0,51.0,52.0,57.0,34.0,4.099999904632568,4.0,11.600000381469727,320.20001220703125,3.0,-2.5,0.800000011920929,-2.0,1.7000000476837158,0.10000000149011612,1.0,0.5,0.6000000238418579,0.6000000238418579,67394.0,1.899999976158142,447.0,-1.2000000476837158,-2.700000047683716,0.02800000086426735,0.7099999785423279,9027.0,0.30000001192092896,9.0,1.100000023841858,1.100000023841858,0.004000000189989805,-0.7599999904632568,0.9200000166893005,7.5,5.599999904632568,,,,,,,,31.0,85.9000015258789,3.0,-19.0,67.0,2.0,-58.0,9.0,0.0,0.006909999996423721,0.0210999995470047
2021-11-07 14:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.700000047683716,3.200000047683716,14.199999809265137,1.7999999523162842,3.0999999046325684,0.10000000149011612,0.800000011920929,0.4000000059604645,0.699999988079071,0.10000000149011612,1.899999976158142,0.6000000238418579,1.7000000476837158,0.6000000238418579,75343.0,1.899999976158142,443.0,2.799999952316284,-2.0,0.027000000700354576,0.6899999976158142,12294.0,0.30000001192092896,11.0,3.0,1.2999999523162842,0.0020000000949949026,-0.3100000023841858,1.1799999475479126,8.300000190734863,5.800000190734863,,,,,,,,31.0,85.9000015258789,3.0,-16.0,34.0,2.0,-28.0,5.0,0.0,0.006909999996423721,0.017500000074505806
2021-11-07 15:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,11.300000190734863,328.20001220703125,2.9000000953674316,-1.7999999523162842,0.699999988079071,-1.5,1.2999999523162842,0.0,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,70730.0,1.7999999523162842,441.0,-0.8999999761581421,-1.5,0.02500000037252903,0.6399999856948853,13884.0,0.30000001192092896,9.0,1.2999999523162842,1.2999999523162842,0.0020000000949949026,-0.5699999928474426,1.149999976158142,8.199999809265137,5.800000190734863,,,,,,,,31.0,85.9000015258789,3.0,-17.0,28.0,2.0,-27.0,1.0,0.0,0.006909999996423721,0.01759999990463257
2021-11-07 16:30:00+00:00,2567.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,6.199999809265137,336.6000061035156,3.299999952316284,-1.399999976158142,0.4000000059604645,-1.2000000476837158,0.800000011920929,0.0,0.5,0.10000000149011612,0.30000001192092896,0.4000000059604645,57951.0,1.600000023841858,433.0,-0.5,-1.600000023841858,0.023000000044703484,0.550000011920929,5298.0,0.10000000149011612,3.0,0.800000011920929,1.100000023841858,0.0020000000949949026,-0.3499999940395355,0.9100000262260437,7.400000095367432,5.5,,,,,,,,31.0,85.9000015258789,3.0,-16.0,36.0,2.0,-37.0,-1.0,-0.0,0.006909999996423721,0.021700000390410423
2021-11-07 17:30:00+00:00,2567.0,51.0,52.0,59.0,36.0,3.700000047683716,3.5999999046325684,4.400000095367432,332.8999938964844,3.200000047683716,-1.600000023841858,0.30000001192092896,-1.5,0.699999988079071,0.0,0.8999999761581421,0.20000000298023224,0.5,0.6000000238418579,53276.0,1.600000023841858,432.0,-1.0,-1.600000023841858,0.023000000044703484,0.5400000214576721,6302.0,0.10000000149011612,3.0,0.8999999761581421,1.2999999523162842,0.0010000000474974513,-0.30000001192092896,0.8799999952316284,7.400000095367432,5.599999904632568,,,,,,,,31.0,85.9000015258789,3.0,-15.0,43.0,2.0,-46.0,-3.0,0.10000000149011612,0.006909999996423721,0.021800000220537186
2021-11-07 18:30:00+00:00,2567.0,51.0,52.0,64.0,37.0,3.9000000953674316,3.5,18.700000762939453,308.29998779296875,2.0999999046325684,-2.5999999046325684,1.100000023841858,-2.299999952316284,1.600000023841858,0.10000000149011612,1.7000000476837158,1.100000023841858,0.8999999761581421,0.8999999761581421,56544.0,1.7999999523162842,447.0,-2.200000047683716,-0.10000000149011612,0.019999999552965164,0.6499999761581421,8060.0,0.20000000298023224,14.0,1.399999976158142,1.5,0.0010000000474974513,-0.7200000286102295,0.9100000262260437,7.699999809265137,5.800000190734863,,,,,,,,31.0,85.9000015258789,3.0,-15.0,36.0,2.0,-34.0,2.0,0.10000000149011612,0.006909999996423721,0.020099999383091927
2021-11-07 19:30:00+00:00,2567.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.5999999046325684,20.200000762939453,295.1000061035156,1.399999976158142,-3.0999999046325684,1.2000000476837158,-2.799999952316284,1.7000000476837158,0.0,1.399999976158142,0.699999988079071,0.5,1.100000023841858,61246.0,1.899999976158142,454.0,-2.700000047683716,0.10000000149011612,0.020999999716877937,0.7099999785423279,5252.0,0.10000000149011612,9.0,1.0,1.899999976158142,0.0020000000949949026,-0.7699999809265137,0.9900000095367432,8.0,5.900000095367432,,,,,,,,31.0,85.9000015258789,3.0,-17.0,22.0,2.0,-21.0,1.0,-0.10000000149011612,0.006909999996423721,0.01850000023841858
2021-11-07 20:30:00+00:00,2567.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.799999952316284,15.699999809265137,303.79998779296875,2.0,-3.0,1.0,-2.799999952316284,1.399999976158142,0.10000000149011612,1.0,0.5,0.30000001192092896,0.8999999761581421,52674.0,1.7999999523162842,447.0,-3.0999999046325684,-0.10000000149011612,0.019999999552965164,0.6499999761581421,8331.0,0.20000000298023224,7.0,0.30000001192092896,1.7999999523162842,0.0020000000949949026,-0.6299999952316284,0.8899999856948853,7.699999809265137,5.800000190734863,,,,,,,,31.0,85.9000015258789,3.0,-18.0,26.0,2.0,-25.0,1.0,0.0,0.006909999996423721,0.020099999383091927
2021-11-07 21:30:00+00:00,2567.0,51.0,52.0,58.0,34.0,3.799999952316284,3.5999999046325684,23.299999237060547,298.0,1.600000023841858,-2.9000000953674316,1.399999976158142,-2.700000047683716,1.7999999523162842,0.10000000149011612,1.0,0.699999988079071,0.30000001192092896,0.699999988079071,55413.0,1.7999999523162842,448.0,-2.5999999046325684,0.6000000238418579,0.019999999552965164,0.6499999761581421,9215.0,0.20000000298023224,11.0,1.0,1.399999976158142,0.0020000000949949026,-0.8100000023841858,0.949999988079071,7.900000095367432,5.900000095367432,,,,,,,,31.0,85.9000015258789,0.0,-16.0,18.0,0.0,-18.0,0.0,-0.20000000298023224,0.006909999996423721,0.01899999938905239
2021-11-07 22:30:00+00:00,2567.0,51.0,52.0,60.0,35.0,3.9000000953674316,3.799999952316284,17.600000381469727,305.3999938964844,2.0999999046325684,-3.0,1.2000000476837158,-2.799999952316284,1.600000023841858,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,42845.0,1.7000000476837158,435.0,-2.5999999046325684,0.10000000149011612,0.020999999716877937,0.5799999833106995,9067.0,0.20000000298023224,7.0,0.5,0.800000011920929,0.0010000000474974513,-0.699999988079071,0.800000011920929,7.300000190734863,5.599999904632568,,,,,,,,31.0,85.9000015258789,0.0,-15.0,17.0,0.0,-17.0,0.0,-0.10000000149011612,0.006909999996423721,0.02250000089406967
2021-11-07 23:30:00+00:00,2567.0,51.0,52.0,59.0,33.0,4.099999904632568,4.099999904632568,10.800000190734863,312.1000061035156,2.700000047683716,-3.0,0.800000011920929,-2.9000000953674316,1.2000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.4000000059604645,40576.0,1.7999999523162842,428.0,-2.5999999046325684,-0.5,0.019999999552965164,0.5899999737739563,6805.0,0.20000000298023224,5.0,1.0,0.699999988079071,0.0010000000474974513,-0.5099999904632568,0.75,7.0,5.5,,,,,,,,31.0,85.9000015258789,0.0,-15.0,12.0,0.0,-12.0,0.0,-0.10000000149011612,0.006909999996423721,0.024299999698996544
2021-11-08 00:30:00+00:00,2567.0,51.0,52.0,59.0,35.0,4.300000190734863,4.199999809265137,2.5999999046325684,322.29998779296875,3.299999952316284,-2.5999999046325684,0.20000000298023224,-2.5,0.6000000238418579,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,32287.0,1.7999999523162842,418.0,-1.7000000476837158,-1.0,0.019999999552965164,0.5699999928474426,6455.0,0.30000001192092896,4.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,-0.25,0.6499999761581421,6.5,5.199999809265137,,,,,,,,39.0,86.5999984741211,0.0,-15.0,16.0,0.0,-9.0,7.0,-0.20000000298023224,0.006868000142276287,0.02800000086426735
2021-11-08 01:30:00+00:00,2567.0,51.0,52.0,60.0,34.0,4.199999809265137,3.9000000953674316,9.300000190734863,318.20001220703125,2.9000000953674316,-2.5999999046325684,0.6000000238418579,-2.5,1.0,0.20000000298023224,1.399999976158142,0.5,0.699999988079071,1.100000023841858,43081.0,2.200000047683716,425.0,-1.2000000476837158,-0.699999988079071,0.026000000536441803,0.7300000190734863,19653.0,0.30000001192092896,6.0,1.899999976158142,1.600000023841858,0.00800000037997961,-0.41999998688697815,0.8899999856948853,7.5,5.599999904632568,,,,,,,,39.0,86.5999984741211,0.0,-15.0,14.0,0.0,-8.0,7.0,-0.0,0.006868000142276287,0.0210999995470047
2021-11-08 02:30:00+00:00,2567.0,51.0,52.0,61.0,25.0,4.300000190734863,4.099999904632568,14.300000190734863,295.70001220703125,1.7000000476837158,-3.5999999046325684,1.0,-3.299999952316284,1.7000000476837158,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,52564.0,2.5,431.0,-1.7000000476837158,-0.0,0.02500000037252903,0.8500000238418579,17889.0,0.4000000059604645,6.0,1.399999976158142,0.800000011920929,0.006000000052154064,-0.7300000190734863,1.0199999809265137,7.900000095367432,5.800000190734863,,,,,,,,39.0,86.5999984741211,0.0,-12.0,18.0,0.0,-9.0,9.0,0.10000000149011612,0.006868000142276287,0.01889999955892563
