Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-04-01 10:30:00+00:00,2573.0,51.0,52.0,58.0,33.0,17.0,17.0,-41.79999923706055,108.0999984741211,-3.9000000953674316,12.100000381469727,-11.300000190734863,14.399999618530273,-8.100000381469727,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.6000000238418579,0.8999999761581421,10422.0,2.700000047683716,465.0,2.9000000953674316,0.30000001192092896,0.09099999815225601,1.3300000429153442,5889.0,2.700000047683716,7.0,0.699999988079071,1.100000023841858,0.02500000037252903,3.7699999809265137,0.05000000074505806,2.200000047683716,2.200000047683716,,,,,,,,130.0,146.39999389648438,33.0,-16.0,602.0,18.0,-420.0,183.0,1.600000023841858,0.008233999833464622,0.23549999296665192
2022-04-01 11:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,15.600000381469727,15.5,-30.200000762939453,107.30000305175781,-4.0,12.800000190734863,-7.800000190734863,14.300000190734863,-4.5,0.4000000059604645,2.0999999046325684,0.6000000238418579,0.800000011920929,1.7999999523162842,31091.0,6.599999904632568,457.0,3.0999999046325684,-0.4000000059604645,0.06800000369548798,2.930000066757202,7010.0,1.5,3.0,0.800000011920929,1.600000023841858,0.017999999225139618,2.059999942779541,0.18000000715255737,3.799999952316284,3.5,,,,,,,,130.0,146.39999389648438,33.0,-16.0,741.0,18.0,-553.0,187.0,2.200000047683716,0.008233999833464622,0.08399999886751175
2022-04-01 12:30:00+00:00,2573.0,51.0,52.0,60.0,35.0,13.100000381469727,10.699999809265137,-13.800000190734863,106.5999984741211,-3.0,9.899999618530273,-2.5,10.199999809265137,0.0,3.0,8.100000381469727,2.5,6.900000095367432,3.5,74310.0,7.300000190734863,450.0,2.200000047683716,1.7999999523162842,0.07000000029802322,3.1600000858306885,52533.0,4.400000095367432,6.0,2.0,1.2000000476837158,0.017000000923871994,-0.0,0.36000001430511475,4.599999904632568,4.099999904632568,,,,,,,,130.0,146.39999389648438,40.0,-19.0,628.0,27.0,-463.0,164.0,1.7999999523162842,0.008233999833464622,0.0551999993622303
2022-04-01 13:30:00+00:00,2573.0,51.0,52.0,61.0,32.0,11.300000190734863,11.0,10.600000381469727,292.29998779296875,4.099999904632568,-10.0,2.0,-10.199999809265137,-0.800000011920929,1.7000000476837158,2.799999952316284,0.8999999761581421,1.5,2.200000047683716,139707.0,4.0,467.0,5.400000095367432,0.800000011920929,0.04600000008940697,1.7200000286102295,38086.0,3.0,15.0,3.700000047683716,2.0,0.023000000044703484,0.3700000047683716,0.3499999940395355,4.099999904632568,3.5999999046325684,,,,,,,,130.0,146.39999389648438,40.0,-15.0,376.0,27.0,-256.0,120.0,0.8999999761581421,0.008233999833464622,0.06960000097751617
2022-04-01 14:30:00+00:00,2573.0,51.0,52.0,59.0,25.0,12.300000190734863,12.100000381469727,16.799999237060547,293.20001220703125,4.599999904632568,-10.699999809265137,3.5,-11.300000190734863,0.10000000149011612,0.30000001192092896,1.7999999523162842,1.399999976158142,0.4000000059604645,1.100000023841858,236011.0,1.7999999523162842,460.0,8.5,2.0999999046325684,0.03999999910593033,0.7400000095367432,17224.0,0.20000000298023224,7.0,1.0,1.2000000476837158,0.009999999776482582,-0.05000000074505806,0.18000000715255737,2.5,2.299999952316284,,,,,,,,130.0,146.39999389648438,40.0,-21.0,142.0,27.0,-70.0,72.0,2.5999999046325684,0.008233999833464622,0.1889999955892563
2022-04-01 15:30:00+00:00,2573.0,51.0,52.0,66.0,39.0,12.100000381469727,11.600000381469727,4.5,271.70001220703125,0.30000001192092896,-11.600000381469727,0.8999999761581421,-11.199999809265137,-3.0,0.20000000298023224,3.0999999046325684,2.799999952316284,0.699999988079071,1.100000023841858,242328.0,1.899999976158142,495.0,4.300000190734863,-1.899999976158142,0.050999999046325684,0.9399999976158142,54293.0,0.20000000298023224,39.0,0.8999999761581421,2.5,0.023000000044703484,1.4900000095367432,0.20000000298023224,2.799999952316284,2.5999999046325684,,,,,,,,130.0,146.39999389648438,27.0,-24.0,165.0,12.0,-104.0,61.0,2.9000000953674316,0.008233999833464622,0.14959999918937683
2022-04-01 16:30:00+00:00,2573.0,51.0,52.0,50.0,29.0,11.800000190734863,11.5,12.699999809265137,292.79998779296875,4.300000190734863,-10.399999618530273,2.5,-10.600000381469727,-1.600000023841858,0.30000001192092896,2.5,2.200000047683716,0.800000011920929,0.800000011920929,211727.0,2.0999999046325684,439.0,8.699999809265137,-0.4000000059604645,0.03700000047683716,0.7799999713897705,29857.0,0.20000000298023224,24.0,2.0999999046325684,1.100000023841858,0.008999999612569809,0.699999988079071,0.20999999344348907,2.700000047683716,2.5,,,,,,,,130.0,146.39999389648438,27.0,-32.0,607.0,12.0,-474.0,133.0,2.799999952316284,0.008233999833464622,0.16369999945163727
2022-04-01 17:30:00+00:00,2573.0,51.0,52.0,61.0,37.0,10.899999618530273,10.800000190734863,15.199999809265137,291.5,3.799999952316284,-9.699999809265137,2.799999952316284,-10.0,-1.5,0.5,1.600000023841858,1.2999999523162842,0.6000000238418579,0.800000011920929,187840.0,1.899999976158142,432.0,9.100000381469727,0.20000000298023224,0.03799999877810478,0.6800000071525574,18943.0,0.10000000149011612,9.0,1.600000023841858,1.5,0.01600000075995922,0.6499999761581421,0.20999999344348907,2.700000047683716,2.5,,,,,,,,130.0,146.39999389648438,27.0,-37.0,386.0,12.0,-240.0,145.0,2.0,0.008233999833464622,0.15940000116825104
2022-04-01 18:30:00+00:00,2573.0,51.0,52.0,61.0,32.0,9.5,9.5,16.100000381469727,291.8999938964844,3.4000000953674316,-8.399999618530273,2.5999999046325684,-8.699999809265137,-1.5,0.4000000059604645,0.8999999761581421,0.5,0.5,0.4000000059604645,213225.0,1.7999999523162842,436.0,8.0,1.0,0.028999999165534973,0.6399999856948853,25686.0,0.20000000298023224,7.0,1.100000023841858,0.8999999761581421,0.0020000000949949026,0.6499999761581421,0.2800000011920929,3.0999999046325684,2.799999952316284,,,,,,,,130.0,146.39999389648438,23.0,-32.0,261.0,9.0,-156.0,105.0,1.7999999523162842,0.008233999833464622,0.12549999356269836
2022-04-01 19:30:00+00:00,2573.0,51.0,52.0,62.0,32.0,9.100000381469727,9.0,15.199999809265137,288.6000061035156,2.799999952316284,-8.199999809265137,2.299999952316284,-8.300000190734863,-2.0,0.10000000149011612,1.399999976158142,0.800000011920929,0.4000000059604645,1.0,148595.0,1.600000023841858,451.0,5.199999809265137,-0.10000000149011612,0.03500000014901161,0.6200000047683716,21708.0,0.10000000149011612,15.0,1.600000023841858,2.200000047683716,0.004999999888241291,0.8999999761581421,0.2199999988079071,3.0999999046325684,2.9000000953674316,,,,,,,,130.0,146.39999389648438,23.0,-28.0,176.0,9.0,-104.0,71.0,1.5,0.008233999833464622,0.12110000103712082
2022-04-01 20:30:00+00:00,2573.0,51.0,52.0,61.0,36.0,8.899999618530273,8.800000190734863,14.800000190734863,289.20001220703125,2.799999952316284,-8.100000381469727,2.299999952316284,-8.100000381469727,-2.0999999046325684,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,129816.0,1.399999976158142,460.0,3.4000000953674316,-2.4000000953674316,0.03099999949336052,0.5600000023841858,27532.0,0.10000000149011612,10.0,0.800000011920929,1.2000000476837158,0.004999999888241291,0.9700000286102295,0.1899999976158142,3.0999999046325684,2.799999952316284,,,,,,,,130.0,146.39999389648438,23.0,-24.0,313.0,9.0,-218.0,95.0,2.200000047683716,0.008233999833464622,0.12720000743865967
2022-04-01 21:30:00+00:00,2573.0,51.0,52.0,59.0,28.0,8.699999809265137,8.5,4.699999809265137,282.8999938964844,1.899999976158142,-8.300000190734863,0.699999988079071,-7.400000095367432,-3.799999952316284,0.30000001192092896,1.600000023841858,1.0,0.30000001192092896,1.2000000476837158,117418.0,1.399999976158142,477.0,2.0999999046325684,-6.699999809265137,0.035999998450279236,0.6100000143051147,22653.0,0.10000000149011612,12.0,0.4000000059604645,1.7000000476837158,0.004000000189989805,1.809999942779541,0.1899999976158142,3.200000047683716,3.0,,,,,,,,130.0,146.39999389648438,23.0,-22.0,350.0,9.0,-227.0,123.0,3.0999999046325684,0.008233999833464622,0.11309999972581863
2022-04-01 22:30:00+00:00,2573.0,51.0,52.0,60.0,28.0,8.399999618530273,8.300000190734863,14.300000190734863,298.1000061035156,3.799999952316284,-7.099999904632568,2.0,-7.099999904632568,-2.0999999046325684,0.20000000298023224,1.2000000476837158,0.699999988079071,0.5,0.800000011920929,125402.0,1.600000023841858,450.0,4.0,-4.300000190734863,0.02800000086426735,0.6000000238418579,29869.0,0.20000000298023224,13.0,1.600000023841858,2.0,0.0,0.9399999976158142,0.23999999463558197,3.4000000953674316,3.0999999046325684,,,,,,,,130.0,146.39999389648438,23.0,-25.0,436.0,9.0,-279.0,157.0,3.5,0.008233999833464622,0.10360000282526016
2022-04-01 23:30:00+00:00,2573.0,51.0,52.0,61.0,30.0,8.699999809265137,8.300000190734863,10.399999618530273,301.79998779296875,4.300000190734863,-7.0,1.5,-6.699999809265137,-2.5,0.10000000149011612,2.299999952316284,0.800000011920929,0.699999988079071,2.0,81597.0,1.399999976158142,454.0,1.7000000476837158,-3.4000000953674316,0.03200000151991844,0.5400000214576721,14187.0,0.20000000298023224,8.0,0.699999988079071,2.799999952316284,0.004999999888241291,1.1399999856948853,0.1599999964237213,3.0999999046325684,2.9000000953674316,,,,,,,,130.0,146.39999389648438,23.0,-25.0,321.0,9.0,-188.0,133.0,3.200000047683716,0.008233999833464622,0.12479999661445618
2022-04-02 00:30:00+00:00,2573.0,51.0,52.0,63.0,34.0,8.0,7.599999904632568,4.400000095367432,300.29998779296875,3.799999952316284,-6.5,0.6000000238418579,-5.900000095367432,-2.9000000953674316,0.30000001192092896,2.200000047683716,0.8999999761581421,0.699999988079071,1.899999976158142,152006.0,1.5,473.0,0.8999999761581421,-3.5999999046325684,0.054999999701976776,0.6800000071525574,45680.0,0.30000001192092896,16.0,1.600000023841858,4.0,0.02199999988079071,1.3700000047683716,0.27000001072883606,3.5999999046325684,3.299999952316284,,,,,,,,121.0,143.1999969482422,37.0,-24.0,319.0,22.0,-156.0,164.0,3.0999999046325684,0.008045000024139881,0.09070000052452087
2022-04-02 01:30:00+00:00,2573.0,51.0,52.0,62.0,35.0,9.399999618530273,5.0,-28.200000762939453,277.1000061035156,0.5,-4.300000190734863,-2.4000000953674316,-2.5,-4.199999809265137,1.7000000476837158,7.699999809265137,2.0999999046325684,4.5,5.900000095367432,315880.0,4.400000095367432,552.0,4.599999904632568,-3.299999952316284,0.05900000035762787,2.7699999809265137,104156.0,1.399999976158142,24.0,3.700000047683716,3.700000047683716,0.014000000432133675,2.319999933242798,0.9200000166893005,6.199999809265137,4.599999904632568,,,,,,,,121.0,143.1999969482422,37.0,-19.0,654.0,22.0,-480.0,174.0,5.400000095367432,0.008045000024139881,0.03139999881386757
2022-04-02 02:30:00+00:00,2573.0,51.0,52.0,64.0,38.0,9.699999809265137,6.900000095367432,-50.29999923706055,86.19999694824219,0.30000001192092896,4.400000095367432,-5.300000190734863,6.400000095367432,-2.5999999046325684,1.2000000476837158,6.5,2.200000047683716,3.200000047683716,5.199999809265137,309688.0,5.800000190734863,570.0,8.100000381469727,-3.4000000953674316,0.03700000047683716,3.609999895095825,57727.0,0.6000000238418579,14.0,2.0999999046325684,3.299999952316284,0.00800000037997961,1.4800000190734863,1.1200000047683716,7.099999904632568,5.0,,,,,,,,121.0,143.1999969482422,37.0,-25.0,529.0,22.0,-338.0,191.0,4.800000190734863,0.008045000024139881,0.023800000548362732
2022-04-02 03:30:00+00:00,2573.0,51.0,52.0,59.0,32.0,8.399999618530273,6.199999809265137,-31.5,46.29999923706055,3.5999999046325684,3.799999952316284,-3.200000047683716,4.800000190734863,-1.2000000476837158,0.8999999761581421,5.599999904632568,3.0,3.5,3.0999999046325684,245337.0,4.900000095367432,556.0,6.199999809265137,-3.299999952316284,0.03200000151991844,2.8499999046325684,42609.0,0.5,17.0,2.4000000953674316,1.7000000476837158,0.004000000189989805,0.6700000166893005,1.0800000429153442,7.300000190734863,5.300000190734863,,,,,,,,121.0,143.1999969482422,47.0,-27.0,513.0,39.0,-328.0,186.0,4.400000095367432,0.008045000024139881,0.022199999541044235
2022-04-02 04:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,6.800000190734863,6.099999904632568,-42.099998474121094,298.70001220703125,2.200000047683716,-4.0,-4.099999904632568,-2.0,-5.400000095367432,0.20000000298023224,2.700000047683716,1.7000000476837158,1.5,1.2999999523162842,227600.0,3.700000047683716,568.0,1.0,-4.300000190734863,0.02500000037252903,2.190000057220459,40245.0,0.5,21.0,1.100000023841858,1.100000023841858,0.003000000026077032,3.069999933242798,1.1799999475479126,8.0,5.599999904632568,,,,,,,,121.0,143.1999969482422,47.0,-25.0,687.0,39.0,-427.0,260.0,4.099999904632568,0.008045000024139881,0.018400000408291817
2022-04-02 05:30:00+00:00,2573.0,51.0,52.0,58.0,35.0,6.5,5.800000190734863,-38.0,293.29998779296875,1.7999999523162842,-4.199999809265137,-3.5999999046325684,-2.5999999046325684,-4.900000095367432,0.20000000298023224,2.5999999046325684,1.2999999523162842,1.7999999523162842,1.5,195477.0,3.4000000953674316,559.0,0.8999999761581421,-4.099999904632568,0.019999999552965164,1.9199999570846558,30049.0,0.4000000059604645,17.0,2.0999999046325684,1.2999999523162842,0.004000000189989805,2.740000009536743,1.0800000429153442,7.900000095367432,5.699999809265137,,,,,,,,121.0,143.1999969482422,47.0,-34.0,809.0,39.0,-587.0,222.0,5.400000095367432,0.008045000024139881,0.01889999955892563
2022-04-02 06:30:00+00:00,2573.0,51.0,52.0,60.0,32.0,5.900000095367432,4.300000190734863,-56.900001525878906,277.1000061035156,0.30000001192092896,-2.299999952316284,-3.5999999046325684,-1.0,-4.199999809265137,0.5,4.0,2.200000047683716,3.0,1.399999976158142,228267.0,3.0,566.0,2.799999952316284,-3.799999952316284,0.017000000923871994,1.7100000381469727,66750.0,0.4000000059604645,26.0,3.5,1.600000023841858,0.003000000026077032,2.380000114440918,1.2799999713897705,8.300000190734863,5.699999809265137,,,,,,,,121.0,143.1999969482422,40.0,-46.0,791.0,27.0,-639.0,151.0,4.0,0.008045000024139881,0.01720000058412552
2022-04-02 07:30:00+00:00,2573.0,51.0,52.0,62.0,33.0,4.199999809265137,3.5,-22.5,26.100000381469727,2.9000000953674316,1.399999976158142,-1.2999999523162842,1.7000000476837158,-0.800000011920929,0.8999999761581421,2.4000000953674316,0.800000011920929,2.200000047683716,0.699999988079071,303823.0,2.799999952316284,553.0,5.0,-1.2999999523162842,,1.7100000381469727,53390.0,0.5,13.0,2.299999952316284,0.699999988079071,,0.4399999976158142,2.8499999046325684,11.0,5.900000095367432,,,,,,,,121.0,143.1999969482422,40.0,-45.0,511.0,27.0,-320.0,190.0,3.200000047683716,0.008045000024139881,0.009800000116229057
2022-04-02 08:30:00+00:00,2573.0,51.0,52.0,59.0,36.0,3.299999952316284,2.9000000953674316,2.4000000953674316,308.79998779296875,1.7999999523162842,-2.200000047683716,0.10000000149011612,-2.0999999046325684,-0.5,0.30000001192092896,1.399999976158142,0.6000000238418579,0.699999988079071,1.100000023841858,299225.0,2.799999952316284,559.0,1.2000000476837158,-0.10000000149011612,,1.75,39340.0,0.20000000298023224,7.0,0.8999999761581421,0.5,,0.2800000011920929,4.570000171661377,14.199999809265137,6.400000095367432,,,,,,,,121.0,143.1999969482422,40.0,-31.0,427.0,27.0,-307.0,121.0,0.8999999761581421,0.008045000024139881,0.005900000222027302
2022-04-02 09:30:00+00:00,2573.0,51.0,52.0,60.0,36.0,3.4000000953674316,2.5999999046325684,6.800000190734863,295.20001220703125,1.100000023841858,-2.4000000953674316,0.30000001192092896,-2.4000000953674316,-0.30000001192092896,0.4000000059604645,2.0999999046325684,1.2000000476837158,1.2000000476837158,1.2000000476837158,294753.0,2.5999999046325684,553.0,0.699999988079071,-0.6000000238418579,0.008999999612569809,1.3799999952316284,36729.0,0.10000000149011612,8.0,0.4000000059604645,0.6000000238418579,0.0,0.17000000178813934,3.9600000381469727,13.100000381469727,6.199999809265137,,,,,,,,121.0,143.1999969482422,17.0,-30.0,167.0,6.0,-112.0,55.0,0.0,0.008045000024139881,0.006899999920278788
2022-04-02 10:30:00+00:00,2573.0,51.0,52.0,60.0,35.0,4.099999904632568,3.9000000953674316,15.5,284.20001220703125,0.8999999761581421,-3.5999999046325684,1.0,-3.700000047683716,0.10000000149011612,0.30000001192092896,1.2999999523162842,0.699999988079071,0.4000000059604645,1.100000023841858,231095.0,2.299999952316284,552.0,1.2000000476837158,-0.6000000238418579,0.013000000268220901,1.2300000190734863,35735.0,0.20000000298023224,3.0,1.2000000476837158,0.6000000238418579,0.0020000000949949026,-0.05999999865889549,2.049999952316284,10.199999809265137,6.099999904632568,,,,,,,,121.0,143.1999969482422,17.0,-27.0,230.0,6.0,-149.0,81.0,-0.20000000298023224,0.008045000024139881,0.01140000019222498
2022-04-02 11:30:00+00:00,2573.0,51.0,52.0,59.0,24.0,4.800000190734863,4.599999904632568,20.200000762939453,273.70001220703125,0.30000001192092896,-4.300000190734863,1.600000023841858,-4.599999904632568,0.5,0.30000001192092896,1.399999976158142,0.699999988079071,0.20000000298023224,1.2000000476837158,199532.0,2.0,555.0,0.30000001192092896,0.20000000298023224,0.017000000923871994,1.100000023841858,25911.0,0.20000000298023224,4.0,1.100000023841858,0.800000011920929,0.0,-0.2800000011920929,1.1799999475479126,8.199999809265137,5.699999809265137,,,,,,,,121.0,143.1999969482422,17.0,-22.0,234.0,6.0,-165.0,69.0,-0.10000000149011612,0.008045000024139881,0.017799999564886093
2022-04-02 12:30:00+00:00,2573.0,51.0,52.0,62.0,36.0,5.0,4.800000190734863,27.0,276.1000061035156,0.5,-4.300000190734863,2.200000047683716,-4.699999809265137,1.100000023841858,0.20000000298023224,1.2000000476837158,1.0,0.4000000059604645,0.5,211332.0,2.0,557.0,0.4000000059604645,-0.20000000298023224,0.019999999552965164,1.1200000047683716,22516.0,0.20000000298023224,10.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.6100000143051147,1.1299999952316284,7.900000095367432,5.599999904632568,,,,,,,,121.0,143.1999969482422,23.0,-18.0,90.0,9.0,-45.0,45.0,0.0,0.008045000024139881,0.019200000911951065
2022-04-02 13:30:00+00:00,2573.0,51.0,52.0,59.0,35.0,5.5,4.699999809265137,24.899999618530273,267.20001220703125,-0.20000000298023224,-4.300000190734863,2.0,-4.699999809265137,0.800000011920929,0.20000000298023224,2.5999999046325684,0.800000011920929,0.699999988079071,2.4000000953674316,218436.0,2.200000047683716,572.0,0.699999988079071,-0.20000000298023224,0.020999999716877937,1.2999999523162842,18810.0,0.10000000149011612,9.0,0.8999999761581421,1.899999976158142,0.003000000026077032,-0.46000000834465027,1.0499999523162842,7.699999809265137,5.599999904632568,,,,,,,,121.0,143.1999969482422,23.0,-12.0,82.0,9.0,-35.0,47.0,1.2000000476837158,0.008045000024139881,0.019999999552965164
