Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-09-01 00:30:00+00:00,2592.0,51.0,52.0,65.0,25.0,10.600000381469727,9.899999618530273,1.399999976158142,83.19999694824219,1.2000000476837158,9.800000190734863,0.20000000298023224,9.600000381469727,-2.0999999046325684,0.4000000059604645,3.700000047683716,2.9000000953674316,1.5,1.7000000476837158,145460.0,6.099999904632568,379.0,-0.800000011920929,-1.2999999523162842,0.027000000700354576,1.6200000047683716,43094.0,1.2000000476837158,23.0,1.2000000476837158,1.7000000476837158,0.006000000052154064,0.800000011920929,0.6200000047683716,4.400000095367432,3.5999999046325684,,,,,,,,86.0,138.3000030517578,27.0,3.0,133.0,12.0,-85.0,48.0,1.2000000476837158,0.008751999586820602,0.061000000685453415
2023-09-01 01:30:00+00:00,2592.0,51.0,52.0,71.0,36.0,9.800000190734863,7.400000095367432,8.5,51.0,4.599999904632568,5.699999809265137,1.100000023841858,5.800000190734863,-0.4000000059604645,0.5,6.300000190734863,4.5,4.0,1.7999999523162842,162851.0,5.900000095367432,420.0,2.200000047683716,-4.400000095367432,0.02199999988079071,1.8899999856948853,18074.0,0.699999988079071,43.0,3.0999999046325684,2.5,0.004999999888241291,0.17000000178813934,0.7400000095367432,5.199999809265137,4.099999904632568,,,,,,,,86.0,138.3000030517578,27.0,2.0,191.0,12.0,-103.0,88.0,2.0,0.008751999586820602,0.04390000179409981
2023-09-01 02:30:00+00:00,2592.0,51.0,52.0,44.0,24.0,9.899999618530273,8.300000190734863,1.7000000476837158,59.5,4.199999809265137,7.199999809265137,0.20000000298023224,7.0,-1.899999976158142,0.5,5.199999809265137,3.700000047683716,2.5999999046325684,2.700000047683716,143012.0,4.5,422.0,-0.800000011920929,-4.0,0.02199999988079071,1.4600000381469727,27192.0,1.2999999523162842,37.0,3.0,3.5999999046325684,0.006000000052154064,0.800000011920929,0.5199999809265137,4.5,3.799999952316284,,,,,,,,86.0,138.3000030517578,27.0,2.0,147.0,12.0,-72.0,76.0,0.30000001192092896,0.008751999586820602,0.05820000171661377
2023-09-01 03:30:00+00:00,2592.0,51.0,52.0,61.0,31.0,9.5,8.5,0.4000000059604645,99.19999694824219,-1.399999976158142,8.399999618530273,0.10000000149011612,8.0,-2.5999999046325684,0.5,3.700000047683716,2.5999999046325684,1.100000023841858,2.4000000953674316,160889.0,5.599999904632568,366.0,-1.899999976158142,-4.0,0.029999999329447746,1.399999976158142,46193.0,1.7000000476837158,22.0,1.7000000476837158,3.0,0.007000000216066837,0.949999988079071,0.75,4.599999904632568,3.5999999046325684,,,,,,,,86.0,138.3000030517578,27.0,2.0,270.0,12.0,-104.0,166.0,1.2000000476837158,0.008751999586820602,0.05719999969005585
2023-09-01 04:30:00+00:00,2592.0,51.0,52.0,72.0,34.0,9.800000190734863,8.0,-21.0,96.4000015258789,-0.800000011920929,7.400000095367432,-2.9000000953674316,5.900000095367432,-5.400000095367432,0.4000000059604645,5.400000095367432,5.0,1.2999999523162842,1.7000000476837158,143183.0,4.900000095367432,370.0,-0.800000011920929,-2.200000047683716,0.041999999433755875,1.309999942779541,52172.0,1.2000000476837158,41.0,1.399999976158142,2.299999952316284,0.009999999776482582,2.0,0.5799999833106995,4.199999809265137,3.4000000953674316,,,,,,,,86.0,138.3000030517578,27.0,3.0,362.0,12.0,-165.0,198.0,3.299999952316284,0.008751999586820602,0.06809999793767929
2023-09-01 05:30:00+00:00,2592.0,51.0,52.0,55.0,32.0,9.899999618530273,9.699999809265137,-16.200000762939453,60.599998474121094,4.599999904632568,8.100000381469727,-2.700000047683716,6.300000190734863,-5.699999809265137,0.30000001192092896,1.7999999523162842,1.2999999523162842,0.699999988079071,1.0,102692.0,3.700000047683716,421.0,-3.0999999046325684,-2.5,0.024000000208616257,1.2000000476837158,28515.0,0.699999988079071,14.0,0.6000000238418579,1.2000000476837158,0.004000000189989805,2.4000000953674316,0.36000001430511475,4.099999904632568,3.5999999046325684,,,,,,,,86.0,138.3000030517578,27.0,-3.0,383.0,12.0,-165.0,218.0,2.799999952316284,0.008751999586820602,0.07109999656677246
2023-09-01 06:30:00+00:00,2592.0,51.0,52.0,58.0,32.0,9.199999809265137,8.800000190734863,-7.599999904632568,86.5999984741211,0.5,8.699999809265137,-1.2000000476837158,7.300000190734863,-4.900000095367432,0.30000001192092896,2.200000047683716,1.899999976158142,0.5,1.0,158513.0,5.699999809265137,371.0,-3.5999999046325684,-5.699999809265137,0.03200000151991844,1.4800000190734863,25960.0,0.8999999761581421,12.0,0.6000000238418579,1.2999999523162842,0.007000000216066837,1.8200000524520874,0.800000011920929,4.800000190734863,3.700000047683716,,,,,,,,86.0,138.3000030517578,27.0,-8.0,419.0,12.0,-240.0,179.0,2.4000000953674316,0.008751999586820602,0.05130000039935112
2023-09-01 07:30:00+00:00,2592.0,51.0,52.0,55.0,25.0,8.600000381469727,7.199999809265137,-1.2999999523162842,86.0999984741211,0.5,7.099999904632568,-0.20000000298023224,6.199999809265137,-3.5,0.5,4.199999809265137,3.4000000953674316,1.7999999523162842,1.7999999523162842,152434.0,7.300000190734863,376.0,-2.0999999046325684,-6.400000095367432,0.03200000151991844,1.940000057220459,27144.0,0.8999999761581421,17.0,1.399999976158142,2.0,0.006000000052154064,1.3200000524520874,1.149999976158142,5.900000095367432,4.199999809265137,,,,,,,,86.0,138.3000030517578,27.0,-8.0,458.0,12.0,-322.0,137.0,2.799999952316284,0.008751999586820602,0.0340999998152256
2023-09-01 08:30:00+00:00,2592.0,51.0,52.0,66.0,29.0,8.800000190734863,8.199999809265137,0.30000001192092896,103.9000015258789,-2.0,8.0,0.0,7.0,-3.9000000953674316,0.30000001192092896,2.799999952316284,1.399999976158142,0.800000011920929,2.299999952316284,170959.0,8.899999618530273,380.0,-4.300000190734863,-6.099999904632568,0.029999999329447746,2.4000000953674316,20643.0,0.6000000238418579,9.0,0.8999999761581421,2.200000047683716,0.003000000026077032,1.4800000190734863,1.4299999475479126,6.400000095367432,4.300000190734863,,,,,,,,86.0,138.3000030517578,27.0,-8.0,297.0,12.0,-140.0,157.0,2.9000000953674316,0.008751999586820602,0.028699999675154686
2023-09-01 09:30:00+00:00,2592.0,51.0,52.0,55.0,27.0,8.399999618530273,3.9000000953674316,8.399999618530273,94.5999984741211,-0.30000001192092896,3.9000000953674316,0.6000000238418579,3.700000047683716,-1.5,0.6000000238418579,7.199999809265137,2.0,5.400000095367432,4.400000095367432,169812.0,8.800000190734863,393.0,-0.6000000238418579,-3.5,0.03200000151991844,2.559999942779541,21989.0,0.6000000238418579,9.0,4.199999809265137,3.4000000953674316,0.007000000216066837,0.5899999737739563,1.5499999523162842,6.900000095367432,4.5,,,,,,,,86.0,138.3000030517578,30.0,-7.0,539.0,15.0,-322.0,217.0,2.0,0.008751999586820602,0.024700000882148743
2023-09-01 10:30:00+00:00,2592.0,51.0,52.0,64.0,36.0,8.600000381469727,5.800000190734863,23.899999618530273,140.89999389648438,-4.099999904632568,3.4000000953674316,2.4000000953674316,4.199999809265137,0.30000001192092896,0.6000000238418579,6.099999904632568,2.5999999046325684,3.700000047683716,4.099999904632568,159016.0,8.699999809265137,379.0,-1.600000023841858,-4.900000095367432,0.04500000178813934,2.4600000381469727,19630.0,0.6000000238418579,16.0,2.5999999046325684,2.5999999046325684,0.009999999776482582,-0.10999999940395355,1.409999966621399,6.5,4.400000095367432,,,,,,,,86.0,138.3000030517578,30.0,-2.0,460.0,15.0,-246.0,214.0,2.200000047683716,0.008751999586820602,0.028200000524520874
2023-09-01 11:30:00+00:00,2592.0,51.0,52.0,59.0,33.0,9.899999618530273,8.600000381469727,0.699999988079071,112.4000015258789,-3.299999952316284,8.0,0.10000000149011612,6.900000095367432,-4.099999904632568,0.20000000298023224,4.699999809265137,1.7000000476837158,2.0999999046325684,3.799999952316284,124392.0,9.5,393.0,-3.5,-3.299999952316284,0.03799999877810478,2.819999933242798,18367.0,0.699999988079071,7.0,1.7000000476837158,2.299999952316284,0.003000000026077032,1.6100000143051147,1.0199999809265137,6.099999904632568,4.5,,,,,,,,86.0,138.3000030517578,30.0,-1.0,201.0,15.0,-76.0,126.0,1.100000023841858,0.008751999586820602,0.03180000185966492
2023-09-01 12:30:00+00:00,2592.0,51.0,52.0,65.0,31.0,9.600000381469727,7.400000095367432,-10.699999809265137,93.5999984741211,-0.5,7.300000190734863,-1.399999976158142,5.599999904632568,-4.900000095367432,0.4000000059604645,5.800000190734863,3.299999952316284,2.299999952316284,4.300000190734863,109783.0,9.399999618530273,409.0,-3.4000000953674316,-1.600000023841858,0.03799999877810478,3.0299999713897705,13836.0,0.699999988079071,18.0,1.7999999523162842,2.4000000953674316,0.006000000052154064,2.0,1.0099999904632568,6.5,4.800000190734863,,,,,,,,86.0,138.3000030517578,33.0,-8.0,422.0,18.0,-198.0,225.0,1.5,0.008751999586820602,0.027899999171495438
2023-09-01 13:30:00+00:00,2592.0,51.0,52.0,57.0,31.0,9.300000190734863,7.800000190734863,24.399999618530273,133.10000610351562,-4.800000190734863,5.199999809265137,3.200000047683716,6.099999904632568,0.20000000298023224,0.4000000059604645,4.699999809265137,1.399999976158142,1.600000023841858,4.199999809265137,116636.0,9.300000190734863,404.0,-3.4000000953674316,-4.099999904632568,0.04699999839067459,3.009999990463257,11971.0,1.0,8.0,1.2000000476837158,3.0,0.006000000052154064,-0.07999999821186066,1.100000023841858,6.599999904632568,4.699999809265137,,,,,,,,86.0,138.3000030517578,33.0,-16.0,402.0,18.0,-220.0,182.0,0.8999999761581421,0.008751999586820602,0.02710000053048134
2023-09-01 14:30:00+00:00,2592.0,51.0,52.0,61.0,34.0,8.899999618530273,7.5,-0.20000000298023224,145.0,-6.099999904632568,4.300000190734863,-0.0,3.799999952316284,-2.0,0.30000001192092896,4.599999904632568,1.899999976158142,2.799999952316284,3.0,110501.0,8.399999618530273,392.0,-4.0,-2.5,0.04500000178813934,2.5399999618530273,11078.0,0.8999999761581421,12.0,2.200000047683716,2.5999999046325684,0.004999999888241291,0.7799999713897705,1.0499999523162842,6.400000095367432,4.599999904632568,,,,,,,,86.0,138.3000030517578,33.0,-18.0,357.0,18.0,-181.0,176.0,0.8999999761581421,0.008751999586820602,0.029200000688433647
2023-09-01 15:30:00+00:00,2592.0,51.0,52.0,58.0,30.0,8.100000381469727,7.5,38.79999923706055,154.60000610351562,-5.300000190734863,2.5,4.699999809265137,4.300000190734863,3.200000047683716,0.20000000298023224,2.799999952316284,1.100000023841858,1.399999976158142,2.200000047683716,94408.0,7.900000095367432,395.0,-3.0999999046325684,-5.800000190734863,0.03999999910593033,2.390000104904175,11118.0,0.5,8.0,1.399999976158142,1.7999999523162842,0.004999999888241291,-1.2599999904632568,1.1200000047683716,6.900000095367432,4.900000095367432,,,,,,,,86.0,138.3000030517578,27.0,-19.0,268.0,12.0,-158.0,110.0,-0.6000000238418579,0.008751999586820602,0.025299999862909317
