Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-04-01 10:30:00+00:00,2586.0,51.0,52.0,60.0,32.0,5.699999809265137,4.599999904632568,-42.70000076293945,350.8999938964844,3.299999952316284,-0.5,-3.0999999046325684,0.30000001192092896,-3.0999999046325684,0.30000001192092896,3.200000047683716,1.399999976158142,2.0,2.0999999046325684,184549.0,3.5,532.0,2.0999999046325684,-4.300000190734863,0.027000000700354576,1.8300000429153442,18492.0,0.4000000059604645,14.0,1.600000023841858,2.0999999046325684,0.0020000000949949026,1.649999976158142,1.399999976158142,8.699999809265137,5.900000095367432,,,,,,,,47.0,125.0999984741211,33.0,-13.0,633.0,18.0,-472.0,161.0,2.700000047683716,0.008666000328958035,0.015599999576807022
2023-04-01 11:30:00+00:00,2586.0,51.0,52.0,61.0,33.0,5.099999904632568,3.200000047683716,31.299999237060547,311.1000061035156,1.7999999523162842,-2.0999999046325684,1.7000000476837158,-2.4000000953674316,1.2000000476837158,0.4000000059604645,3.5999999046325684,1.600000023841858,2.299999952316284,2.200000047683716,210445.0,3.700000047683716,545.0,0.4000000059604645,-0.5,0.029999999329447746,2.059999942779541,34242.0,0.4000000059604645,13.0,2.0,2.0,0.003000000026077032,-0.6499999761581421,2.0,10.300000190734863,6.199999809265137,,,,,,,,47.0,125.0999984741211,33.0,-22.0,502.0,18.0,-357.0,144.0,2.200000047683716,0.008666000328958035,0.011300000362098217
2023-04-01 12:30:00+00:00,2586.0,51.0,52.0,62.0,37.0,6.199999809265137,5.599999904632568,-18.299999237060547,267.1000061035156,-0.30000001192092896,-5.300000190734863,-1.7999999523162842,-4.699999809265137,-3.0999999046325684,0.5,2.5999999046325684,1.7000000476837158,1.100000023841858,1.600000023841858,151074.0,3.700000047683716,555.0,-1.7999999523162842,-2.5,0.024000000208616257,2.0899999141693115,34930.0,0.30000001192092896,13.0,0.699999988079071,1.2999999523162842,0.0020000000949949026,1.7200000286102295,1.1200000047683716,8.600000381469727,6.099999904632568,,,,,,,,47.0,125.0999984741211,33.0,-18.0,414.0,18.0,-271.0,143.0,2.700000047683716,0.008666000328958035,0.01600000075995922
2023-04-01 13:30:00+00:00,2586.0,51.0,52.0,59.0,28.0,6.0,4.800000190734863,-4.5,286.70001220703125,1.399999976158142,-4.599999904632568,-0.4000000059604645,-4.300000190734863,-1.600000023841858,0.699999988079071,3.4000000953674316,1.7000000476837158,1.899999976158142,2.299999952316284,181023.0,3.9000000953674316,547.0,-1.600000023841858,-1.7999999523162842,0.02500000037252903,2.140000104904175,33980.0,0.30000001192092896,11.0,1.100000023841858,1.399999976158142,0.004000000189989805,0.8799999952316284,1.3899999856948853,9.0,6.099999904632568,,,,,,,,47.0,125.0999984741211,33.0,-19.0,498.0,18.0,-284.0,214.0,2.5999999046325684,0.008666000328958035,0.014700000174343586
2023-04-01 14:30:00+00:00,2586.0,51.0,52.0,60.0,26.0,5.699999809265137,4.300000190734863,3.0999999046325684,294.20001220703125,1.7999999523162842,-3.9000000953674316,0.20000000298023224,-3.799999952316284,-1.0,0.20000000298023224,3.5999999046325684,1.2000000476837158,1.5,3.0,178016.0,3.799999952316284,541.0,-1.7999999523162842,-0.699999988079071,0.027000000700354576,2.059999942779541,16585.0,0.30000001192092896,12.0,1.2000000476837158,2.200000047683716,0.003000000026077032,0.5400000214576721,1.4900000095367432,9.300000190734863,6.099999904632568,,,,,,,,47.0,125.0999984741211,33.0,-22.0,567.0,18.0,-376.0,191.0,2.4000000953674316,0.008666000328958035,0.013899999670684338
2023-04-01 15:30:00+00:00,2586.0,51.0,52.0,61.0,37.0,5.699999809265137,4.099999904632568,6.0,309.70001220703125,2.5999999046325684,-3.200000047683716,0.4000000059604645,-3.0999999046325684,-0.699999988079071,0.30000001192092896,3.799999952316284,1.600000023841858,1.2999999523162842,3.0999999046325684,183513.0,3.700000047683716,535.0,-1.2000000476837158,-0.5,0.026000000536441803,1.9500000476837158,18909.0,0.30000001192092896,13.0,1.100000023841858,2.799999952316284,0.004000000189989805,0.3700000047683716,1.4800000190734863,9.0,6.0,,,,,,,,47.0,125.0999984741211,37.0,-26.0,289.0,22.0,-154.0,135.0,1.0,0.008666000328958035,0.014600000344216824
2023-04-01 16:30:00+00:00,2586.0,51.0,52.0,61.0,36.0,5.0,4.0,-16.600000381469727,287.5,1.2000000476837158,-3.700000047683716,-1.100000023841858,-3.0,-2.4000000953674316,0.4000000059604645,2.799999952316284,1.100000023841858,0.8999999761581421,2.4000000953674316,208522.0,3.4000000953674316,549.0,-1.7999999523162842,-2.299999952316284,0.02199999988079071,1.8600000143051147,18413.0,0.20000000298023224,10.0,1.2999999523162842,2.200000047683716,0.004000000189989805,1.3200000524520874,1.909999966621399,10.100000381469727,6.199999809265137,,,,,,,,47.0,125.0999984741211,37.0,-28.0,506.0,22.0,-316.0,189.0,2.0999999046325684,0.008666000328958035,0.011599999852478504
2023-04-01 17:30:00+00:00,2586.0,51.0,52.0,56.0,23.0,4.900000095367432,3.5999999046325684,2.0,312.6000061035156,2.4000000953674316,-2.700000047683716,0.10000000149011612,-2.5,-1.0,0.30000001192092896,3.0999999046325684,1.899999976158142,1.7000000476837158,1.7000000476837158,199091.0,2.700000047683716,533.0,-1.100000023841858,-1.600000023841858,0.020999999716877937,1.3899999856948853,57454.0,0.800000011920929,22.0,2.0999999046325684,2.299999952316284,0.004999999888241291,0.5299999713897705,1.5299999713897705,8.899999618530273,5.900000095367432,,,,,,,,47.0,125.0999984741211,37.0,-38.0,407.0,22.0,-248.0,158.0,1.5,0.008666000328958035,0.01489999983459711
2023-04-01 18:30:00+00:00,2586.0,51.0,52.0,61.0,28.0,5.199999809265137,5.0,-28.399999618530273,349.79998779296875,4.300000190734863,-0.800000011920929,-2.4000000953674316,0.4000000059604645,-2.5,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,1.0,163021.0,2.200000047683716,505.0,0.6000000238418579,-3.9000000953674316,0.02500000037252903,1.0299999713897705,31763.0,0.6000000238418579,13.0,0.8999999761581421,1.399999976158142,0.0,1.2599999904632568,0.9900000095367432,7.199999809265137,5.300000190734863,,,,,,,,47.0,125.0999984741211,27.0,-33.0,349.0,12.0,-202.0,147.0,0.8999999761581421,0.008666000328958035,0.02290000021457672
2023-04-01 19:30:00+00:00,2586.0,51.0,52.0,59.0,36.0,5.699999809265137,4.300000190734863,20.399999618530273,310.79998779296875,2.5999999046325684,-3.0999999046325684,1.5,-3.4000000953674316,-0.20000000298023224,0.699999988079071,3.700000047683716,1.100000023841858,2.799999952316284,2.200000047683716,168281.0,2.5,539.0,-0.800000011920929,0.8999999761581421,0.020999999716877937,1.309999942779541,40984.0,0.4000000059604645,12.0,2.700000047683716,2.700000047683716,0.003000000026077032,0.10999999940395355,0.949999988079071,7.5,5.5,,,,,,,,47.0,125.0999984741211,27.0,-28.0,168.0,12.0,-122.0,45.0,0.8999999761581421,0.008666000328958035,0.021299999207258224
2023-04-01 20:30:00+00:00,2586.0,51.0,52.0,65.0,37.0,6.300000190734863,5.0,24.100000381469727,314.6000061035156,3.200000047683716,-3.200000047683716,2.0,-3.799999952316284,0.10000000149011612,0.4000000059604645,3.700000047683716,2.4000000953674316,2.4000000953674316,1.600000023841858,155612.0,2.5999999046325684,540.0,-1.100000023841858,2.9000000953674316,0.024000000208616257,1.3899999856948853,44604.0,0.6000000238418579,30.0,2.5,2.0,0.00800000037997961,-0.05000000074505806,0.7699999809265137,6.900000095367432,5.300000190734863,,,,,,,,47.0,125.0999984741211,27.0,-22.0,266.0,12.0,-191.0,75.0,1.399999976158142,0.008666000328958035,0.024900000542402267
2023-04-01 21:30:00+00:00,2586.0,51.0,52.0,58.0,26.0,5.800000190734863,3.9000000953674316,12.600000381469727,19.299999237060547,3.5999999046325684,1.2999999523162842,0.8999999761581421,0.6000000238418579,1.399999976158142,0.6000000238418579,4.0,2.200000047683716,2.5,2.299999952316284,257050.0,2.5,570.0,4.699999809265137,1.7000000476837158,0.024000000208616257,1.4900000095367432,67623.0,0.699999988079071,32.0,2.700000047683716,2.299999952316284,0.004000000189989805,-0.800000011920929,1.190000057220459,7.800000190734863,5.5,,,,,,,,47.0,125.0999984741211,37.0,-19.0,171.0,22.0,-81.0,90.0,0.6000000238418579,0.008666000328958035,0.019700000062584877
2023-04-01 22:30:00+00:00,2586.0,51.0,52.0,62.0,38.0,6.0,4.699999809265137,-19.399999618530273,307.8999938964844,2.700000047683716,-3.5,-1.600000023841858,-2.0999999046325684,-3.200000047683716,0.20000000298023224,3.5999999046325684,2.0,2.0,2.200000047683716,241552.0,2.9000000953674316,577.0,1.2000000476837158,0.30000001192092896,0.023000000044703484,1.7599999904632568,33563.0,0.699999988079071,23.0,2.0999999046325684,2.0999999046325684,0.0020000000949949026,1.850000023841858,1.2400000095367432,8.199999809265137,5.699999809265137,,,,,,,,47.0,125.0999984741211,37.0,-22.0,455.0,22.0,-310.0,146.0,2.299999952316284,0.008666000328958035,0.01769999973475933
2023-04-01 23:30:00+00:00,2586.0,51.0,52.0,57.0,34.0,6.0,4.900000095367432,-10.300000190734863,348.70001220703125,4.699999809265137,-0.8999999761581421,-0.8999999761581421,-0.30000001192092896,-1.2000000476837158,0.20000000298023224,3.200000047683716,1.7999999523162842,2.200000047683716,1.2999999523162842,206014.0,2.4000000953674316,544.0,5.0,1.2999999523162842,0.019999999552965164,1.2799999713897705,42000.0,0.699999988079071,25.0,2.299999952316284,1.7000000476837158,0.004999999888241291,0.6499999761581421,0.9300000071525574,7.0,5.199999809265137,,,,,,,,47.0,125.0999984741211,37.0,-37.0,567.0,22.0,-402.0,165.0,2.700000047683716,0.008666000328958035,0.02410000003874302
2023-04-02 00:30:00+00:00,2586.0,51.0,52.0,61.0,30.0,5.699999809265137,5.099999904632568,0.20000000298023224,349.5,5.0,-0.8999999761581421,0.0,-0.800000011920929,-0.5,0.10000000149011612,2.299999952316284,0.4000000059604645,1.600000023841858,1.600000023841858,208487.0,2.200000047683716,535.0,3.5999999046325684,2.700000047683716,,1.2599999904632568,34745.0,0.699999988079071,9.0,1.899999976158142,2.200000047683716,,0.27000001072883606,0.949999988079071,7.0,5.199999809265137,,,,,,,,44.0,126.69999694824219,37.0,-44.0,456.0,22.0,-279.0,177.0,2.700000047683716,0.008814999833703041,0.02449999935925007
2023-04-02 01:30:00+00:00,2586.0,51.0,52.0,60.0,33.0,5.5,5.099999904632568,-7.699999809265137,20.399999618530273,4.699999809265137,1.7000000476837158,-0.699999988079071,1.7999999523162842,0.20000000298023224,0.20000000298023224,1.899999976158142,0.800000011920929,1.0,1.399999976158142,206602.0,3.299999952316284,558.0,6.300000190734863,1.7000000476837158,0.01600000075995922,1.8300000429153442,35774.0,0.6000000238418579,12.0,1.0,1.7999999523162842,0.004999999888241291,-0.10999999940395355,1.5199999809265137,9.199999809265137,6.099999904632568,,,,,,,,44.0,126.69999694824219,37.0,-39.0,424.0,22.0,-305.0,119.0,1.7999999523162842,0.008814999833703041,0.014000000432133675
2023-04-02 02:30:00+00:00,2586.0,51.0,52.0,60.0,33.0,4.5,2.799999952316284,-29.200000762939453,352.8999938964844,2.4000000953674316,-0.30000001192092896,-1.399999976158142,0.4000000059604645,-1.399999976158142,1.0,3.5,1.7000000476837158,3.0,0.699999988079071,289066.0,3.5999999046325684,567.0,5.0,0.800000011920929,0.026000000536441803,2.130000114440918,55272.0,0.4000000059604645,10.0,2.0999999046325684,0.800000011920929,0.0020000000949949026,0.7900000214576721,3.0899999141693115,12.0,6.199999809265137,,,,,,,,44.0,126.69999694824219,37.0,-30.0,385.0,22.0,-238.0,147.0,2.200000047683716,0.008814999833703041,0.008299999870359898
2023-04-02 03:30:00+00:00,2586.0,51.0,52.0,61.0,33.0,5.800000190734863,5.400000095367432,1.100000023841858,296.6000061035156,2.4000000953674316,-4.900000095367432,0.10000000149011612,-4.400000095367432,-2.0999999046325684,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.800000011920929,0.800000011920929,282086.0,3.4000000953674316,548.0,1.7999999523162842,0.6000000238418579,0.028999999165534973,1.899999976158142,26030.0,0.20000000298023224,13.0,0.8999999761581421,0.699999988079071,0.003000000026077032,1.149999976158142,1.7300000190734863,8.699999809265137,5.5,,,,,,,,44.0,126.69999694824219,37.0,-36.0,408.0,22.0,-288.0,120.0,1.899999976158142,0.008814999833703041,0.015699999406933784
2023-04-02 04:30:00+00:00,2586.0,51.0,52.0,59.0,29.0,5.900000095367432,5.699999809265137,3.4000000953674316,294.8999938964844,2.4000000953674316,-5.099999904632568,0.30000001192092896,-4.800000190734863,-1.7999999523162842,0.10000000149011612,1.5,1.0,0.4000000059604645,1.100000023841858,226509.0,3.5999999046325684,546.0,0.800000011920929,0.8999999761581421,0.024000000208616257,1.9600000381469727,18421.0,0.20000000298023224,7.0,0.4000000059604645,1.100000023841858,0.003000000026077032,0.9800000190734863,1.5299999713897705,8.800000190734863,5.800000190734863,,,,,,,,44.0,126.69999694824219,37.0,-36.0,413.0,22.0,-273.0,140.0,3.700000047683716,0.008814999833703041,0.015399999916553497
2023-04-02 05:30:00+00:00,2586.0,51.0,52.0,61.0,36.0,6.400000095367432,6.099999904632568,-20.5,284.5,1.399999976158142,-5.5,-2.0999999046325684,-4.300000190734863,-4.0,0.6000000238418579,2.0999999046325684,0.699999988079071,1.0,1.7999999523162842,234784.0,2.9000000953674316,567.0,0.6000000238418579,-0.8999999761581421,0.026000000536441803,1.7200000286102295,23068.0,0.30000001192092896,7.0,0.699999988079071,0.8999999761581421,0.004000000189989805,2.2699999809265137,1.0700000524520874,7.5,5.400000095367432,,,,,,,,44.0,126.69999694824219,37.0,-38.0,494.0,22.0,-349.0,145.0,3.0,0.008814999833703041,0.020899999886751175
2023-04-02 06:30:00+00:00,2586.0,51.0,52.0,59.0,29.0,6.300000190734863,5.699999809265137,-0.5,303.29998779296875,3.0999999046325684,-4.800000190734863,-0.10000000149011612,-4.5,-1.7000000476837158,0.20000000298023224,2.5,1.2999999523162842,0.8999999761581421,2.0,205401.0,3.0,560.0,0.30000001192092896,-0.4000000059604645,0.026000000536441803,1.7300000190734863,29768.0,0.4000000059604645,7.0,0.6000000238418579,1.100000023841858,0.003000000026077032,0.949999988079071,1.0499999523162842,7.699999809265137,5.599999904632568,,,,,,,,44.0,126.69999694824219,27.0,-39.0,390.0,12.0,-250.0,140.0,2.0999999046325684,0.008814999833703041,0.020099999383091927
2023-04-02 07:30:00+00:00,2586.0,51.0,52.0,61.0,35.0,6.199999809265137,3.5,3.700000047683716,307.5,2.0999999046325684,-2.799999952316284,0.20000000298023224,-2.700000047683716,-0.6000000238418579,0.30000001192092896,5.099999904632568,1.7000000476837158,3.4000000953674316,3.299999952316284,202910.0,2.5999999046325684,563.0,1.0,-1.0,0.02500000037252903,1.5099999904632568,22625.0,0.4000000059604645,11.0,2.799999952316284,2.5999999046325684,0.004000000189989805,0.3400000035762787,0.9300000071525574,7.300000190734863,5.400000095367432,,,,,,,,44.0,126.69999694824219,27.0,-32.0,254.0,12.0,-131.0,123.0,1.2999999523162842,0.008814999833703041,0.022199999541044235
2023-04-02 08:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,6.099999904632568,5.599999904632568,-14.399999618530273,283.20001220703125,1.2000000476837158,-5.300000190734863,-1.399999976158142,-4.699999809265137,-2.799999952316284,0.20000000298023224,2.0999999046325684,1.2000000476837158,0.6000000238418579,1.7000000476837158,216372.0,2.5,563.0,-0.8999999761581421,-2.700000047683716,0.026000000536441803,1.4600000381469727,24893.0,0.20000000298023224,11.0,1.0,1.600000023841858,0.004000000189989805,1.5800000429153442,0.9599999785423279,7.300000190734863,5.400000095367432,,,,,,,,44.0,126.69999694824219,27.0,-33.0,349.0,12.0,-182.0,166.0,0.8999999761581421,0.008814999833703041,0.022299999371170998
2023-04-02 09:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,5.699999809265137,5.099999904632568,19.100000381469727,337.79998779296875,4.5,-1.7999999523162842,1.7000000476837158,-2.200000047683716,1.2000000476837158,0.20000000298023224,2.200000047683716,0.8999999761581421,1.5,1.399999976158142,162104.0,1.899999976158142,538.0,1.5,-0.699999988079071,0.02800000086426735,1.0199999809265137,52788.0,0.6000000238418579,10.0,1.7000000476837158,1.600000023841858,0.0010000000474974513,-0.6499999761581421,0.7099999785423279,6.5,5.099999904632568,,,,,,,,44.0,126.69999694824219,33.0,-38.0,482.0,18.0,-263.0,219.0,2.0,0.008814999833703041,0.02810000069439411
2023-04-02 10:30:00+00:00,2586.0,51.0,52.0,61.0,33.0,5.699999809265137,5.400000095367432,36.5,4.199999809265137,4.300000190734863,0.30000001192092896,3.200000047683716,-0.5,3.200000047683716,0.20000000298023224,1.7999999523162842,0.699999988079071,1.399999976158142,0.8999999761581421,174151.0,2.0999999046325684,550.0,3.4000000953674316,0.30000001192092896,0.03099999949336052,1.190000057220459,28565.0,0.30000001192092896,10.0,2.0999999046325684,1.399999976158142,0.0,-1.7599999904632568,0.8100000023841858,7.0,5.400000095367432,,,,,,,,44.0,126.69999694824219,33.0,-36.0,173.0,18.0,-53.0,121.0,0.800000011920929,0.008814999833703041,0.024299999698996544
2023-04-02 11:30:00+00:00,2586.0,51.0,52.0,59.0,35.0,5.400000095367432,3.799999952316284,31.200000762939453,330.79998779296875,2.9000000953674316,-1.600000023841858,2.0,-2.0,1.600000023841858,0.20000000298023224,3.700000047683716,1.100000023841858,2.200000047683716,2.700000047683716,186467.0,2.0999999046325684,565.0,1.2999999523162842,-1.2000000476837158,0.017999999225139618,1.2000000476837158,41472.0,0.30000001192092896,16.0,2.5,3.200000047683716,0.0020000000949949026,-0.8999999761581421,0.9399999976158142,7.599999904632568,5.599999904632568,,,,,,,,44.0,126.69999694824219,33.0,-28.0,65.0,18.0,-30.0,34.0,0.800000011920929,0.008814999833703041,0.02070000022649765
2023-04-02 12:30:00+00:00,2586.0,51.0,52.0,59.0,31.0,5.699999809265137,5.400000095367432,51.599998474121094,355.8999938964844,3.299999952316284,-0.20000000298023224,4.199999809265137,-1.2000000476837158,4.0,0.10000000149011612,1.5,0.699999988079071,1.2000000476837158,0.699999988079071,147810.0,1.899999976158142,559.0,2.700000047683716,0.8999999761581421,0.02500000037252903,1.090000033378601,22767.0,0.20000000298023224,13.0,1.7999999523162842,0.8999999761581421,0.007000000216066837,-2.240000009536743,0.6700000166893005,6.800000190734863,5.400000095367432,,,,,,,,44.0,126.69999694824219,23.0,-29.0,115.0,9.0,-58.0,57.0,0.5,0.008814999833703041,0.026000000536441803
2023-04-02 13:30:00+00:00,2586.0,51.0,52.0,61.0,31.0,5.599999904632568,4.800000190734863,32.79999923706055,340.5,3.799999952316284,-1.399999976158142,2.5999999046325684,-2.0,2.0999999046325684,0.10000000149011612,2.700000047683716,0.699999988079071,2.299999952316284,1.2000000476837158,149525.0,1.7000000476837158,552.0,0.20000000298023224,-0.8999999761581421,,1.0399999618530273,34714.0,0.30000001192092896,13.0,3.5,1.7999999523162842,,-1.159999966621399,0.6299999952316284,6.400000095367432,5.199999809265137,,,,,,,,44.0,126.69999694824219,23.0,-28.0,62.0,9.0,-33.0,29.0,-0.5,0.008814999833703041,0.02879999950528145
