Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-06-09 17:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,2.700000047683716,2.5,-3.5999999046325684,282.3999938964844,0.5,-2.4000000953674316,-0.20000000298023224,-2.4000000953674316,-0.5,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.5,20899.0,4.300000190734863,359.0,0.4000000059604645,-1.7999999523162842,0.010999999940395355,0.9700000286102295,1925.0,0.20000000298023224,3.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,0.18000000715255737,3.6600000858306885,13.800000190734863,6.800000190734863,,,,,,,,25.0,81.0,3.0,-3.0,98.0,2.0,-68.0,30.0,1.100000023841858,0.006533000152558088,0.006300000008195639
2021-06-09 18:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,2.299999952316284,2.200000047683716,13.100000381469727,338.5,2.0,-0.800000011920929,0.5,-0.8999999761581421,0.4000000059604645,0.30000001192092896,0.800000011920929,0.5,0.5,0.5,21986.0,4.5,365.0,2.700000047683716,-1.5,0.012000000104308128,1.0499999523162842,2070.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,-0.15000000596046448,5.320000171661377,16.799999237060547,7.099999904632568,,,,,,,,25.0,81.0,7.0,-2.0,54.0,3.0,-29.0,25.0,0.4000000059604645,0.006533000152558088,0.00419999985024333
2021-06-09 19:30:00+00:00,2562.0,51.0,52.0,62.0,37.0,2.0999999046325684,2.0,23.399999618530273,356.1000061035156,1.7999999523162842,-0.10000000149011612,0.800000011920929,-0.30000001192092896,0.800000011920929,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.5,20584.0,4.599999904632568,372.0,1.5,-1.5,0.014999999664723873,1.1299999952316284,3628.0,0.699999988079071,5.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,-0.30000001192092896,6.460000038146973,19.0,7.400000095367432,,,,,,,,25.0,81.0,7.0,-2.0,42.0,3.0,-22.0,20.0,0.10000000149011612,0.006533000152558088,0.0032999999821186066
2021-06-09 20:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,2.9000000953674316,2.9000000953674316,27.5,352.3999938964844,2.5,-0.30000001192092896,1.2999999523162842,-0.6000000238418579,1.2000000476837158,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.10000000149011612,18229.0,3.5,369.0,1.5,-1.100000023841858,0.017000000923871994,0.8500000238418579,1548.0,0.10000000149011612,1.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.4399999976158142,2.5399999618530273,11.899999618530273,6.699999809265137,,,,,,,,25.0,81.0,7.0,0.0,40.0,3.0,-19.0,21.0,-0.10000000149011612,0.006533000152558088,0.00839999970048666
2021-06-09 21:30:00+00:00,2562.0,51.0,52.0,58.0,36.0,2.5,2.299999952316284,12.199999809265137,320.20001220703125,1.7000000476837158,-1.5,0.5,-1.600000023841858,0.10000000149011612,0.30000001192092896,1.0,0.5,0.4000000059604645,0.800000011920929,29146.0,3.5999999046325684,364.0,1.5,-0.8999999761581421,0.024000000208616257,0.8700000047683716,5398.0,0.30000001192092896,3.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,-0.03999999910593033,3.7699999809265137,13.800000190734863,6.699999809265137,,,,,,,,25.0,81.0,0.0,1.0,46.0,0.0,-27.0,19.0,0.30000001192092896,0.006533000152558088,0.006200000178068876
2021-06-09 22:30:00+00:00,2562.0,51.0,52.0,62.0,34.0,2.200000047683716,2.0,-2.9000000953674316,334.70001220703125,1.7999999523162842,-0.800000011920929,-0.10000000149011612,-0.699999988079071,-0.30000001192092896,0.10000000149011612,1.0,0.6000000238418579,0.800000011920929,0.30000001192092896,37045.0,3.799999952316284,361.0,1.600000023841858,-0.8999999761581421,0.02800000086426735,0.9200000166893005,5786.0,0.20000000298023224,3.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,0.10999999940395355,5.400000095367432,16.0,6.699999809265137,,,,,,,,25.0,81.0,0.0,-1.0,54.0,0.0,-28.0,25.0,0.30000001192092896,0.006533000152558088,0.004600000102072954
2021-06-09 23:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,2.5,2.4000000953674316,-3.799999952316284,319.6000061035156,1.7999999523162842,-1.600000023841858,-0.20000000298023224,-1.5,-0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,33162.0,3.4000000953674316,366.0,1.899999976158142,-1.2000000476837158,0.027000000700354576,0.8399999737739563,1880.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.2199999988079071,3.6600000858306885,13.5,6.599999904632568,,,,,,,,25.0,81.0,0.0,-2.0,59.0,0.0,-30.0,30.0,0.699999988079071,0.006533000152558088,0.006500000134110451
2021-06-10 00:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,2.5999999046325684,2.5999999046325684,-0.800000011920929,324.6000061035156,2.0999999046325684,-1.5,0.0,-1.5,-0.4000000059604645,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,32555.0,3.200000047683716,365.0,2.200000047683716,-1.600000023841858,0.028999999165534973,0.7900000214576721,1396.0,0.10000000149011612,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.15000000596046448,3.1700000762939453,12.600000381469727,6.5,,,,,,,,27.0,75.5999984741211,10.0,-5.0,54.0,4.0,-30.0,23.0,0.30000001192092896,0.0065819998271763325,0.007499999832361937
2021-06-10 01:30:00+00:00,2562.0,51.0,52.0,60.0,34.0,2.700000047683716,2.700000047683716,-1.5,316.0,1.899999976158142,-1.899999976158142,-0.10000000149011612,-1.7999999523162842,-0.5,0.0,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.10000000149011612,32550.0,2.9000000953674316,362.0,2.299999952316284,-1.600000023841858,0.028999999165534973,0.7099999785423279,1609.0,0.10000000149011612,2.0,0.20000000298023224,0.10000000149011612,0.0010000000474974513,0.18000000715255737,2.6600000858306885,11.399999618530273,6.300000190734863,,,,,,,,27.0,75.5999984741211,10.0,-3.0,59.0,4.0,-31.0,28.0,0.30000001192092896,0.0065819998271763325,0.009100000374019146
2021-06-10 02:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,2.200000047683716,2.200000047683716,1.100000023841858,310.1000061035156,1.399999976158142,-1.7000000476837158,0.0,-1.7000000476837158,-0.30000001192092896,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,32140.0,3.299999952316284,360.0,2.0999999046325684,-1.7000000476837158,0.02800000086426735,0.7900000214576721,2775.0,0.4000000059604645,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.10999999940395355,4.550000190734863,14.899999618530273,6.699999809265137,,,,,,,,27.0,75.5999984741211,10.0,-2.0,63.0,4.0,-26.0,37.0,0.4000000059604645,0.0065819998271763325,0.005400000140070915
2021-06-10 03:30:00+00:00,2562.0,51.0,52.0,61.0,35.0,1.7999999523162842,1.5,-21.700000762939453,312.3999938964844,1.0,-1.0,-0.6000000238418579,-0.8999999761581421,-0.699999988079071,0.30000001192092896,1.0,0.6000000238418579,0.4000000059604645,0.699999988079071,32761.0,4.099999904632568,358.0,2.0999999046325684,-1.600000023841858,0.02800000086426735,0.9800000190734863,2223.0,0.20000000298023224,1.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,0.25,8.479999542236328,20.100000381469727,7.0,,,,,,,,27.0,75.5999984741211,3.0,-1.0,35.0,2.0,-19.0,16.0,0.20000000298023224,0.0065819998271763325,0.002899999963119626
2021-06-10 04:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,2.200000047683716,2.0,-17.700000762939453,293.29998779296875,0.800000011920929,-1.7999999523162842,-0.6000000238418579,-1.7000000476837158,-0.800000011920929,0.5,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,27923.0,3.9000000953674316,358.0,1.600000023841858,-1.899999976158142,0.024000000208616257,0.9100000262260437,2785.0,0.30000001192092896,1.0,0.5,0.30000001192092896,0.003000000026077032,0.28999999165534973,5.239999771118164,16.100000381469727,6.800000190734863,,,,,,,,27.0,75.5999984741211,3.0,0.0,46.0,2.0,-22.0,25.0,0.30000001192092896,0.0065819998271763325,0.004600000102072954
2021-06-10 05:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,2.4000000953674316,1.7999999523162842,4.5,267.20001220703125,-0.10000000149011612,-1.7999999523162842,0.10000000149011612,-1.7999999523162842,0.0,0.20000000298023224,1.600000023841858,0.800000011920929,0.699999988079071,1.100000023841858,21258.0,4.199999809265137,360.0,1.100000023841858,-2.4000000953674316,0.017999999225139618,0.9700000286102295,4053.0,0.6000000238418579,2.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,-0.0,4.539999961853027,15.399999618530273,6.900000095367432,,,,,,,,27.0,75.5999984741211,3.0,2.0,71.0,2.0,-28.0,44.0,0.10000000149011612,0.0065819998271763325,0.004999999888241291
2021-06-10 06:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,2.0999999046325684,1.7999999523162842,39.099998474121094,266.20001220703125,-0.10000000149011612,-1.399999976158142,1.100000023841858,-1.399999976158142,1.100000023841858,0.20000000298023224,1.0,0.699999988079071,0.5,0.6000000238418579,22849.0,4.900000095367432,358.0,0.800000011920929,-1.899999976158142,0.014999999664723873,1.1100000143051147,4152.0,0.30000001192092896,2.0,0.4000000059604645,0.5,0.0020000000949949026,-0.38999998569488525,6.989999771118164,18.899999618530273,7.099999904632568,,,,,,,,27.0,75.5999984741211,3.0,4.0,54.0,2.0,-34.0,20.0,-0.10000000149011612,0.0065819998271763325,0.0032999999821186066
2021-06-10 07:30:00+00:00,2562.0,51.0,52.0,60.0,33.0,2.5999999046325684,2.4000000953674316,32.400001525878906,285.3999938964844,0.5,-2.0,1.2999999523162842,-2.0,1.399999976158142,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,23830.0,5.300000190734863,354.0,0.30000001192092896,-1.7999999523162842,0.014000000432133675,1.1699999570846558,2809.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.5,4.960000038146973,15.699999809265137,6.800000190734863,,,,,,,,27.0,75.5999984741211,3.0,7.0,51.0,2.0,-28.0,22.0,-0.4000000059604645,0.0065819998271763325,0.004800000227987766
2021-06-10 08:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,2.799999952316284,2.0999999046325684,7.099999904632568,264.5,-0.20000000298023224,-2.0999999046325684,0.30000001192092896,-2.0999999046325684,0.4000000059604645,0.20000000298023224,1.7999999523162842,1.2999999523162842,0.5,1.2000000476837158,23662.0,5.400000095367432,353.0,0.10000000149011612,-2.5,0.014000000432133675,1.190000057220459,2932.0,0.4000000059604645,3.0,0.5,0.5,0.003000000026077032,-0.14000000059604645,4.360000133514404,14.600000381469727,6.699999809265137,,,,,,,,27.0,75.5999984741211,3.0,7.0,72.0,2.0,-30.0,42.0,-0.6000000238418579,0.0065819998271763325,0.005499999970197678
2021-06-10 09:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0999999046325684,-2.5,250.0,-1.100000023841858,-2.9000000953674316,-0.10000000149011612,-2.9000000953674316,0.10000000149011612,0.30000001192092896,1.399999976158142,0.5,0.5,1.2000000476837158,20184.0,6.400000095367432,353.0,0.20000000298023224,-2.299999952316284,0.012000000104308128,1.399999976158142,1494.0,0.4000000059604645,1.0,0.20000000298023224,0.5,0.0010000000474974513,-0.03999999910593033,3.4200000762939453,13.100000381469727,6.599999904632568,,,,,,,,27.0,75.5999984741211,3.0,5.0,102.0,2.0,-57.0,45.0,-0.5,0.0065819998271763325,0.006899999920278788
2021-06-10 10:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,-39.0,231.6999969482422,-1.2999999523162842,-1.600000023841858,-1.600000023841858,-1.7000000476837158,-1.399999976158142,0.30000001192092896,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,20896.0,6.400000095367432,352.0,0.30000001192092896,-3.0999999046325684,0.012000000104308128,1.3899999856948853,1711.0,0.30000001192092896,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.49000000953674316,5.070000171661377,15.899999618530273,6.900000095367432,,,,,,,,27.0,75.5999984741211,3.0,4.0,108.0,2.0,-70.0,38.0,-0.30000001192092896,0.0065819998271763325,0.004699999932199717
2021-06-10 11:30:00+00:00,2562.0,51.0,52.0,58.0,32.0,2.700000047683716,2.4000000953674316,-23.799999237060547,271.0,0.0,-2.200000047683716,-1.0,-2.299999952316284,-0.800000011920929,0.10000000149011612,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,19972.0,6.699999809265137,346.0,-0.10000000149011612,-2.9000000953674316,0.00800000037997961,1.3799999952316284,2655.0,0.4000000059604645,4.0,0.4000000059604645,0.5,0.0010000000474974513,0.2800000011920929,5.670000076293945,16.600000381469727,6.800000190734863,,,,,,,,27.0,75.5999984741211,3.0,6.0,107.0,2.0,-79.0,28.0,-0.20000000298023224,0.0065819998271763325,0.00430000014603138
2021-06-10 12:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,-3.5999999046325684,260.6000061035156,-0.4000000059604645,-2.5999999046325684,-0.20000000298023224,-2.5999999046325684,0.0,0.4000000059604645,1.100000023841858,0.5,0.5,0.800000011920929,13550.0,7.599999904632568,345.0,0.30000001192092896,-2.5,0.00800000037997961,1.559999942779541,2268.0,1.100000023841858,2.0,0.5,0.6000000238418579,0.0020000000949949026,-0.0,5.71999979019165,17.0,7.0,,,,,,,,27.0,75.5999984741211,10.0,10.0,84.0,4.0,-44.0,41.0,-0.10000000149011612,0.0065819998271763325,0.004100000020116568
2021-06-10 13:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,2.200000047683716,2.200000047683716,0.8999999761581421,253.89999389648438,-0.6000000238418579,-2.0999999046325684,0.0,-2.0999999046325684,0.10000000149011612,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,16173.0,8.699999809265137,345.0,1.2999999523162842,-1.600000023841858,0.014000000432133675,1.8300000429153442,2149.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.029999999329447746,10.8100004196167,23.100000381469727,7.199999809265137,,,,,,,,27.0,75.5999984741211,10.0,12.0,96.0,4.0,-63.0,33.0,0.20000000298023224,0.0065819998271763325,0.002199999988079071
2021-06-10 14:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,3.299999952316284,3.200000047683716,13.399999618530273,264.3999938964844,-0.30000001192092896,-3.0999999046325684,0.699999988079071,-3.0999999046325684,0.800000011920929,0.20000000298023224,0.800000011920929,0.30000001192092896,0.30000001192092896,0.699999988079071,12272.0,7.0,342.0,0.30000001192092896,-0.5,0.007000000216066837,1.409999966621399,1220.0,0.5,1.0,0.5,0.4000000059604645,0.0010000000474974513,-0.27000001072883606,3.759999990463257,13.699999809265137,6.699999809265137,,,,,,,,27.0,75.5999984741211,10.0,10.0,75.0,4.0,-48.0,28.0,0.699999988079071,0.0065819998271763325,0.006300000008195639
2021-06-10 15:30:00+00:00,2562.0,51.0,52.0,60.0,31.0,3.5999999046325684,3.4000000953674316,22.5,273.3999938964844,0.20000000298023224,-3.200000047683716,1.2999999523162842,-3.200000047683716,1.2999999523162842,0.20000000298023224,1.2000000476837158,0.5,0.5,1.0,11949.0,5.599999904632568,339.0,0.5,0.30000001192092896,0.007000000216066837,1.100000023841858,1462.0,0.5,5.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,-0.4399999976158142,2.5199999809265137,11.100000381469727,6.300000190734863,,,,,,,,27.0,75.5999984741211,20.0,9.0,51.0,7.0,-37.0,14.0,0.8999999761581421,0.0065819998271763325,0.009600000455975533
2021-06-10 16:30:00+00:00,2562.0,51.0,52.0,46.0,15.0,3.9000000953674316,3.9000000953674316,-28.5,253.1999969482422,-1.0,-3.299999952316284,-1.899999976158142,-3.200000047683716,-2.0999999046325684,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,15254.0,5.5,342.0,0.20000000298023224,0.6000000238418579,0.004000000189989805,1.090000033378601,2032.0,0.20000000298023224,2.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.7200000286102295,2.1600000858306885,10.300000190734863,6.099999904632568,,,,,,,,27.0,75.5999984741211,20.0,7.0,111.0,7.0,-76.0,35.0,2.0,0.0065819998271763325,0.01119999960064888
2021-06-10 17:30:00+00:00,2562.0,51.0,52.0,57.0,27.0,3.799999952316284,3.4000000953674316,59.599998474121094,309.29998779296875,1.100000023841858,-1.2999999523162842,2.9000000953674316,-1.600000023841858,2.700000047683716,0.4000000059604645,1.7999999523162842,1.0,0.699999988079071,1.2000000476837158,22202.0,7.300000190734863,339.0,0.30000001192092896,0.699999988079071,0.019999999552965164,1.5099999904632568,6736.0,0.699999988079071,6.0,0.8999999761581421,0.800000011920929,0.006000000052154064,-0.9200000166893005,3.1700000762939453,12.100000381469727,6.199999809265137,,,,,,,,27.0,75.5999984741211,20.0,5.0,129.0,7.0,-97.0,32.0,0.6000000238418579,0.0065819998271763325,0.008200000040233135
2021-06-10 18:30:00+00:00,2562.0,51.0,52.0,63.0,31.0,3.700000047683716,3.4000000953674316,82.9000015258789,325.0,0.30000001192092896,-0.20000000298023224,3.4000000953674316,-0.699999988079071,3.299999952316284,0.30000001192092896,1.399999976158142,1.100000023841858,0.800000011920929,0.30000001192092896,21455.0,7.5,335.0,-0.30000001192092896,0.4000000059604645,0.020999999716877937,1.5199999809265137,4957.0,1.100000023841858,8.0,0.6000000238418579,1.2000000476837158,0.004000000189989805,-1.1100000143051147,3.4100000858306885,12.399999618530273,6.199999809265137,,,,,,,,27.0,75.5999984741211,13.0,5.0,70.0,5.0,-46.0,24.0,0.8999999761581421,0.0065819998271763325,0.007699999958276749
2021-06-10 19:30:00+00:00,2562.0,51.0,52.0,60.0,21.0,3.5999999046325684,3.200000047683716,38.70000076293945,321.70001220703125,2.0,-1.600000023841858,2.0,-2.0,1.7000000476837158,0.20000000298023224,1.600000023841858,0.20000000298023224,1.100000023841858,1.100000023841858,37556.0,6.699999809265137,349.0,-0.8999999761581421,-2.4000000953674316,0.03200000151991844,1.5399999618530273,8200.0,0.30000001192092896,4.0,0.5,0.800000011920929,0.010999999940395355,-0.5899999737739563,3.569999933242798,12.5,6.199999809265137,,,,,,,,27.0,75.5999984741211,13.0,5.0,44.0,5.0,-22.0,22.0,0.10000000149011612,0.0065819998271763325,0.007600000128149986
2021-06-10 20:30:00+00:00,2562.0,51.0,52.0,56.0,31.0,3.0,2.9000000953674316,41.0,323.5,1.7999999523162842,-1.2999999523162842,1.899999976158142,-1.7000000476837158,1.600000023841858,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.6000000238418579,42948.0,6.900000095367432,352.0,-1.100000023841858,-2.4000000953674316,0.03700000047683716,1.6399999856948853,5110.0,0.30000001192092896,2.0,0.20000000298023224,0.30000001192092896,0.006000000052154064,-0.5600000023841858,5.460000038146973,15.399999618530273,6.400000095367432,,,,,,,,27.0,75.5999984741211,13.0,5.0,66.0,5.0,-27.0,38.0,0.699999988079071,0.0065819998271763325,0.004999999888241291
2021-06-10 21:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,3.4000000953674316,2.5,-52.29999923706055,311.0,1.0,-1.100000023841858,-1.899999976158142,-0.6000000238418579,-2.0999999046325684,0.20000000298023224,2.299999952316284,0.8999999761581421,0.5,2.0999999046325684,39809.0,7.0,356.0,-1.100000023841858,-2.4000000953674316,0.039000000804662704,1.7100000381469727,4349.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.007000000216066837,0.75,4.239999771118164,13.899999618530273,6.400000095367432,,,,,,,,27.0,75.5999984741211,17.0,3.0,53.0,6.0,-27.0,26.0,0.0,0.0065819998271763325,0.006200000178068876
2021-06-10 22:30:00+00:00,2562.0,51.0,52.0,58.0,35.0,3.200000047683716,2.0999999046325684,-53.5,149.3000030517578,-1.100000023841858,0.6000000238418579,-1.7000000476837158,1.0,-1.5,0.5,2.5,0.800000011920929,2.0999999046325684,1.0,36523.0,7.599999904632568,355.0,-1.5,-1.399999976158142,0.02800000086426735,1.7799999713897705,7188.0,0.699999988079071,3.0,0.6000000238418579,1.399999976158142,0.012000000104308128,0.5299999713897705,5.090000152587891,15.300000190734863,6.599999904632568,,,,,,,,27.0,75.5999984741211,17.0,1.0,80.0,6.0,-34.0,45.0,0.800000011920929,0.0065819998271763325,0.005100000184029341
2021-06-10 23:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,4.0,2.9000000953674316,-13.300000190734863,327.79998779296875,2.4000000953674316,-1.5,-0.699999988079071,-1.2999999523162842,-1.0,1.100000023841858,2.9000000953674316,1.899999976158142,1.399999976158142,1.7999999523162842,25994.0,8.0,345.0,-3.5,0.5,0.012000000104308128,1.6699999570846558,8892.0,0.699999988079071,7.0,0.8999999761581421,0.6000000238418579,0.004000000189989805,0.3400000035762787,3.2100000381469727,12.199999809265137,6.300000190734863,,,,,,,,27.0,75.5999984741211,17.0,0.0,144.0,6.0,-94.0,50.0,1.0,0.0065819998271763325,0.00800000037997961
2021-06-11 00:30:00+00:00,2562.0,51.0,52.0,59.0,35.0,5.400000095367432,5.300000190734863,-15.399999618530273,340.5,4.800000190734863,-1.7000000476837158,-1.399999976158142,-1.2999999523162842,-1.7000000476837158,0.20000000298023224,1.0,0.20000000298023224,0.30000001192092896,0.8999999761581421,19000.0,7.400000095367432,334.0,-4.0,-0.30000001192092896,0.008999999612569809,1.4299999475479126,1714.0,0.30000001192092896,3.0,0.5,0.20000000298023224,0.0010000000474974513,0.5699999928474426,1.559999942779541,8.399999618530273,5.5,,,,,,,,19.0,79.69999694824219,23.0,2.0,84.0,9.0,-45.0,39.0,0.8999999761581421,0.006641999818384647,0.01679999940097332
2021-06-11 01:30:00+00:00,2562.0,51.0,52.0,64.0,34.0,4.699999809265137,4.099999904632568,-56.20000076293945,332.29998779296875,2.0,-1.100000023841858,-3.4000000953674316,-0.4000000059604645,-3.5999999046325684,0.4000000059604645,2.200000047683716,1.899999976158142,0.8999999761581421,0.5,18369.0,10.899999618530273,342.0,-2.9000000953674316,-0.699999988079071,0.009999999776482582,2.2100000381469727,1706.0,2.200000047683716,9.0,0.5,0.4000000059604645,0.0020000000949949026,1.2300000190734863,3.009999990463257,12.0,6.300000190734863,,,,,,,,19.0,79.69999694824219,23.0,8.0,88.0,9.0,-30.0,59.0,0.800000011920929,0.006641999818384647,0.008200000040233135
2021-06-11 02:30:00+00:00,2562.0,51.0,52.0,61.0,36.0,6.300000190734863,6.199999809265137,-70.0999984741211,227.0,-1.399999976158142,-1.600000023841858,-5.900000095367432,-0.6000000238418579,-6.099999904632568,0.30000001192092896,0.800000011920929,0.20000000298023224,0.6000000238418579,0.4000000059604645,18146.0,8.300000190734863,356.0,-2.5999999046325684,1.5,0.009999999776482582,1.8300000429153442,2253.0,0.8999999761581421,2.0,0.800000011920929,0.4000000059604645,0.004000000189989805,2.1700000762939453,1.2699999809265137,8.100000381469727,5.599999904632568,,,,,,,,19.0,79.69999694824219,23.0,2.0,224.0,9.0,-107.0,117.0,1.7999999523162842,0.006641999818384647,0.017999999225139618
2021-06-11 03:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.5,7.5,-61.0,236.10000610351562,-2.0,-3.0,-6.599999904632568,-2.0999999046325684,-6.900000095367432,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,17094.0,5.0,360.0,-2.9000000953674316,1.2999999523162842,0.010999999940395355,1.1299999952316284,1284.0,0.30000001192092896,2.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,2.4800000190734863,0.5400000214576721,5.400000095367432,4.400000095367432,,,,,,,,19.0,79.69999694824219,27.0,-7.0,534.0,12.0,-307.0,228.0,3.700000047683716,0.006641999818384647,0.04129999876022339
2021-06-11 04:30:00+00:00,2562.0,51.0,52.0,60.0,36.0,7.699999809265137,7.699999809265137,-62.0,236.0,-2.0,-3.0,-6.800000190734863,-2.4000000953674316,-7.0,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,17578.0,4.800000190734863,361.0,-2.4000000953674316,0.8999999761581421,0.00800000037997961,1.0800000429153442,1928.0,0.4000000059604645,2.0,0.5,0.30000001192092896,0.0020000000949949026,2.5299999713897705,0.49000000953674316,5.099999904632568,4.300000190734863,,,,,,,,19.0,79.69999694824219,27.0,-12.0,594.0,12.0,-327.0,267.0,3.799999952316284,0.006641999818384647,0.045099999755620956
2021-06-11 05:30:00+00:00,2562.0,51.0,52.0,59.0,33.0,7.599999904632568,7.599999904632568,-55.599998474121094,238.39999389648438,-2.200000047683716,-3.700000047683716,-6.300000190734863,-3.4000000953674316,-6.5,0.10000000149011612,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,15739.0,6.099999904632568,358.0,-1.2999999523162842,0.800000011920929,0.008999999612569809,1.350000023841858,1188.0,0.30000001192092896,1.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,2.3299999237060547,0.6299999952316284,5.800000190734863,4.699999809265137,,,,,,,,19.0,79.69999694824219,27.0,-13.0,464.0,12.0,-237.0,227.0,3.5999999046325684,0.006641999818384647,0.03519999980926514
2021-06-11 06:30:00+00:00,2562.0,51.0,52.0,59.0,36.0,7.599999904632568,7.5,-61.70000076293945,233.10000610351562,-2.0999999046325684,-2.9000000953674316,-6.599999904632568,-2.9000000953674316,-6.599999904632568,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.4000000059604645,14789.0,6.300000190734863,359.0,-0.8999999761581421,0.4000000059604645,0.008999999612569809,1.399999976158142,1924.0,0.6000000238418579,1.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,2.369999885559082,0.6499999761581421,5.900000095367432,4.699999809265137,,,,,,,,19.0,79.69999694824219,20.0,-16.0,375.0,7.0,-190.0,185.0,3.0,0.006641999818384647,0.033799998462200165
2021-06-11 07:30:00+00:00,2562.0,51.0,52.0,60.0,35.0,7.599999904632568,7.400000095367432,-58.599998474121094,237.5,-2.0999999046325684,-3.299999952316284,-6.300000190734863,-3.5,-6.199999809265137,0.10000000149011612,1.5,0.30000001192092896,1.2000000476837158,0.800000011920929,13985.0,6.599999904632568,357.0,-0.10000000149011612,-0.10000000149011612,0.009999999776482582,1.4600000381469727,2108.0,0.6000000238418579,1.0,0.4000000059604645,0.5,0.004999999888241291,2.2100000381469727,0.6800000071525574,6.0,4.800000190734863,,,,,,,,19.0,79.69999694824219,20.0,-23.0,524.0,7.0,-305.0,219.0,3.5999999046325684,0.006641999818384647,0.03269999846816063
