Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-10-01 10:30:00+00:00,2593.0,51.0,51.0,62.0,35.0,6.099999904632568,5.800000190734863,-33.900001525878906,190.89999389648438,-4.699999809265137,-0.8999999761581421,-3.200000047683716,-2.5,-2.200000047683716,0.4000000059604645,1.7999999523162842,1.2000000476837158,0.8999999761581421,1.0,44900.0,4.300000190734863,365.0,1.100000023841858,3.299999952316284,,1.149999976158142,14748.0,0.5,5.0,1.2999999523162842,1.7999999523162842,,0.800000011920929,0.8299999833106995,6.199999809265137,4.699999809265137,,,,,,,,151.0,161.5,13.0,-21.0,82.0,5.0,-35.0,47.0,0.4000000059604645,0.009320000186562538,0.030899999663233757
2023-10-01 11:30:00+00:00,2593.0,51.0,51.0,59.0,34.0,5.300000190734863,4.900000095367432,-68.69999694824219,170.0,-1.7000000476837158,0.30000001192092896,-4.5,-2.0999999046325684,-4.0,0.10000000149011612,2.0,0.800000011920929,1.7000000476837158,0.6000000238418579,46545.0,4.300000190734863,379.0,0.0,3.700000047683716,,1.2400000095367432,10639.0,0.5,7.0,1.600000023841858,1.7000000476837158,,1.5199999809265137,1.1100000143051147,7.400000095367432,5.300000190734863,,,,,,,,151.0,161.5,13.0,-25.0,203.0,5.0,-113.0,90.0,1.2000000476837158,0.009320000186562538,0.02160000056028366
2023-10-01 12:30:00+00:00,2593.0,51.0,51.0,62.0,35.0,5.199999809265137,4.300000190734863,-12.800000190734863,145.6999969482422,-3.5,2.4000000953674316,-0.8999999761581421,1.600000023841858,-2.0,0.10000000149011612,2.799999952316284,1.399999976158142,1.7999999523162842,1.600000023841858,52186.0,4.599999904632568,368.0,-1.7000000476837158,0.800000011920929,,1.25,15789.0,0.6000000238418579,12.0,3.200000047683716,2.799999952316284,,0.7400000095367432,1.2799999713897705,7.599999904632568,5.199999809265137,,,,,,,,151.0,161.5,20.0,-32.0,379.0,7.0,-247.0,132.0,1.7000000476837158,0.009320000186562538,0.02070000022649765
2023-10-01 13:30:00+00:00,2593.0,51.0,52.0,54.0,1.0,5.0,3.799999952316284,2.5,145.8000030517578,-3.200000047683716,2.200000047683716,0.20000000298023224,2.0,-0.8999999761581421,0.30000001192092896,3.200000047683716,1.2000000476837158,1.0,2.799999952316284,52650.0,4.400000095367432,368.0,-0.699999988079071,-5.599999904632568,0.032999999821186066,1.1299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.33000001311302185,1.3300000429153442,7.699999809265137,5.300000190734863,,,,,,,,151.0,161.5,20.0,-33.0,231.0,7.0,-172.0,59.0,0.8999999761581421,0.009320000186562538,0.019999999552965164
2023-10-01 14:30:00+00:00,2593.0,51.0,52.0,62.0,9.0,5.0,4.599999904632568,22.100000381469727,143.0,-3.4000000953674316,2.5999999046325684,1.7000000476837158,3.0999999046325684,0.30000001192092896,0.10000000149011612,1.7999999523162842,1.100000023841858,0.5,1.399999976158142,53328.0,4.199999809265137,359.0,-2.5,-2.799999952316284,0.03700000047683716,1.0399999618530273,4974.0,0.30000001192092896,3.0,0.800000011920929,1.100000023841858,0.003000000026077032,-0.10999999940395355,1.2699999809265137,7.400000095367432,5.099999904632568,,,,,,,,151.0,161.5,20.0,-29.0,86.0,7.0,-67.0,18.0,0.5,0.009320000186562538,0.02199999988079071
2023-10-01 15:30:00+00:00,2593.0,51.0,52.0,59.0,27.0,5.099999904632568,4.800000190734863,30.399999618530273,162.3000030517578,-3.9000000953674316,1.2999999523162842,2.4000000953674316,2.200000047683716,1.600000023841858,0.10000000149011612,1.7999999523162842,0.699999988079071,1.2000000476837158,1.100000023841858,50417.0,4.099999904632568,361.0,-0.6000000238418579,-3.9000000953674316,0.035999998450279236,1.0199999809265137,7770.0,0.30000001192092896,4.0,1.7999999523162842,1.600000023841858,0.003000000026077032,-0.5799999833106995,1.1699999570846558,7.199999809265137,5.099999904632568,,,,,,,,151.0,161.5,10.0,-25.0,58.0,4.0,-39.0,19.0,-0.10000000149011612,0.009320000186562538,0.02319999970495701
2023-10-01 16:30:00+00:00,2593.0,51.0,52.0,60.0,24.0,5.099999904632568,4.400000095367432,30.899999618530273,166.6999969482422,-3.700000047683716,0.8999999761581421,2.299999952316284,1.7000000476837158,1.7000000476837158,0.20000000298023224,2.4000000953674316,0.8999999761581421,1.5,1.7000000476837158,51191.0,4.099999904632568,361.0,0.0,-3.299999952316284,0.03500000014901161,1.0199999809265137,7374.0,0.4000000059604645,9.0,2.200000047683716,2.0,0.004000000189989805,-0.6100000143051147,1.1799999475479126,7.199999809265137,5.0,,,,,,,,151.0,161.5,10.0,-23.0,107.0,4.0,-95.0,12.0,0.20000000298023224,0.009320000186562538,0.02319999970495701
2023-10-01 17:30:00+00:00,2593.0,51.0,52.0,62.0,15.0,5.400000095367432,5.099999904632568,59.900001525878906,171.3000030517578,-2.5,0.4000000059604645,4.400000095367432,2.0,4.0,0.20000000298023224,1.600000023841858,0.4000000059604645,1.399999976158142,0.699999988079071,43945.0,4.099999904632568,373.0,0.4000000059604645,-4.699999809265137,0.03200000151991844,1.0700000524520874,3761.0,0.20000000298023224,4.0,1.5,0.699999988079071,0.0020000000949949026,-1.4900000095367432,1.0099999904632568,7.0,5.099999904632568,,,,,,,,151.0,161.5,10.0,-20.0,51.0,4.0,-46.0,6.0,-0.4000000059604645,0.009320000186562538,0.024299999698996544
2023-10-01 18:30:00+00:00,2593.0,51.0,52.0,58.0,8.0,5.400000095367432,5.199999809265137,36.20000076293945,160.0,-4.0,1.399999976158142,3.0999999046325684,2.299999952316284,2.5,0.10000000149011612,1.5,0.6000000238418579,0.8999999761581421,1.0,44465.0,4.099999904632568,367.0,1.100000023841858,-4.900000095367432,0.035999998450279236,1.059999942779541,5949.0,0.20000000298023224,4.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.9200000166893005,1.0099999904632568,6.900000095367432,5.0,,,,,,,,151.0,161.5,17.0,-18.0,34.0,6.0,-33.0,1.0,-0.30000001192092896,0.009320000186562538,0.025100000202655792
2023-10-01 19:30:00+00:00,2593.0,51.0,52.0,59.0,4.0,5.300000190734863,4.800000190734863,-8.899999618530273,148.5,-4.099999904632568,2.5,-0.699999988079071,2.200000047683716,-1.399999976158142,0.10000000149011612,2.0999999046325684,0.5,0.800000011920929,1.899999976158142,49657.0,3.9000000953674316,360.0,-1.2000000476837158,-1.7000000476837158,0.03999999910593033,0.9800000190734863,9510.0,0.4000000059604645,6.0,1.899999976158142,3.0999999046325684,0.003000000026077032,0.5,1.0299999713897705,6.699999809265137,4.900000095367432,,,,,,,,151.0,161.5,17.0,-17.0,45.0,6.0,-38.0,7.0,0.10000000149011612,0.009320000186562538,0.026399999856948853
2023-10-01 20:30:00+00:00,2593.0,51.0,52.0,63.0,1.0,4.800000190734863,3.799999952316284,-7.5,126.0999984741211,-2.200000047683716,3.0999999046325684,-0.5,2.9000000953674316,-1.2999999523162842,0.20000000298023224,2.799999952316284,1.0,1.0,2.5,59651.0,3.9000000953674316,380.0,1.2999999523162842,-5.0,0.035999998450279236,1.0800000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,1.3200000524520874,7.800000190734863,5.300000190734863,,,,,,,,151.0,161.5,17.0,-22.0,154.0,6.0,-131.0,23.0,0.10000000149011612,0.009320000186562538,0.019500000402331352
2023-10-01 21:30:00+00:00,2593.0,51.0,52.0,61.0,1.0,5.0,4.599999904632568,22.700000762939453,130.8000030517578,-2.799999952316284,3.200000047683716,1.7999999523162842,3.5,0.8999999761581421,0.10000000149011612,2.0,0.699999988079071,0.5,1.7999999523162842,76245.0,3.799999952316284,374.0,1.0,-3.5999999046325684,0.041999999433755875,1.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400000035762787,1.2899999618530273,7.300000190734863,5.0,,,,,,,,151.0,161.5,17.0,-21.0,184.0,6.0,-166.0,17.0,0.10000000149011612,0.009320000186562538,0.02239999920129776
2023-10-01 22:30:00+00:00,2593.0,51.0,51.0,59.0,34.0,4.800000190734863,4.300000190734863,29.299999237060547,121.5999984741211,-2.0,3.200000047683716,2.0999999046325684,3.5999999046325684,1.2999999523162842,0.20000000298023224,2.0,0.699999988079071,1.0,1.600000023841858,56811.0,4.199999809265137,373.0,-0.30000001192092896,-2.299999952316284,,1.1699999570846558,15889.0,0.5,6.0,2.5999999046325684,1.899999976158142,,-0.47999998927116394,1.399999976158142,8.0,5.400000095367432,,,,,,,,151.0,161.5,17.0,-19.0,47.0,6.0,-33.0,14.0,-0.10000000149011612,0.009320000186562538,0.018799999728798866
2023-10-01 23:30:00+00:00,2593.0,51.0,51.0,59.0,35.0,4.599999904632568,4.099999904632568,-18.799999237060547,135.10000610351562,-2.700000047683716,2.700000047683716,-1.2999999523162842,2.299999952316284,-1.899999976158142,0.10000000149011612,2.0,0.4000000059604645,0.800000011920929,1.899999976158142,64273.0,4.900000095367432,365.0,-0.699999988079071,1.100000023841858,,1.309999942779541,17798.0,0.6000000238418579,4.0,1.399999976158142,2.4000000953674316,,0.6899999976158142,1.8600000143051147,8.800000190734863,5.400000095367432,,,,,,,,151.0,161.5,17.0,-16.0,47.0,6.0,-27.0,20.0,0.20000000298023224,0.009320000186562538,0.015399999916553497
2023-10-02 00:30:00+00:00,2593.0,51.0,52.0,59.0,1.0,4.5,4.400000095367432,-45.29999923706055,135.39999389648438,-2.200000047683716,2.200000047683716,-3.0999999046325684,1.2999999523162842,-3.5999999046325684,0.20000000298023224,1.2000000476837158,0.5,0.800000011920929,0.699999988079071,66686.0,5.400000095367432,364.0,-0.4000000059604645,0.699999988079071,0.03999999910593033,1.3899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,2.1600000858306885,9.399999618530273,5.5,,,,,,,,168.0,157.6999969482422,27.0,-19.0,110.0,12.0,-72.0,37.0,0.800000011920929,0.009469999931752682,0.013500000350177288
2023-10-02 01:30:00+00:00,2593.0,51.0,51.0,59.0,32.0,4.699999809265137,4.599999904632568,-53.400001525878906,131.5,-1.7999999523162842,2.0,-3.700000047683716,0.8999999761581421,-4.099999904632568,0.10000000149011612,1.100000023841858,0.699999988079071,0.6000000238418579,0.6000000238418579,50823.0,4.800000190734863,361.0,-0.6000000238418579,3.0,,1.25,13151.0,0.5,4.0,0.8999999761581421,1.100000023841858,,1.4800000190734863,1.6200000047683716,8.399999618530273,5.400000095367432,,,,,,,,168.0,157.6999969482422,27.0,-22.0,342.0,12.0,-266.0,77.0,1.5,0.009469999931752682,0.01679999940097332
2023-10-02 02:30:00+00:00,2593.0,51.0,52.0,59.0,3.0,4.699999809265137,3.299999952316284,2.5,131.8000030517578,-2.200000047683716,2.4000000953674316,0.10000000149011612,2.299999952316284,-0.699999988079071,0.30000001192092896,3.299999952316284,0.5,0.6000000238418579,3.200000047683716,56385.0,4.599999904632568,357.0,-0.4000000059604645,-2.0,0.032999999821186066,1.1100000143051147,7306.0,0.20000000298023224,4.0,0.6000000238418579,3.200000047683716,0.004000000189989805,0.25,1.600000023841858,8.100000381469727,5.300000190734863,,,,,,,,168.0,157.6999969482422,27.0,-27.0,297.0,12.0,-218.0,79.0,1.399999976158142,0.009469999931752682,0.017899999395012856
2023-10-02 03:30:00+00:00,2593.0,51.0,52.0,60.0,2.0,5.400000095367432,5.199999809265137,-7.199999809265137,103.30000305175781,-1.2000000476837158,5.0,-0.6000000238418579,4.5,-2.299999952316284,0.10000000149011612,1.5,0.8999999761581421,0.4000000059604645,1.100000023841858,34995.0,3.799999952316284,357.0,-4.5,-1.0,0.03500000014901161,0.9200000166893005,437.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.004999999888241291,0.8199999928474426,0.8899999856948853,6.400000095367432,4.900000095367432,,,,,,,,168.0,157.6999969482422,30.0,-22.0,239.0,15.0,-163.0,76.0,1.5,0.009469999931752682,0.028599999845027924
2023-10-02 04:30:00+00:00,2593.0,51.0,52.0,61.0,2.0,5.400000095367432,5.0,-25.5,100.30000305175781,-0.800000011920929,4.5,-2.200000047683716,3.299999952316284,-3.799999952316284,0.10000000149011612,1.7000000476837158,1.0,0.6000000238418579,1.2000000476837158,44534.0,4.800000190734863,367.0,-3.4000000953674316,0.6000000238418579,0.03400000184774399,1.2300000190734863,4263.0,0.20000000298023224,5.0,1.100000023841858,0.10000000149011612,0.0010000000474974513,1.3899999856948853,1.1799999475479126,7.400000095367432,5.199999809265137,,,,,,,,168.0,157.6999969482422,30.0,-23.0,197.0,15.0,-95.0,102.0,1.100000023841858,0.009469999931752682,0.0215000007301569
2023-10-02 05:30:00+00:00,2593.0,51.0,52.0,57.0,3.0,5.400000095367432,5.0,-4.699999809265137,109.4000015258789,-1.600000023841858,4.699999809265137,-0.4000000059604645,4.099999904632568,-2.4000000953674316,0.10000000149011612,2.0,1.0,0.4000000059604645,1.600000023841858,51588.0,4.400000095367432,347.0,-3.5999999046325684,-3.799999952316284,0.03999999910593033,1.0299999713897705,765.0,0.20000000298023224,3.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.8299999833106995,1.1299999952316284,6.699999809265137,4.800000190734863,,,,,,,,168.0,157.6999969482422,30.0,-26.0,210.0,15.0,-129.0,80.0,1.5,0.009469999931752682,0.026200000196695328
2023-10-02 06:30:00+00:00,2593.0,51.0,52.0,60.0,2.0,5.5,4.900000095367432,-21.299999237060547,118.5,-2.200000047683716,4.0,-1.7999999523162842,2.700000047683716,-3.4000000953674316,0.30000001192092896,2.5,0.6000000238418579,0.699999988079071,2.299999952316284,56658.0,4.400000095367432,356.0,-2.5999999046325684,-3.700000047683716,0.05400000140070915,1.1299999952316284,9226.0,0.0,2.0,0.10000000149011612,1.2999999523162842,0.0020000000949949026,1.2100000381469727,1.1200000047683716,6.800000190734863,4.800000190734863,,,,,,,,168.0,157.6999969482422,10.0,-27.0,179.0,4.0,-97.0,82.0,1.5,0.009469999931752682,0.025800000876188278
2023-10-02 07:30:00+00:00,2593.0,51.0,52.0,60.0,3.0,6.099999904632568,5.800000190734863,15.899999618530273,124.4000015258789,-3.200000047683716,4.599999904632568,1.600000023841858,4.800000190734863,-0.8999999761581421,0.10000000149011612,1.600000023841858,0.5,0.4000000059604645,1.5,33797.0,4.0,349.0,-2.4000000953674316,-2.299999952316284,0.03099999949336052,0.9100000262260437,880.0,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,0.3100000023841858,0.7300000190734863,5.699999809265137,4.5,,,,,,,,168.0,157.6999969482422,10.0,-28.0,203.0,4.0,-112.0,92.0,1.399999976158142,0.009469999931752682,0.03629999980330467
2023-10-02 08:30:00+00:00,2593.0,51.0,52.0,62.0,20.0,6.0,5.800000190734863,0.30000001192092896,114.80000305175781,-2.4000000953674316,5.199999809265137,0.0,4.5,-2.700000047683716,0.10000000149011612,1.5,0.6000000238418579,0.5,1.2999999523162842,34032.0,4.099999904632568,352.0,-2.200000047683716,0.20000000298023224,0.03400000184774399,0.9599999785423279,3869.0,0.30000001192092896,4.0,0.4000000059604645,1.399999976158142,0.004000000189989805,0.949999988079071,0.7699999809265137,5.900000095367432,4.599999904632568,,,,,,,,168.0,157.6999969482422,10.0,-25.0,139.0,4.0,-76.0,63.0,1.399999976158142,0.009469999931752682,0.03370000049471855
2023-10-02 09:30:00+00:00,2593.0,51.0,52.0,57.0,14.0,6.099999904632568,6.0,7.0,111.9000015258789,-2.200000047683716,5.5,0.699999988079071,5.0,-2.299999952316284,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.30000001192092896,1.0,32718.0,4.199999809265137,354.0,-2.200000047683716,-0.699999988079071,0.032999999821186066,0.9900000095367432,4996.0,0.30000001192092896,5.0,0.4000000059604645,1.7000000476837158,0.004000000189989805,0.8100000023841858,0.7599999904632568,5.900000095367432,4.599999904632568,,,,,,,,168.0,157.6999969482422,13.0,-26.0,175.0,5.0,-100.0,75.0,1.5,0.009469999931752682,0.03359999880194664
2023-10-02 10:30:00+00:00,2593.0,51.0,52.0,47.0,2.0,6.199999809265137,6.199999809265137,19.899999618530273,116.5999984741211,-2.5999999046325684,5.199999809265137,2.0999999046325684,5.5,-1.0,0.0,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,31451.0,3.9000000953674316,348.0,-1.600000023841858,-2.5,0.03099999949336052,0.8899999856948853,276.0,0.0,2.0,0.0,0.30000001192092896,0.0010000000474974513,0.3499999940395355,0.6700000166893005,5.5,4.400000095367432,,,,,,,,168.0,157.6999969482422,13.0,-24.0,267.0,5.0,-180.0,87.0,1.7000000476837158,0.009469999931752682,0.03869999945163727
2023-10-02 11:30:00+00:00,2593.0,51.0,52.0,42.0,1.0,6.099999904632568,6.099999904632568,27.299999237060547,122.4000015258789,-2.9000000953674316,4.599999904632568,2.799999952316284,5.400000095367432,-0.10000000149011612,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,30086.0,3.799999952316284,341.0,-1.7999999523162842,-2.0,0.03099999949336052,0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.6700000166893005,5.400000095367432,4.300000190734863,,,,,,,,168.0,157.6999969482422,13.0,-21.0,153.0,5.0,-90.0,62.0,1.100000023841858,0.009469999931752682,0.04010000079870224
2023-10-02 12:30:00+00:00,2593.0,51.0,52.0,52.0,2.0,5.599999904632568,5.400000095367432,49.0,128.0,-2.200000047683716,2.799999952316284,4.099999904632568,4.5,2.0,0.20000000298023224,1.399999976158142,0.6000000238418579,0.800000011920929,0.8999999761581421,45177.0,4.800000190734863,363.0,-0.10000000149011612,-4.699999809265137,0.02800000086426735,1.1699999570846558,3964.0,0.20000000298023224,3.0,0.6000000238418579,0.20000000298023224,0.0010000000474974513,-0.7300000190734863,1.1100000143051147,7.099999904632568,5.099999904632568,,,,,,,,168.0,157.6999969482422,17.0,-16.0,85.0,6.0,-51.0,34.0,0.30000001192092896,0.009469999931752682,0.023600000888109207
2023-10-02 13:30:00+00:00,2593.0,51.0,52.0,59.0,2.0,5.300000190734863,2.700000047683716,12.0,95.5,-0.30000001192092896,2.700000047683716,0.6000000238418579,2.5999999046325684,-0.800000011920929,0.4000000059604645,4.5,1.7999999523162842,1.899999976158142,3.5999999046325684,69040.0,4.199999809265137,378.0,0.5,-1.0,0.057999998331069946,1.2300000190734863,5921.0,0.8999999761581421,15.0,0.30000001192092896,2.0,0.017999999225139618,0.30000001192092896,1.2300000190734863,7.300000190734863,5.099999904632568,,,,,,,,168.0,157.6999969482422,17.0,-13.0,77.0,6.0,-49.0,28.0,0.8999999761581421,0.009469999931752682,0.022299999371170998
2023-10-02 14:30:00+00:00,2593.0,51.0,52.0,60.0,4.0,4.5,3.9000000953674316,15.699999809265137,161.6999969482422,-3.5999999046325684,1.2000000476837158,1.100000023841858,1.600000023841858,0.4000000059604645,0.10000000149011612,2.0999999046325684,0.800000011920929,1.5,1.2000000476837158,45776.0,5.900000095367432,354.0,1.600000023841858,0.10000000149011612,0.04500000178813934,1.4600000381469727,10927.0,0.20000000298023224,3.0,1.5,0.6000000238418579,0.004999999888241291,-0.14000000059604645,2.109999895095825,9.600000381469727,5.699999809265137,,,,,,,,168.0,157.6999969482422,17.0,-16.0,52.0,6.0,-43.0,9.0,0.0,0.009469999931752682,0.013000000268220901
