Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-03-08 10:30:00+00:00,2558.0,51.0,52.0,58.0,30.0,5.699999809265137,5.099999904632568,1.2999999523162842,127.4000015258789,-3.0999999046325684,4.0,0.10000000149011612,3.9000000953674316,1.0,0.30000001192092896,2.5,1.0,1.0,2.0999999046325684,101699.0,2.299999952316284,477.0,-2.0,-1.399999976158142,0.024000000208616257,0.9599999785423279,34634.0,0.5,13.0,1.5,3.0999999046325684,0.007000000216066837,-0.47999998927116394,0.6800000071525574,6.300000190734863,5.0,,,,,,,,14.0,78.69999694824219,3.0,1.0,28.0,2.0,-15.0,14.0,0.4000000059604645,0.006390000227838755,0.029500000178813934
2021-03-08 11:30:00+00:00,2558.0,51.0,52.0,64.0,35.0,5.400000095367432,4.0,24.600000381469727,127.4000015258789,-2.200000047683716,2.9000000953674316,1.600000023841858,2.4000000953674316,2.200000047683716,0.20000000298023224,3.5999999046325684,2.0999999046325684,1.7000000476837158,2.299999952316284,145272.0,2.5,485.0,-0.800000011920929,-3.0,0.01899999938905239,1.059999942779541,43022.0,0.699999988079071,22.0,1.600000023841858,2.700000047683716,0.006000000052154064,-1.0700000524520874,0.9800000190734863,7.099999904632568,5.199999809265137,,,,,,,,14.0,78.69999694824219,3.0,2.0,40.0,2.0,-30.0,10.0,0.10000000149011612,0.006390000227838755,0.023600000888109207
2021-03-08 12:30:00+00:00,2558.0,51.0,52.0,59.0,35.0,5.099999904632568,3.5,-4.300000190734863,121.5999984741211,-1.7999999523162842,3.0,-0.30000001192092896,3.0,0.5,0.5,3.700000047683716,1.5,1.7999999523162842,2.799999952316284,182313.0,3.200000047683716,494.0,-0.5,-0.8999999761581421,0.017000000923871994,1.3899999856948853,34867.0,0.5,15.0,1.600000023841858,3.0,0.003000000026077032,-0.25,1.590000033378601,8.699999809265137,5.599999904632568,,,,,,,,14.0,78.69999694824219,10.0,2.0,109.0,4.0,-70.0,39.0,0.5,0.006390000227838755,0.015799999237060547
2021-03-08 13:30:00+00:00,2558.0,51.0,52.0,59.0,33.0,4.599999904632568,3.700000047683716,25.600000381469727,124.5999984741211,-1.899999976158142,2.799999952316284,1.600000023841858,2.299999952316284,2.299999952316284,0.20000000298023224,2.700000047683716,1.2999999523162842,1.0,2.0999999046325684,189715.0,3.200000047683716,496.0,-1.600000023841858,-2.700000047683716,0.007000000216066837,1.350000023841858,11340.0,0.4000000059604645,9.0,0.6000000238418579,1.2999999523162842,0.0,-1.1399999856948853,2.0,9.600000381469727,5.800000190734863,,,,,,,,14.0,78.69999694824219,10.0,1.0,137.0,4.0,-110.0,26.0,0.20000000298023224,0.006390000227838755,0.012799999676644802
2021-03-08 14:30:00+00:00,2558.0,51.0,52.0,63.0,38.0,4.400000095367432,3.5999999046325684,8.399999618530273,118.80000305175781,-1.7000000476837158,3.0999999046325684,0.5,2.799999952316284,1.399999976158142,0.4000000059604645,2.4000000953674316,2.0,0.6000000238418579,1.2000000476837158,151722.0,2.5,505.0,-1.899999976158142,-1.5,0.004999999888241291,1.090000033378601,39114.0,0.699999988079071,18.0,1.0,1.5,0.0,-0.7099999785423279,1.5,9.100000381469727,6.0,,,,,,,,14.0,78.69999694824219,10.0,2.0,43.0,4.0,-25.0,18.0,0.4000000059604645,0.006390000227838755,0.014399999752640724
2021-03-08 15:30:00+00:00,2558.0,51.0,52.0,60.0,25.0,3.9000000953674316,3.0,-24.399999618530273,92.80000305175781,-0.10000000149011612,2.700000047683716,-1.2000000476837158,2.9000000953674316,-0.20000000298023224,0.20000000298023224,2.5,0.8999999761581421,1.2000000476837158,2.0,176273.0,3.200000047683716,516.0,-0.30000001192092896,-1.5,,1.7000000476837158,22578.0,0.4000000059604645,6.0,0.8999999761581421,1.2000000476837158,,0.10000000149011612,2.6700000762939453,11.800000190734863,6.5,,,,,,,,14.0,78.69999694824219,13.0,4.0,42.0,5.0,-26.0,16.0,0.30000001192092896,0.006390000227838755,0.008500000461935997
2021-03-08 16:30:00+00:00,2558.0,51.0,52.0,58.0,34.0,3.299999952316284,1.7000000476837158,-1.5,110.5,-0.6000000238418579,1.600000023841858,0.0,1.5,0.6000000238418579,0.699999988079071,2.9000000953674316,1.0,1.7999999523162842,2.0,167328.0,2.9000000953674316,516.0,0.0,-3.0,0.00800000037997961,1.3300000429153442,26319.0,0.4000000059604645,7.0,1.2000000476837158,1.2999999523162842,0.004000000189989805,-0.3100000023841858,3.2799999713897705,13.300000190734863,6.800000190734863,,,,,,,,14.0,78.69999694824219,13.0,4.0,159.0,5.0,-136.0,22.0,0.5,0.006390000227838755,0.0066999997943639755
2021-03-08 17:30:00+00:00,2558.0,51.0,52.0,61.0,32.0,3.4000000953674316,2.5,-50.400001525878906,167.0,-1.600000023841858,0.4000000059604645,-2.0,1.2000000476837158,-1.7000000476837158,0.4000000059604645,2.200000047683716,0.699999988079071,1.600000023841858,1.2000000476837158,141438.0,2.5,510.0,0.0,-2.200000047683716,,1.2999999523162842,36111.0,0.6000000238418579,7.0,0.8999999761581421,1.2000000476837158,,0.8700000047683716,2.430000066757202,11.899999618530273,6.699999809265137,,,,,,,,14.0,78.69999694824219,13.0,2.0,123.0,5.0,-94.0,29.0,0.699999988079071,0.006390000227838755,0.008500000461935997
2021-03-08 18:30:00+00:00,2558.0,51.0,52.0,60.0,30.0,3.299999952316284,3.200000047683716,-27.200000762939453,220.60000610351562,-2.0999999046325684,-1.7999999523162842,-1.399999976158142,-1.0,-2.0999999046325684,0.20000000298023224,1.0,0.5,0.6000000238418579,0.6000000238418579,120840.0,2.0,513.0,1.0,-1.100000023841858,,1.0499999523162842,36238.0,0.6000000238418579,11.0,1.100000023841858,0.800000011920929,,1.0800000429153442,1.899999976158142,11.0,6.800000190734863,,,,,,,,14.0,78.69999694824219,30.0,0.0,410.0,15.0,-360.0,49.0,2.0,0.006390000227838755,0.009800000116229057
2021-03-08 19:30:00+00:00,2558.0,51.0,52.0,60.0,21.0,3.299999952316284,3.0,-2.700000047683716,223.6999969482422,-2.200000047683716,-2.0999999046325684,-0.10000000149011612,-1.7999999523162842,-1.100000023841858,0.30000001192092896,1.2000000476837158,0.6000000238418579,0.4000000059604645,1.0,98392.0,1.5,505.0,0.8999999761581421,-1.7999999523162842,0.012000000104308128,0.6700000166893005,34609.0,0.6000000238418579,10.0,1.2999999523162842,1.399999976158142,0.0,0.5600000023841858,1.2999999523162842,9.399999618530273,6.400000095367432,,,,,,,,14.0,78.69999694824219,30.0,-3.0,389.0,15.0,-353.0,36.0,2.700000047683716,0.006390000227838755,0.013500000350177288
2021-03-08 20:30:00+00:00,2558.0,51.0,52.0,58.0,34.0,3.9000000953674316,3.799999952316284,-1.7999999523162842,223.6999969482422,-2.799999952316284,-2.700000047683716,-0.10000000149011612,-2.299999952316284,-1.5,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.4000000059604645,69019.0,1.399999976158142,494.0,2.799999952316284,-1.399999976158142,,0.6800000071525574,24288.0,0.4000000059604645,8.0,0.8999999761581421,0.800000011920929,,0.7400000095367432,0.7599999904632568,7.5,5.800000190734863,,,,,,,,14.0,78.69999694824219,30.0,-7.0,289.0,15.0,-274.0,15.0,2.0,0.006390000227838755,0.021199999377131462
2021-03-08 21:30:00+00:00,2558.0,51.0,52.0,61.0,34.0,3.799999952316284,3.4000000953674316,-5.599999904632568,223.10000610351562,-2.5,-2.299999952316284,-0.30000001192092896,-1.7999999523162842,-1.5,0.30000001192092896,1.5,1.0,0.6000000238418579,1.0,97270.0,1.7999999523162842,490.0,1.5,-0.800000011920929,,0.8600000143051147,39961.0,0.6000000238418579,12.0,1.2999999523162842,1.100000023841858,,0.7300000190734863,1.1699999570846558,8.699999809265137,6.099999904632568,,,,,,,,14.0,78.69999694824219,17.0,-7.0,135.0,6.0,-119.0,16.0,1.2999999523162842,0.006390000227838755,0.01590000092983246
2021-03-08 22:30:00+00:00,2558.0,51.0,52.0,58.0,31.0,3.9000000953674316,3.5,-0.6000000238418579,223.0,-2.5999999046325684,-2.4000000953674316,0.0,-2.0,-1.2999999523162842,0.20000000298023224,1.600000023841858,1.100000023841858,1.0,0.6000000238418579,112707.0,1.7999999523162842,496.0,2.700000047683716,-0.8999999761581421,0.008999999612569809,0.7699999809265137,31740.0,0.6000000238418579,14.0,0.8999999761581421,0.800000011920929,0.0,0.6399999856948853,1.190000057220459,8.5,6.0,,,,,,,,14.0,78.69999694824219,17.0,-5.0,185.0,6.0,-148.0,36.0,1.899999976158142,0.006390000227838755,0.016300000250339508
2021-03-08 23:30:00+00:00,2558.0,51.0,52.0,63.0,37.0,3.200000047683716,2.799999952316284,-36.70000076293945,281.20001220703125,0.4000000059604645,-2.200000047683716,-1.7000000476837158,-0.8999999761581421,-2.5999999046325684,0.30000001192092896,1.5,1.100000023841858,0.5,0.8999999761581421,145484.0,2.299999952316284,522.0,2.5999999046325684,-0.20000000298023224,0.009999999776482582,1.090000033378601,16227.0,0.20000000298023224,9.0,0.699999988079071,0.800000011920929,0.0,1.3600000143051147,2.559999942779541,12.399999618530273,6.900000095367432,,,,,,,,14.0,78.69999694824219,17.0,-7.0,122.0,6.0,-83.0,39.0,1.399999976158142,0.006390000227838755,0.007799999788403511
2021-03-09 00:30:00+00:00,2558.0,51.0,52.0,55.0,30.0,2.9000000953674316,2.0999999046325684,0.20000000298023224,24.299999237060547,1.899999976158142,0.8999999761581421,0.0,0.800000011920929,0.5,0.30000001192092896,1.899999976158142,1.0,1.2999999523162842,0.8999999761581421,149126.0,2.200000047683716,532.0,0.6000000238418579,-1.7999999523162842,,1.25,34471.0,0.30000001192092896,19.0,1.399999976158142,0.8999999761581421,,-0.27000001072883606,3.0199999809265137,13.600000381469727,7.199999809265137,,,,,,,,15.0,75.4000015258789,13.0,-7.0,65.0,5.0,-39.0,26.0,0.699999988079071,0.006397000048309565,0.006399999838322401
2021-03-09 01:30:00+00:00,2558.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.4000000953674316,8.899999618530273,105.5,-0.8999999761581421,3.200000047683716,0.5,2.5,2.0999999046325684,0.10000000149011612,1.2000000476837158,0.800000011920929,0.30000001192092896,0.800000011920929,86437.0,1.7000000476837158,479.0,-2.4000000953674316,-0.800000011920929,,0.7799999713897705,22067.0,0.4000000059604645,13.0,0.8999999761581421,1.399999976158142,,-1.0099999904632568,1.1699999570846558,8.699999809265137,6.099999904632568,,,,,,,,15.0,75.4000015258789,13.0,-7.0,57.0,5.0,-19.0,38.0,-0.10000000149011612,0.006397000048309565,0.015799999237060547
2021-03-09 02:30:00+00:00,2558.0,51.0,52.0,60.0,32.0,4.099999904632568,4.0,9.100000381469727,100.5,-0.699999988079071,3.799999952316284,0.6000000238418579,3.0,2.4000000953674316,0.20000000298023224,0.800000011920929,0.6000000238418579,0.20000000298023224,0.6000000238418579,73213.0,1.7999999523162842,481.0,-3.0999999046325684,-1.2000000476837158,,0.8299999833106995,12268.0,0.20000000298023224,6.0,0.5,0.6000000238418579,,-1.149999976158142,0.8999999761581421,7.900000095367432,5.900000095367432,,,,,,,,15.0,75.4000015258789,13.0,-6.0,30.0,5.0,-10.0,20.0,-0.0,0.006397000048309565,0.019200000911951065
2021-03-09 03:30:00+00:00,2558.0,51.0,52.0,59.0,36.0,4.300000190734863,4.099999904632568,3.0,101.9000015258789,-0.800000011920929,4.0,0.20000000298023224,3.5,2.0,0.10000000149011612,1.399999976158142,1.2000000476837158,0.5,0.5,71985.0,1.899999976158142,470.0,-3.0,-0.6000000238418579,,0.8399999737739563,14220.0,0.30000001192092896,10.0,0.6000000238418579,0.6000000238418579,,-0.9399999976158142,0.8600000143051147,7.5,5.699999809265137,,,,,,,,15.0,75.4000015258789,7.0,-5.0,24.0,3.0,-9.0,15.0,0.0,0.006397000048309565,0.020999999716877937
2021-03-09 04:30:00+00:00,2558.0,51.0,52.0,60.0,36.0,4.400000095367432,4.300000190734863,-17.399999618530273,95.0999984741211,-0.4000000059604645,4.099999904632568,-1.2999999523162842,4.300000190734863,0.5,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.800000011920929,62321.0,2.0999999046325684,466.0,-3.9000000953674316,0.699999988079071,,0.9100000262260437,11736.0,0.20000000298023224,6.0,0.8999999761581421,0.6000000238418579,,-0.23000000417232513,0.8600000143051147,7.699999809265137,5.800000190734863,,,,,,,,15.0,75.4000015258789,7.0,-6.0,20.0,3.0,-9.0,12.0,0.20000000298023224,0.006397000048309565,0.02019999921321869
2021-03-09 05:30:00+00:00,2558.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.5999999046325684,-6.199999809265137,103.30000305175781,-0.800000011920929,3.4000000953674316,-0.4000000059604645,3.299999952316284,0.8999999761581421,0.10000000149011612,1.5,0.8999999761581421,0.5,1.100000023841858,122643.0,2.200000047683716,469.0,-0.8999999761581421,-0.6000000238418579,,0.9700000286102295,17633.0,0.20000000298023224,8.0,0.6000000238418579,1.2999999523162842,,-0.41999998688697815,1.5099999904632568,8.899999618530273,5.900000095367432,,,,,,,,15.0,75.4000015258789,7.0,-6.0,28.0,3.0,-14.0,13.0,0.6000000238418579,0.006397000048309565,0.014999999664723873
2021-03-09 06:30:00+00:00,2558.0,51.0,52.0,65.0,30.0,3.4000000953674316,3.200000047683716,20.899999618530273,145.60000610351562,-2.5,1.7000000476837158,1.100000023841858,1.2000000476837158,1.600000023841858,0.5,1.2999999523162842,0.699999988079071,0.8999999761581421,0.699999988079071,130475.0,1.7000000476837158,470.0,1.7000000476837158,-1.7000000476837158,,0.75,31502.0,0.6000000238418579,17.0,1.399999976158142,1.2999999523162842,,-0.75,1.5800000429153442,9.0,5.900000095367432,,,,,,,,15.0,75.4000015258789,7.0,-4.0,24.0,3.0,-12.0,12.0,0.30000001192092896,0.006397000048309565,0.014600000344216824
2021-03-09 07:30:00+00:00,2558.0,51.0,52.0,56.0,22.0,2.9000000953674316,2.0999999046325684,-4.300000190734863,153.60000610351562,-1.899999976158142,0.8999999761581421,-0.20000000298023224,0.8999999761581421,0.10000000149011612,0.4000000059604645,1.899999976158142,1.5,1.100000023841858,0.4000000059604645,153124.0,1.7999999523162842,473.0,2.0,0.30000001192092896,,0.8100000023841858,10913.0,0.699999988079071,13.0,0.699999988079071,0.5,,-0.05000000074505806,2.509999990463257,10.899999618530273,6.099999904632568,,,,,,,,15.0,75.4000015258789,7.0,-3.0,13.0,3.0,-10.0,4.0,-0.10000000149011612,0.006397000048309565,0.00989999994635582
2021-03-09 08:30:00+00:00,2558.0,51.0,52.0,60.0,28.0,3.200000047683716,2.9000000953674316,8.899999618530273,158.1999969482422,-2.700000047683716,1.100000023841858,0.4000000059604645,1.0,0.699999988079071,1.0,1.7000000476837158,1.399999976158142,0.6000000238418579,0.699999988079071,134764.0,1.7000000476837158,462.0,3.0999999046325684,-0.5,0.010999999940395355,0.6299999952316284,45874.0,0.699999988079071,13.0,1.399999976158142,1.5,0.0,-0.3199999928474426,1.8200000524520874,9.399999618530273,5.900000095367432,,,,,,,,15.0,75.4000015258789,7.0,-2.0,23.0,3.0,-14.0,10.0,0.10000000149011612,0.006397000048309565,0.013399999588727951
2021-03-09 09:30:00+00:00,2558.0,51.0,52.0,59.0,25.0,3.0999999046325684,2.5999999046325684,-3.9000000953674316,149.5,-2.200000047683716,1.2999999523162842,-0.20000000298023224,1.2999999523162842,0.10000000149011612,0.800000011920929,1.7999999523162842,1.5,0.800000011920929,0.699999988079071,138703.0,1.7999999523162842,474.0,2.0,0.20000000298023224,,0.8100000023841858,37277.0,0.4000000059604645,14.0,1.2000000476837158,0.800000011920929,,-0.05000000074505806,2.0799999237060547,10.300000190734863,6.099999904632568,,,,,,,,15.0,75.4000015258789,3.0,-3.0,22.0,2.0,-16.0,7.0,-0.20000000298023224,0.006397000048309565,0.011300000362098217
2021-03-09 10:30:00+00:00,2558.0,51.0,52.0,61.0,25.0,4.099999904632568,4.099999904632568,3.4000000953674316,150.3000030517578,-3.5,2.0,0.20000000298023224,1.899999976158142,0.699999988079071,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,137236.0,1.5,464.0,1.100000023841858,-0.10000000149011612,,0.6499999761581421,53160.0,0.20000000298023224,10.0,1.2999999523162842,0.6000000238418579,,-0.3199999928474426,0.9900000095367432,6.900000095367432,5.099999904632568,,,,,,,,15.0,75.4000015258789,3.0,-1.0,59.0,2.0,-48.0,11.0,0.0,0.006397000048309565,0.024800000712275505
2021-03-09 11:30:00+00:00,2558.0,51.0,52.0,56.0,22.0,3.0,2.799999952316284,-7.199999809265137,156.1999969482422,-2.5,1.100000023841858,-0.4000000059604645,1.2000000476837158,-0.10000000149011612,0.800000011920929,1.2999999523162842,0.8999999761581421,0.800000011920929,0.4000000059604645,123877.0,1.399999976158142,436.0,1.2999999523162842,0.20000000298023224,,0.5299999713897705,37234.0,0.5,22.0,1.2000000476837158,0.8999999761581421,,0.03999999910593033,1.6299999952316284,8.600000381469727,5.5,,,,,,,,15.0,75.4000015258789,3.0,-2.0,37.0,2.0,-29.0,9.0,0.20000000298023224,0.006397000048309565,0.016100000590085983
2021-03-09 12:30:00+00:00,2558.0,51.0,52.0,60.0,30.0,3.0,2.5,-19.399999618530273,144.1999969482422,-1.899999976158142,1.399999976158142,-0.800000011920929,1.600000023841858,-0.4000000059604645,0.6000000238418579,1.600000023841858,0.6000000238418579,1.2999999523162842,0.699999988079071,94601.0,1.7000000476837158,429.0,1.2000000476837158,2.5,,0.6299999952316284,31840.0,0.6000000238418579,10.0,2.700000047683716,1.399999976158142,,0.17000000178813934,1.75,9.300000190734863,5.900000095367432,,,,,,,,15.0,75.4000015258789,7.0,-1.0,91.0,3.0,-73.0,18.0,0.4000000059604645,0.006397000048309565,0.013700000010430813
2021-03-09 13:30:00+00:00,2558.0,51.0,52.0,59.0,34.0,4.199999809265137,4.099999904632568,-8.0,119.5,-2.0,3.5,-0.6000000238418579,3.5,0.4000000059604645,0.10000000149011612,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,60215.0,2.0,431.0,-3.299999952316284,1.100000023841858,0.01600000075995922,0.6600000262260437,14355.0,0.4000000059604645,5.0,0.800000011920929,0.800000011920929,0.0,-0.17000000178813934,0.8899999856948853,7.300000190734863,5.5,,,,,,,,15.0,75.4000015258789,7.0,-2.0,83.0,3.0,-72.0,12.0,0.20000000298023224,0.006397000048309565,0.022600000724196434
2021-03-09 14:30:00+00:00,2558.0,51.0,52.0,60.0,33.0,4.099999904632568,3.9000000953674316,-19.399999618530273,115.5999984741211,-1.600000023841858,3.299999952316284,-1.2999999523162842,3.5,-0.30000001192092896,0.10000000149011612,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,73222.0,2.0,435.0,-2.5999999046325684,2.0,,0.7599999904632568,24397.0,0.5,12.0,1.2000000476837158,1.2000000476837158,,0.12999999523162842,1.0,7.5,5.5,,,,,,,,15.0,75.4000015258789,7.0,-4.0,120.0,3.0,-92.0,28.0,0.4000000059604645,0.006397000048309565,0.0210999995470047
2021-03-09 15:30:00+00:00,2558.0,51.0,52.0,58.0,35.0,4.099999904632568,3.700000047683716,-15.0,129.10000610351562,-2.299999952316284,2.799999952316284,-1.0,3.0,-0.0,0.30000001192092896,1.7999999523162842,0.8999999761581421,1.399999976158142,0.4000000059604645,77166.0,2.4000000953674316,427.0,-1.2000000476837158,1.600000023841858,,0.8799999952316284,23616.0,0.6000000238418579,8.0,2.799999952316284,0.8999999761581421,,0.0,1.2200000286102295,8.100000381469727,5.599999904632568,,,,,,,,15.0,75.4000015258789,7.0,-5.0,88.0,3.0,-80.0,8.0,0.30000001192092896,0.006397000048309565,0.018300000578165054
2021-03-09 16:30:00+00:00,2558.0,51.0,52.0,59.0,35.0,4.0,3.9000000953674316,-13.300000190734863,182.60000610351562,-3.799999952316284,-0.20000000298023224,-0.8999999761581421,0.10000000149011612,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.20000000298023224,0.6000000238418579,0.5,63933.0,3.4000000953674316,414.0,0.5,1.899999976158142,0.014999999664723873,1.0299999713897705,7761.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.0,0.3700000047683716,1.7000000476837158,9.5,6.099999904632568,,,,,,,,15.0,75.4000015258789,7.0,-4.0,83.0,3.0,-76.0,7.0,0.5,0.006397000048309565,0.013100000098347664
2021-03-09 17:30:00+00:00,2558.0,51.0,52.0,60.0,35.0,4.099999904632568,4.099999904632568,-20.399999618530273,191.3000030517578,-3.799999952316284,-0.800000011920929,-1.399999976158142,-0.20000000298023224,-1.600000023841858,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.30000001192092896,62279.0,3.799999952316284,409.0,0.800000011920929,2.0999999046325684,0.009999999776482582,1.100000023841858,6764.0,0.30000001192092896,4.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.6499999761581421,1.7899999618530273,9.699999809265137,6.099999904632568,,,,,,,,15.0,75.4000015258789,7.0,-2.0,91.0,3.0,-79.0,12.0,0.20000000298023224,0.006397000048309565,0.012600000016391277
2021-03-09 18:30:00+00:00,2558.0,51.0,52.0,59.0,36.0,4.0,4.0,1.600000023841858,201.1999969482422,-3.700000047683716,-1.399999976158142,0.10000000149011612,-1.2999999523162842,-0.5,0.20000000298023224,0.699999988079071,0.20000000298023224,0.4000000059604645,0.5,64144.0,4.199999809265137,409.0,1.0,1.100000023841858,0.008999999612569809,1.2200000286102295,4076.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,0.20000000298023224,2.0999999046325684,10.5,6.199999809265137,,,,,,,,15.0,75.4000015258789,3.0,1.0,32.0,2.0,-22.0,9.0,0.20000000298023224,0.006397000048309565,0.01080000028014183
2021-03-09 19:30:00+00:00,2558.0,51.0,52.0,60.0,35.0,4.300000190734863,4.099999904632568,9.0,186.0,-4.099999904632568,-0.4000000059604645,0.6000000238418579,-0.6000000238418579,0.30000001192092896,0.10000000149011612,1.100000023841858,0.30000001192092896,1.100000023841858,0.20000000298023224,64304.0,3.9000000953674316,402.0,0.30000001192092896,1.2000000476837158,,1.2599999904632568,4558.0,0.20000000298023224,3.0,0.6000000238418579,0.10000000149011612,,-0.11999999731779099,1.690000057220459,9.199999809265137,5.900000095367432,,,,,,,,15.0,75.4000015258789,3.0,2.0,24.0,2.0,-16.0,8.0,0.4000000059604645,0.006397000048309565,0.014000000432133675
2021-03-09 20:30:00+00:00,2558.0,51.0,52.0,59.0,32.0,4.300000190734863,4.199999809265137,18.0,187.89999389648438,-4.0,-0.5,1.2999999523162842,-1.100000023841858,0.8999999761581421,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.800000011920929,0.30000001192092896,51250.0,3.0999999046325684,395.0,0.8999999761581421,0.4000000059604645,0.013000000268220901,0.8500000238418579,12912.0,1.0,8.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,-0.36000001430511475,1.25,8.100000381469727,5.599999904632568,,,,,,,,15.0,75.4000015258789,3.0,2.0,20.0,2.0,-15.0,5.0,0.10000000149011612,0.006397000048309565,0.018200000748038292
2021-03-09 21:30:00+00:00,2558.0,51.0,52.0,60.0,29.0,4.5,4.400000095367432,25.899999618530273,175.3000030517578,-4.0,0.30000001192092896,1.899999976158142,-0.699999988079071,1.7999999523162842,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,57703.0,3.5,393.0,0.20000000298023224,0.5,0.01600000075995922,0.9599999785423279,12134.0,0.699999988079071,7.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.7099999785423279,1.340000033378601,8.199999809265137,5.599999904632568,,,,,,,,15.0,75.4000015258789,0.0,3.0,16.0,0.0,-12.0,4.0,0.10000000149011612,0.006397000048309565,0.017799999564886093
2021-03-09 22:30:00+00:00,2558.0,51.0,52.0,60.0,33.0,4.5,4.400000095367432,13.399999618530273,172.89999389648438,-4.300000190734863,0.5,1.0,-0.10000000149011612,1.100000023841858,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,49317.0,2.9000000953674316,385.0,0.0,0.20000000298023224,0.01600000075995922,0.7599999904632568,15492.0,0.800000011920929,7.0,0.5,0.5,0.003000000026077032,-0.41999998688697815,1.059999942779541,7.300000190734863,5.300000190734863,,,,,,,,15.0,75.4000015258789,0.0,3.0,13.0,0.0,-11.0,3.0,0.10000000149011612,0.006397000048309565,0.02239999920129776
2021-03-09 23:30:00+00:00,2558.0,51.0,52.0,61.0,34.0,4.300000190734863,4.099999904632568,15.600000381469727,164.0,-3.799999952316284,1.100000023841858,1.100000023841858,0.30000001192092896,1.5,0.10000000149011612,1.100000023841858,0.20000000298023224,1.0,0.6000000238418579,53041.0,2.799999952316284,387.0,-0.10000000149011612,0.0,0.01600000075995922,0.75,16739.0,1.0,9.0,0.800000011920929,0.699999988079071,0.0020000000949949026,-0.5799999833106995,1.1399999856948853,7.5,5.300000190734863,,,,,,,,15.0,75.4000015258789,0.0,5.0,17.0,0.0,-10.0,7.0,0.0,0.006397000048309565,0.020999999716877937
2021-03-10 00:30:00+00:00,2558.0,51.0,52.0,59.0,26.0,4.400000095367432,4.199999809265137,13.5,167.5,-4.0,0.8999999761581421,1.0,0.20000000298023224,1.2999999523162842,0.20000000298023224,1.0,0.20000000298023224,0.8999999761581421,0.30000001192092896,52479.0,2.4000000953674316,379.0,0.10000000149011612,0.0,0.01899999938905239,0.6200000047683716,14511.0,0.800000011920929,8.0,0.5,0.4000000059604645,0.006000000052154064,-0.49000000953674316,0.9300000071525574,6.699999809265137,5.0,,,,,,,,17.0,75.30000305175781,0.0,6.0,12.0,0.0,-6.0,6.0,0.0,0.006426000036299229,0.02669999934732914
2021-03-10 01:30:00+00:00,2558.0,51.0,52.0,58.0,33.0,4.300000190734863,4.099999904632568,11.199999809265137,158.39999389648438,-3.700000047683716,1.5,0.800000011920929,0.8999999761581421,1.5,0.10000000149011612,1.2999999523162842,0.4000000059604645,1.2000000476837158,0.30000001192092896,53827.0,2.4000000953674316,376.0,0.0,0.8999999761581421,,0.6800000071525574,9826.0,0.699999988079071,7.0,1.399999976158142,0.5,,-0.5600000023841858,0.9800000190734863,6.800000190734863,5.0,,,,,,,,17.0,75.30000305175781,0.0,5.0,12.0,0.0,-5.0,7.0,-0.0,0.006426000036299229,0.02590000070631504
