Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-09-05 06:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.799999952316284,2.4000000953674316,43.70000076293945,221.6999969482422,-1.2999999523162842,-1.2000000476837158,1.7000000476837158,-0.30000001192092896,2.0999999046325684,0.6000000238418579,2.9000000953674316,1.100000023841858,2.0,1.7999999523162842,116602.0,7.800000190734863,469.0,-1.600000023841858,-0.6000000238418579,0.057999998331069946,3.5299999713897705,5630.0,0.5,3.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,-0.9800000190734863,5.5,17.200000762939453,7.199999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,17.0,-21.0,61.0,6.0,-24.0,37.0,0.30000001192092896,0.006138000171631575,0.004000000189989805
2018-09-05 07:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,4.599999904632568,3.5999999046325684,20.700000762939453,196.39999389648438,-3.200000047683716,-0.8999999761581421,1.2999999523162842,-0.20000000298023224,1.600000023841858,0.800000011920929,2.799999952316284,1.2000000476837158,2.0999999046325684,1.399999976158142,123391.0,6.5,480.0,-0.8999999761581421,0.800000011920929,0.05299999937415123,3.0299999713897705,11959.0,0.5,5.0,0.699999988079071,0.699999988079071,0.004000000189989805,-0.7699999809265137,3.2200000286102295,13.300000190734863,6.800000190734863,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5999984741211,17.0,-22.0,47.0,6.0,-19.0,28.0,0.4000000059604645,0.006138000171631575,0.0066999997943639755
2018-09-05 08:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.799999952316284,3.4000000953674316,-16.299999237060547,178.60000610351562,-3.200000047683716,0.10000000149011612,-0.8999999761581421,-0.4000000059604645,-0.800000011920929,0.30000001192092896,1.7000000476837158,0.800000011920929,1.0,1.100000023841858,124091.0,6.300000190734863,476.0,0.20000000298023224,1.899999976158142,0.05299999937415123,2.890000104904175,6216.0,0.20000000298023224,3.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.3799999952316284,4.579999923706055,15.699999809265137,7.099999904632568,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.5999984741211,17.0,-23.0,59.0,6.0,-28.0,32.0,0.4000000059604645,0.006138000171631575,0.004800000227987766
2018-09-05 09:30:00+00:00,2524.0,51.0,52.0,59.0,28.0,4.199999809265137,4.0,-36.5,146.10000610351562,-2.700000047683716,1.7999999523162842,-2.4000000953674316,0.30000001192092896,-3.0,0.5,1.399999976158142,0.8999999761581421,0.699999988079071,0.800000011920929,122523.0,5.400000095367432,474.0,1.2999999523162842,1.5,0.04800000041723251,2.4200000762939453,9990.0,0.6000000238418579,5.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,1.4199999570846558,3.190000057220459,13.100000381469727,6.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5999984741211,27.0,-23.0,146.0,12.0,-72.0,74.0,0.8999999761581421,0.006138000171631575,0.006899999920278788
2018-09-05 10:30:00+00:00,2524.0,51.0,52.0,59.0,26.0,4.900000095367432,3.5,-3.0,352.20001220703125,3.5,-0.5,-0.20000000298023224,-0.5,0.10000000149011612,0.5,3.299999952316284,2.0999999046325684,1.7000000476837158,2.0,174702.0,3.5999999046325684,475.0,2.5999999046325684,-1.899999976158142,0.06599999964237213,1.7100000381469727,24637.0,0.6000000238418579,3.0,0.6000000238418579,1.2999999523162842,0.013000000268220901,-0.05000000074505806,1.8899999856948853,9.199999809265137,5.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,27.0,-29.0,473.0,12.0,-354.0,119.0,1.600000023841858,0.006138000171631575,0.014100000262260437
2018-09-05 11:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.200000047683716,4.699999809265137,338.70001220703125,3.0,-1.2000000476837158,0.30000001192092896,-0.8999999761581421,0.8999999761581421,0.800000011920929,2.299999952316284,1.7999999523162842,1.0,1.2000000476837158,167158.0,3.799999952316284,475.0,4.099999904632568,-2.9000000953674316,0.05400000140070915,1.7400000095367432,25526.0,0.20000000298023224,5.0,0.4000000059604645,0.5,0.008999999612569809,-0.4300000071525574,3.069999933242798,11.899999618530273,6.199999809265137,,,,0.30000001192092896,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,27.0,-23.0,386.0,12.0,-279.0,107.0,1.7999999523162842,0.006138000171631575,0.00839999970048666
2018-09-05 12:30:00+00:00,2524.0,51.0,52.0,50.0,24.0,3.700000047683716,3.0,57.70000076293945,184.6999969482422,-1.600000023841858,-0.10000000149011612,2.5999999046325684,1.2999999523162842,2.299999952316284,1.7999999523162842,2.799999952316284,1.600000023841858,1.600000023841858,1.7000000476837158,167872.0,4.0,472.0,5.0,-4.099999904632568,0.05900000035762787,1.840000033378601,17516.0,0.30000001192092896,3.0,0.8999999761581421,0.800000011920929,0.00800000037997961,-1.090000033378601,3.5999999046325684,12.800000190734863,6.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,27.0,-18.0,121.0,12.0,-67.0,54.0,0.10000000149011612,0.006138000171631575,0.007300000172108412
2018-09-05 13:30:00+00:00,2524.0,51.0,52.0,60.0,33.0,5.199999809265137,3.799999952316284,-46.20000076293945,118.9000015258789,-1.2999999523162842,2.299999952316284,-2.700000047683716,0.6000000238418579,-3.5,0.6000000238418579,3.5999999046325684,1.399999976158142,1.2000000476837158,3.0999999046325684,174591.0,3.5999999046325684,484.0,6.900000095367432,-5.900000095367432,0.07100000232458115,1.809999942779541,21098.0,0.5,8.0,0.8999999761581421,1.600000023841858,0.009999999776482582,1.690000057220459,1.6799999475479126,8.800000190734863,5.599999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,0.0,68.5999984741211,27.0,-15.0,66.0,12.0,-16.0,50.0,0.699999988079071,0.006138000171631575,0.015300000086426735
2018-09-05 14:30:00+00:00,2524.0,51.0,52.0,57.0,27.0,5.5,5.400000095367432,-21.799999237060547,133.39999389648438,-3.4000000953674316,3.5999999046325684,-2.0,2.200000047683716,-3.5,0.5,1.2999999523162842,0.800000011920929,0.6000000238418579,0.8999999761581421,145394.0,2.799999952316284,469.0,7.5,-5.900000095367432,0.07000000029802322,1.3200000524520874,21058.0,0.5,7.0,0.8999999761581421,1.0,0.00800000037997961,1.6399999856948853,1.0499999523162842,7.099999904632568,5.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,27.0,-21.0,252.0,12.0,-158.0,94.0,1.600000023841858,0.006138000171631575,0.023399999365210533
2018-09-05 15:30:00+00:00,2524.0,51.0,52.0,57.0,23.0,4.300000190734863,2.799999952316284,-41.5,153.8000030517578,-1.899999976158142,0.8999999761581421,-1.899999976158142,-0.0,-2.0999999046325684,0.5,3.0999999046325684,0.8999999761581421,2.9000000953674316,1.0,169108.0,3.5,469.0,9.399999618530273,-4.099999904632568,0.0729999989271164,1.659999966621399,16265.0,0.6000000238418579,8.0,0.800000011920929,0.800000011920929,0.008999999612569809,0.9800000190734863,2.3399999141693115,10.199999809265137,5.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,17.0,-25.0,478.0,6.0,-382.0,95.0,1.5,0.006138000171631575,0.01140000019222498
2018-09-05 16:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,4.599999904632568,4.400000095367432,2.5,130.6999969482422,-2.799999952316284,3.299999952316284,0.20000000298023224,3.0999999046325684,-1.100000023841858,0.6000000238418579,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,148344.0,3.4000000953674316,461.0,7.900000095367432,-3.700000047683716,0.0729999989271164,1.559999942779541,20324.0,0.30000001192092896,5.0,0.8999999761581421,1.2000000476837158,0.008999999612569809,0.5099999904632568,1.850000023841858,9.199999809265137,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5999984741211,17.0,-25.0,333.0,6.0,-266.0,67.0,1.2000000476837158,0.006138000171631575,0.013899999670684338
2018-09-05 17:30:00+00:00,2524.0,51.0,52.0,54.0,28.0,3.5999999046325684,1.7999999523162842,-12.5,106.0,-0.5,1.7000000476837158,-0.4000000059604645,1.399999976158142,-1.0,0.699999988079071,3.0999999046325684,2.0,2.0,1.2999999523162842,169254.0,3.5999999046325684,460.0,6.400000095367432,-2.9000000953674316,0.0560000017285347,1.559999942779541,10800.0,0.20000000298023224,6.0,2.4000000953674316,1.100000023841858,0.012000000104308128,0.46000000834465027,3.440000057220459,12.100000381469727,6.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,17.0,-24.0,146.0,6.0,-114.0,32.0,0.4000000059604645,0.006138000171631575,0.008100000210106373
2018-09-05 18:30:00+00:00,2524.0,51.0,52.0,57.0,35.0,4.300000190734863,3.5999999046325684,10.800000190734863,3.799999952316284,3.5,0.20000000298023224,0.699999988079071,0.4000000059604645,0.6000000238418579,0.5,2.4000000953674316,0.6000000238418579,2.200000047683716,0.8999999761581421,149984.0,3.299999952316284,457.0,3.700000047683716,-1.600000023841858,0.04100000113248825,1.340000033378601,16158.0,0.5,4.0,0.8999999761581421,0.4000000059604645,0.004000000189989805,-0.27000001072883606,2.069999933242798,9.699999809265137,5.800000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,13.0,-24.0,130.0,5.0,-101.0,29.0,0.6000000238418579,0.006138000171631575,0.012799999676644802
2018-09-05 19:30:00+00:00,2524.0,51.0,52.0,63.0,38.0,3.5,2.9000000953674316,16.0,126.69999694824219,-1.7000000476837158,2.200000047683716,0.800000011920929,2.299999952316284,0.20000000298023224,0.699999988079071,2.0999999046325684,1.5,1.0,1.0,128653.0,3.5999999046325684,433.0,3.200000047683716,-2.299999952316284,0.04699999839067459,1.340000033378601,18122.0,0.5,6.0,1.2999999523162842,0.8999999761581421,0.00800000037997961,-0.09000000357627869,3.140000104904175,11.699999809265137,6.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,13.0,-22.0,119.0,5.0,-97.0,22.0,0.4000000059604645,0.006138000171631575,0.00860000029206276
2018-09-05 20:30:00+00:00,2524.0,51.0,52.0,58.0,36.0,2.9000000953674316,1.399999976158142,14.0,358.5,1.2999999523162842,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.800000011920929,2.5999999046325684,1.899999976158142,1.600000023841858,0.699999988079071,109641.0,3.5999999046325684,433.0,2.799999952316284,-2.299999952316284,0.035999998450279236,1.2899999618530273,25306.0,0.30000001192092896,9.0,1.399999976158142,0.800000011920929,0.004999999888241291,-0.12999999523162842,4.239999771118164,14.199999809265137,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.5999984741211,13.0,-22.0,147.0,5.0,-125.0,22.0,0.699999988079071,0.006138000171631575,0.005900000222027302
2018-09-05 21:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-0.6000000238418579,332.1000061035156,3.0999999046325684,-1.600000023841858,0.0,-1.600000023841858,0.4000000059604645,0.30000001192092896,0.699999988079071,0.30000001192092896,0.4000000059604645,0.4000000059604645,69211.0,2.9000000953674316,441.0,3.5,-1.7000000476837158,0.029999999329447746,1.0499999523162842,11998.0,0.20000000298023224,4.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.18000000715255737,1.840000033378601,10.399999618530273,6.5,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.5999984741211,10.0,-23.0,43.0,4.0,-11.0,33.0,0.4000000059604645,0.006138000171631575,0.010900000110268593
2018-09-05 22:30:00+00:00,2524.0,51.0,52.0,60.0,34.0,3.799999952316284,3.5999999046325684,-10.399999618530273,18.899999618530273,3.299999952316284,1.100000023841858,-0.699999988079071,0.8999999761581421,-0.8999999761581421,0.20000000298023224,1.100000023841858,0.4000000059604645,0.699999988079071,0.699999988079071,84291.0,2.799999952316284,443.0,2.4000000953674316,-1.2999999523162842,0.029999999329447746,1.0299999713897705,10296.0,0.20000000298023224,5.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.4000000059604645,1.7200000286102295,9.800000190734863,6.199999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-22.0,40.0,4.0,-4.0,36.0,0.6000000238418579,0.006138000171631575,0.012500000186264515
2018-09-05 23:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,3.799999952316284,3.5999999046325684,2.0999999046325684,28.299999237060547,3.200000047683716,1.7000000476837158,0.10000000149011612,1.7000000476837158,-0.30000001192092896,0.20000000298023224,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,76834.0,2.5,439.0,1.600000023841858,-0.8999999761581421,0.029999999329447746,0.8999999761581421,12845.0,0.20000000298023224,6.0,0.4000000059604645,0.5,0.0020000000949949026,0.12999999523162842,1.4800000190734863,9.100000381469727,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.5999984741211,10.0,-22.0,45.0,4.0,-15.0,30.0,0.6000000238418579,0.006138000171631575,0.014299999922513962
2018-09-06 00:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,3.299999952316284,1.2999999523162842,-34.79999923706055,102.4000015258789,-0.20000000298023224,1.0,-0.699999988079071,0.800000011920929,-0.8999999761581421,0.800000011920929,3.0999999046325684,2.799999952316284,0.4000000059604645,1.2000000476837158,69155.0,2.200000047683716,434.0,2.4000000953674316,-1.2000000476837158,0.028999999165534973,0.7699999809265137,14888.0,0.5,7.0,1.0,0.8999999761581421,0.004000000189989805,0.38999998569488525,1.659999966621399,9.800000190734863,6.300000190734863,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.4000015258789,20.0,-22.0,45.0,7.0,-17.0,28.0,0.4000000059604645,0.006132999900728464,0.012500000186264515
2018-09-06 01:30:00+00:00,2524.0,51.0,52.0,57.0,31.0,3.9000000953674316,3.799999952316284,-23.899999618530273,166.3000030517578,-3.4000000953674316,0.800000011920929,-1.600000023841858,0.30000001192092896,-1.7999999523162842,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,66656.0,1.899999976158142,431.0,2.299999952316284,-1.100000023841858,0.03500000014901161,0.6700000166893005,14914.0,0.20000000298023224,5.0,0.4000000059604645,0.8999999761581421,0.004999999888241291,0.7799999713897705,1.0099999904632568,7.599999904632568,5.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.4000015258789,20.0,-22.0,142.0,7.0,-92.0,50.0,1.2000000476837158,0.006132999900728464,0.020500000566244125
2018-09-06 02:30:00+00:00,2524.0,51.0,52.0,57.0,33.0,3.700000047683716,3.700000047683716,-22.600000381469727,170.1999969482422,-3.299999952316284,0.6000000238418579,-1.399999976158142,0.20000000298023224,-1.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,56080.0,2.4000000953674316,419.0,2.0,-0.10000000149011612,0.032999999821186066,0.800000011920929,6203.0,0.20000000298023224,3.0,0.4000000059604645,0.5,0.0020000000949949026,0.6299999952316284,1.350000023841858,8.800000190734863,6.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.4000015258789,20.0,-19.0,165.0,7.0,-109.0,56.0,1.7000000476837158,0.006132999900728464,0.01549999974668026
2018-09-06 03:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,-39.599998474121094,182.39999389648438,-2.200000047683716,-0.10000000149011612,-1.899999976158142,-0.699999988079071,-1.7999999523162842,0.30000001192092896,1.0,0.5,0.800000011920929,0.4000000059604645,73227.0,2.9000000953674316,411.0,2.200000047683716,0.20000000298023224,0.028999999165534973,0.9100000262260437,8843.0,0.20000000298023224,5.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,0.7400000095367432,2.5299999713897705,11.300000190734863,6.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.4000015258789,13.0,-18.0,85.0,5.0,-31.0,54.0,1.0,0.006132999900728464,0.00930000003427267
2018-09-06 04:30:00+00:00,2524.0,51.0,52.0,63.0,38.0,3.0999999046325684,3.0,-43.5,189.1999969482422,-2.200000047683716,-0.30000001192092896,-2.0999999046325684,-1.100000023841858,-1.7999999523162842,0.5,1.0,0.4000000059604645,0.5,0.699999988079071,71812.0,2.9000000953674316,414.0,2.0999999046325684,-0.699999988079071,0.027000000700354576,0.9200000166893005,11102.0,0.4000000059604645,4.0,0.5,0.800000011920929,0.003000000026077032,0.75,2.509999990463257,11.399999618530273,6.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.4000015258789,13.0,-19.0,96.0,5.0,-27.0,68.0,0.8999999761581421,0.006132999900728464,0.009200000204145908
2018-09-06 05:30:00+00:00,2524.0,51.0,52.0,58.0,35.0,2.5,2.0999999046325684,-69.5,214.5,-0.6000000238418579,-0.4000000059604645,-2.0,-1.2000000476837158,-1.7000000476837158,0.4000000059604645,1.2999999523162842,0.8999999761581421,0.6000000238418579,0.699999988079071,65834.0,3.5,414.0,1.2000000476837158,0.20000000298023224,0.02500000037252903,1.100000023841858,10861.0,0.4000000059604645,4.0,0.20000000298023224,0.699999988079071,0.004000000189989805,0.699999988079071,4.519999980926514,15.5,7.0,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,13.0,-22.0,139.0,5.0,-54.0,85.0,0.8999999761581421,0.006132999900728464,0.004999999888241291
2018-09-06 06:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,2.4000000953674316,2.0999999046325684,-31.299999237060547,160.10000610351562,-1.7000000476837158,0.6000000238418579,-1.100000023841858,0.0,-1.2999999523162842,0.30000001192092896,1.100000023841858,0.5,0.800000011920929,0.4000000059604645,56624.0,4.0,406.0,1.0,-0.6000000238418579,0.020999999716877937,1.190000057220459,4736.0,0.30000001192092896,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.5299999713897705,5.340000152587891,16.899999618530273,7.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.4000015258789,10.0,-24.0,86.0,4.0,-44.0,42.0,0.6000000238418579,0.006132999900728464,0.00419999985024333
2018-09-06 07:30:00+00:00,2524.0,51.0,52.0,58.0,33.0,2.0,1.7999999523162842,-35.20000076293945,187.60000610351562,-1.5,-0.20000000298023224,-1.100000023841858,-0.699999988079071,-0.8999999761581421,0.6000000238418579,0.8999999761581421,0.800000011920929,0.20000000298023224,0.5,54534.0,4.199999809265137,400.0,0.6000000238418579,-0.10000000149011612,0.019999999552965164,1.2100000381469727,4244.0,0.30000001192092896,6.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.36000001430511475,7.989999771118164,20.5,7.300000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.4000015258789,10.0,-21.0,188.0,4.0,-152.0,36.0,0.6000000238418579,0.006132999900728464,0.00279999990016222
2018-09-06 08:30:00+00:00,2524.0,51.0,52.0,61.0,37.0,2.0999999046325684,1.5,-22.899999618530273,62.70000076293945,0.6000000238418579,1.2000000476837158,-0.6000000238418579,0.699999988079071,-1.100000023841858,0.6000000238418579,1.5,1.399999976158142,0.6000000238418579,0.4000000059604645,49958.0,4.199999809265137,400.0,-0.4000000059604645,-0.4000000059604645,0.019999999552965164,1.2100000381469727,5585.0,0.30000001192092896,4.0,0.5,0.20000000298023224,0.0020000000949949026,0.4399999976158142,7.070000171661377,19.5,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,10.0,-21.0,75.0,4.0,-31.0,44.0,0.6000000238418579,0.006132999900728464,0.003100000089034438
2018-09-06 09:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,2.5,2.4000000953674316,12.699999809265137,43.599998474121094,1.7000000476837158,1.600000023841858,0.5,1.600000023841858,-0.4000000059604645,0.20000000298023224,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,40216.0,4.400000095367432,399.0,-1.100000023841858,-0.699999988079071,0.017000000923871994,1.25,3405.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.1599999964237213,4.940000057220459,16.700000762939453,7.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,3.0,-20.0,67.0,2.0,-42.0,25.0,0.800000011920929,0.006132999900728464,0.00419999985024333
2018-09-06 10:30:00+00:00,2524.0,51.0,52.0,59.0,36.0,2.200000047683716,2.0,23.5,96.0999984741211,-0.20000000298023224,1.7999999523162842,0.800000011920929,1.899999976158142,-0.30000001192092896,0.6000000238418579,1.100000023841858,0.4000000059604645,0.699999988079071,0.699999988079071,42737.0,4.599999904632568,393.0,-0.699999988079071,-0.30000001192092896,0.014999999664723873,1.2599999904632568,3978.0,0.10000000149011612,1.0,0.5,0.30000001192092896,0.0010000000474974513,0.11999999731779099,6.760000228881836,19.200000762939453,7.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,3.0,-18.0,50.0,2.0,-31.0,19.0,0.800000011920929,0.006132999900728464,0.0031999999191612005
2018-09-06 11:30:00+00:00,2524.0,51.0,52.0,60.0,34.0,2.5,2.0,-20.700000762939453,137.1999969482422,-1.399999976158142,1.2999999523162842,-0.699999988079071,0.699999988079071,-1.2999999523162842,0.30000001192092896,1.399999976158142,0.30000001192092896,0.699999988079071,1.2000000476837158,47758.0,4.800000190734863,391.0,-1.0,0.20000000298023224,0.017999999225139618,1.309999942779541,3565.0,0.10000000149011612,1.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.5099999904632568,5.630000114440918,17.100000381469727,7.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.4000015258789,3.0,-19.0,103.0,2.0,-64.0,39.0,0.8999999761581421,0.006132999900728464,0.004100000020116568
2018-09-06 12:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,2.4000000953674316,2.200000047683716,-58.29999923706055,150.0,-1.0,0.6000000238418579,-1.7999999523162842,-0.4000000059604645,-1.7999999523162842,0.6000000238418579,1.2000000476837158,0.6000000238418579,0.699999988079071,0.800000011920929,48072.0,5.099999904632568,390.0,-1.2999999523162842,0.4000000059604645,0.017999999225139618,1.3899999856948853,4203.0,0.10000000149011612,2.0,0.20000000298023224,0.5,0.0020000000949949026,0.699999988079071,6.5,18.299999237060547,7.099999904632568,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,68.4000015258789,7.0,-19.0,127.0,3.0,-74.0,53.0,0.8999999761581421,0.006132999900728464,0.0035000001080334187
2018-09-06 13:30:00+00:00,2524.0,51.0,52.0,60.0,36.0,2.200000047683716,1.7000000476837158,-55.29999923706055,142.39999389648438,-0.800000011920929,0.6000000238418579,-1.399999976158142,-0.20000000298023224,-1.5,0.5,1.2999999523162842,0.4000000059604645,1.0,0.800000011920929,51890.0,5.300000190734863,392.0,-1.5,0.20000000298023224,0.01899999938905239,1.4600000381469727,4768.0,0.20000000298023224,3.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.5899999737739563,8.210000038146973,20.5,7.199999809265137,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,0.0,68.4000015258789,7.0,-21.0,141.0,3.0,-78.0,63.0,0.8999999761581421,0.006132999900728464,0.00279999990016222
2018-09-06 14:30:00+00:00,2524.0,51.0,52.0,58.0,32.0,2.5,2.4000000953674316,-10.100000381469727,160.5,-2.200000047683716,0.800000011920929,-0.4000000059604645,0.5,-0.699999988079071,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,55618.0,5.599999904632568,393.0,-1.2000000476837158,-0.5,0.023000000044703484,1.5800000429153442,4415.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.2800000011920929,6.860000133514404,18.600000381469727,7.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,7.0,-21.0,128.0,3.0,-62.0,66.0,0.5,0.006132999900728464,0.0034000000450760126
2018-09-06 15:30:00+00:00,2524.0,51.0,52.0,60.0,37.0,2.5999999046325684,1.899999976158142,20.200000762939453,108.4000015258789,-0.6000000238418579,1.7000000476837158,0.699999988079071,1.7999999523162842,-0.10000000149011612,0.4000000059604645,1.7000000476837158,1.100000023841858,0.699999988079071,1.2000000476837158,53978.0,6.099999904632568,392.0,-1.600000023841858,-0.5,0.019999999552965164,1.690000057220459,4274.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.03999999910593033,6.840000152587891,18.600000381469727,7.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.4000015258789,10.0,-19.0,134.0,4.0,-73.0,60.0,0.5,0.006132999900728464,0.0034000000450760126
2018-09-06 16:30:00+00:00,2524.0,51.0,52.0,60.0,32.0,2.9000000953674316,2.4000000953674316,22.799999237060547,98.30000305175781,-0.30000001192092896,2.200000047683716,0.8999999761581421,2.4000000953674316,-0.0,0.20000000298023224,1.5,0.699999988079071,0.699999988079071,1.100000023841858,53651.0,6.5,392.0,-1.5,0.4000000059604645,0.017999999225139618,1.7899999618530273,3591.0,0.20000000298023224,1.0,0.20000000298023224,0.20000000298023224,0.0020000000949949026,0.0,5.849999904632568,17.200000762939453,7.0,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.4000015258789,10.0,-16.0,52.0,4.0,-31.0,21.0,-0.0,0.006132999900728464,0.004000000189989805
2018-09-06 17:30:00+00:00,2524.0,51.0,51.0,59.0,36.0,2.9000000953674316,2.0,-20.5,127.0,-1.100000023841858,1.5,-0.699999988079071,1.2000000476837158,-1.2000000476837158,0.30000001192092896,2.0999999046325684,1.399999976158142,0.8999999761581421,1.100000023841858,57375.0,6.300000190734863,389.0,-2.0999999046325684,1.399999976158142,,1.909999966621399,11456.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,,0.4699999988079071,5.789999961853027,16.799999237060547,6.900000095367432,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.4000015258789,10.0,-17.0,68.0,4.0,-47.0,20.0,0.4000000059604645,0.006132999900728464,0.00419999985024333
