Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-10-01 22:30:00+00:00,2539.0,51.0,52.0,64.0,38.0,4.199999809265137,3.5999999046325684,-34.70000076293945,119.9000015258789,-1.5,2.5999999046325684,-2.0,2.0,-2.5999999046325684,0.20000000298023224,2.0999999046325684,1.899999976158142,0.5,0.800000011920929,94601.0,2.700000047683716,488.0,-1.399999976158142,0.10000000149011612,0.023000000044703484,1.1699999570846558,11672.0,0.30000001192092896,10.0,0.5,0.800000011920929,0.0020000000949949026,1.2699999809265137,1.4199999570846558,9.5,6.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,7.0,68.80000305175781,13.0,-20.0,58.0,5.0,-30.0,28.0,0.30000001192092896,0.006080999970436096,0.013100000098347664
2019-10-01 23:30:00+00:00,2539.0,51.0,52.0,57.0,34.0,3.5,3.0,-17.600000381469727,83.0,0.30000001192092896,2.799999952316284,-0.8999999761581421,2.5,-1.5,0.4000000059604645,1.7999999523162842,1.600000023841858,0.6000000238418579,0.6000000238418579,96166.0,3.0,490.0,-0.8999999761581421,-1.100000023841858,0.026000000536441803,1.3300000429153442,15076.0,0.30000001192092896,8.0,1.0,0.4000000059604645,0.003000000026077032,0.7300000190734863,2.2899999618530273,12.100000381469727,7.0,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1,7.0,68.80000305175781,13.0,-16.0,111.0,5.0,-63.0,48.0,0.800000011920929,0.006080999970436096,0.008100000210106373
2019-10-02 00:30:00+00:00,2539.0,51.0,52.0,58.0,33.0,3.9000000953674316,3.700000047683716,-32.099998474121094,50.79999923706055,2.0,2.4000000953674316,-2.0,1.7999999523162842,-2.5,0.30000001192092896,1.2999999523162842,1.0,0.6000000238418579,0.6000000238418579,81893.0,3.200000047683716,485.0,-0.10000000149011612,-0.800000011920929,0.023000000044703484,1.3700000047683716,9274.0,0.20000000298023224,3.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,1.2100000381469727,1.840000033378601,11.100000381469727,6.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,6.0,68.4000015258789,30.0,-20.0,303.0,15.0,-230.0,73.0,2.5999999046325684,0.0060800001956522465,0.009600000455975533
2019-10-02 01:30:00+00:00,2539.0,51.0,52.0,59.0,35.0,4.300000190734863,4.099999904632568,-12.300000190734863,151.3000030517578,-3.5,1.899999976158142,-0.8999999761581421,1.600000023841858,-1.399999976158142,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.699999988079071,62221.0,2.0999999046325684,449.0,-1.399999976158142,-1.2000000476837158,0.02800000086426735,0.7900000214576721,23612.0,0.6000000238418579,11.0,1.7000000476837158,1.100000023841858,0.003000000026077032,0.6299999952316284,0.8999999761581421,7.599999904632568,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,6.0,68.4000015258789,30.0,-23.0,108.0,15.0,-75.0,33.0,1.600000023841858,0.0060800001956522465,0.020800000056624413
2019-10-02 02:30:00+00:00,2539.0,51.0,52.0,62.0,35.0,4.599999904632568,4.300000190734863,4.300000190734863,165.6999969482422,-4.099999904632568,1.100000023841858,0.30000001192092896,1.100000023841858,-0.10000000149011612,0.5,1.600000023841858,0.800000011920929,0.8999999761581421,1.0,98683.0,2.299999952316284,466.0,0.0,-2.799999952316284,0.02800000086426735,0.9300000071525574,22225.0,0.4000000059604645,9.0,0.800000011920929,0.699999988079071,0.0020000000949949026,0.05000000074505806,1.0299999713897705,7.699999809265137,5.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,6.0,68.4000015258789,30.0,-20.0,42.0,15.0,-3.0,39.0,-0.4000000059604645,0.0060800001956522465,0.02019999921321869
2019-10-02 03:30:00+00:00,2539.0,51.0,52.0,59.0,34.0,5.0,5.0,7.699999809265137,171.5,-4.900000095367432,0.699999988079071,0.699999988079071,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,44623.0,1.600000023841858,467.0,0.4000000059604645,-2.0999999046325684,0.035999998450279236,0.6700000166893005,12810.0,0.30000001192092896,9.0,0.5,0.5,0.004999999888241291,-0.1899999976158142,0.46000000834465027,5.900000095367432,5.0,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,6.0,68.4000015258789,0.0,-19.0,30.0,0.0,-6.0,24.0,-0.20000000298023224,0.0060800001956522465,0.0340999998152256
2019-10-02 04:30:00+00:00,2539.0,51.0,52.0,60.0,34.0,4.699999809265137,4.599999904632568,3.9000000953674316,172.60000610351562,-4.599999904632568,0.6000000238418579,0.30000001192092896,0.699999988079071,0.0,0.10000000149011612,0.5,0.20000000298023224,0.4000000059604645,0.4000000059604645,45325.0,1.600000023841858,461.0,0.4000000059604645,-2.0999999046325684,0.029999999329447746,0.6399999856948853,8362.0,0.30000001192092896,7.0,0.5,0.6000000238418579,0.003000000026077032,-0.0,0.5199999809265137,6.199999809265137,5.099999904632568,,,,0.2800000011920929,0.1899999976158142,0.15000000596046448,-1,6.0,68.4000015258789,0.0,-20.0,27.0,0.0,-9.0,18.0,-0.30000001192092896,0.0060800001956522465,0.030899999663233757
2019-10-02 05:30:00+00:00,2539.0,51.0,52.0,60.0,34.0,4.900000095367432,4.800000190734863,7.800000190734863,174.3000030517578,-4.800000190734863,0.5,0.6000000238418579,0.699999988079071,0.30000001192092896,0.10000000149011612,0.800000011920929,0.10000000149011612,0.6000000238418579,0.5,40616.0,1.2999999523162842,457.0,0.4000000059604645,-3.0999999046325684,0.03099999949336052,0.5099999904632568,10216.0,0.30000001192092896,6.0,1.0,0.800000011920929,0.006000000052154064,-0.14000000059604645,0.3799999952316284,5.300000190734863,4.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,6.0,68.4000015258789,0.0,-19.0,24.0,0.0,-8.0,16.0,-0.30000001192092896,0.0060800001956522465,0.042100001126527786
2019-10-02 06:30:00+00:00,2539.0,51.0,52.0,60.0,35.0,5.0,5.0,10.699999809265137,177.0,-4.900000095367432,0.30000001192092896,0.8999999761581421,0.699999988079071,0.699999988079071,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,46878.0,1.600000023841858,459.0,0.4000000059604645,-3.0999999046325684,0.03099999949336052,0.6299999952316284,14406.0,0.20000000298023224,4.0,0.8999999761581421,0.6000000238418579,0.006000000052154064,-0.3199999928474426,0.4699999988079071,5.800000190734863,4.900000095367432,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,6.0,68.4000015258789,0.0,-18.0,29.0,0.0,-12.0,18.0,-0.20000000298023224,0.0060800001956522465,0.03530000150203705
2019-10-02 07:30:00+00:00,2539.0,51.0,52.0,60.0,35.0,5.199999809265137,5.099999904632568,14.0,164.6999969482422,-4.800000190734863,1.2999999523162842,1.2000000476837158,1.7000000476837158,0.4000000059604645,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.5,54290.0,1.7999999523162842,466.0,-1.0,-3.0,0.032999999821186066,0.7400000095367432,17830.0,0.4000000059604645,9.0,0.800000011920929,1.100000023841858,0.0020000000949949026,-0.1899999976158142,0.5099999904632568,6.0,5.0,,,,0.3199999928474426,0.1899999976158142,0.14000000059604645,-1,6.0,68.4000015258789,0.0,-16.0,34.0,0.0,-16.0,18.0,-0.10000000149011612,0.0060800001956522465,0.03290000185370445
2019-10-02 08:30:00+00:00,2539.0,51.0,52.0,60.0,37.0,5.300000190734863,5.199999809265137,15.199999809265137,155.3000030517578,-4.599999904632568,2.0999999046325684,1.399999976158142,2.5,0.10000000149011612,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.4000000059604645,72296.0,2.0999999046325684,468.0,-1.2999999523162842,-2.799999952316284,0.03200000151991844,0.8700000047683716,16085.0,0.4000000059604645,10.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.05000000074505806,0.6200000047683716,6.400000095367432,5.199999809265137,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,6.0,68.4000015258789,0.0,-15.0,55.0,0.0,-16.0,39.0,0.20000000298023224,0.0060800001956522465,0.029100000858306885
2019-10-02 09:30:00+00:00,2539.0,51.0,52.0,58.0,29.0,5.300000190734863,5.300000190734863,16.700000762939453,166.5,-4.900000095367432,1.2000000476837158,1.5,1.7999999523162842,0.6000000238418579,0.10000000149011612,0.5,0.10000000149011612,0.30000001192092896,0.30000001192092896,58541.0,1.7000000476837158,456.0,-0.8999999761581421,-2.799999952316284,0.032999999821186066,0.6700000166893005,14071.0,0.4000000059604645,10.0,0.5,0.6000000238418579,0.0020000000949949026,-0.27000001072883606,0.4699999988079071,5.599999904632568,4.699999809265137,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1,6.0,68.4000015258789,20.0,-15.0,47.0,7.0,-24.0,23.0,0.20000000298023224,0.0060800001956522465,0.03779999911785126
2019-10-02 10:30:00+00:00,2539.0,51.0,52.0,63.0,35.0,4.800000190734863,4.599999904632568,6.400000095367432,155.8000030517578,-4.099999904632568,1.899999976158142,0.5,1.899999976158142,-0.6000000238418579,0.4000000059604645,1.5,0.800000011920929,0.8999999761581421,0.8999999761581421,74958.0,2.0999999046325684,459.0,-0.5,-1.2000000476837158,0.03500000014901161,0.8399999737739563,31864.0,0.6000000238418579,13.0,1.0,0.699999988079071,0.004999999888241291,0.2800000011920929,0.7699999809265137,6.900000095367432,5.400000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,6.0,68.4000015258789,20.0,-16.0,63.0,7.0,-42.0,21.0,0.5,0.0060800001956522465,0.024800000712275505
