Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-02-14 15:30:00+00:00,2517.0,51.0,52.0,62.0,36.0,2.5,2.5,14.199999809265137,4.199999809265137,2.4000000953674316,0.20000000298023224,0.6000000238418579,0.0,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.5,33019.0,6.0,307.0,1.2999999523162842,-0.4000000059604645,0.020999999716877937,1.0199999809265137,2357.0,0.20000000298023224,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.18000000715255737,6.449999809265137,15.0,5.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,20.0,73.4000015258789,0.0,3.0,17.0,0.0,-7.0,10.0,0.30000001192092896,0.006300999782979488,0.0052999998442828655
2018-02-14 16:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,2.700000047683716,2.5,6.800000190734863,8.300000190734863,2.5,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.4000000059604645,0.10000000149011612,1.0,0.20000000298023224,0.4000000059604645,0.8999999761581421,35851.0,6.199999809265137,310.0,1.399999976158142,-0.8999999761581421,0.017999999225139618,1.0700000524520874,2648.0,0.20000000298023224,1.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.11999999731779099,5.809999942779541,14.300000190734863,5.800000190734863,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1,20.0,73.4000015258789,0.0,4.0,15.0,0.0,-5.0,11.0,0.20000000298023224,0.006300999782979488,0.005799999926239252
2018-02-14 17:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,2.700000047683716,2.5999999046325684,5.800000190734863,29.600000381469727,2.200000047683716,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,0.10000000149011612,0.800000011920929,0.20000000298023224,0.5,0.6000000238418579,34342.0,6.199999809265137,309.0,1.7999999523162842,-1.100000023841858,0.01600000075995922,1.0499999523162842,1188.0,0.10000000149011612,1.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.2199999988079071,5.760000228881836,14.199999809265137,5.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,20.0,73.4000015258789,0.0,4.0,16.0,0.0,-9.0,6.0,0.0,0.006300999782979488,0.005900000222027302
2018-02-14 18:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,2.5999999046325684,2.200000047683716,-17.299999237060547,0.800000011920929,2.0999999046325684,0.0,-0.699999988079071,0.30000001192092896,-0.6000000238418579,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,1.0,35293.0,6.199999809265137,307.0,0.5,-1.899999976158142,0.017000000923871994,1.0399999618530273,2039.0,0.20000000298023224,2.0,0.699999988079071,0.800000011920929,0.0020000000949949026,0.18000000715255737,6.239999771118164,14.699999809265137,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,20.0,73.4000015258789,10.0,4.0,38.0,4.0,-32.0,6.0,0.20000000298023224,0.006300999782979488,0.005499999970197678
2018-02-14 19:30:00+00:00,2517.0,51.0,52.0,61.0,35.0,2.5999999046325684,2.0,-28.700000762939453,313.0,1.2000000476837158,-1.2999999523162842,-1.0,-0.699999988079071,-1.5,0.10000000149011612,1.7000000476837158,0.5,1.0,1.2000000476837158,33512.0,5.800000190734863,308.0,-0.6000000238418579,-2.299999952316284,0.014999999664723873,0.9700000286102295,2362.0,0.20000000298023224,2.0,0.699999988079071,0.5,0.0020000000949949026,0.46000000834465027,5.78000020980835,14.300000190734863,5.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,20.0,73.4000015258789,10.0,3.0,154.0,4.0,-149.0,5.0,0.30000001192092896,0.006300999782979488,0.005799999926239252
2018-02-14 20:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.4000000953674316,-52.099998474121094,263.70001220703125,-0.20000000298023224,-1.5,-1.899999976158142,-0.5,-2.4000000953674316,0.30000001192092896,1.5,0.30000001192092896,1.0,1.100000023841858,26270.0,5.5,311.0,-0.8999999761581421,-2.0,0.010999999940395355,0.9300000071525574,2994.0,0.20000000298023224,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.75,4.210000038146973,12.600000381469727,5.800000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,20.0,73.4000015258789,10.0,1.0,83.0,4.0,-77.0,6.0,0.4000000059604645,0.006300999782979488,0.007499999832361937
2018-02-14 21:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,2.700000047683716,2.5999999046325684,-18.0,284.8999938964844,0.6000000238418579,-2.4000000953674316,-0.800000011920929,-1.7000000476837158,-1.899999976158142,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.30000001192092896,18842.0,5.599999904632568,305.0,-1.600000023841858,-3.0999999046325684,0.012000000104308128,0.9100000262260437,1348.0,0.20000000298023224,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.5799999833106995,4.699999809265137,13.399999618530273,5.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,20.0,73.4000015258789,13.0,-2.0,66.0,5.0,-58.0,8.0,0.30000001192092896,0.006300999782979488,0.0066999997943639755
2018-02-14 22:30:00+00:00,2517.0,51.0,52.0,58.0,36.0,2.5999999046325684,2.5999999046325684,-28.100000381469727,285.79998779296875,0.6000000238418579,-2.200000047683716,-1.2000000476837158,-1.2999999523162842,-2.0999999046325684,0.0,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.20000000298023224,16141.0,5.800000190734863,303.0,-1.2999999523162842,-3.4000000953674316,0.013000000268220901,0.9399999976158142,856.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.6399999856948853,5.159999847412109,14.0,6.0,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1,20.0,73.4000015258789,13.0,-2.0,45.0,5.0,-31.0,14.0,0.4000000059604645,0.006300999782979488,0.006000000052154064
2018-02-14 23:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,2.5999999046325684,2.5999999046325684,-30.299999237060547,283.5,0.5,-2.200000047683716,-1.2999999523162842,-1.2999999523162842,-2.200000047683716,0.10000000149011612,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.20000000298023224,14881.0,6.5,303.0,-1.2999999523162842,-3.0999999046325684,0.012000000104308128,1.0399999618530273,851.0,0.4000000059604645,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.6700000166893005,5.730000019073486,14.899999618530273,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,20.0,73.4000015258789,13.0,-3.0,94.0,5.0,-79.0,15.0,1.600000023841858,0.006300999782979488,0.005400000140070915
2018-02-15 00:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,2.5999999046325684,2.5999999046325684,-32.20000076293945,289.8999938964844,0.699999988079071,-2.0999999046325684,-1.399999976158142,-1.2000000476837158,-2.200000047683716,0.20000000298023224,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,15260.0,7.0,301.0,-1.5,-2.4000000953674316,0.008999999612569809,1.100000023841858,864.0,0.30000001192092896,1.0,0.5,0.4000000059604645,0.0020000000949949026,0.6600000262260437,6.190000057220459,15.300000190734863,6.099999904632568,,,,0.30000001192092896,0.17000000178813934,0.12999999523162842,-1,16.0,70.80000305175781,10.0,2.0,53.0,4.0,-28.0,25.0,0.8999999761581421,0.006173999980092049,0.005100000184029341
2018-02-15 01:30:00+00:00,2517.0,51.0,52.0,60.0,35.0,1.7999999523162842,1.600000023841858,-32.0,277.3999938964844,0.20000000298023224,-1.399999976158142,-0.8999999761581421,-0.800000011920929,-1.5,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,14525.0,8.399999618530273,302.0,-0.8999999761581421,-1.899999976158142,0.007000000216066837,1.3200000524520874,799.0,0.5,1.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.44999998807907104,15.40999984741211,24.299999237060547,6.400000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1,16.0,70.80000305175781,10.0,7.0,26.0,4.0,-3.0,23.0,0.8999999761581421,0.006173999980092049,0.0020000000949949026
2018-02-15 02:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,1.899999976158142,1.5,-62.29999923706055,298.8999938964844,0.30000001192092896,-0.6000000238418579,-1.2999999523162842,0.0,-1.399999976158142,0.20000000298023224,1.100000023841858,0.10000000149011612,0.800000011920929,0.699999988079071,13921.0,8.399999618530273,299.0,-0.800000011920929,-2.0,0.007000000216066837,1.2899999618530273,796.0,0.4000000059604645,1.0,0.4000000059604645,0.699999988079071,0.0,0.41999998688697815,13.770000457763672,22.799999237060547,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,16.0,70.80000305175781,10.0,8.0,27.0,4.0,-6.0,21.0,0.4000000059604645,0.006173999980092049,0.002300000051036477
2018-02-15 03:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,1.7999999523162842,1.7000000476837158,-71.4000015258789,303.5,0.30000001192092896,-0.4000000059604645,-1.600000023841858,0.30000001192092896,-1.600000023841858,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.5,0.20000000298023224,13947.0,8.399999618530273,300.0,-0.800000011920929,-1.899999976158142,0.007000000216066837,1.2999999523162842,707.0,0.30000001192092896,1.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.47999998927116394,15.350000381469727,24.200000762939453,6.400000095367432,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1,16.0,70.80000305175781,0.0,6.0,22.0,0.0,-6.0,16.0,0.4000000059604645,0.006173999980092049,0.0020000000949949026
2018-02-15 04:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,1.7999999523162842,1.7000000476837158,-41.29999923706055,63.79999923706055,0.6000000238418579,1.100000023841858,-1.100000023841858,1.399999976158142,-0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,13430.0,9.199999809265137,298.0,0.30000001192092896,-1.5,0.008999999612569809,1.409999966621399,1133.0,0.699999988079071,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.18000000715255737,16.75,25.100000381469727,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1,16.0,70.80000305175781,0.0,3.0,16.0,0.0,-4.0,13.0,0.30000001192092896,0.006173999980092049,0.0019000000320374966
2018-02-15 05:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,2.200000047683716,2.0999999046325684,-24.799999237060547,73.5,0.6000000238418579,1.899999976158142,-0.8999999761581421,2.0999999046325684,-0.20000000298023224,0.4000000059604645,0.5,0.20000000298023224,0.4000000059604645,0.20000000298023224,11856.0,9.5,298.0,0.6000000238418579,-0.8999999761581421,0.007000000216066837,1.4500000476837158,1095.0,0.6000000238418579,1.0,0.5,0.30000001192092896,0.003000000026077032,0.05999999865889549,11.449999809265137,20.899999618530273,6.300000190734863,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,16.0,70.80000305175781,0.0,2.0,16.0,0.0,-2.0,14.0,0.4000000059604645,0.006173999980092049,0.0027000000700354576
2018-02-15 06:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,1.899999976158142,1.899999976158142,-21.0,70.69999694824219,0.6000000238418579,1.7000000476837158,-0.699999988079071,1.7999999523162842,-0.20000000298023224,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,10977.0,9.0,297.0,0.5,-0.699999988079071,0.0020000000949949026,1.340000033378601,542.0,0.5,1.0,0.8999999761581421,0.10000000149011612,0.0010000000474974513,0.05999999865889549,14.449999809265137,23.399999618530273,6.400000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,20.0,1.0,21.0,7.0,-2.0,19.0,0.5,0.006173999980092049,0.002199999988079071
2018-02-15 07:30:00+00:00,2517.0,51.0,52.0,62.0,37.0,2.799999952316284,2.799999952316284,-25.700000762939453,73.5999984741211,0.699999988079071,2.4000000953674316,-1.2000000476837158,2.5999999046325684,-0.6000000238418579,0.800000011920929,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,11815.0,9.100000381469727,300.0,0.20000000298023224,-1.0,0.003000000026077032,1.3799999952316284,601.0,0.699999988079071,2.0,0.4000000059604645,0.20000000298023224,0.0,0.18000000715255737,6.769999980926514,16.200000762939453,6.199999809265137,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,16.0,70.80000305175781,20.0,1.0,35.0,7.0,-12.0,22.0,0.6000000238418579,0.006173999980092049,0.004600000102072954
2018-02-15 08:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,3.799999952316284,3.799999952316284,-23.700000762939453,77.9000015258789,0.699999988079071,3.4000000953674316,-1.5,3.5999999046325684,-0.800000011920929,0.4000000059604645,0.5,0.4000000059604645,0.30000001192092896,0.20000000298023224,12095.0,8.899999618530273,303.0,0.10000000149011612,-0.5,0.003000000026077032,1.3799999952316284,879.0,0.6000000238418579,1.0,0.30000001192092896,0.20000000298023224,0.0,0.23999999463558197,3.5999999046325684,11.899999618530273,5.900000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,20.0,5.0,158.0,7.0,-139.0,19.0,0.8999999761581421,0.006173999980092049,0.00839999970048666
2018-02-15 09:30:00+00:00,2517.0,51.0,52.0,68.0,42.0,4.400000095367432,4.0,-33.5,108.0999984741211,-1.0,3.200000047683716,-2.200000047683716,3.5999999046325684,-1.600000023841858,1.7000000476837158,2.4000000953674316,1.399999976158142,1.100000023841858,1.600000023841858,19928.0,17.200000762939453,325.0,0.8999999761581421,4.0,0.004000000189989805,3.0799999237060547,6111.0,6.400000095367432,15.0,0.6000000238418579,3.5999999046325684,0.003000000026077032,0.5199999809265137,5.480000019073486,15.300000190734863,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,16.0,70.80000305175781,10.0,10.0,128.0,4.0,-98.0,30.0,1.399999976158142,0.006173999980092049,0.005100000184029341
2018-02-15 10:30:00+00:00,2517.0,51.0,52.0,58.0,34.0,3.799999952316284,2.799999952316284,-37.400001525878906,106.4000015258789,-0.6000000238418579,2.0999999046325684,-1.7000000476837158,2.4000000953674316,-1.2999999523162842,1.7000000476837158,3.0,1.899999976158142,2.200000047683716,0.8999999761581421,24955.0,23.5,335.0,0.800000011920929,7.800000190734863,0.003000000026077032,4.460000038146973,2321.0,1.399999976158142,4.0,0.8999999761581421,0.699999988079071,0.0010000000474974513,0.4399999976158142,10.380000114440918,21.399999618530273,6.800000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,16.0,70.80000305175781,10.0,6.0,84.0,4.0,-62.0,22.0,1.0,0.006173999980092049,0.0026000000070780516
2018-02-15 11:30:00+00:00,2517.0,51.0,52.0,67.0,40.0,5.900000095367432,5.0,-20.200000762939453,99.5999984741211,-0.800000011920929,4.599999904632568,-1.7000000476837158,4.800000190734863,-0.8999999761581421,1.2000000476837158,3.4000000953674316,2.700000047683716,1.899999976158142,1.0,29460.0,20.700000762939453,336.0,-0.30000001192092896,5.900000095367432,0.006000000052154064,4.0,5906.0,1.600000023841858,13.0,1.2000000476837158,1.600000023841858,0.004999999888241291,0.30000001192092896,3.9000000953674316,13.0,6.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,10.0,6.0,145.0,4.0,-103.0,41.0,0.8999999761581421,0.006173999980092049,0.0071000000461936
2018-02-15 12:30:00+00:00,2517.0,51.0,52.0,59.0,37.0,5.699999809265137,2.5999999046325684,13.300000190734863,60.29999923706055,1.2000000476837158,2.200000047683716,0.6000000238418579,2.0,1.0,1.2999999523162842,5.099999904632568,3.799999952316284,1.5,3.0999999046325684,54000.0,25.399999618530273,352.0,-0.10000000149011612,4.900000095367432,0.014000000432133675,5.550000190734863,9104.0,3.299999952316284,6.0,1.0,0.8999999761581421,0.0020000000949949026,-0.3499999940395355,5.929999828338623,15.600000381469727,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,23.0,6.0,177.0,9.0,-105.0,72.0,1.2000000476837158,0.006173999980092049,0.004900000058114529
2018-02-15 13:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,5.900000095367432,3.9000000953674316,22.100000381469727,306.70001220703125,2.200000047683716,-2.9000000953674316,1.5,-3.200000047683716,0.8999999761581421,1.899999976158142,4.800000190734863,3.5999999046325684,1.600000023841858,2.799999952316284,65772.0,25.700000762939453,355.0,1.7000000476837158,4.5,0.014000000432133675,5.710000038146973,12293.0,3.299999952316284,4.0,0.8999999761581421,0.699999988079071,0.003000000026077032,-0.3199999928474426,5.960000038146973,15.300000190734863,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,23.0,6.0,246.0,9.0,-132.0,113.0,1.600000023841858,0.006173999980092049,0.005100000184029341
2018-02-15 14:30:00+00:00,2517.0,51.0,52.0,64.0,36.0,6.5,3.299999952316284,-13.0,277.20001220703125,0.4000000059604645,-3.200000047683716,-0.699999988079071,-2.9000000953674316,-1.5,1.2999999523162842,5.699999809265137,3.299999952316284,1.600000023841858,4.300000190734863,60638.0,23.399999618530273,369.0,1.600000023841858,2.9000000953674316,0.014999999664723873,5.639999866485596,6574.0,2.5999999046325684,9.0,0.6000000238418579,1.7999999523162842,0.0020000000949949026,0.550000011920929,4.349999904632568,13.699999809265137,6.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,23.0,3.0,238.0,9.0,-162.0,76.0,1.7000000476837158,0.006173999980092049,0.006300000008195639
2018-02-15 15:30:00+00:00,2517.0,51.0,52.0,63.0,38.0,7.699999809265137,6.400000095367432,-40.20000076293945,188.6999969482422,-4.900000095367432,-0.699999988079071,-4.199999809265137,0.5,-4.199999809265137,0.5,4.300000190734863,3.5,2.299999952316284,1.100000023841858,53738.0,18.299999237060547,379.0,2.5999999046325684,2.5,0.017000000923871994,4.690000057220459,7487.0,1.0,9.0,0.30000001192092896,0.699999988079071,0.0020000000949949026,1.590000033378601,2.3399999141693115,10.5,6.099999904632568,,,,0.28999999165534973,0.1599999964237213,0.10999999940395355,-1,16.0,70.80000305175781,47.0,-8.0,256.0,39.0,-156.0,101.0,1.7999999523162842,0.006173999980092049,0.010700000450015068
2018-02-15 16:30:00+00:00,2517.0,51.0,52.0,60.0,34.0,9.100000381469727,8.5,-30.700000762939453,169.10000610351562,-7.199999809265137,1.399999976158142,-4.400000095367432,2.700000047683716,-3.700000047683716,0.4000000059604645,3.0999999046325684,0.800000011920929,2.0999999046325684,2.0999999046325684,59962.0,11.300000190734863,377.0,2.700000047683716,2.700000047683716,0.02500000037252903,2.950000047683716,21218.0,2.5,8.0,0.6000000238418579,1.399999976158142,0.003000000026077032,1.3899999856948853,1.0700000524520874,7.0,5.0,,,,0.28999999165534973,0.17000000178813934,0.12999999523162842,-1,16.0,70.80000305175781,47.0,-17.0,373.0,39.0,-234.0,139.0,2.0,0.006173999980092049,0.02449999935925007
2018-02-15 17:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,9.100000381469727,9.0,4.699999809265137,131.8000030517578,-6.0,6.699999809265137,0.699999988079071,6.0,3.0999999046325684,0.4000000059604645,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,58000.0,17.0,383.0,1.7000000476837158,-1.2999999523162842,0.017999999225139618,4.460000038146973,10345.0,1.2999999523162842,4.0,0.5,1.0,0.004000000189989805,-1.190000057220459,1.590000033378601,8.699999809265137,5.599999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,47.0,-14.0,495.0,39.0,-277.0,217.0,2.4000000953674316,0.006173999980092049,0.015799999237060547
2018-02-15 18:30:00+00:00,2517.0,51.0,52.0,57.0,34.0,7.099999904632568,6.400000095367432,-0.800000011920929,132.60000610351562,-4.300000190734863,4.699999809265137,-0.10000000149011612,4.400000095367432,1.7999999523162842,1.899999976158142,3.5,1.5,2.200000047683716,2.299999952316284,49301.0,19.0,372.0,1.7000000476837158,-2.799999952316284,0.010999999940395355,4.579999923706055,10566.0,2.700000047683716,5.0,0.800000011920929,0.800000011920929,0.004999999888241291,-0.6700000166893005,2.7899999618530273,11.399999618530273,6.199999809265137,,,,0.23000000417232513,0.1599999964237213,0.11999999731779099,-1,16.0,70.80000305175781,30.0,-14.0,266.0,15.0,-174.0,92.0,0.30000001192092896,0.006173999980092049,0.009100000374019146
2018-02-15 19:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,3.5999999046325684,3.0999999046325684,22.200000762939453,226.60000610351562,-2.0,-2.0999999046325684,1.2000000476837158,-2.4000000953674316,0.20000000298023224,0.5,1.899999976158142,1.399999976158142,0.8999999761581421,0.8999999761581421,32791.0,21.899999618530273,361.0,-0.30000001192092896,-0.30000001192092896,0.003000000026077032,4.820000171661377,1888.0,1.2000000476837158,3.0,0.4000000059604645,0.4000000059604645,0.0,-0.07000000029802322,11.329999923706055,23.5,7.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,16.0,70.80000305175781,30.0,-12.0,87.0,15.0,-65.0,21.0,0.699999988079071,0.006173999980092049,0.002199999988079071
2018-02-15 20:30:00+00:00,2517.0,51.0,52.0,57.0,35.0,3.4000000953674316,3.0999999046325684,21.0,219.3000030517578,-2.200000047683716,-1.7999999523162842,1.100000023841858,-2.0999999046325684,0.10000000149011612,0.699999988079071,1.5,1.100000023841858,0.6000000238418579,0.800000011920929,30278.0,18.799999237060547,351.0,-1.7999999523162842,-0.6000000238418579,0.003000000026077032,3.9100000858306885,5317.0,2.0999999046325684,6.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.03999999910593033,10.729999542236328,22.399999618530273,7.0,,,,0.25,0.1599999964237213,0.10999999940395355,-1,16.0,70.80000305175781,30.0,-14.0,57.0,15.0,-17.0,39.0,0.10000000149011612,0.006173999980092049,0.002400000113993883
2018-02-15 21:30:00+00:00,2517.0,51.0,52.0,62.0,37.0,5.5,3.700000047683716,-31.0,165.1999969482422,-3.0999999046325684,0.800000011920929,-1.899999976158142,1.600000023841858,-1.2999999523162842,1.2000000476837158,4.199999809265137,3.4000000953674316,0.8999999761581421,2.200000047683716,43668.0,13.0,343.0,-0.4000000059604645,-2.5,0.013000000268220901,2.690000057220459,11655.0,2.5999999046325684,9.0,0.699999988079071,1.399999976158142,0.006000000052154064,0.44999998807907104,3.0799999237060547,11.199999809265137,5.900000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,27.0,-11.0,59.0,12.0,-20.0,39.0,0.4000000059604645,0.006173999980092049,0.009399999864399433
2018-02-15 22:30:00+00:00,2517.0,51.0,52.0,60.0,34.0,4.400000095367432,4.099999904632568,-23.899999618530273,195.60000610351562,-3.5999999046325684,-1.0,-1.7000000476837158,-0.0,-2.0,1.2999999523162842,2.0,1.0,0.699999988079071,1.5,56882.0,13.600000381469727,349.0,-0.4000000059604645,-3.0,0.020999999716877937,3.0,8804.0,1.2999999523162842,2.0,0.5,0.699999988079071,0.0020000000949949026,0.699999988079071,5.409999847412109,14.600000381469727,6.099999904632568,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,27.0,-9.0,271.0,12.0,-232.0,38.0,1.100000023841858,0.006173999980092049,0.00559999980032444
2018-02-15 23:30:00+00:00,2517.0,51.0,52.0,62.0,38.0,3.700000047683716,3.5,5.199999809265137,183.5,-3.5,-0.20000000298023224,0.30000001192092896,-0.30000001192092896,0.20000000298023224,0.4000000059604645,1.100000023841858,0.4000000059604645,1.0,0.30000001192092896,50182.0,14.600000381469727,356.0,0.20000000298023224,-1.7999999523162842,0.01899999938905239,3.319999933242798,7176.0,0.8999999761581421,4.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.07000000029802322,7.920000076293945,18.399999618530273,6.599999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,16.0,70.80000305175781,27.0,-8.0,102.0,12.0,-70.0,32.0,0.5,0.006173999980092049,0.0035000001080334187
2018-02-16 00:30:00+00:00,2517.0,51.0,52.0,62.0,37.0,4.699999809265137,3.9000000953674316,15.399999618530273,137.6999969482422,-2.799999952316284,2.5,1.0,1.7000000476837158,2.0999999046325684,0.800000011920929,2.700000047683716,1.2000000476837158,2.299999952316284,0.800000011920929,51793.0,17.299999237060547,361.0,0.30000001192092896,-1.2000000476837158,0.013000000268220901,3.9600000381469727,7178.0,2.5,4.0,0.699999988079071,0.5,0.004000000189989805,-0.7599999904632568,5.869999885559082,16.0,6.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,12.0,69.80000305175781,23.0,-1.0,45.0,9.0,-14.0,32.0,0.20000000298023224,0.006165000144392252,0.004699999932199717
2018-02-16 01:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,6.900000095367432,6.699999809265137,-8.100000381469727,123.30000305175781,-3.700000047683716,5.5,-0.8999999761581421,5.300000190734863,1.7999999523162842,1.100000023841858,2.0,1.600000023841858,1.100000023841858,0.4000000059604645,40503.0,21.799999237060547,368.0,1.2000000476837158,-0.5,0.004000000189989805,5.010000228881836,3207.0,3.299999952316284,7.0,0.699999988079071,0.5,0.0010000000474974513,-0.6600000262260437,3.2200000286102295,12.5,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,12.0,69.80000305175781,23.0,6.0,37.0,9.0,-7.0,30.0,0.5,0.006165000144392252,0.007699999958276749
2018-02-16 02:30:00+00:00,2517.0,51.0,52.0,62.0,36.0,8.100000381469727,2.4000000953674316,-22.600000381469727,183.0,-2.200000047683716,-0.10000000149011612,-0.8999999761581421,0.30000001192092896,-0.8999999761581421,1.600000023841858,7.800000190734863,5.699999809265137,3.5999999046325684,3.799999952316284,65509.0,24.600000381469727,364.0,0.20000000298023224,-0.800000011920929,0.009999999776482582,5.659999847412109,23004.0,2.9000000953674316,8.0,0.6000000238418579,1.600000023841858,0.004000000189989805,0.33000001311302185,3.0199999809265137,11.100000381469727,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,12.0,69.80000305175781,23.0,9.0,54.0,9.0,-20.0,34.0,0.8999999761581421,0.006165000144392252,0.009600000455975533
