Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-04-09 14:30:00+00:00,2505.0,51.0,52.0,58.0,36.0,6.199999809265137,6.099999904632568,-32.79999923706055,136.8000030517578,-3.700000047683716,3.5,-3.299999952316284,4.300000190734863,-2.200000047683716,0.5,1.2999999523162842,0.5,0.8999999761581421,0.8999999761581421,22293.0,6.5,466.0,-1.899999976158142,-0.699999988079071,0.012000000104308128,2.4700000286102295,2653.0,2.0,3.0,1.0,0.8999999761581421,0.0020000000949949026,1.0299999713897705,1.059999942779541,9.600000381469727,6.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,12.0,74.69999694824219,23.0,-19.0,350.0,9.0,-283.0,67.0,1.600000023841858,0.0062790000811219215,0.013000000268220901
2017-04-09 15:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,7.199999809265137,7.099999904632568,-17.100000381469727,126.69999694824219,-4.0,5.400000095367432,-2.0999999046325684,5.800000190734863,-0.30000001192092896,0.20000000298023224,1.5,0.20000000298023224,0.800000011920929,1.2999999523162842,20648.0,5.0,468.0,-1.899999976158142,-0.5,0.014000000432133675,1.9299999475479126,2499.0,0.4000000059604645,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.14000000059604645,0.6000000238418579,7.300000190734863,5.900000095367432,,,,0.17000000178813934,0.10000000149011612,0.05999999865889549,-1.0,12.0,74.69999694824219,23.0,-24.0,387.0,9.0,-263.0,123.0,1.2000000476837158,0.0062790000811219215,0.02250000089406967
2017-04-09 16:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,7.099999904632568,7.0,-10.300000190734863,124.30000305175781,-3.9000000953674316,5.699999809265137,-1.2000000476837158,5.699999809265137,0.8999999761581421,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.6000000238418579,0.699999988079071,19691.0,5.199999809265137,468.0,-2.200000047683716,-0.699999988079071,0.010999999940395355,1.9900000095367432,1664.0,0.5,2.0,0.20000000298023224,0.4000000059604645,0.0020000000949949026,-0.41999998688697815,0.6399999856948853,7.5,6.0,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,12.0,74.69999694824219,23.0,-19.0,345.0,9.0,-273.0,72.0,0.4000000059604645,0.0062790000811219215,0.0210999995470047
2017-04-09 17:30:00+00:00,2505.0,51.0,52.0,62.0,36.0,7.099999904632568,6.900000095367432,-6.599999904632568,131.89999389648438,-4.599999904632568,5.099999904632568,-0.800000011920929,5.0,1.2999999523162842,0.5,1.7999999523162842,1.0,1.2999999523162842,0.699999988079071,20138.0,4.800000190734863,467.0,-2.0,-0.20000000298023224,0.009999999776482582,1.8200000524520874,1598.0,0.699999988079071,7.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-0.6100000143051147,0.5899999737739563,7.199999809265137,5.900000095367432,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,12.0,74.69999694824219,23.0,-17.0,131.0,9.0,-82.0,49.0,0.10000000149011612,0.0062790000811219215,0.02290000021457672
2017-04-09 18:30:00+00:00,2505.0,51.0,52.0,59.0,37.0,7.900000095367432,7.800000190734863,2.299999952316284,113.30000305175781,-3.0999999046325684,7.199999809265137,0.30000001192092896,6.300000190734863,3.5,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.6000000238418579,17544.0,3.9000000953674316,476.0,-2.299999952316284,-1.399999976158142,0.007000000216066837,1.5199999809265137,3720.0,0.6000000238418579,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-1.6699999570846558,0.3799999952316284,5.900000095367432,5.199999809265137,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,12.0,74.69999694824219,7.0,-18.0,67.0,3.0,-36.0,31.0,0.30000001192092896,0.0062790000811219215,0.03359999880194664
2017-04-09 19:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,7.5,7.400000095367432,2.5,115.5999984741211,-3.200000047683716,6.699999809265137,0.30000001192092896,5.699999809265137,3.5,0.10000000149011612,1.2000000476837158,0.8999999761581421,0.4000000059604645,0.699999988079071,15169.0,3.5999999046325684,468.0,-1.899999976158142,-2.700000047683716,0.00800000037997961,1.3600000143051147,2834.0,0.5,3.0,0.5,0.6000000238418579,0.0020000000949949026,-1.6399999856948853,0.3799999952316284,5.900000095367432,5.099999904632568,,,,0.15000000596046448,0.09000000357627869,0.07000000029802322,-1.0,12.0,74.69999694824219,7.0,-18.0,39.0,3.0,-2.0,37.0,-0.4000000059604645,0.0062790000811219215,0.033900000154972076
2017-04-09 20:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,7.300000190734863,7.199999809265137,-3.299999952316284,103.19999694824219,-1.600000023841858,7.0,-0.4000000059604645,6.199999809265137,3.200000047683716,0.10000000149011612,1.100000023841858,0.6000000238418579,0.10000000149011612,1.0,14703.0,3.799999952316284,471.0,-1.399999976158142,-1.399999976158142,0.007000000216066837,1.4500000476837158,1829.0,0.4000000059604645,5.0,0.20000000298023224,1.0,0.0020000000949949026,-1.5099999904632568,0.41999998688697815,6.300000190734863,5.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,12.0,74.69999694824219,7.0,-18.0,28.0,3.0,0.0,28.0,-0.4000000059604645,0.0062790000811219215,0.03009999915957451
2017-04-09 21:30:00+00:00,2505.0,51.0,52.0,61.0,35.0,7.400000095367432,7.199999809265137,5.0,79.80000305175781,1.2999999523162842,7.099999904632568,0.6000000238418579,5.699999809265137,4.199999809265137,0.20000000298023224,1.600000023841858,1.0,0.30000001192092896,1.2999999523162842,14228.0,5.599999904632568,479.0,-0.6000000238418579,-1.0,0.004999999888241291,2.190000057220459,4346.0,1.0,4.0,0.4000000059604645,0.6000000238418579,0.0010000000474974513,-2.009999990463257,0.6100000143051147,7.699999809265137,6.199999809265137,,,,0.17000000178813934,0.07999999821186066,0.05999999865889549,-1.0,12.0,74.69999694824219,10.0,-15.0,52.0,4.0,-23.0,28.0,0.10000000149011612,0.0062790000811219215,0.0203000009059906
2017-04-09 22:30:00+00:00,2505.0,51.0,52.0,57.0,36.0,8.199999809265137,8.100000381469727,2.0,77.19999694824219,1.7999999523162842,7.900000095367432,0.30000001192092896,6.5,4.400000095367432,0.20000000298023224,1.5,0.5,0.30000001192092896,1.2999999523162842,14082.0,4.5,473.0,-0.800000011920929,0.8999999761581421,0.004000000189989805,1.7100000381469727,2701.0,0.30000001192092896,5.0,0.20000000298023224,1.2000000476837158,0.0,-2.0799999237060547,0.4000000059604645,6.099999904632568,5.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,12.0,74.69999694824219,10.0,-14.0,41.0,4.0,-15.0,26.0,-0.0,0.0062790000811219215,0.03180000185966492
2017-04-09 23:30:00+00:00,2505.0,51.0,52.0,61.0,35.0,8.399999618530273,8.199999809265137,-1.7999999523162842,95.5,-0.800000011920929,8.100000381469727,-0.30000001192092896,7.0,4.0,0.30000001192092896,2.0999999046325684,1.7000000476837158,0.4000000059604645,1.2000000476837158,19273.0,4.099999904632568,461.0,-1.0,2.299999952316284,0.004000000189989805,1.4800000190734863,4722.0,0.5,5.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,-1.840000033378601,0.36000001430511475,5.599999904632568,4.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,12.0,74.69999694824219,10.0,-12.0,28.0,4.0,-6.0,22.0,0.0,0.0062790000811219215,0.03849999979138374
2017-04-10 00:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,9.0,8.899999618530273,14.800000190734863,76.30000305175781,2.0,8.399999618530273,2.299999952316284,6.0,6.300000190734863,0.20000000298023224,1.2999999523162842,0.699999988079071,0.30000001192092896,1.0,12835.0,5.800000190734863,463.0,-2.5,2.4000000953674316,0.006000000052154064,2.130000114440918,3368.0,0.699999988079071,4.0,1.2000000476837158,0.5,0.0020000000949949026,-2.9200000762939453,0.41999998688697815,6.199999809265137,5.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,23.0,-9.0,33.0,9.0,-9.0,24.0,-0.30000001192092896,0.00634399987757206,0.03099999949336052
2017-04-10 01:30:00+00:00,2505.0,51.0,52.0,58.0,33.0,8.5,8.5,13.5,60.29999923706055,4.099999904632568,7.099999904632568,2.0,5.199999809265137,5.199999809265137,0.30000001192092896,1.100000023841858,0.8999999761581421,0.4000000059604645,0.5,15880.0,7.0,451.0,-1.7000000476837158,1.899999976158142,0.00800000037997961,2.450000047683716,3921.0,2.0999999046325684,8.0,0.800000011920929,0.4000000059604645,0.003000000026077032,-2.3499999046325684,0.5799999833106995,7.0,5.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,23.0,-8.0,39.0,9.0,-14.0,26.0,0.20000000298023224,0.00634399987757206,0.02410000003874302
2017-04-10 02:30:00+00:00,2505.0,51.0,52.0,58.0,35.0,8.5,8.5,17.600000381469727,47.099998474121094,5.5,6.0,2.5999999046325684,4.099999904632568,5.099999904632568,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.20000000298023224,22650.0,4.699999809265137,435.0,-2.700000047683716,1.899999976158142,0.004999999888241291,1.5099999904632568,2083.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.0,-2.2200000286102295,0.4099999964237213,5.5,4.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1.0,14.0,73.9000015258789,23.0,-10.0,30.0,9.0,-13.0,18.0,0.20000000298023224,0.00634399987757206,0.03869999945163727
2017-04-10 03:30:00+00:00,2505.0,51.0,52.0,59.0,36.0,8.100000381469727,8.100000381469727,18.200000762939453,43.599998474121094,5.599999904632568,5.300000190734863,2.5,3.700000047683716,4.5,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.10000000149011612,20845.0,4.699999809265137,427.0,-2.5999999046325684,2.299999952316284,0.004999999888241291,1.4600000381469727,810.0,0.5,3.0,0.20000000298023224,0.20000000298023224,0.0,-1.9199999570846558,0.4399999976158142,5.699999809265137,4.900000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,14.0,73.9000015258789,3.0,-12.0,25.0,2.0,-11.0,14.0,0.10000000149011612,0.00634399987757206,0.036400001496076584
2017-04-10 04:30:00+00:00,2505.0,51.0,52.0,59.0,35.0,7.5,7.5,24.799999237060547,48.29999923706055,4.5,5.099999904632568,3.200000047683716,3.4000000953674316,4.900000095367432,0.10000000149011612,0.699999988079071,0.5,0.20000000298023224,0.4000000059604645,19274.0,5.699999809265137,416.0,-2.299999952316284,2.0999999046325684,0.004999999888241291,1.6799999475479126,993.0,0.5,3.0,0.20000000298023224,0.10000000149011612,0.0,-2.0399999618530273,0.6200000047683716,6.599999904632568,5.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,-10.0,21.0,2.0,-6.0,15.0,-0.0,0.00634399987757206,0.02710000053048134
2017-04-10 05:30:00+00:00,2505.0,51.0,52.0,62.0,38.0,8.100000381469727,8.100000381469727,21.200000762939453,46.599998474121094,5.199999809265137,5.5,2.9000000953674316,4.099999904632568,4.599999904632568,0.4000000059604645,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,14728.0,6.300000190734863,424.0,-2.5999999046325684,2.5,0.007000000216066837,1.940000057220459,2149.0,0.699999988079071,6.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-1.9500000476837158,0.5699999928474426,6.599999904632568,5.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,-6.0,29.0,2.0,-10.0,19.0,-0.10000000149011612,0.00634399987757206,0.02759999968111515
2017-04-10 06:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,8.300000190734863,8.300000190734863,20.700000762939453,44.900001525878906,5.5,5.5,2.9000000953674316,4.300000190734863,4.5,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,10434.0,5.699999809265137,428.0,-2.700000047683716,2.0999999046325684,0.010999999940395355,1.8200000524520874,703.0,0.4000000059604645,1.0,0.20000000298023224,0.5,0.0010000000474974513,-1.9299999475479126,0.47999998927116394,6.199999809265137,5.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,-2.0,33.0,2.0,-16.0,17.0,-0.0,0.00634399987757206,0.03139999881386757
2017-04-10 07:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,8.0,8.0,22.700000762939453,37.79999923706055,5.800000190734863,4.5,3.0999999046325684,3.5,4.199999809265137,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,12109.0,7.0,427.0,-2.5999999046325684,1.399999976158142,0.012000000104308128,2.2300000190734863,2197.0,0.6000000238418579,2.0,0.5,0.4000000059604645,0.0010000000474974513,-1.7899999618530273,0.6399999856948853,7.099999904632568,5.699999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,3.0,35.0,2.0,-17.0,18.0,0.0,0.00634399987757206,0.023900000378489494
2017-04-10 08:30:00+00:00,2505.0,51.0,52.0,63.0,38.0,7.800000190734863,7.5,22.899999618530273,25.299999237060547,6.199999809265137,2.9000000953674316,2.9000000953674316,2.0999999046325684,3.5,0.20000000298023224,2.4000000953674316,0.699999988079071,2.0999999046325684,0.8999999761581421,10775.0,5.800000190734863,438.0,-3.0999999046325684,0.30000001192092896,0.017000000923871994,1.9800000190734863,4976.0,0.4000000059604645,5.0,1.5,1.399999976158142,0.003000000026077032,-1.5299999713897705,0.550000011920929,6.800000190734863,5.599999904632568,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,4.0,38.0,2.0,-19.0,19.0,0.10000000149011612,0.00634399987757206,0.026000000536441803
2017-04-10 09:30:00+00:00,2505.0,51.0,52.0,58.0,34.0,6.0,5.400000095367432,14.5,45.70000076293945,3.700000047683716,3.700000047683716,1.399999976158142,3.299999952316284,2.200000047683716,0.4000000059604645,2.5999999046325684,1.7999999523162842,1.7000000476837158,0.800000011920929,52844.0,9.100000381469727,437.0,-2.299999952316284,-0.8999999761581421,0.004000000189989805,2.950000047683716,5643.0,0.8999999761581421,7.0,1.100000023841858,0.6000000238418579,0.0010000000474974513,-0.9599999785423279,1.909999966621399,11.0,6.800000190734863,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,7.0,47.0,2.0,-22.0,25.0,0.20000000298023224,0.00634399987757206,0.00989999994635582
2017-04-10 10:30:00+00:00,2505.0,51.0,52.0,61.0,38.0,5.900000095367432,4.800000190734863,17.799999237060547,60.70000076293945,2.200000047683716,4.0,1.5,3.5999999046325684,2.299999952316284,0.30000001192092896,3.4000000953674316,2.4000000953674316,2.0,1.5,69557.0,8.699999809265137,433.0,-1.2000000476837158,-1.5,0.007000000216066837,2.799999952316284,7222.0,1.2000000476837158,9.0,0.8999999761581421,1.0,0.0020000000949949026,-1.0,2.059999942779541,10.800000190734863,6.5,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,3.0,5.0,46.0,2.0,-23.0,23.0,0.800000011920929,0.00634399987757206,0.010200000368058681
2017-04-10 11:30:00+00:00,2505.0,51.0,52.0,60.0,36.0,5.699999809265137,5.300000190734863,7.5,36.0,4.300000190734863,3.0999999046325684,0.699999988079071,2.9000000953674316,1.2999999523162842,0.5,2.0,0.6000000238418579,1.2000000476837158,1.5,58988.0,10.199999809265137,432.0,-1.5,-1.2000000476837158,0.004999999888241291,3.240000009536743,10570.0,1.0,4.0,1.0,1.100000023841858,0.0010000000474974513,-0.5600000023841858,2.450000047683716,12.100000381469727,6.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.05999999865889549,-1.0,14.0,73.9000015258789,3.0,6.0,44.0,2.0,-21.0,23.0,0.4000000059604645,0.00634399987757206,0.008100000210106373
2017-04-10 12:30:00+00:00,2505.0,51.0,52.0,59.0,36.0,6.400000095367432,6.300000190734863,15.600000381469727,33.20000076293945,5.099999904632568,3.299999952316284,1.7000000476837158,2.799999952316284,2.4000000953674316,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.699999988079071,43379.0,9.699999809265137,434.0,-1.5,-1.7000000476837158,0.003000000026077032,3.0899999141693115,3507.0,0.5,1.0,0.6000000238418579,0.5,0.0,-1.0399999618530273,1.690000057220459,10.600000381469727,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,20.0,5.0,56.0,7.0,-22.0,34.0,0.6000000238418579,0.00634399987757206,0.010700000450015068
2017-04-10 13:30:00+00:00,2505.0,51.0,52.0,58.0,35.0,5.300000190734863,5.199999809265137,24.399999618530273,23.299999237060547,4.400000095367432,1.899999976158142,2.200000047683716,1.2999999523162842,2.5999999046325684,0.5,1.0,0.5,0.699999988079071,0.4000000059604645,43821.0,11.399999618530273,427.0,-0.0,-2.299999952316284,0.004000000189989805,3.5299999713897705,2749.0,1.100000023841858,5.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-1.1100000143051147,2.9100000858306885,13.600000381469727,7.300000190734863,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,20.0,3.0,63.0,7.0,-21.0,42.0,0.30000001192092896,0.00634399987757206,0.006399999838322401
2017-04-10 14:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,4.599999904632568,4.300000190734863,27.799999237060547,20.899999618530273,3.5999999046325684,1.399999976158142,2.0,0.800000011920929,2.299999952316284,0.30000001192092896,1.5,0.699999988079071,1.2000000476837158,0.5,42001.0,11.800000190734863,421.0,0.6000000238418579,-2.299999952316284,0.004999999888241291,3.559999942779541,4472.0,0.800000011920929,5.0,0.699999988079071,0.30000001192092896,0.0010000000474974513,-0.9700000286102295,3.950000047683716,15.699999809265137,7.5,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1.0,14.0,73.9000015258789,20.0,3.0,54.0,7.0,-19.0,35.0,0.5,0.00634399987757206,0.004800000227987766
2017-04-10 15:30:00+00:00,2505.0,51.0,52.0,57.0,34.0,4.0,3.799999952316284,40.0,15.800000190734863,2.799999952316284,0.800000011920929,2.5,0.0,2.5999999046325684,0.30000001192092896,1.100000023841858,0.6000000238418579,0.699999988079071,0.4000000059604645,33974.0,13.800000190734863,416.0,0.699999988079071,-3.0999999046325684,0.006000000052154064,4.079999923706055,1532.0,0.8999999761581421,4.0,0.5,0.4000000059604645,0.0,-1.0800000429153442,5.820000171661377,19.299999237060547,7.900000095367432,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,14.0,73.9000015258789,13.0,2.0,46.0,5.0,-30.0,16.0,0.4000000059604645,0.00634399987757206,0.0031999999191612005
2017-04-10 16:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,4.099999904632568,3.700000047683716,21.5,8.100000381469727,3.4000000953674316,0.5,1.399999976158142,0.0,1.5,0.20000000298023224,1.5,0.5,1.2999999523162842,0.5,32582.0,12.5,412.0,1.0,-2.4000000953674316,0.006000000052154064,3.630000114440918,2550.0,0.5,3.0,0.699999988079071,0.5,0.0,-0.6200000047683716,4.980000019073486,17.799999237060547,7.699999809265137,,,,,,,,14.0,73.9000015258789,13.0,2.0,44.0,5.0,-28.0,16.0,0.4000000059604645,0.00634399987757206,0.003800000064074993
2017-04-10 17:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,3.4000000953674316,2.5,30.0,357.5,2.200000047683716,-0.10000000149011612,1.2999999523162842,-0.6000000238418579,1.2000000476837158,0.30000001192092896,2.200000047683716,1.399999976158142,1.600000023841858,0.5,33527.0,13.600000381469727,407.0,1.2000000476837158,-2.299999952316284,0.006000000052154064,3.8499999046325684,1767.0,0.5,5.0,0.699999988079071,0.30000001192092896,0.0,-0.49000000953674316,7.920000076293945,22.100000381469727,7.900000095367432,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1.0,14.0,73.9000015258789,13.0,1.0,75.0,5.0,-51.0,24.0,0.5,0.00634399987757206,0.002400000113993883
2017-04-10 18:30:00+00:00,2505.0,51.0,52.0,62.0,38.0,4.599999904632568,4.199999809265137,34.79999923706055,358.0,3.5,-0.10000000149011612,2.4000000953674316,-1.2000000476837158,2.0999999046325684,0.6000000238418579,1.7000000476837158,0.800000011920929,1.399999976158142,0.699999988079071,40048.0,12.5,422.0,1.0,-2.5999999046325684,0.006000000052154064,3.809999942779541,6899.0,1.0,6.0,0.5,0.4000000059604645,0.0010000000474974513,-0.8899999856948853,4.139999866485596,16.200000762939453,7.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,14.0,73.9000015258789,10.0,-1.0,52.0,4.0,-23.0,28.0,0.5,0.00634399987757206,0.0044999998062849045
2017-04-10 19:30:00+00:00,2505.0,51.0,52.0,60.0,35.0,5.0,4.0,47.20000076293945,352.5,2.700000047683716,-0.4000000059604645,2.9000000953674316,-1.7000000476837158,2.4000000953674316,0.20000000298023224,2.9000000953674316,2.200000047683716,1.600000023841858,1.100000023841858,53222.0,11.100000381469727,423.0,0.30000001192092896,-2.700000047683716,0.004999999888241291,3.380000114440918,4787.0,0.699999988079071,8.0,0.699999988079071,0.6000000238418579,0.0010000000474974513,-1.0199999809265137,3.3499999046325684,14.100000381469727,7.099999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,10.0,-1.0,39.0,4.0,-9.0,30.0,0.4000000059604645,0.00634399987757206,0.006000000052154064
2017-04-10 20:30:00+00:00,2505.0,51.0,52.0,59.0,36.0,5.099999904632568,4.300000190734863,36.29999923706055,347.70001220703125,3.4000000953674316,-0.699999988079071,2.5,-1.899999976158142,1.7999999523162842,0.6000000238418579,2.799999952316284,1.5,2.299999952316284,0.5,54619.0,11.5,423.0,0.4000000059604645,-2.0999999046325684,0.006000000052154064,3.5199999809265137,9021.0,0.8999999761581421,3.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.7599999904632568,3.369999885559082,14.100000381469727,7.099999904632568,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,14.0,73.9000015258789,10.0,1.0,40.0,4.0,-12.0,28.0,0.30000001192092896,0.00634399987757206,0.006000000052154064
2017-04-10 21:30:00+00:00,2505.0,51.0,52.0,61.0,37.0,5.699999809265137,4.5,61.400001525878906,46.29999923706055,1.5,1.600000023841858,3.9000000953674316,-0.699999988079071,4.199999809265137,0.30000001192092896,3.5,1.5,2.799999952316284,1.399999976158142,57920.0,8.199999809265137,415.0,-1.600000023841858,-3.5,0.008999999612569809,2.440000057220459,8783.0,0.6000000238418579,5.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,-1.7400000095367432,1.9600000381469727,10.399999618530273,6.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,73.9000015258789,13.0,-1.0,36.0,5.0,-8.0,27.0,-0.10000000149011612,0.00634399987757206,0.010900000110268593
2017-04-10 22:30:00+00:00,2505.0,51.0,52.0,58.0,33.0,5.300000190734863,5.199999809265137,42.0,309.3999938964844,2.4000000953674316,-3.0,3.5,-4.400000095367432,1.399999976158142,0.4000000059604645,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,70827.0,7.099999904632568,416.0,0.20000000298023224,-3.0999999046325684,0.014000000432133675,2.1700000762939453,8047.0,0.699999988079071,5.0,1.0,0.699999988079071,0.0020000000949949026,-0.5799999833106995,2.0899999141693115,10.5,6.199999809265137,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,14.0,73.9000015258789,13.0,-1.0,30.0,5.0,-11.0,19.0,0.20000000298023224,0.00634399987757206,0.010900000110268593
2017-04-10 23:30:00+00:00,2505.0,51.0,52.0,60.0,37.0,4.699999809265137,4.400000095367432,73.80000305175781,311.6000061035156,0.800000011920929,-0.8999999761581421,4.199999809265137,-3.0,3.0999999046325684,0.5,1.7999999523162842,1.2000000476837158,1.2000000476837158,0.4000000059604645,79948.0,7.099999904632568,407.0,1.2999999523162842,-3.5999999046325684,0.01899999938905239,2.109999895095825,8887.0,0.6000000238418579,4.0,0.800000011920929,0.5,0.0020000000949949026,-1.2599999904632568,2.7899999618530273,11.5,6.300000190734863,,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,-1.0,14.0,73.9000015258789,13.0,-3.0,36.0,5.0,-15.0,20.0,-0.10000000149011612,0.00634399987757206,0.008899999782443047
2017-04-11 00:30:00+00:00,2505.0,51.0,52.0,59.0,34.0,3.5,2.799999952316284,73.0999984741211,317.1000061035156,0.6000000238418579,-0.6000000238418579,2.700000047683716,-1.899999976158142,2.0,0.6000000238418579,2.0,1.5,0.800000011920929,1.100000023841858,89673.0,6.800000190734863,398.0,0.10000000149011612,-3.4000000953674316,0.019999999552965164,1.940000057220459,14595.0,0.5,10.0,0.800000011920929,0.8999999761581421,0.003000000026077032,-0.800000011920929,5.03000020980835,14.800000190734863,6.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,10.0,-6.0,42.0,4.0,-19.0,23.0,0.0,0.006337999831885099,0.005400000140070915
2017-04-11 01:30:00+00:00,2505.0,51.0,52.0,63.0,39.0,5.199999809265137,3.9000000953674316,48.0,149.60000610351562,-2.200000047683716,1.2999999523162842,2.9000000953674316,-0.30000001192092896,3.200000047683716,0.699999988079071,3.4000000953674316,0.6000000238418579,2.799999952316284,1.899999976158142,92435.0,6.900000095367432,405.0,0.10000000149011612,-3.0,0.026000000536441803,2.0899999141693115,7416.0,0.5,4.0,0.800000011920929,0.6000000238418579,0.004000000189989805,-1.2999999523162842,2.3399999141693115,10.199999809265137,5.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,14.0,74.9000015258789,10.0,-3.0,45.0,4.0,-21.0,24.0,0.10000000149011612,0.006337999831885099,0.01140000019222498
2017-04-11 02:30:00+00:00,2505.0,51.0,52.0,55.0,33.0,5.800000190734863,3.5999999046325684,58.20000076293945,158.3000030517578,-1.7000000476837158,0.699999988079071,3.0,-0.800000011920929,3.0,0.6000000238418579,4.599999904632568,2.5,3.0,2.299999952316284,93149.0,7.300000190734863,406.0,-0.5,-3.9000000953674316,0.028999999165534973,2.240000009536743,13525.0,0.800000011920929,9.0,1.0,0.8999999761581421,0.004999999888241291,-1.2200000286102295,2.0,9.5,5.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,14.0,74.9000015258789,10.0,-2.0,43.0,4.0,-19.0,24.0,-0.10000000149011612,0.006337999831885099,0.013299999758601189
