Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-09-09 06:30:00+00:00,2565.0,51.0,52.0,60.0,21.0,3.200000047683716,3.0,-3.5999999046325684,72.30000305175781,0.8999999761581421,2.799999952316284,-0.20000000298023224,2.4000000953674316,-1.399999976158142,0.10000000149011612,1.2999999523162842,1.100000023841858,0.5,0.6000000238418579,52044.0,2.700000047683716,398.0,-1.0,0.20000000298023224,0.017000000923871994,0.7599999904632568,5058.0,0.30000001192092896,4.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.5600000023841858,1.9800000190734863,10.199999809265137,6.199999809265137,,,,,,,,102.0,101.0999984741211,10.0,-14.0,237.0,4.0,-103.0,134.0,1.600000023841858,0.006916999816894531,0.01140000019222498
2021-09-09 07:30:00+00:00,2565.0,51.0,52.0,60.0,31.0,3.0999999046325684,3.0,-9.100000381469727,79.9000015258789,0.5,3.0,-0.5,2.4000000953674316,-1.899999976158142,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.4000000059604645,47779.0,2.700000047683716,396.0,-2.0999999046325684,0.5,0.014999999664723873,0.75,7810.0,0.20000000298023224,4.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.75,2.059999942779541,10.5,6.300000190734863,,,,,,,,102.0,101.0999984741211,10.0,-13.0,136.0,4.0,-54.0,82.0,1.2000000476837158,0.006916999816894531,0.01080000028014183
2021-09-09 08:30:00+00:00,2565.0,51.0,52.0,61.0,4.0,2.700000047683716,2.0999999046325684,-5.800000190734863,110.19999694824219,-0.699999988079071,2.0,-0.20000000298023224,1.600000023841858,-1.2000000476837158,0.30000001192092896,1.600000023841858,1.2999999523162842,0.699999988079071,0.699999988079071,48580.0,2.9000000953674316,411.0,-1.899999976158142,1.600000023841858,0.014999999664723873,0.8700000047683716,10938.0,0.30000001192092896,7.0,0.20000000298023224,0.6000000238418579,0.003000000026077032,0.49000000953674316,2.930000066757202,13.0,6.900000095367432,,,,,,,,102.0,101.0999984741211,10.0,-13.0,85.0,4.0,-52.0,33.0,1.100000023841858,0.006916999816894531,0.0071000000461936
2021-09-09 09:30:00+00:00,2565.0,51.0,52.0,60.0,14.0,2.9000000953674316,2.5999999046325684,-7.800000190734863,58.900001525878906,1.2999999523162842,2.200000047683716,-0.4000000059604645,1.7000000476837158,-1.5,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.4000000059604645,1.100000023841858,48431.0,2.299999952316284,405.0,-0.699999988079071,0.8999999761581421,0.014000000432133675,0.6700000166893005,29973.0,0.20000000298023224,12.0,1.2000000476837158,1.2999999523162842,0.0010000000474974513,0.6100000143051147,2.009999990463257,10.600000381469727,6.400000095367432,,,,,,,,102.0,101.0999984741211,10.0,-14.0,123.0,4.0,-87.0,36.0,1.2000000476837158,0.006916999816894531,0.010599999688565731
2021-09-09 10:30:00+00:00,2565.0,51.0,52.0,59.0,19.0,2.700000047683716,2.4000000953674316,-11.300000190734863,62.0,1.100000023841858,2.0999999046325684,-0.5,1.5,-1.5,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.6000000238418579,1.0,42791.0,2.299999952316284,397.0,-0.800000011920929,0.699999988079071,0.014000000432133675,0.6399999856948853,15717.0,0.20000000298023224,10.0,1.7999999523162842,1.600000023841858,0.0020000000949949026,0.6000000238418579,2.25,11.100000381469727,6.5,,,,,,,,102.0,101.0999984741211,10.0,-12.0,126.0,4.0,-84.0,42.0,1.2000000476837158,0.006916999816894531,0.009600000455975533
2021-09-09 11:30:00+00:00,2565.0,51.0,52.0,60.0,31.0,2.799999952316284,2.5999999046325684,-7.400000095367432,35.0,2.0999999046325684,1.5,-0.30000001192092896,1.100000023841858,-1.100000023841858,0.10000000149011612,1.100000023841858,0.4000000059604645,0.800000011920929,0.6000000238418579,39942.0,2.4000000953674316,403.0,-0.8999999761581421,0.30000001192092896,0.012000000104308128,0.6800000071525574,5337.0,0.20000000298023224,3.0,1.2999999523162842,0.699999988079071,0.0020000000949949026,0.4399999976158142,2.140000104904175,11.100000381469727,6.599999904632568,,,,,,,,102.0,101.0999984741211,10.0,-11.0,182.0,4.0,-125.0,57.0,1.0,0.006916999816894531,0.009600000455975533
2021-09-09 12:30:00+00:00,2565.0,51.0,52.0,57.0,8.0,2.700000047683716,2.4000000953674316,10.199999809265137,58.599998474121094,1.2000000476837158,2.0,0.4000000059604645,1.899999976158142,-0.699999988079071,0.20000000298023224,1.2000000476837158,0.5,0.5,0.8999999761581421,31133.0,2.0,397.0,-1.7999999523162842,-0.30000001192092896,0.012000000104308128,0.550000011920929,5028.0,0.30000001192092896,6.0,0.4000000059604645,1.5,0.0010000000474974513,0.2800000011920929,1.8200000524520874,10.399999618530273,6.5,,,,,,,,102.0,101.0999984741211,7.0,-12.0,113.0,3.0,-69.0,44.0,0.699999988079071,0.006916999816894531,0.010999999940395355
2021-09-09 13:30:00+00:00,2565.0,51.0,52.0,59.0,24.0,2.4000000953674316,2.299999952316284,0.699999988079071,98.0,-0.30000001192092896,2.299999952316284,0.0,2.0,-1.2000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,34275.0,2.4000000953674316,376.0,-1.5,0.5,0.010999999940395355,0.5899999737739563,2733.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.44999998807907104,2.819999933242798,12.100000381469727,6.5,,,,,,,,102.0,101.0999984741211,7.0,-13.0,75.0,3.0,-45.0,30.0,0.6000000238418579,0.006916999816894531,0.008100000210106373
2021-09-09 14:30:00+00:00,2565.0,51.0,52.0,59.0,32.0,2.299999952316284,2.200000047683716,-9.800000190734863,102.9000015258789,-0.5,2.0999999046325684,-0.4000000059604645,1.7000000476837158,-1.2999999523162842,0.10000000149011612,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.20000000298023224,33262.0,2.5,374.0,-1.7000000476837158,1.100000023841858,0.012000000104308128,0.6100000143051147,3339.0,0.10000000149011612,4.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.49000000953674316,3.180000066757202,12.899999618530273,6.599999904632568,,,,,,,,102.0,101.0999984741211,7.0,-15.0,86.0,3.0,-56.0,30.0,0.6000000238418579,0.006916999816894531,0.007199999876320362
2021-09-09 15:30:00+00:00,2565.0,51.0,52.0,59.0,34.0,2.4000000953674316,2.200000047683716,-7.199999809265137,104.5,-0.6000000238418579,2.0999999046325684,-0.30000001192092896,1.7999999523162842,-1.2000000476837158,0.10000000149011612,0.699999988079071,0.699999988079071,0.20000000298023224,0.20000000298023224,33473.0,2.799999952316284,369.0,-1.2000000476837158,1.100000023841858,0.010999999940395355,0.6600000262260437,2734.0,0.20000000298023224,2.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,0.4399999976158142,3.2699999809265137,12.899999618530273,6.599999904632568,,,,,,,,102.0,101.0999984741211,7.0,-16.0,150.0,3.0,-129.0,22.0,0.5,0.006916999816894531,0.007199999876320362
2021-09-09 16:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,2.5,2.5,-4.0,122.80000305175781,-1.2999999523162842,2.0999999046325684,-0.20000000298023224,1.7999999523162842,-1.0,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,31332.0,2.9000000953674316,367.0,-1.7999999523162842,1.2999999523162842,0.010999999940395355,0.6800000071525574,3731.0,0.30000001192092896,3.0,0.699999988079071,0.20000000298023224,0.0010000000474974513,0.3700000047683716,3.0799999237060547,12.5,6.5,,,,,,,,102.0,101.0999984741211,7.0,-13.0,106.0,3.0,-83.0,22.0,0.6000000238418579,0.006916999816894531,0.007600000128149986
2021-09-09 17:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,2.799999952316284,2.700000047683716,-15.399999618530273,105.5,-0.699999988079071,2.5,-0.699999988079071,2.0999999046325684,-1.600000023841858,0.20000000298023224,0.8999999761581421,0.699999988079071,0.30000001192092896,0.6000000238418579,31283.0,3.0,367.0,-1.7999999523162842,2.0,0.008999999612569809,0.699999988079071,3137.0,0.20000000298023224,5.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.5899999737739563,2.5399999618530273,11.399999618530273,6.400000095367432,,,,,,,,102.0,101.0999984741211,7.0,-12.0,68.0,3.0,-57.0,12.0,0.4000000059604645,0.006916999816894531,0.009200000204145908
2021-09-09 18:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,2.799999952316284,2.4000000953674316,-23.799999237060547,16.0,2.0999999046325684,0.6000000238418579,-1.0,0.20000000298023224,-1.100000023841858,0.10000000149011612,1.399999976158142,0.8999999761581421,1.0,0.4000000059604645,35205.0,3.700000047683716,375.0,0.699999988079071,1.2000000476837158,0.008999999612569809,0.8999999761581421,6246.0,0.5,6.0,1.0,0.4000000059604645,0.0010000000474974513,0.4099999964237213,3.2100000381469727,12.899999618530273,6.599999904632568,,,,,,,,102.0,101.0999984741211,10.0,-9.0,195.0,4.0,-179.0,16.0,0.800000011920929,0.006916999816894531,0.007199999876320362
2021-09-09 19:30:00+00:00,2565.0,51.0,52.0,62.0,36.0,2.9000000953674316,2.700000047683716,-21.799999237060547,350.3999938964844,2.5,-0.4000000059604645,-1.0,-0.699999988079071,-0.800000011920929,0.30000001192092896,0.8999999761581421,0.5,0.6000000238418579,0.4000000059604645,42923.0,4.0,374.0,1.0,1.2999999523162842,0.010999999940395355,0.9800000190734863,6584.0,0.5,4.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,0.30000001192092896,3.390000104904175,12.899999618530273,6.5,,,,,,,,102.0,101.0999984741211,10.0,-7.0,72.0,4.0,-58.0,14.0,0.6000000238418579,0.006916999816894531,0.007199999876320362
2021-09-09 20:30:00+00:00,2565.0,51.0,52.0,57.0,33.0,3.0,2.0999999046325684,-61.900001525878906,343.29998779296875,0.8999999761581421,-0.30000001192092896,-1.7999999523162842,-0.800000011920929,-1.7000000476837158,0.4000000059604645,2.200000047683716,0.699999988079071,2.0,0.699999988079071,36114.0,4.300000190734863,371.0,0.6000000238418579,2.700000047683716,0.007000000216066837,1.0199999809265137,7688.0,0.5,4.0,1.5,0.800000011920929,0.0010000000474974513,0.6299999952316284,3.2699999809265137,12.800000190734863,6.599999904632568,,,,,,,,102.0,101.0999984741211,10.0,-5.0,60.0,4.0,-32.0,28.0,0.6000000238418579,0.006916999816894531,0.007199999876320362
2021-09-09 21:30:00+00:00,2565.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,12.5,92.30000305175781,-0.10000000149011612,3.700000047683716,0.800000011920929,3.799999952316284,-0.10000000149011612,0.10000000149011612,0.699999988079071,0.30000001192092896,0.10000000149011612,0.699999988079071,32356.0,3.0,363.0,-2.799999952316284,1.2999999523162842,0.00800000037997961,0.6800000071525574,4727.0,0.20000000298023224,3.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,0.03999999910593033,1.3200000524520874,8.100000381469727,5.5,,,,,,,,102.0,101.0999984741211,17.0,-7.0,46.0,6.0,-30.0,16.0,0.6000000238418579,0.006916999816894531,0.018300000578165054
2021-09-09 22:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,1.7000000476837158,1.2000000476837158,-8.399999618530273,98.0,-0.20000000298023224,1.2000000476837158,-0.20000000298023224,1.100000023841858,-0.5,1.2000000476837158,1.7000000476837158,0.5,1.2999999523162842,0.8999999761581421,33657.0,5.699999809265137,360.0,0.8999999761581421,2.0999999046325684,0.010999999940395355,1.2899999618530273,6148.0,1.399999976158142,2.0,1.2999999523162842,0.8999999761581421,0.003000000026077032,0.18000000715255737,13.289999961853027,25.299999237060547,7.199999809265137,,,,,,,,102.0,101.0999984741211,17.0,-7.0,65.0,6.0,-43.0,22.0,0.6000000238418579,0.006916999816894531,0.0019000000320374966
2021-09-09 23:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,1.600000023841858,1.399999976158142,-41.900001525878906,220.8000030517578,-0.800000011920929,-0.699999988079071,-0.8999999761581421,-0.8999999761581421,-0.699999988079071,0.30000001192092896,0.8999999761581421,0.20000000298023224,0.4000000059604645,0.699999988079071,24860.0,7.199999809265137,363.0,1.7000000476837158,1.399999976158142,0.009999999776482582,1.649999976158142,1686.0,0.30000001192092896,1.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.25,17.93000030517578,30.399999618530273,7.5,,,,,,,,102.0,101.0999984741211,17.0,-4.0,108.0,6.0,-87.0,21.0,1.5,0.006916999816894531,0.0013000000035390258
2021-09-10 00:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,1.600000023841858,1.0,-74.4000015258789,258.6000061035156,-0.10000000149011612,-0.30000001192092896,-0.8999999761581421,-0.5,-0.800000011920929,0.4000000059604645,1.2999999523162842,0.8999999761581421,0.5,0.800000011920929,23881.0,7.900000095367432,363.0,1.2999999523162842,1.2000000476837158,0.007000000216066837,1.7899999618530273,1547.0,0.5,3.0,1.0,0.30000001192092896,0.0020000000949949026,0.28999999165534973,19.540000915527344,31.899999618530273,7.5,,,,,,,,97.0,97.5999984741211,10.0,0.0,51.0,4.0,-20.0,31.0,1.100000023841858,0.006928000133484602,0.0012000000569969416
2021-09-10 01:30:00+00:00,2565.0,51.0,52.0,59.0,33.0,1.899999976158142,1.399999976158142,-51.20000076293945,217.8000030517578,-0.699999988079071,-0.5,-1.100000023841858,-0.800000011920929,-0.8999999761581421,0.699999988079071,1.399999976158142,0.699999988079071,1.100000023841858,0.6000000238418579,19447.0,7.800000190734863,362.0,1.2000000476837158,1.7999999523162842,0.00800000037997961,1.7599999904632568,2815.0,0.699999988079071,1.0,0.30000001192092896,0.5,0.0010000000474974513,0.33000001311302185,13.289999961853027,26.600000381469727,7.5,,,,,,,,97.0,97.5999984741211,10.0,4.0,38.0,4.0,-9.0,29.0,0.5,0.006928000133484602,0.0017000000225380063
2021-09-10 02:30:00+00:00,2565.0,51.0,52.0,63.0,37.0,3.5999999046325684,3.299999952316284,-36.900001525878906,59.900001525878906,1.2999999523162842,2.299999952316284,-2.0,1.600000023841858,-2.5999999046325684,1.0,1.7999999523162842,0.8999999761581421,1.5,0.5,29084.0,9.899999618530273,373.0,1.100000023841858,2.9000000953674316,0.006000000052154064,2.359999895095825,4886.0,2.0,7.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.9700000286102295,5.0,16.299999237060547,7.099999904632568,,,,,,,,97.0,97.5999984741211,10.0,9.0,56.0,4.0,-11.0,45.0,0.800000011920929,0.006928000133484602,0.0044999998062849045
2021-09-10 03:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,4.199999809265137,3.9000000953674316,-27.899999618530273,70.80000305175781,1.100000023841858,3.299999952316284,-1.7999999523162842,2.5,-2.799999952316284,0.4000000059604645,1.5,0.800000011920929,0.6000000238418579,1.100000023841858,26330.0,11.800000190734863,374.0,2.200000047683716,3.299999952316284,0.004999999888241291,2.809999942779541,5100.0,1.0,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,1.0499999523162842,4.300000190734863,15.300000190734863,7.0,,,,,,,,97.0,97.5999984741211,20.0,6.0,80.0,7.0,-21.0,60.0,1.600000023841858,0.006928000133484602,0.005100000184029341
2021-09-10 04:30:00+00:00,2565.0,51.0,52.0,59.0,26.0,4.0,3.200000047683716,-50.79999923706055,105.5999984741211,-0.6000000238418579,2.0,-2.5,0.8999999761581421,-3.0999999046325684,0.6000000238418579,2.4000000953674316,1.399999976158142,1.7000000476837158,0.800000011920929,23432.0,14.899999618530273,371.0,2.0,3.9000000953674316,0.004999999888241291,3.490000009536743,3063.0,1.2000000476837158,2.0,0.8999999761581421,0.699999988079071,0.0020000000949949026,1.149999976158142,5.880000114440918,17.899999618530273,7.300000190734863,,,,,,,,97.0,97.5999984741211,20.0,2.0,198.0,7.0,-71.0,126.0,1.7999999523162842,0.006928000133484602,0.003700000001117587
2021-09-10 05:30:00+00:00,2565.0,51.0,52.0,60.0,33.0,4.599999904632568,2.5999999046325684,-61.70000076293945,308.6000061035156,0.800000011920929,-1.0,-2.299999952316284,-1.899999976158142,-1.7000000476837158,1.2999999523162842,3.9000000953674316,1.399999976158142,3.5,1.2999999523162842,22220.0,13.399999618530273,368.0,2.299999952316284,2.0,0.006000000052154064,3.0999999046325684,4285.0,3.4000000953674316,4.0,1.399999976158142,0.800000011920929,0.0020000000949949026,0.6299999952316284,3.9700000286102295,14.600000381469727,7.0,,,,,,,,97.0,97.5999984741211,20.0,-5.0,279.0,7.0,-163.0,116.0,1.899999976158142,0.006928000133484602,0.005499999970197678
2021-09-10 06:30:00+00:00,2565.0,51.0,52.0,61.0,36.0,7.099999904632568,7.099999904632568,3.5999999046325684,258.5,-1.399999976158142,-6.900000095367432,0.5,-5.900000095367432,3.5999999046325684,0.4000000059604645,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,13898.0,7.800000190734863,369.0,0.0,3.299999952316284,0.004999999888241291,1.809999942779541,1956.0,1.7999999523162842,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-1.3300000429153442,0.9200000166893005,7.300000190734863,5.400000095367432,,,,,,,,97.0,97.5999984741211,17.0,-12.0,243.0,6.0,-146.0,97.0,0.699999988079071,0.006928000133484602,0.022600000724196434
2021-09-10 07:30:00+00:00,2565.0,51.0,52.0,61.0,37.0,8.199999809265137,8.199999809265137,10.199999809265137,257.29998779296875,-1.7999999523162842,-7.900000095367432,1.399999976158142,-6.199999809265137,5.099999904632568,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.4000000059604645,17279.0,4.300000190734863,376.0,-0.30000001192092896,2.299999952316284,0.006000000052154064,1.0399999618530273,2431.0,0.5,5.0,0.20000000298023224,0.699999988079071,0.0010000000474974513,-1.9199999570846558,0.38999998569488525,4.800000190734863,4.099999904632568,,,,,,,,97.0,97.5999984741211,17.0,-8.0,57.0,6.0,-27.0,30.0,-0.10000000149011612,0.006928000133484602,0.05260000005364418
2021-09-10 08:30:00+00:00,2565.0,51.0,52.0,58.0,29.0,9.0,8.899999618530273,5.900000095367432,264.8999938964844,-0.800000011920929,-8.800000190734863,0.8999999761581421,-7.099999904632568,5.300000190734863,0.20000000298023224,1.0,0.8999999761581421,0.30000001192092896,0.5,21567.0,4.699999809265137,374.0,-0.5,1.899999976158142,0.007000000216066837,1.1299999952316284,3498.0,0.699999988079071,3.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,-1.9800000190734863,0.36000001430511475,4.5,3.9000000953674316,,,,,,,,97.0,97.5999984741211,17.0,-6.0,44.0,6.0,-22.0,21.0,-0.4000000059604645,0.006928000133484602,0.05860000103712082
2021-09-10 09:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,8.600000381469727,8.5,7.199999809265137,258.20001220703125,-1.7000000476837158,-8.300000190734863,1.100000023841858,-6.5,5.300000190734863,0.30000001192092896,0.699999988079071,0.6000000238418579,0.30000001192092896,0.30000001192092896,23950.0,4.099999904632568,367.0,-0.800000011920929,1.7999999523162842,0.01600000075995922,0.9800000190734863,13459.0,0.4000000059604645,3.0,0.5,0.4000000059604645,0.014000000432133675,-1.9500000476837158,0.3499999940395355,4.300000190734863,3.799999952316284,,,,,,,,97.0,97.5999984741211,7.0,-4.0,36.0,3.0,-24.0,12.0,-0.30000001192092896,0.006928000133484602,0.06369999796152115
2021-09-10 10:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,6.5,5.800000190734863,15.100000381469727,235.0,-3.200000047683716,-4.599999904632568,1.5,-3.0999999046325684,3.700000047683716,1.0,3.0999999046325684,2.0999999046325684,2.0,1.0,59528.0,8.0,370.0,-3.0999999046325684,1.899999976158142,0.026000000536441803,2.0199999809265137,23592.0,2.0999999046325684,7.0,2.0999999046325684,0.6000000238418579,0.00800000037997961,-1.3700000047683716,1.4800000190734863,8.100000381469727,5.300000190734863,,,,,,,,97.0,97.5999984741211,7.0,0.0,50.0,3.0,-31.0,19.0,-0.10000000149011612,0.006928000133484602,0.018400000408291817
2021-09-10 11:30:00+00:00,2565.0,51.0,52.0,57.0,34.0,8.199999809265137,7.900000095367432,30.399999618530273,191.10000610351562,-6.699999809265137,-1.2999999523162842,4.0,1.0,4.099999904632568,0.6000000238418579,2.200000047683716,0.4000000059604645,2.0,0.8999999761581421,36341.0,10.399999618530273,367.0,-1.100000023841858,1.600000023841858,0.024000000208616257,2.559999942779541,5289.0,1.899999976158142,8.0,0.800000011920929,0.6000000238418579,0.009999999776482582,-1.5,1.059999942779541,7.199999809265137,5.199999809265137,,,,,,,,97.0,97.5999984741211,7.0,5.0,43.0,3.0,-26.0,17.0,0.30000001192092896,0.006928000133484602,0.02280000038444996
2021-09-10 12:30:00+00:00,2565.0,51.0,52.0,60.0,34.0,9.699999809265137,9.600000381469727,38.900001525878906,177.89999389648438,-7.400000095367432,0.30000001192092896,6.0,3.4000000953674316,5.0,0.5,1.7000000476837158,0.5,1.2999999523162842,0.8999999761581421,36592.0,9.100000381469727,362.0,-0.8999999761581421,1.5,0.017999999225139618,2.130000114440918,3856.0,1.5,4.0,0.6000000238418579,0.800000011920929,0.004000000189989805,-1.809999942779541,0.6600000262260437,5.599999904632568,4.5,,,,,,,,97.0,97.5999984741211,7.0,2.0,39.0,3.0,-23.0,17.0,0.30000001192092896,0.006928000133484602,0.03750000149011612
2021-09-10 13:30:00+00:00,2565.0,51.0,52.0,59.0,36.0,10.600000381469727,10.600000381469727,45.79999923706055,163.39999389648438,-7.099999904632568,2.0999999046325684,7.599999904632568,5.599999904632568,5.5,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.4000000059604645,0.20000000298023224,33420.0,10.100000381469727,356.0,-0.4000000059604645,0.6000000238418579,0.023000000044703484,2.3299999237060547,4516.0,2.9000000953674316,5.0,1.0,0.8999999761581421,0.004999999888241291,-1.9600000381469727,0.6000000238418579,5.300000190734863,4.300000190734863,,,,,,,,97.0,97.5999984741211,7.0,-1.0,39.0,3.0,-22.0,17.0,-0.10000000149011612,0.006928000133484602,0.04179999977350235
2021-09-10 14:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,11.100000381469727,11.0,47.79999923706055,141.10000610351562,-5.800000190734863,4.699999809265137,8.199999809265137,8.0,5.0,0.20000000298023224,1.2000000476837158,0.5,1.100000023841858,0.20000000298023224,25998.0,15.0,351.0,-0.699999988079071,-0.800000011920929,0.017999999225139618,3.309999942779541,1326.0,0.8999999761581421,1.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,-1.75,0.7799999713897705,6.099999904632568,4.699999809265137,,,,,,,,97.0,97.5999984741211,7.0,4.0,42.0,3.0,-21.0,21.0,-0.6000000238418579,0.006928000133484602,0.031700000166893005
2021-09-10 15:30:00+00:00,2565.0,51.0,52.0,60.0,32.0,10.699999809265137,10.600000381469727,44.29999923706055,115.5,-3.299999952316284,6.800000190734863,7.400000095367432,9.399999618530273,3.5999999046325684,0.4000000059604645,1.5,1.2999999523162842,0.6000000238418579,0.5,25321.0,19.899999618530273,354.0,-0.699999988079071,-1.600000023841858,0.019999999552965164,4.5,2103.0,3.9000000953674316,1.0,0.20000000298023224,0.20000000298023224,0.004999999888241291,-1.2699999809265137,1.1100000143051147,7.400000095367432,5.300000190734863,,,,,,,,97.0,97.5999984741211,13.0,10.0,48.0,5.0,-22.0,25.0,-1.7999999523162842,0.006928000133484602,0.021800000220537186
2021-09-10 16:30:00+00:00,2565.0,51.0,52.0,61.0,35.0,11.300000190734863,11.199999809265137,39.0,93.5,-0.5,8.699999809265137,7.0,10.800000190734863,2.9000000953674316,1.0,1.7999999523162842,1.100000023841858,1.399999976158142,0.5,18280.0,20.899999618530273,359.0,-0.20000000298023224,-0.8999999761581421,0.04899999871850014,5.380000114440918,5380.0,5.900000095367432,2.0,1.0,0.800000011920929,0.026000000536441803,-1.0399999618530273,1.0,7.300000190734863,5.300000190734863,,,,,,,,97.0,97.5999984741211,13.0,19.0,52.0,5.0,-25.0,27.0,-0.8999999761581421,0.006928000133484602,0.022600000724196434
2021-09-10 17:30:00+00:00,2565.0,51.0,52.0,60.0,36.0,12.600000381469727,12.600000381469727,33.599998474121094,92.5,-0.5,10.5,7.0,12.300000190734863,2.700000047683716,0.30000001192092896,0.8999999761581421,0.699999988079071,0.30000001192092896,0.5,11593.0,15.699999809265137,358.0,0.699999988079071,-0.4000000059604645,0.06499999761581421,4.230000019073486,1199.0,2.200000047683716,1.0,0.20000000298023224,0.30000001192092896,0.017000000923871994,-0.9700000286102295,0.5799999833106995,5.599999904632568,4.599999904632568,,,,,,,,97.0,97.5999984741211,13.0,20.0,70.0,5.0,-39.0,31.0,-0.20000000298023224,0.006928000133484602,0.03750000149011612
2021-09-10 18:30:00+00:00,2565.0,51.0,52.0,60.0,35.0,12.699999809265137,12.600000381469727,21.799999237060547,89.30000305175781,0.10000000149011612,11.699999809265137,4.699999809265137,12.600000381469727,0.699999988079071,0.20000000298023224,1.100000023841858,0.20000000298023224,0.30000001192092896,1.0,10845.0,16.100000381469727,356.0,0.6000000238418579,-0.10000000149011612,0.08299999684095383,4.539999961853027,774.0,1.7000000476837158,0.0,0.20000000298023224,0.20000000298023224,0.023000000044703484,-0.25,0.5799999833106995,5.599999904632568,4.599999904632568,,,,,,,,97.0,97.5999984741211,30.0,21.0,76.0,15.0,-36.0,41.0,0.10000000149011612,0.006928000133484602,0.03759999945759773
2021-09-10 19:30:00+00:00,2565.0,51.0,52.0,58.0,19.0,12.5,12.399999618530273,5.599999904632568,83.4000015258789,1.399999976158142,12.300000190734863,1.2000000476837158,12.100000381469727,-2.4000000953674316,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.20000000298023224,1.100000023841858,11603.0,17.299999237060547,356.0,0.20000000298023224,0.20000000298023224,0.125,5.489999771118164,981.0,2.0,0.0,0.20000000298023224,0.10000000149011612,0.02199999988079071,0.8500000238418579,0.6399999856948853,5.900000095367432,4.699999809265137,,,,,,,,97.0,97.5999984741211,30.0,22.0,295.0,15.0,-226.0,68.0,1.399999976158142,0.006928000133484602,0.033900000154972076
2021-09-10 20:30:00+00:00,2565.0,51.0,52.0,60.0,7.0,11.800000190734863,11.800000190734863,-6.300000190734863,80.5999984741211,1.899999976158142,11.600000381469727,-1.2999999523162842,10.899999618530273,-4.300000190734863,0.4000000059604645,0.800000011920929,0.30000001192092896,0.4000000059604645,0.699999988079071,361655.0,10.5,339.0,2.0999999046325684,2.5999999046325684,0.13300000131130219,3.0899999141693115,697516.0,7.800000190734863,19.0,2.799999952316284,3.0999999046325684,0.010999999940395355,1.4600000381469727,1.5399999618530273,4.699999809265137,3.0,,,,,,,,97.0,97.5999984741211,30.0,16.0,409.0,15.0,-335.0,74.0,3.5,0.006928000133484602,0.05490000173449516
