Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-11-07 20:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.299999952316284,-10.399999618530273,346.1000061035156,3.200000047683716,-0.800000011920929,-0.6000000238418579,-0.8999999761581421,-0.5,0.20000000298023224,1.2000000476837158,0.699999988079071,0.699999988079071,0.800000011920929,130901.0,3.200000047683716,469.0,0.699999988079071,-2.9000000953674316,0.019999999552965164,1.2699999809265137,18086.0,0.20000000298023224,3.0,0.5,0.4000000059604645,0.006000000052154064,0.23000000417232513,2.6600000858306885,11.699999809265137,6.400000095367432,,,,,,,,38.0,88.9000015258789,27.0,-15.0,176.0,12.0,-141.0,34.0,1.2999999523162842,0.006587000098079443,0.008799999952316284
2020-11-07 21:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,2.4000000953674316,1.7999999523162842,-67.80000305175781,309.0,0.4000000059604645,-0.5,-1.7000000476837158,-0.800000011920929,-1.600000023841858,0.699999988079071,1.7000000476837158,1.2000000476837158,0.8999999761581421,0.800000011920929,127562.0,3.5,482.0,1.7999999523162842,-2.5,0.013000000268220901,1.4299999475479126,13047.0,0.30000001192092896,5.0,0.800000011920929,0.699999988079071,0.0010000000474974513,0.7699999809265137,6.46999979019165,18.799999237060547,7.300000190734863,,,,,,,,38.0,88.9000015258789,30.0,-14.0,288.0,15.0,-254.0,35.0,1.899999976158142,0.006587000098079443,0.0034000000450760126
2020-11-07 22:30:00+00:00,2554.0,51.0,52.0,57.0,33.0,2.9000000953674316,2.299999952316284,-18.799999237060547,342.1000061035156,2.0999999046325684,-0.699999988079071,-0.800000011920929,-0.800000011920929,-0.699999988079071,0.4000000059604645,1.7999999523162842,1.2000000476837158,0.699999988079071,1.100000023841858,113961.0,3.4000000953674316,465.0,1.7999999523162842,-0.6000000238418579,0.01600000075995922,1.309999942779541,16415.0,0.30000001192092896,8.0,0.5,0.8999999761581421,0.003000000026077032,0.33000001311302185,4.079999923706055,14.800000190734863,7.0,,,,,,,,38.0,88.9000015258789,30.0,-17.0,98.0,15.0,-81.0,17.0,1.0,0.006587000098079443,0.005400000140070915
2020-11-07 23:30:00+00:00,2554.0,51.0,52.0,61.0,36.0,3.0999999046325684,2.799999952316284,-10.199999809265137,350.29998779296875,2.700000047683716,-0.5,-0.5,-0.5,-0.4000000059604645,0.20000000298023224,1.100000023841858,0.30000001192092896,0.6000000238418579,0.8999999761581421,109527.0,3.799999952316284,460.0,1.7000000476837158,-0.699999988079071,0.01600000075995922,1.4299999475479126,10855.0,0.10000000149011612,2.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,0.18000000715255737,3.9100000858306885,14.5,6.900000095367432,,,,,,,,38.0,88.9000015258789,30.0,-16.0,44.0,15.0,-13.0,31.0,0.30000001192092896,0.006587000098079443,0.00570000009611249
2020-11-08 00:30:00+00:00,2554.0,51.0,52.0,62.0,35.0,3.0,2.5999999046325684,-42.20000076293945,190.5,-1.899999976158142,-0.4000000059604645,-1.7999999523162842,-0.6000000238418579,-1.7000000476837158,0.5,1.600000023841858,1.2000000476837158,0.8999999761581421,0.5,101588.0,4.0,481.0,0.8999999761581421,-2.299999952316284,0.010999999940395355,1.6100000143051147,11309.0,0.20000000298023224,6.0,0.5,0.4000000059604645,0.0020000000949949026,0.8199999928474426,4.25,16.0,7.400000095367432,,,,,,,,44.0,88.30000305175781,13.0,-16.0,73.0,5.0,-27.0,47.0,0.800000011920929,0.006535000167787075,0.004600000102072954
2020-11-08 01:30:00+00:00,2554.0,51.0,52.0,58.0,34.0,2.700000047683716,1.899999976158142,-21.0,269.5,-0.0,-1.7999999523162842,-0.699999988079071,-1.7999999523162842,-0.4000000059604645,0.699999988079071,1.899999976158142,1.100000023841858,1.0,1.2000000476837158,107186.0,4.199999809265137,463.0,0.10000000149011612,-1.7000000476837158,0.012000000104308128,1.5800000429153442,9758.0,0.30000001192092896,7.0,0.699999988079071,1.0,0.0020000000949949026,0.1899999976158142,5.650000095367432,17.600000381469727,7.199999809265137,,,,,,,,44.0,88.30000305175781,13.0,-15.0,109.0,5.0,-54.0,55.0,1.5,0.006535000167787075,0.0038999998942017555
2020-11-08 02:30:00+00:00,2554.0,51.0,52.0,58.0,36.0,2.5,1.5,16.200000762939453,321.8999938964844,1.100000023841858,-0.8999999761581421,0.4000000059604645,-0.800000011920929,0.5,0.4000000059604645,2.0,1.0,1.600000023841858,0.699999988079071,105733.0,4.0,455.0,0.699999988079071,-1.7000000476837158,0.013000000268220901,1.4500000476837158,8789.0,0.20000000298023224,7.0,1.100000023841858,0.800000011920929,0.0020000000949949026,-0.23000000417232513,6.230000019073486,18.200000762939453,7.199999809265137,,,,,,,,44.0,88.30000305175781,13.0,-15.0,44.0,5.0,-8.0,36.0,0.800000011920929,0.006535000167787075,0.003599999938160181
2020-11-08 03:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,2.299999952316284,1.2999999523162842,-21.399999618530273,269.3999938964844,-0.0,-1.2000000476837158,-0.5,-1.2999999523162842,-0.20000000298023224,0.4000000059604645,1.7999999523162842,1.2000000476837158,1.100000023841858,0.699999988079071,107813.0,4.099999904632568,458.0,0.4000000059604645,-1.7999999523162842,0.013000000268220901,1.5099999904632568,10969.0,0.20000000298023224,5.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.09000000357627869,7.610000133514404,20.200000762939453,7.300000190734863,,,,,,,,44.0,88.30000305175781,17.0,-13.0,30.0,6.0,-4.0,26.0,0.4000000059604645,0.006535000167787075,0.002899999963119626
2020-11-08 04:30:00+00:00,2554.0,51.0,52.0,60.0,37.0,3.0,1.7999999523162842,-18.600000381469727,33.29999923706055,1.399999976158142,0.8999999761581421,-0.6000000238418579,0.800000011920929,-0.800000011920929,0.30000001192092896,2.4000000953674316,0.8999999761581421,1.7000000476837158,1.399999976158142,102704.0,4.0,449.0,1.600000023841858,-1.7999999523162842,0.014000000432133675,1.4199999570846558,5730.0,0.20000000298023224,2.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.36000001430511475,4.269999980926514,15.0,6.900000095367432,,,,,,,,44.0,88.30000305175781,17.0,-11.0,47.0,6.0,-6.0,41.0,0.5,0.006535000167787075,0.0052999998442828655
2020-11-08 05:30:00+00:00,2554.0,51.0,52.0,59.0,33.0,3.5999999046325684,3.200000047683716,-31.299999237060547,75.5,0.699999988079071,2.700000047683716,-1.7000000476837158,2.0999999046325684,-2.4000000953674316,0.20000000298023224,1.600000023841858,0.8999999761581421,0.800000011920929,1.0,102011.0,4.199999809265137,440.0,1.600000023841858,-1.5,0.012000000104308128,1.4199999570846558,8774.0,0.30000001192092896,4.0,0.5,0.30000001192092896,0.0010000000474974513,1.059999942779541,3.109999895095825,12.5,6.5,,,,,,,,44.0,88.30000305175781,17.0,-11.0,90.0,6.0,-40.0,50.0,0.800000011920929,0.006535000167787075,0.007600000128149986
2020-11-08 06:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5999999046325684,-30.899999618530273,346.6000061035156,3.0,-0.699999988079071,-1.899999976158142,-1.2999999523162842,-1.5,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.5,0.800000011920929,92204.0,4.199999809265137,433.0,0.20000000298023224,-2.5999999046325684,0.013000000268220901,1.3799999952316284,7036.0,0.30000001192092896,5.0,0.800000011920929,0.30000001192092896,0.0020000000949949026,0.6499999761581421,2.2899999618530273,10.800000190734863,6.300000190734863,,,,,,,,44.0,88.30000305175781,20.0,-16.0,231.0,7.0,-211.0,20.0,1.600000023841858,0.006535000167787075,0.010200000368058681
2020-11-08 07:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.4000000953674316,-5.599999904632568,331.1000061035156,3.0,-1.7000000476837158,-0.30000001192092896,-1.7000000476837158,0.30000001192092896,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,85521.0,3.700000047683716,428.0,-0.6000000238418579,-1.899999976158142,0.014999999664723873,1.2000000476837158,5747.0,0.30000001192092896,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,-0.12999999523162842,2.5399999618530273,11.399999618530273,6.400000095367432,,,,,,,,44.0,88.30000305175781,20.0,-15.0,163.0,7.0,-109.0,54.0,1.600000023841858,0.006535000167787075,0.009100000374019146
2020-11-08 08:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.200000047683716,2.299999952316284,31.299999237060547,334.8999938964844,1.7999999523162842,-0.800000011920929,1.2000000476837158,-0.30000001192092896,1.5,0.20000000298023224,2.0999999046325684,1.100000023841858,1.399999976158142,1.2000000476837158,82627.0,3.5,425.0,-0.6000000238418579,-1.7999999523162842,0.014000000432133675,1.1100000143051147,6785.0,0.10000000149011612,6.0,0.5,0.699999988079071,0.003000000026077032,-0.6399999856948853,3.0,12.399999618530273,6.599999904632568,,,,,,,,44.0,88.30000305175781,20.0,-12.0,60.0,7.0,-10.0,50.0,0.4000000059604645,0.006535000167787075,0.007699999958276749
2020-11-08 09:30:00+00:00,2554.0,51.0,52.0,59.0,31.0,2.9000000953674316,2.5999999046325684,7.800000190734863,342.8999938964844,2.5,-0.800000011920929,0.4000000059604645,-0.5,0.6000000238418579,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.0,0.30000001192092896,61969.0,2.5,417.0,0.4000000059604645,-1.399999976158142,0.014999999664723873,0.7699999809265137,10380.0,0.699999988079071,6.0,1.2999999523162842,0.699999988079071,0.0020000000949949026,-0.25,2.3499999046325684,11.399999618530273,6.5,,,,,,,,44.0,88.30000305175781,10.0,-11.0,23.0,4.0,-6.0,17.0,0.20000000298023224,0.006535000167787075,0.009200000204145908
2020-11-08 10:30:00+00:00,2554.0,51.0,52.0,59.0,32.0,2.700000047683716,2.4000000953674316,-4.199999809265137,340.8999938964844,2.299999952316284,-0.800000011920929,-0.20000000298023224,-0.800000011920929,0.20000000298023224,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.800000011920929,0.6000000238418579,59301.0,2.5999999046325684,418.0,0.0,-1.7999999523162842,0.014999999664723873,0.800000011920929,11460.0,0.699999988079071,5.0,1.2000000476837158,0.800000011920929,0.003000000026077032,-0.07999999821186066,2.7799999713897705,12.5,6.800000190734863,,,,,,,,44.0,88.30000305175781,10.0,-12.0,22.0,4.0,-11.0,12.0,0.20000000298023224,0.006535000167787075,0.007600000128149986
2020-11-08 11:30:00+00:00,2554.0,51.0,52.0,62.0,33.0,2.5,1.2999999523162842,-29.200000762939453,308.79998779296875,0.699999988079071,-0.8999999761581421,-0.6000000238418579,-1.100000023841858,-0.20000000298023224,0.20000000298023224,2.0999999046325684,1.600000023841858,0.8999999761581421,0.8999999761581421,62918.0,2.5999999046325684,425.0,0.0,-2.0999999046325684,0.010999999940395355,0.8199999928474426,17734.0,0.699999988079071,13.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,0.09000000357627869,3.309999942779541,13.699999809265137,7.0,,,,,,,,44.0,88.30000305175781,10.0,-12.0,21.0,4.0,-11.0,11.0,0.20000000298023224,0.006535000167787075,0.006300000008195639
2020-11-08 12:30:00+00:00,2554.0,51.0,52.0,61.0,34.0,2.5999999046325684,2.0,-62.0,284.3999938964844,0.20000000298023224,-0.8999999761581421,-1.7999999523162842,-1.600000023841858,-1.2000000476837158,0.20000000298023224,1.7000000476837158,1.0,0.8999999761581421,1.0,83316.0,3.0,427.0,0.8999999761581421,-2.5999999046325684,0.007000000216066837,0.9399999976158142,10757.0,0.30000001192092896,6.0,0.800000011920929,0.5,0.0,0.5099999904632568,3.9100000858306885,14.199999809265137,6.800000190734863,,,,,,,,44.0,88.30000305175781,10.0,-13.0,143.0,4.0,-101.0,41.0,0.699999988079071,0.006535000167787075,0.005900000222027302
2020-11-08 13:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5999999046325684,-13.899999618530273,211.10000610351562,-2.0999999046325684,-1.2999999523162842,-0.6000000238418579,-1.399999976158142,-0.0,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,89466.0,3.0999999046325684,438.0,1.2000000476837158,-2.200000047683716,,1.190000057220459,7208.0,0.20000000298023224,2.0,0.30000001192092896,0.5,,0.0,4.159999847412109,14.800000190734863,6.900000095367432,,,,,,,,44.0,88.30000305175781,10.0,-12.0,185.0,4.0,-153.0,32.0,0.6000000238418579,0.006535000167787075,0.005400000140070915
2020-11-08 14:30:00+00:00,2554.0,51.0,52.0,61.0,33.0,3.299999952316284,3.0999999046325684,-11.800000190734863,222.5,-2.299999952316284,-2.0999999046325684,-0.6000000238418579,-2.200000047683716,0.20000000298023224,0.4000000059604645,1.0,0.5,0.699999988079071,0.5,73879.0,3.4000000953674316,438.0,1.2999999523162842,-2.5999999046325684,0.014999999664723873,1.149999976158142,10003.0,0.20000000298023224,6.0,0.8999999761581421,0.6000000238418579,0.0,-0.09000000357627869,2.630000114440918,12.199999809265137,6.800000190734863,,,,,,,,44.0,88.30000305175781,10.0,-10.0,135.0,4.0,-110.0,24.0,0.800000011920929,0.006535000167787075,0.007899999618530273
2020-11-08 15:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-31.600000381469727,210.1999969482422,-2.799999952316284,-1.600000023841858,-2.0,-2.200000047683716,-1.2999999523162842,0.30000001192092896,1.0,0.30000001192092896,0.800000011920929,0.6000000238418579,58981.0,2.9000000953674316,446.0,1.7999999523162842,-3.799999952316284,0.007000000216066837,0.9900000095367432,13169.0,0.4000000059604645,3.0,1.399999976158142,0.6000000238418579,0.0,0.5799999833106995,1.4900000095367432,9.699999809265137,6.400000095367432,,,,,,,,44.0,88.30000305175781,13.0,-10.0,51.0,5.0,-28.0,22.0,0.8999999761581421,0.006535000167787075,0.012500000186264515
2020-11-08 16:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,4.800000190734863,4.699999809265137,-22.5,230.39999389648438,-2.799999952316284,-3.4000000953674316,-1.7999999523162842,-3.799999952316284,-0.6000000238418579,0.10000000149011612,1.0,0.5,0.5,0.699999988079071,32707.0,2.5999999046325684,442.0,-0.5,-3.0,,1.0199999809265137,9418.0,0.4000000059604645,6.0,0.800000011920929,1.0,,0.27000001072883606,0.7599999904632568,7.400000095367432,5.800000190734863,,,,,,,,44.0,88.30000305175781,13.0,-12.0,197.0,5.0,-171.0,26.0,1.100000023841858,0.006535000167787075,0.02160000056028366
2020-11-08 17:30:00+00:00,2554.0,51.0,52.0,61.0,37.0,5.199999809265137,5.099999904632568,-10.899999618530273,231.89999389648438,-3.0999999046325684,-4.0,-1.0,-4.099999904632568,0.20000000298023224,0.10000000149011612,1.100000023841858,0.30000001192092896,0.20000000298023224,1.100000023841858,29768.0,2.799999952316284,445.0,-1.0,-1.100000023841858,0.004000000189989805,0.9399999976158142,6263.0,0.4000000059604645,3.0,0.4000000059604645,1.0,0.0,-0.09000000357627869,0.6800000071525574,7.199999809265137,5.699999809265137,,,,,,,,44.0,88.30000305175781,13.0,-12.0,198.0,5.0,-178.0,20.0,1.2999999523162842,0.006535000167787075,0.02319999970495701
2020-11-08 18:30:00+00:00,2554.0,51.0,52.0,59.0,35.0,5.0,4.900000095367432,14.100000381469727,231.89999389648438,-2.9000000953674316,-3.700000047683716,1.2000000476837158,-3.299999952316284,2.0,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,28179.0,3.200000047683716,443.0,-1.399999976158142,0.6000000238418579,0.004999999888241291,1.0700000524520874,11556.0,0.4000000059604645,6.0,0.5,1.0,0.0010000000474974513,-0.8899999856948853,0.8299999833106995,7.900000095367432,6.0,,,,,,,,44.0,88.30000305175781,7.0,-9.0,72.0,3.0,-48.0,24.0,0.6000000238418579,0.006535000167787075,0.01889999955892563
2020-11-08 19:30:00+00:00,2554.0,51.0,52.0,61.0,35.0,4.599999904632568,4.400000095367432,14.5,225.89999389648438,-3.0,-3.0,1.100000023841858,-2.799999952316284,1.7000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.699999988079071,1.0,25687.0,3.0999999046325684,448.0,-1.100000023841858,0.20000000298023224,0.004999999888241291,1.059999942779541,10014.0,0.30000001192092896,5.0,0.800000011920929,0.800000011920929,0.0010000000474974513,-0.7599999904632568,0.9399999976158142,8.600000381469727,6.400000095367432,,,,,,,,44.0,88.30000305175781,7.0,-6.0,28.0,3.0,-7.0,21.0,0.30000001192092896,0.006535000167787075,0.016200000420212746
2020-11-08 20:30:00+00:00,2554.0,51.0,52.0,58.0,35.0,4.300000190734863,4.099999904632568,19.700000762939453,233.10000610351562,-2.299999952316284,-3.0999999046325684,1.399999976158142,-2.799999952316284,1.899999976158142,0.0,1.0,0.699999988079071,0.5,0.4000000059604645,20197.0,2.9000000953674316,441.0,-1.2000000476837158,-0.20000000298023224,0.004999999888241291,0.9599999785423279,2413.0,0.30000001192092896,6.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.8399999737739563,0.9700000286102295,8.699999809265137,6.400000095367432,,,,,,,,44.0,88.30000305175781,7.0,-5.0,21.0,3.0,-6.0,15.0,0.10000000149011612,0.006535000167787075,0.015599999576807022
2020-11-08 21:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.199999809265137,4.0,13.399999618530273,237.60000610351562,-2.0999999046325684,-3.299999952316284,0.8999999761581421,-3.0999999046325684,1.399999976158142,0.0,1.100000023841858,0.8999999761581421,0.5,0.4000000059604645,27207.0,3.0,438.0,-2.0,-0.5,0.006000000052154064,0.9800000190734863,5550.0,0.30000001192092896,6.0,0.5,0.6000000238418579,0.0,-0.6100000143051147,1.100000023841858,9.0,6.5,,,,,,,,44.0,88.30000305175781,0.0,-5.0,16.0,0.0,-7.0,9.0,0.20000000298023224,0.006535000167787075,0.014600000344216824
2020-11-08 22:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,4.199999809265137,4.099999904632568,15.5,243.5,-1.7000000476837158,-3.5,1.100000023841858,-3.4000000953674316,1.5,0.0,0.800000011920929,0.699999988079071,0.30000001192092896,0.20000000298023224,28097.0,3.0,429.0,-2.200000047683716,-0.5,0.004999999888241291,0.9399999976158142,3563.0,0.10000000149011612,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-0.6399999856948853,1.1100000143051147,8.800000190734863,6.300000190734863,,,,,,,,44.0,88.30000305175781,0.0,-6.0,14.0,0.0,-8.0,6.0,0.10000000149011612,0.006535000167787075,0.015200000256299973
2020-11-08 23:30:00+00:00,2554.0,51.0,52.0,60.0,32.0,4.199999809265137,4.199999809265137,12.800000190734863,226.8000030517578,-2.799999952316284,-3.0,0.8999999761581421,-2.799999952316284,1.2000000476837158,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,24645.0,2.700000047683716,429.0,-1.2000000476837158,-1.2000000476837158,0.004999999888241291,0.8500000238418579,3108.0,0.20000000298023224,2.0,0.8999999761581421,0.4000000059604645,0.0010000000474974513,-0.5099999904632568,0.9700000286102295,8.399999618530273,6.199999809265137,,,,,,,,44.0,88.30000305175781,0.0,-8.0,13.0,0.0,-6.0,7.0,0.10000000149011612,0.006535000167787075,0.016899999231100082
2020-11-09 00:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,4.199999809265137,4.099999904632568,11.100000381469727,221.0,-3.0999999046325684,-2.700000047683716,0.800000011920929,-2.5,1.100000023841858,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,23951.0,2.700000047683716,429.0,-0.30000001192092896,-1.2999999523162842,0.006000000052154064,0.8500000238418579,3416.0,0.30000001192092896,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-0.4699999988079071,0.9700000286102295,8.399999618530273,6.199999809265137,,,,,,,,28.0,88.30000305175781,0.0,-10.0,12.0,0.0,-4.0,8.0,0.10000000149011612,0.006554000079631805,0.016899999231100082
2020-11-09 01:30:00+00:00,2554.0,51.0,52.0,56.0,34.0,4.099999904632568,4.0,23.799999237060547,230.5,-2.299999952316284,-2.799999952316284,1.600000023841858,-2.5999999046325684,2.0,0.10000000149011612,0.699999988079071,0.6000000238418579,0.20000000298023224,0.4000000059604645,25334.0,2.5999999046325684,424.0,-0.6000000238418579,-1.0,0.006000000052154064,0.800000011920929,4139.0,0.30000001192092896,8.0,0.4000000059604645,0.699999988079071,0.0,-0.8500000238418579,0.9900000095367432,8.300000190734863,6.099999904632568,,,,,,,,28.0,88.30000305175781,0.0,-12.0,13.0,0.0,-4.0,9.0,0.10000000149011612,0.006554000079631805,0.017100000753998756
2020-11-09 02:30:00+00:00,2554.0,51.0,52.0,62.0,36.0,3.9000000953674316,3.799999952316284,34.20000076293945,237.89999389648438,-1.7000000476837158,-2.700000047683716,2.0999999046325684,-2.299999952316284,2.5,0.10000000149011612,0.8999999761581421,0.699999988079071,0.4000000059604645,0.4000000059604645,28604.0,2.799999952316284,419.0,-0.5,-0.4000000059604645,0.007000000216066837,0.8399999737739563,6244.0,0.4000000059604645,11.0,0.699999988079071,0.699999988079071,0.0,-1.0499999523162842,1.2000000476837158,9.0,6.300000190734863,,,,,,,,28.0,88.30000305175781,0.0,-11.0,13.0,0.0,-4.0,9.0,0.20000000298023224,0.006554000079631805,0.014700000174343586
2020-11-09 03:30:00+00:00,2554.0,51.0,52.0,58.0,30.0,4.0,3.700000047683716,38.29999923706055,269.20001220703125,-0.0,-2.9000000953674316,2.299999952316284,-2.4000000953674316,2.799999952316284,0.10000000149011612,1.399999976158142,0.8999999761581421,0.800000011920929,0.699999988079071,24957.0,2.5,398.0,-1.399999976158142,-0.6000000238418579,0.00800000037997961,0.6800000071525574,5680.0,0.30000001192092896,10.0,1.2999999523162842,0.800000011920929,0.0,-1.1100000143051147,1.0,7.900000095367432,5.800000190734863,,,,,,,,28.0,88.30000305175781,0.0,-10.0,11.0,0.0,-4.0,7.0,0.10000000149011612,0.006554000079631805,0.019200000911951065
2020-11-09 04:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.799999952316284,29.200000762939453,271.79998779296875,0.10000000149011612,-3.299999952316284,1.899999976158142,-2.799999952316284,2.5999999046325684,0.0,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,23328.0,2.5999999046325684,393.0,-2.299999952316284,-1.100000023841858,0.006000000052154064,0.6899999976158142,4617.0,0.30000001192092896,6.0,0.5,0.800000011920929,0.0010000000474974513,-1.0199999809265137,1.0800000429153442,8.100000381469727,5.800000190734863,,,,,,,,28.0,88.30000305175781,0.0,-8.0,7.0,0.0,-2.0,5.0,-0.10000000149011612,0.006554000079631805,0.017999999225139618
2020-11-09 05:30:00+00:00,2554.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.9000000953674316,35.70000076293945,276.8999938964844,0.4000000059604645,-3.200000047683716,2.299999952316284,-2.4000000953674316,3.0999999046325684,0.0,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.20000000298023224,20465.0,2.9000000953674316,384.0,-2.200000047683716,-0.4000000059604645,0.006000000052154064,0.7300000190734863,1464.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,-1.190000057220459,1.1799999475479126,8.399999618530273,5.900000095367432,,,,,,,,28.0,88.30000305175781,0.0,-6.0,5.0,0.0,-1.0,4.0,-0.10000000149011612,0.006554000079631805,0.016899999231100082
2020-11-09 06:30:00+00:00,2554.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.9000000953674316,37.400001525878906,278.0,0.4000000059604645,-3.0,2.299999952316284,-2.0999999046325684,3.200000047683716,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,20959.0,2.9000000953674316,380.0,-2.299999952316284,-0.6000000238418579,0.006000000052154064,0.7200000286102295,2234.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.2200000286102295,1.1799999475479126,8.300000190734863,5.800000190734863,,,,,,,,28.0,88.30000305175781,0.0,-5.0,8.0,0.0,-4.0,3.0,-0.10000000149011612,0.006554000079631805,0.01730000041425228
2020-11-09 07:30:00+00:00,2554.0,51.0,52.0,57.0,32.0,3.799999952316284,3.700000047683716,43.79999923706055,296.29998779296875,1.2000000476837158,-2.4000000953674316,2.5999999046325684,-1.2999999523162842,3.299999952316284,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.5,20438.0,2.5999999046325684,367.0,-1.7999999523162842,-0.4000000059604645,0.008999999612569809,0.6100000143051147,2925.0,0.4000000059604645,8.0,0.8999999761581421,0.6000000238418579,0.0010000000474974513,-1.2100000381469727,1.1100000143051147,7.800000190734863,5.599999904632568,,,,,,,,28.0,88.30000305175781,0.0,-6.0,11.0,0.0,-7.0,3.0,-0.10000000149011612,0.006554000079631805,0.019600000232458115
2020-11-09 08:30:00+00:00,2554.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,38.70000076293945,314.1000061035156,1.7999999523162842,-1.899999976158142,2.0999999046325684,-0.8999999761581421,2.700000047683716,0.10000000149011612,1.100000023841858,0.4000000059604645,0.800000011920929,0.6000000238418579,22332.0,2.299999952316284,361.0,-1.7000000476837158,-0.8999999761581421,0.00800000037997961,0.5199999809265137,5318.0,0.4000000059604645,6.0,1.399999976158142,1.0,0.0010000000474974513,-0.9700000286102295,1.1799999475479126,7.800000190734863,5.5,,,,,,,,28.0,88.30000305175781,0.0,-7.0,10.0,0.0,-6.0,3.0,-0.10000000149011612,0.006554000079631805,0.01940000057220459
2020-11-09 09:30:00+00:00,2554.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.4000000953674316,28.0,318.6000061035156,2.200000047683716,-2.0,1.600000023841858,-1.100000023841858,2.299999952316284,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.30000001192092896,19791.0,2.0999999046325684,353.0,-1.7999999523162842,-1.100000023841858,0.010999999940395355,0.46000000834465027,2579.0,0.30000001192092896,3.0,0.5,0.8999999761581421,0.0020000000949949026,-0.8100000023841858,1.1200000047683716,7.5,5.400000095367432,,,,,,,,28.0,88.30000305175781,0.0,-9.0,13.0,0.0,-9.0,4.0,-0.10000000149011612,0.006554000079631805,0.020999999716877937
2020-11-09 10:30:00+00:00,2554.0,51.0,52.0,58.0,35.0,3.200000047683716,2.9000000953674316,6.099999904632568,320.5,2.200000047683716,-1.7999999523162842,0.30000001192092896,-1.5,1.100000023841858,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.8999999761581421,0.8999999761581421,26254.0,2.0999999046325684,347.0,-1.399999976158142,-2.5999999046325684,0.012000000104308128,0.4399999976158142,8878.0,0.5,7.0,1.7999999523162842,1.899999976158142,0.0,-0.3799999952316284,1.3200000524520874,7.900000095367432,5.400000095367432,,,,,,,,28.0,88.30000305175781,0.0,-8.0,15.0,0.0,-11.0,4.0,-0.10000000149011612,0.006554000079631805,0.019300000742077827
