Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-11-01 10:30:00+00:00,2581.0,51.0,52.0,62.0,36.0,3.700000047683716,2.0999999046325684,-26.100000381469727,125.4000015258789,-1.100000023841858,1.5,-0.8999999761581421,0.8999999761581421,-1.5,0.4000000059604645,3.0,2.0,1.100000023841858,1.899999976158142,90539.0,3.9000000953674316,431.0,-0.10000000149011612,-2.200000047683716,0.04699999839067459,1.440000057220459,11560.0,0.30000001192092896,15.0,1.2000000476837158,1.7000000476837158,0.006000000052154064,0.6499999761581421,2.5899999141693115,11.5,6.400000095367432,,,,,,,,85.0,126.0999984741211,27.0,-16.0,191.0,12.0,-132.0,59.0,1.7000000476837158,0.008589999750256538,0.008999999612569809
2022-11-01 11:30:00+00:00,2581.0,51.0,52.0,57.0,34.0,3.9000000953674316,3.5,-17.899999618530273,79.19999694824219,0.6000000238418579,3.299999952316284,-1.100000023841858,2.4000000953674316,-2.5,0.4000000059604645,1.7000000476837158,1.100000023841858,0.8999999761581421,1.0,79670.0,3.799999952316284,447.0,-2.0999999046325684,-1.100000023841858,0.04399999976158142,1.4900000095367432,12162.0,0.20000000298023224,8.0,1.399999976158142,1.2000000476837158,0.003000000026077032,1.1200000047683716,2.1600000858306885,11.199999809265137,6.599999904632568,,,,,,,,85.0,126.0999984741211,27.0,-18.0,250.0,12.0,-200.0,50.0,2.0999999046325684,0.008589999750256538,0.009499999694526196
2022-11-01 12:30:00+00:00,2581.0,51.0,52.0,61.0,37.0,3.5,2.4000000953674316,11.5,124.19999694824219,-1.2999999523162842,2.0,0.5,2.0,-0.5,0.4000000059604645,2.4000000953674316,1.2999999523162842,1.2000000476837158,1.5,95674.0,4.099999904632568,432.0,-1.0,-2.200000047683716,0.0430000014603138,1.5,11373.0,0.20000000298023224,11.0,1.600000023841858,1.5,0.004000000189989805,0.2199999988079071,3.119999885559082,12.5,6.5,,,,,,,,85.0,126.0999984741211,20.0,-22.0,300.0,7.0,-264.0,36.0,2.200000047683716,0.008589999750256538,0.007600000128149986
2022-11-01 13:30:00+00:00,2581.0,51.0,52.0,58.0,34.0,4.300000190734863,4.199999809265137,33.29999923706055,163.3000030517578,-3.4000000953674316,1.0,2.299999952316284,1.899999976158142,1.7000000476837158,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,60644.0,3.799999952316284,415.0,-0.20000000298023224,-4.400000095367432,0.03099999949336052,1.2300000190734863,5357.0,0.10000000149011612,3.0,0.5,0.4000000059604645,0.004999999888241291,-0.7099999785423279,1.6200000047683716,9.399999618530273,6.099999904632568,,,,,,,,85.0,126.0999984741211,20.0,-18.0,223.0,7.0,-151.0,72.0,1.2000000476837158,0.008589999750256538,0.013399999588727951
2022-11-01 14:30:00+00:00,2581.0,51.0,52.0,60.0,34.0,4.5,4.400000095367432,31.200000762939453,153.39999389648438,-3.4000000953674316,1.7000000476837158,2.299999952316284,2.5,1.399999976158142,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,54356.0,3.700000047683716,412.0,-1.2000000476837158,-4.5,0.028999999165534973,1.1699999570846558,3452.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-0.5799999833106995,1.3899999856948853,8.800000190734863,5.900000095367432,,,,,,,,85.0,126.0999984741211,20.0,-12.0,68.0,7.0,-36.0,32.0,0.6000000238418579,0.008589999750256538,0.015300000086426735
2022-11-01 15:30:00+00:00,2581.0,51.0,52.0,59.0,36.0,4.599999904632568,4.5,39.599998474121094,150.6999969482422,-3.0,1.7000000476837158,2.799999952316284,2.5999999046325684,2.0,0.10000000149011612,1.0,0.6000000238418579,0.6000000238418579,0.5,51191.0,3.5999999046325684,412.0,-1.2999999523162842,-5.099999904632568,0.03400000184774399,1.159999966621399,4087.0,0.20000000298023224,4.0,0.5,0.30000001192092896,0.0020000000949949026,-0.8199999928474426,1.2699999809265137,8.5,5.900000095367432,,,,,,,,85.0,126.0999984741211,7.0,-8.0,65.0,3.0,-31.0,33.0,0.20000000298023224,0.008589999750256538,0.016499999910593033
2022-11-01 16:30:00+00:00,2581.0,51.0,52.0,59.0,31.0,4.400000095367432,4.0,21.600000381469727,161.60000610351562,-3.5999999046325684,1.2000000476837158,1.5,1.600000023841858,1.0,0.10000000149011612,1.7000000476837158,0.800000011920929,1.100000023841858,1.100000023841858,66388.0,3.5999999046325684,409.0,-0.8999999761581421,-3.9000000953674316,0.039000000804662704,1.159999966621399,25470.0,0.30000001192092896,5.0,0.8999999761581421,1.2000000476837158,0.006000000052154064,-0.4099999964237213,1.5099999904632568,8.800000190734863,5.800000190734863,,,,,,,,85.0,126.0999984741211,7.0,-7.0,38.0,3.0,-33.0,5.0,0.20000000298023224,0.008589999750256538,0.015300000086426735
2022-11-01 17:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,4.5,4.300000190734863,4.300000190734863,149.89999389648438,-3.700000047683716,2.200000047683716,0.30000001192092896,2.200000047683716,-0.30000001192092896,0.10000000149011612,1.100000023841858,0.4000000059604645,0.699999988079071,0.699999988079071,59576.0,3.5,402.0,-1.600000023841858,-2.700000047683716,0.05000000074505806,1.1299999952316284,6586.0,0.20000000298023224,4.0,0.800000011920929,0.800000011920929,0.004000000189989805,0.11999999731779099,1.350000023841858,8.399999618530273,5.699999809265137,,,,,,,,85.0,126.0999984741211,7.0,-10.0,53.0,3.0,-44.0,10.0,0.6000000238418579,0.008589999750256538,0.017000000923871994
2022-11-01 18:30:00+00:00,2581.0,51.0,52.0,61.0,34.0,4.199999809265137,2.9000000953674316,-57.0,108.5999984741211,-0.5,1.5,-2.4000000953674316,0.8999999761581421,-2.700000047683716,0.30000001192092896,3.0,1.899999976158142,1.0,2.0999999046325684,64072.0,4.099999904632568,408.0,-1.399999976158142,-1.2000000476837158,0.04500000178813934,1.340000033378601,11833.0,0.30000001192092896,6.0,0.5,1.2999999523162842,0.006000000052154064,1.100000023841858,1.8600000143051147,9.800000190734863,6.099999904632568,,,,,,,,85.0,126.0999984741211,17.0,-13.0,79.0,6.0,-64.0,15.0,0.30000001192092896,0.008589999750256538,0.012299999594688416
2022-11-01 19:30:00+00:00,2581.0,51.0,52.0,59.0,29.0,4.199999809265137,3.0999999046325684,-0.6000000238418579,132.3000030517578,-2.0999999046325684,2.299999952316284,-0.0,2.200000047683716,-0.5,0.30000001192092896,2.799999952316284,1.2000000476837158,0.4000000059604645,2.5,60630.0,3.700000047683716,403.0,-1.7999999523162842,-2.0999999046325684,0.04500000178813934,1.1799999475479126,11119.0,0.30000001192092896,5.0,0.5,1.7999999523162842,0.004999999888241291,0.20000000298023224,1.649999976158142,9.199999809265137,5.900000095367432,,,,,,,,85.0,126.0999984741211,17.0,-14.0,227.0,6.0,-199.0,28.0,0.20000000298023224,0.008589999750256538,0.014000000432133675
2022-11-01 20:30:00+00:00,2581.0,51.0,52.0,60.0,27.0,4.199999809265137,3.200000047683716,-7.199999809265137,147.0,-2.5999999046325684,1.7000000476837158,-0.4000000059604645,1.600000023841858,-0.699999988079071,0.20000000298023224,2.700000047683716,1.2999999523162842,1.2999999523162842,2.0,56758.0,3.5,399.0,-1.600000023841858,-2.5999999046325684,0.04699999839067459,1.1100000143051147,10958.0,0.30000001192092896,5.0,0.8999999761581421,1.7000000476837158,0.007000000216066837,0.2800000011920929,1.5299999713897705,8.899999618530273,5.800000190734863,,,,,,,,85.0,126.0999984741211,17.0,-11.0,147.0,6.0,-134.0,13.0,1.0,0.008589999750256538,0.01510000042617321
2022-11-01 21:30:00+00:00,2581.0,51.0,52.0,59.0,30.0,4.400000095367432,4.199999809265137,27.5,179.39999389648438,-3.799999952316284,0.0,2.0,0.30000001192092896,2.0,0.10000000149011612,1.0,0.20000000298023224,0.800000011920929,0.6000000238418579,52483.0,3.5,392.0,-0.6000000238418579,-4.5,0.0430000014603138,1.0499999523162842,9505.0,0.20000000298023224,4.0,0.8999999761581421,0.800000011920929,0.006000000052154064,-0.7799999713897705,1.3600000143051147,8.300000190734863,5.699999809265137,,,,,,,,85.0,126.0999984741211,13.0,-15.0,116.0,5.0,-108.0,7.0,0.30000001192092896,0.008589999750256538,0.017100000753998756
2022-11-01 22:30:00+00:00,2581.0,51.0,52.0,59.0,35.0,4.599999904632568,4.400000095367432,22.399999618530273,183.5,-4.099999904632568,-0.30000001192092896,1.7000000476837158,-0.0,1.7000000476837158,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.800000011920929,49866.0,3.299999952316284,389.0,-0.30000001192092896,-3.799999952316284,0.041999999433755875,0.9700000286102295,12811.0,0.4000000059604645,6.0,1.2000000476837158,1.2000000476837158,0.004999999888241291,-0.6600000262260437,1.159999966621399,7.699999809265137,5.400000095367432,,,,,,,,85.0,126.0999984741211,13.0,-13.0,30.0,5.0,-22.0,8.0,-0.30000001192092896,0.008589999750256538,0.02019999921321869
2022-11-01 23:30:00+00:00,2581.0,51.0,52.0,63.0,37.0,4.5,4.199999809265137,5.699999809265137,143.1999969482422,-3.299999952316284,2.5,0.4000000059604645,2.5,0.0,0.10000000149011612,1.7000000476837158,1.0,1.2000000476837158,0.699999988079071,58243.0,3.9000000953674316,395.0,-3.0,-1.899999976158142,0.04399999976158142,1.2000000476837158,8797.0,0.5,9.0,1.0,0.800000011920929,0.008999999612569809,-0.0,1.5,8.699999809265137,5.699999809265137,,,,,,,,85.0,126.0999984741211,13.0,-9.0,32.0,5.0,-25.0,7.0,0.0,0.008589999750256538,0.015799999237060547
2022-11-02 00:30:00+00:00,2581.0,51.0,52.0,59.0,29.0,4.800000190734863,4.300000190734863,19.200000762939453,121.5999984741211,-2.0999999046325684,3.4000000953674316,1.399999976158142,3.5999999046325684,0.800000011920929,0.10000000149011612,2.0999999046325684,0.8999999761581421,1.2999999523162842,1.399999976158142,62162.0,4.900000095367432,407.0,-2.700000047683716,-3.0999999046325684,0.03700000047683716,1.559999942779541,4388.0,0.30000001192092896,7.0,1.2000000476837158,1.0,0.003000000026077032,-0.33000001311302185,1.690000057220459,9.399999618530273,6.0,,,,,,,,98.0,127.69999694824219,23.0,-7.0,25.0,9.0,-18.0,7.0,-0.0,0.008580000139772892,0.013500000350177288
2022-11-02 01:30:00+00:00,2581.0,51.0,52.0,60.0,24.0,4.800000190734863,3.5999999046325684,-47.099998474121094,106.5999984741211,-0.699999988079071,2.299999952316284,-2.5999999046325684,1.7000000476837158,-3.0,0.5,3.0999999046325684,1.600000023841858,1.7000000476837158,2.0999999046325684,54141.0,4.800000190734863,414.0,-1.7000000476837158,-0.10000000149011612,0.04699999839067459,1.6299999952316284,11107.0,0.5,5.0,1.2999999523162842,1.0,0.007000000216066837,1.2400000095367432,1.5800000429153442,9.399999618530273,6.099999904632568,,,,,,,,98.0,127.69999694824219,23.0,-6.0,58.0,9.0,-37.0,21.0,0.8999999761581421,0.008580000139772892,0.013299999758601189
2022-11-02 02:30:00+00:00,2581.0,51.0,52.0,59.0,32.0,3.700000047683716,3.0999999046325684,-67.0,46.5,0.800000011920929,0.8999999761581421,-2.9000000953674316,0.20000000298023224,-3.0,1.0,2.0999999046325684,1.600000023841858,0.699999988079071,1.100000023841858,73440.0,5.199999809265137,415.0,-0.800000011920929,-1.7999999523162842,0.05000000074505806,1.7899999618530273,16344.0,0.6000000238418579,10.0,0.5,1.2000000476837158,0.006000000052154064,1.25,3.190000057220459,12.800000190734863,6.599999904632568,,,,,,,,98.0,127.69999694824219,23.0,-12.0,202.0,9.0,-149.0,54.0,2.0999999046325684,0.008580000139772892,0.007300000172108412
2022-11-02 03:30:00+00:00,2581.0,51.0,52.0,63.0,32.0,4.300000190734863,3.0,-43.5,66.30000305175781,0.8999999761581421,2.0,-2.0999999046325684,1.399999976158142,-2.5999999046325684,0.8999999761581421,3.0999999046325684,1.5,2.0,1.7999999523162842,80175.0,5.099999904632568,417.0,-1.100000023841858,-2.200000047683716,0.04699999839067459,1.7599999904632568,15977.0,0.6000000238418579,8.0,1.0,1.399999976158142,0.004999999888241291,1.0800000429153442,2.390000104904175,11.0,6.300000190734863,,,,,,,,98.0,127.69999694824219,33.0,-20.0,244.0,18.0,-168.0,76.0,2.0999999046325684,0.008580000139772892,0.00989999994635582
2022-11-02 04:30:00+00:00,2581.0,51.0,52.0,60.0,30.0,5.300000190734863,5.0,-80.0,255.10000610351562,-0.20000000298023224,-0.800000011920929,-5.0,-2.299999952316284,-4.5,0.699999988079071,1.7000000476837158,0.8999999761581421,1.2999999523162842,0.699999988079071,72938.0,5.099999904632568,419.0,-0.699999988079071,1.0,0.052000001072883606,1.809999942779541,13388.0,0.4000000059604645,7.0,1.2000000476837158,0.800000011920929,0.004000000189989805,1.8899999856948853,1.5199999809265137,8.899999618530273,5.900000095367432,,,,,,,,98.0,127.69999694824219,33.0,-22.0,220.0,18.0,-143.0,77.0,1.5,0.008580000139772892,0.01489999983459711
2022-11-02 05:30:00+00:00,2581.0,51.0,52.0,60.0,32.0,5.900000095367432,5.300000190734863,5.300000190734863,134.60000610351562,-3.700000047683716,3.799999952316284,0.5,3.700000047683716,-0.8999999761581421,0.30000001192092896,2.5,0.699999988079071,1.100000023841858,2.0999999046325684,76944.0,4.400000095367432,418.0,-1.100000023841858,-1.7000000476837158,0.04800000041723251,1.5299999713897705,16744.0,0.4000000059604645,6.0,0.8999999761581421,0.800000011920929,0.009999999776482582,0.3799999952316284,1.0800000429153442,7.400000095367432,5.300000190734863,,,,,,,,98.0,127.69999694824219,33.0,-24.0,397.0,18.0,-288.0,109.0,1.7000000476837158,0.008580000139772892,0.0215000007301569
2022-11-02 06:30:00+00:00,2581.0,51.0,52.0,59.0,33.0,6.300000190734863,6.300000190734863,24.299999237060547,141.89999389648438,-4.5,3.5,2.5999999046325684,4.199999809265137,1.0,0.30000001192092896,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.699999988079071,62253.0,3.5999999046325684,432.0,1.0,-1.600000023841858,0.03500000014901161,1.2799999713897705,8990.0,0.30000001192092896,5.0,0.699999988079071,0.699999988079071,0.007000000216066837,-0.4300000071525574,0.7200000286102295,6.5,5.099999904632568,,,,,,,,98.0,127.69999694824219,27.0,-23.0,250.0,12.0,-205.0,45.0,1.7000000476837158,0.008580000139772892,0.02810000069439411
2022-11-02 07:30:00+00:00,2581.0,51.0,52.0,63.0,37.0,6.099999904632568,5.699999809265137,19.899999618530273,115.19999694824219,-2.299999952316284,4.800000190734863,1.899999976158142,5.199999809265137,-0.30000001192092896,0.20000000298023224,2.0999999046325684,1.2999999523162842,1.2000000476837158,1.0,71063.0,4.099999904632568,436.0,-0.30000001192092896,-2.200000047683716,0.041999999433755875,1.5199999809265137,5658.0,0.30000001192092896,11.0,0.8999999761581421,1.100000023841858,0.004000000189989805,0.12999999523162842,0.9100000262260437,7.199999809265137,5.400000095367432,,,,,,,,98.0,127.69999694824219,27.0,-22.0,96.0,12.0,-44.0,52.0,1.399999976158142,0.008580000139772892,0.022700000554323196
2022-11-02 08:30:00+00:00,2581.0,51.0,52.0,58.0,33.0,5.699999809265137,4.699999809265137,-8.800000190734863,99.5,-0.800000011920929,4.599999904632568,-0.699999988079071,3.799999952316284,-2.700000047683716,0.4000000059604645,3.200000047683716,1.7000000476837158,1.5,2.299999952316284,74019.0,4.5,436.0,-0.4000000059604645,-0.800000011920929,0.04100000113248825,1.659999966621399,8850.0,0.4000000059604645,7.0,0.699999988079071,1.2000000476837158,0.003000000026077032,1.1799999475479126,1.1699999570846558,8.100000381469727,5.699999809265137,,,,,,,,98.0,127.69999694824219,27.0,-25.0,152.0,12.0,-103.0,49.0,1.600000023841858,0.008580000139772892,0.01810000091791153
2022-11-02 09:30:00+00:00,2581.0,51.0,52.0,59.0,31.0,5.300000190734863,4.800000190734863,1.100000023841858,119.5999984741211,-2.4000000953674316,4.199999809265137,0.10000000149011612,3.799999952316284,-1.899999976158142,0.20000000298023224,2.0,1.0,0.800000011920929,1.5,91365.0,4.599999904632568,414.0,-1.2000000476837158,-3.4000000953674316,0.04899999871850014,1.5700000524520874,10000.0,0.30000001192092896,8.0,0.6000000238418579,1.2000000476837158,0.004999999888241291,0.7900000214576721,1.5,8.399999618530273,5.5,,,,,,,,98.0,127.69999694824219,20.0,-25.0,469.0,7.0,-370.0,99.0,2.299999952316284,0.008580000139772892,0.017000000923871994
2022-11-02 10:30:00+00:00,2581.0,51.0,52.0,59.0,36.0,5.400000095367432,4.800000190734863,20.899999618530273,133.5,-3.0999999046325684,3.200000047683716,1.7000000476837158,3.5999999046325684,-0.0,0.5,2.5,1.100000023841858,1.100000023841858,1.899999976158142,89395.0,4.599999904632568,416.0,-0.0,-3.4000000953674316,0.04800000041723251,1.5800000429153442,9698.0,0.5,4.0,0.8999999761581421,0.800000011920929,0.004999999888241291,0.0,1.4299999475479126,8.300000190734863,5.5,,,,,,,,98.0,127.69999694824219,20.0,-23.0,345.0,7.0,-260.0,86.0,2.200000047683716,0.008580000139772892,0.017400000244379044
2022-11-02 11:30:00+00:00,2581.0,51.0,52.0,59.0,32.0,5.900000095367432,5.699999809265137,34.0,174.10000610351562,-4.699999809265137,0.5,3.200000047683716,1.899999976158142,2.5999999046325684,0.30000001192092896,1.100000023841858,0.699999988079071,0.699999988079071,0.5,86407.0,4.599999904632568,408.0,0.699999988079071,-3.799999952316284,0.04899999871850014,1.5299999713897705,5971.0,0.4000000059604645,5.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,-1.059999942779541,1.1799999475479126,7.400000095367432,5.199999809265137,,,,,,,,98.0,127.69999694824219,20.0,-21.0,91.0,7.0,-62.0,28.0,0.8999999761581421,0.008580000139772892,0.02160000056028366
2022-11-02 12:30:00+00:00,2581.0,51.0,52.0,66.0,39.0,6.5,4.400000095367432,-14.5,140.60000610351562,-3.299999952316284,2.700000047683716,-1.100000023841858,1.899999976158142,-2.200000047683716,0.30000001192092896,4.699999809265137,3.700000047683716,1.5,2.5,87883.0,4.900000095367432,413.0,-1.600000023841858,-1.2000000476837158,0.04800000041723251,1.659999966621399,11779.0,0.30000001192092896,16.0,1.0,1.7000000476837158,0.00800000037997961,0.9100000262260437,1.0399999618530273,7.0,5.099999904632568,,,,,,,,98.0,127.69999694824219,27.0,-15.0,47.0,12.0,-31.0,16.0,0.8999999761581421,0.008580000139772892,0.02410000003874302
2022-11-02 13:30:00+00:00,2581.0,51.0,52.0,61.0,23.0,7.400000095367432,7.300000190734863,-44.79999923706055,29.700000762939453,4.5,2.5999999046325684,-5.199999809265137,0.10000000149011612,-5.800000190734863,0.4000000059604645,1.100000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,54974.0,4.800000190734863,451.0,-1.0,1.100000023841858,0.029999999329447746,1.8300000429153442,17990.0,0.6000000238418579,6.0,0.800000011920929,0.5,0.006000000052154064,2.619999885559082,0.6700000166893005,6.699999809265137,5.300000190734863,,,,,,,,98.0,127.69999694824219,27.0,-14.0,368.0,12.0,-287.0,81.0,2.299999952316284,0.008580000139772892,0.02669999934732914
