Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-05-01 10:30:00+00:00,2520.0,51.0,52.0,59.0,35.0,4.900000095367432,4.699999809265137,39.5,130.39999389648438,-2.299999952316284,2.700000047683716,3.0,2.200000047683716,3.4000000953674316,0.10000000149011612,1.399999976158142,0.6000000238418579,0.800000011920929,1.0,90868.0,3.799999952316284,391.0,0.10000000149011612,-3.700000047683716,0.014999999664723873,1.0299999713897705,8350.0,0.4000000059604645,5.0,0.800000011920929,1.100000023841858,0.004000000189989805,-1.3300000429153442,1.440000057220459,7.800000190734863,5.199999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.5,3.0,2.0,45.0,2.0,-30.0,15.0,0.5,0.006041999906301498,0.019700000062584877
2018-05-01 11:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,4.800000190734863,4.599999904632568,10.100000381469727,146.0,-3.799999952316284,2.5,0.800000011920929,2.4000000953674316,1.2000000476837158,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.30000001192092896,1.100000023841858,77349.0,3.4000000953674316,375.0,-0.4000000059604645,-1.7999999523162842,,0.9599999785423279,12965.0,0.4000000059604645,7.0,0.699999988079071,1.7000000476837158,,-0.44999998807907104,1.2599999904632568,7.199999809265137,5.0,,,,0.28999999165534973,0.1599999964237213,0.11999999731779099,-1,0.0,69.5,3.0,0.0,36.0,2.0,-27.0,10.0,0.6000000238418579,0.006041999906301498,0.02290000021457672
2018-05-01 12:30:00+00:00,2520.0,51.0,52.0,61.0,36.0,4.699999809265137,4.400000095367432,14.5,149.8000030517578,-3.700000047683716,2.200000047683716,1.100000023841858,2.0,1.399999976158142,0.10000000149011612,1.5,0.5,0.4000000059604645,1.2999999523162842,88946.0,3.9000000953674316,381.0,1.0,-1.5,0.01899999938905239,1.0199999809265137,12641.0,0.4000000059604645,4.0,0.8999999761581421,1.2000000476837158,0.0010000000474974513,-0.5299999713897705,1.600000023841858,8.0,5.199999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,69.5,3.0,0.0,32.0,2.0,-24.0,9.0,0.30000001192092896,0.006041999906301498,0.01860000006854534
2018-05-01 13:30:00+00:00,2520.0,51.0,52.0,57.0,34.0,4.5,4.300000190734863,18.700000762939453,164.39999389648438,-3.9000000953674316,1.100000023841858,1.399999976158142,0.800000011920929,1.600000023841858,0.10000000149011612,1.399999976158142,0.5,0.8999999761581421,1.100000023841858,89214.0,4.0,379.0,1.5,-1.600000023841858,0.01899999938905239,1.0299999713897705,12322.0,0.4000000059604645,6.0,0.800000011920929,0.8999999761581421,0.004000000189989805,-0.6100000143051147,1.7899999618530273,8.399999618530273,5.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,69.5,3.0,0.0,31.0,2.0,-22.0,10.0,-0.10000000149011612,0.006041999906301498,0.01679999940097332
2018-05-01 14:30:00+00:00,2520.0,51.0,52.0,60.0,34.0,4.5,4.400000095367432,0.6000000238418579,179.8000030517578,-4.400000095367432,0.0,0.0,-0.0,0.0,0.0,0.800000011920929,0.10000000149011612,0.5,0.5,70112.0,3.4000000953674316,369.0,2.200000047683716,-0.800000011920929,,0.9300000071525574,12053.0,0.800000011920929,10.0,0.800000011920929,0.6000000238418579,,-0.0,1.3899999856948853,7.599999904632568,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.5,3.0,2.0,31.0,2.0,-17.0,13.0,-1.0,0.006041999906301498,0.020800000056624413
2018-05-01 15:30:00+00:00,2520.0,51.0,52.0,61.0,35.0,4.300000190734863,4.0,16.299999237060547,154.60000610351562,-3.4000000953674316,1.600000023841858,1.100000023841858,1.2999999523162842,1.5,0.10000000149011612,1.5,0.699999988079071,1.2000000476837158,0.6000000238418579,69068.0,3.0,369.0,0.699999988079071,-2.5,0.019999999552965164,0.7400000095367432,19015.0,1.0,11.0,1.899999976158142,1.399999976158142,0.003000000026077032,-0.550000011920929,1.3300000429153442,7.400000095367432,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,69.5,3.0,1.0,29.0,2.0,-17.0,12.0,-1.0,0.006041999906301498,0.0215000007301569
2018-05-01 16:30:00+00:00,2520.0,51.0,52.0,62.0,36.0,4.400000095367432,3.799999952316284,64.0999984741211,119.30000305175781,-0.800000011920929,1.5,3.4000000953674316,0.4000000059604645,3.700000047683716,0.20000000298023224,2.0999999046325684,1.5,1.100000023841858,1.0,69975.0,3.9000000953674316,387.0,0.699999988079071,-4.099999904632568,0.010999999940395355,1.0199999809265137,16809.0,0.6000000238418579,6.0,0.800000011920929,0.6000000238418579,0.004999999888241291,-1.4299999475479126,1.659999966621399,8.699999809265137,5.599999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,69.5,3.0,2.0,31.0,2.0,-17.0,15.0,-0.10000000149011612,0.006041999906301498,0.015799999237060547
2018-05-01 17:30:00+00:00,2520.0,51.0,52.0,60.0,35.0,4.5,4.400000095367432,62.5,119.30000305175781,-1.0,1.7999999523162842,3.9000000953674316,0.4000000059604645,4.300000190734863,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.30000001192092896,52714.0,3.9000000953674316,385.0,0.6000000238418579,-4.099999904632568,0.012000000104308128,1.0099999904632568,15450.0,0.800000011920929,3.0,0.5,0.800000011920929,0.0020000000949949026,-1.659999966621399,1.4500000476837158,8.399999618530273,5.599999904632568,,,,0.25,0.15000000596046448,0.10999999940395355,-1,0.0,69.5,3.0,2.0,33.0,2.0,-14.0,18.0,0.30000001192092896,0.006041999906301498,0.016699999570846558
2018-05-01 18:30:00+00:00,2520.0,51.0,52.0,58.0,34.0,4.400000095367432,4.199999809265137,59.20000076293945,144.89999389648438,-1.7999999523162842,1.2000000476837158,3.5999999046325684,-0.30000001192092896,3.799999952316284,0.10000000149011612,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,70586.0,4.099999904632568,382.0,1.0,-3.799999952316284,0.014999999664723873,1.059999942779541,13472.0,0.5,5.0,0.699999988079071,0.699999988079071,0.003000000026077032,-1.4500000476837158,1.75,8.800000190734863,5.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,69.5,3.0,2.0,32.0,2.0,-13.0,18.0,0.30000001192092896,0.006041999906301498,0.015399999916553497
2018-05-01 19:30:00+00:00,2520.0,51.0,52.0,59.0,31.0,4.300000190734863,3.799999952316284,44.0,138.8000030517578,-2.0999999046325684,1.7999999523162842,2.700000047683716,0.5,3.200000047683716,0.30000001192092896,1.7999999523162842,1.0,1.100000023841858,1.100000023841858,63902.0,3.5,379.0,-0.699999988079071,-4.099999904632568,0.014999999664723873,0.8899999856948853,25073.0,1.0,8.0,1.7999999523162842,1.2999999523162842,0.004000000189989805,-1.2100000381469727,1.5099999904632568,8.199999809265137,5.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,69.5,3.0,1.0,35.0,2.0,-18.0,17.0,0.30000001192092896,0.006041999906301498,0.017500000074505806
2018-05-01 20:30:00+00:00,2520.0,51.0,52.0,59.0,34.0,4.800000190734863,4.199999809265137,-12.600000381469727,147.8000030517578,-3.4000000953674316,2.200000047683716,-0.8999999761581421,2.4000000953674316,0.20000000298023224,0.20000000298023224,2.299999952316284,0.800000011920929,0.800000011920929,2.0,63162.0,3.799999952316284,376.0,-1.0,-0.4000000059604645,0.010999999940395355,0.9399999976158142,12305.0,0.4000000059604645,8.0,1.0,2.0,0.003000000026077032,-0.07999999821186066,1.309999942779541,7.599999904632568,5.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,69.5,3.0,-1.0,35.0,2.0,-22.0,13.0,0.20000000298023224,0.006041999906301498,0.020400000736117363
2018-05-01 21:30:00+00:00,2520.0,51.0,52.0,59.0,38.0,4.5,4.300000190734863,-12.100000381469727,161.60000610351562,-4.0,1.2999999523162842,-0.8999999761581421,1.600000023841858,-0.20000000298023224,0.4000000059604645,1.2999999523162842,0.699999988079071,0.5,1.0,58981.0,3.4000000953674316,364.0,-0.20000000298023224,-0.5,0.020999999716877937,0.8199999928474426,19339.0,0.6000000238418579,11.0,1.0,1.2000000476837158,0.004000000189989805,0.07000000029802322,1.309999942779541,7.5,5.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,69.5,7.0,-1.0,36.0,3.0,-23.0,12.0,0.6000000238418579,0.006041999906301498,0.021400000900030136
2018-05-01 22:30:00+00:00,2520.0,51.0,52.0,66.0,39.0,3.9000000953674316,2.4000000953674316,79.5999984741211,112.19999694824219,-0.20000000298023224,0.4000000059604645,2.299999952316284,-0.699999988079071,2.200000047683716,0.6000000238418579,3.0999999046325684,2.299999952316284,1.5,1.5,78745.0,4.599999904632568,399.0,0.800000011920929,-3.799999952316284,0.013000000268220901,1.2899999618530273,16941.0,0.4000000059604645,15.0,1.600000023841858,1.399999976158142,0.006000000052154064,-0.8799999952316284,2.609999895095825,11.0,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1,0.0,69.5,7.0,2.0,31.0,3.0,-18.0,13.0,0.10000000149011612,0.006041999906301498,0.00989999994635582
2018-05-01 23:30:00+00:00,2520.0,51.0,52.0,59.0,33.0,4.699999809265137,4.5,49.20000076293945,96.19999694824219,-0.30000001192092896,2.9000000953674316,3.4000000953674316,1.0,4.400000095367432,0.10000000149011612,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,75497.0,4.800000190734863,398.0,-1.600000023841858,-5.699999809265137,0.009999999776482582,1.3200000524520874,6407.0,0.30000001192092896,6.0,0.8999999761581421,0.6000000238418579,0.0010000000474974513,-1.75,1.840000033378601,9.300000190734863,5.800000190734863,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1,0.0,69.5,7.0,2.0,26.0,3.0,-14.0,13.0,-0.10000000149011612,0.006041999906301498,0.013799999840557575
2018-05-02 00:30:00+00:00,2520.0,51.0,52.0,60.0,35.0,4.199999809265137,3.700000047683716,67.4000015258789,89.30000305175781,0.0,1.399999976158142,3.5,-0.30000001192092896,3.799999952316284,0.6000000238418579,1.7999999523162842,1.0,1.2000000476837158,0.8999999761581421,89784.0,5.5,403.0,-0.6000000238418579,-5.599999904632568,0.010999999940395355,1.559999942779541,17297.0,0.4000000059604645,6.0,1.2999999523162842,0.800000011920929,0.0020000000949949026,-1.5299999713897705,2.8299999237060547,11.300000190734863,6.099999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,68.0999984741211,10.0,2.0,25.0,4.0,-12.0,14.0,-0.0,0.0060720001347362995,0.009399999864399433
2018-05-02 01:30:00+00:00,2520.0,51.0,52.0,54.0,33.0,4.699999809265137,3.0999999046325684,15.699999809265137,113.30000305175781,-1.2000000476837158,2.700000047683716,0.800000011920929,2.0999999046325684,1.899999976158142,0.4000000059604645,3.4000000953674316,1.7999999523162842,1.399999976158142,2.5999999046325684,79325.0,5.199999809265137,392.0,-1.899999976158142,-3.200000047683716,0.013000000268220901,1.399999976158142,13567.0,0.4000000059604645,13.0,1.5,2.4000000953674316,0.003000000026077032,-0.7400000095367432,2.0299999713897705,9.5,5.699999809265137,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,68.0999984741211,10.0,1.0,22.0,4.0,-10.0,12.0,-0.20000000298023224,0.0060720001347362995,0.013199999928474426
2018-05-02 02:30:00+00:00,2520.0,51.0,52.0,62.0,36.0,5.099999904632568,4.599999904632568,-3.200000047683716,147.3000030517578,-3.9000000953674316,2.5,-0.30000001192092896,2.4000000953674316,0.699999988079071,0.10000000149011612,2.0,1.399999976158142,1.399999976158142,0.5,58689.0,3.9000000953674316,363.0,-1.899999976158142,-2.299999952316284,0.013000000268220901,0.8999999761581421,13759.0,0.8999999761581421,14.0,1.5,0.800000011920929,0.0020000000949949026,-0.25,1.1699999570846558,7.0,5.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,68.0999984741211,10.0,1.0,32.0,4.0,-13.0,19.0,0.10000000149011612,0.0060720001347362995,0.02410000003874302
2018-05-02 03:30:00+00:00,2520.0,51.0,52.0,61.0,37.0,5.099999904632568,4.5,-24.200000762939453,132.6999969482422,-2.799999952316284,3.0,-1.899999976158142,3.5,-0.699999988079071,0.10000000149011612,2.299999952316284,0.8999999761581421,1.100000023841858,1.7999999523162842,65427.0,5.0,371.0,-2.9000000953674316,-0.30000001192092896,0.013000000268220901,1.2100000381469727,9012.0,0.699999988079071,7.0,1.0,1.5,0.003000000026077032,0.25999999046325684,1.5499999523162842,8.100000381469727,5.300000190734863,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1,0.0,68.0999984741211,20.0,-1.0,58.0,7.0,-20.0,37.0,0.30000001192092896,0.0060720001347362995,0.017999999225139618
2018-05-02 04:30:00+00:00,2520.0,51.0,52.0,59.0,36.0,5.099999904632568,4.900000095367432,-35.0,123.5999984741211,-2.200000047683716,3.4000000953674316,-2.799999952316284,4.099999904632568,-1.600000023841858,0.10000000149011612,1.2000000476837158,0.30000001192092896,0.6000000238418579,1.0,63028.0,5.099999904632568,374.0,-2.299999952316284,0.699999988079071,0.010999999940395355,1.2400000095367432,5751.0,0.30000001192092896,2.0,0.699999988079071,0.8999999761581421,0.0010000000474974513,0.6000000238418579,1.559999942779541,8.300000190734863,5.400000095367432,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1,0.0,68.0999984741211,20.0,-3.0,94.0,7.0,-38.0,57.0,0.8999999761581421,0.0060720001347362995,0.01730000041425228
2018-05-02 05:30:00+00:00,2520.0,51.0,52.0,60.0,37.0,4.900000095367432,4.599999904632568,-24.899999618530273,116.0999984741211,-1.899999976158142,3.799999952316284,-2.0,4.199999809265137,-0.8999999761581421,0.10000000149011612,1.399999976158142,0.6000000238418579,0.6000000238418579,1.100000023841858,62894.0,5.199999809265137,372.0,-2.9000000953674316,0.4000000059604645,0.010999999940395355,1.25,5794.0,0.30000001192092896,4.0,0.8999999761581421,1.0,0.0010000000474974513,0.33000001311302185,1.7200000286102295,8.699999809265137,5.5,,,,0.23999999463558197,0.1599999964237213,0.12999999523162842,-1,0.0,68.0999984741211,20.0,-4.0,127.0,7.0,-74.0,53.0,0.6000000238418579,0.0060720001347362995,0.01590000092983246
2018-05-02 06:30:00+00:00,2520.0,51.0,52.0,56.0,34.0,4.800000190734863,4.5,-29.200000762939453,129.5,-2.5,3.0999999046325684,-2.200000047683716,3.5,-1.399999976158142,0.10000000149011612,1.399999976158142,0.800000011920929,0.699999988079071,0.8999999761581421,57017.0,5.300000190734863,366.0,-1.7000000476837158,0.4000000059604645,0.010999999940395355,1.2400000095367432,8019.0,0.5,8.0,0.800000011920929,0.8999999761581421,0.0010000000474974513,0.5099999904632568,1.7699999809265137,8.800000190734863,5.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.0999984741211,17.0,-1.0,139.0,6.0,-59.0,80.0,0.8999999761581421,0.0060720001347362995,0.015399999916553497
2018-05-02 07:30:00+00:00,2520.0,51.0,52.0,65.0,39.0,4.699999809265137,4.0,-18.799999237060547,135.10000610351562,-2.700000047683716,2.5999999046325684,-1.2999999523162842,2.799999952316284,-0.699999988079071,0.10000000149011612,2.4000000953674316,1.2999999523162842,1.2000000476837158,1.7000000476837158,55782.0,5.400000095367432,364.0,-1.2999999523162842,-0.8999999761581421,0.012000000104308128,1.25,10340.0,0.699999988079071,11.0,1.5,1.7000000476837158,0.004000000189989805,0.25,1.8700000047683716,9.0,5.599999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1,0.0,68.0999984741211,17.0,1.0,104.0,6.0,-37.0,66.0,0.30000001192092896,0.0060720001347362995,0.014700000174343586
2018-05-02 08:30:00+00:00,2520.0,51.0,52.0,59.0,35.0,5.099999904632568,4.900000095367432,-40.70000076293945,118.19999694824219,-1.7999999523162842,3.299999952316284,-3.200000047683716,3.799999952316284,-2.5999999046325684,0.10000000149011612,1.100000023841858,0.5,0.6000000238418579,0.800000011920929,59655.0,5.199999809265137,370.0,-2.200000047683716,1.2999999523162842,0.009999999776482582,1.2400000095367432,4023.0,0.4000000059604645,4.0,1.399999976158142,0.8999999761581421,0.0010000000474974513,0.9599999785423279,1.559999942779541,8.300000190734863,5.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.0999984741211,17.0,-1.0,97.0,6.0,-55.0,41.0,1.100000023841858,0.0060720001347362995,0.017400000244379044
2018-05-02 09:30:00+00:00,2520.0,51.0,52.0,60.0,37.0,5.5,5.199999809265137,-30.299999237060547,103.19999694824219,-1.0,4.400000095367432,-2.5999999046325684,4.699999809265137,-1.899999976158142,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.800000011920929,1.399999976158142,52731.0,5.800000190734863,374.0,-3.0,-0.5,0.008999999612569809,1.399999976158142,6322.0,0.30000001192092896,4.0,1.0,1.2999999523162842,0.0010000000474974513,0.7099999785423279,1.440000057220459,8.199999809265137,5.5,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1,0.0,68.0999984741211,10.0,-7.0,216.0,4.0,-182.0,34.0,1.5,0.0060720001347362995,0.01769999973475933
2018-05-02 10:30:00+00:00,2520.0,51.0,52.0,60.0,36.0,5.699999809265137,5.5,-6.099999904632568,107.69999694824219,-1.7000000476837158,5.199999809265137,-0.6000000238418579,5.199999809265137,0.10000000149011612,0.10000000149011612,1.399999976158142,0.4000000059604645,0.4000000059604645,1.2999999523162842,50568.0,5.699999809265137,369.0,-3.0999999046325684,-2.299999952316284,0.009999999776482582,1.350000023841858,5682.0,0.6000000238418579,3.0,0.6000000238418579,0.8999999761581421,0.0020000000949949026,-0.03999999910593033,1.309999942779541,7.699999809265137,5.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.0999984741211,10.0,-11.0,132.0,4.0,-100.0,31.0,1.2000000476837158,0.0060720001347362995,0.019899999722838402
2018-05-02 11:30:00+00:00,2520.0,51.0,52.0,58.0,35.0,5.599999904632568,5.300000190734863,1.0,110.69999694824219,-1.899999976158142,5.0,0.10000000149011612,4.900000095367432,0.800000011920929,0.20000000298023224,1.7000000476837158,0.800000011920929,0.4000000059604645,1.399999976158142,51684.0,5.300000190734863,362.0,-3.200000047683716,-2.299999952316284,0.010999999940395355,1.2100000381469727,5528.0,0.4000000059604645,7.0,0.6000000238418579,1.2000000476837158,0.0020000000949949026,-0.28999999165534973,1.2699999809265137,7.400000095367432,5.099999904632568,,,,0.25,0.1599999964237213,0.10999999940395355,-1,0.0,68.0999984741211,10.0,-10.0,57.0,4.0,-34.0,23.0,0.8999999761581421,0.0060720001347362995,0.0215000007301569
