Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-03-01 10:30:00+00:00,2572.0,51.0,52.0,61.0,35.0,4.5,3.5999999046325684,52.79999923706055,135.1999969482422,-1.5,1.5,2.9000000953674316,0.800000011920929,3.200000047683716,0.20000000298023224,2.700000047683716,1.0,2.4000000953674316,0.699999988079071,185488.0,3.200000047683716,536.0,2.5999999046325684,-1.600000023841858,0.01899999938905239,1.649999976158142,11153.0,0.20000000298023224,6.0,1.0,0.5,0.003000000026077032,-1.7200000286102295,2.059999942779541,10.699999809265137,6.400000095367432,,,,,,,,72.0,97.5,20.0,-7.0,77.0,7.0,-43.0,34.0,0.10000000149011612,0.0074880002066493034,0.010499999858438969
2022-03-01 11:30:00+00:00,2572.0,51.0,52.0,58.0,33.0,4.599999904632568,3.700000047683716,7.699999809265137,159.3000030517578,-3.5,1.2999999523162842,0.5,1.2000000476837158,0.800000011920929,0.10000000149011612,2.5999999046325684,1.0,1.7999999523162842,1.600000023841858,160429.0,2.799999952316284,521.0,3.0,-0.30000001192092896,0.02199999988079071,1.3799999952316284,26130.0,0.4000000059604645,13.0,0.8999999761581421,1.2000000476837158,0.0020000000949949026,-0.41999998688697815,1.590000033378601,9.5,6.199999809265137,,,,,,,,72.0,97.5,20.0,-3.0,65.0,7.0,-36.0,29.0,0.8999999761581421,0.0074880002066493034,0.013199999928474426
2022-03-01 12:30:00+00:00,2572.0,51.0,52.0,61.0,37.0,4.0,3.200000047683716,-25.799999237060547,186.0,-2.9000000953674316,-0.30000001192092896,-1.399999976158142,0.0,-1.399999976158142,0.20000000298023224,2.200000047683716,0.800000011920929,1.399999976158142,1.600000023841858,173410.0,3.0,529.0,3.299999952316284,0.800000011920929,0.023000000044703484,1.5299999713897705,15392.0,0.20000000298023224,5.0,0.8999999761581421,1.0,0.004000000189989805,0.7400000095367432,2.3499999046325684,11.5,6.599999904632568,,,,,,,,72.0,97.5,23.0,-6.0,305.0,9.0,-215.0,90.0,1.0,0.0074880002066493034,0.009100000374019146
2022-03-01 13:30:00+00:00,2572.0,51.0,52.0,59.0,30.0,4.099999904632568,3.799999952316284,-22.600000381469727,192.8000030517578,-3.4000000953674316,-0.800000011920929,-1.5,-0.4000000059604645,-1.7000000476837158,0.30000001192092896,1.600000023841858,0.4000000059604645,0.699999988079071,1.399999976158142,167018.0,2.700000047683716,524.0,3.299999952316284,0.4000000059604645,0.02500000037252903,1.3600000143051147,22055.0,0.4000000059604645,13.0,0.6000000238418579,1.0,0.003000000026077032,0.8899999856948853,1.9700000286102295,10.5,6.400000095367432,,,,,,,,72.0,97.5,23.0,-4.0,351.0,9.0,-299.0,52.0,0.8999999761581421,0.0074880002066493034,0.01080000028014183
2022-03-01 14:30:00+00:00,2572.0,51.0,52.0,62.0,38.0,4.099999904632568,2.5,0.30000001192092896,145.8000030517578,-2.0999999046325684,1.399999976158142,0.0,1.2999999523162842,0.4000000059604645,0.30000001192092896,3.0999999046325684,1.7999999523162842,1.7000000476837158,2.0,156046.0,2.9000000953674316,532.0,1.899999976158142,0.4000000059604645,0.027000000700354576,1.5199999809265137,14543.0,0.20000000298023224,11.0,0.800000011920929,1.100000023841858,0.003000000026077032,-0.20999999344348907,2.0399999618530273,11.0,6.599999904632568,,,,,,,,72.0,97.5,23.0,-3.0,137.0,9.0,-94.0,43.0,1.2000000476837158,0.0074880002066493034,0.009700000286102295
2022-03-01 15:30:00+00:00,2572.0,51.0,52.0,61.0,34.0,4.199999809265137,4.0,-25.200000762939453,91.80000305175781,-0.10000000149011612,3.5999999046325684,-1.7000000476837158,4.0,-0.5,0.30000001192092896,1.2999999523162842,0.6000000238418579,0.699999988079071,0.8999999761581421,150639.0,2.799999952316284,539.0,1.0,0.8999999761581421,0.020999999716877937,1.4700000286102295,20059.0,0.20000000298023224,6.0,0.699999988079071,0.699999988079071,0.003000000026077032,0.27000001072883606,1.840000033378601,10.699999809265137,6.699999809265137,,,,,,,,72.0,97.5,17.0,-5.0,149.0,6.0,-111.0,38.0,0.8999999761581421,0.0074880002066493034,0.010300000198185444
2022-03-01 16:30:00+00:00,2572.0,51.0,52.0,60.0,35.0,4.099999904632568,2.700000047683716,-22.5,82.5999984741211,0.30000001192092896,2.4000000953674316,-1.0,2.5999999046325684,-0.10000000149011612,0.30000001192092896,3.0,2.299999952316284,1.7000000476837158,1.100000023841858,146527.0,2.799999952316284,547.0,1.5,0.30000001192092896,0.020999999716877937,1.5199999809265137,20453.0,0.20000000298023224,16.0,1.100000023841858,1.0,0.003000000026077032,0.05000000074505806,1.899999976158142,11.199999809265137,6.900000095367432,,,,,,,,72.0,97.5,17.0,-6.0,179.0,6.0,-147.0,32.0,0.4000000059604645,0.0074880002066493034,0.009499999694526196
2022-03-01 17:30:00+00:00,2572.0,51.0,52.0,57.0,33.0,3.799999952316284,2.700000047683716,-18.0,146.60000610351562,-2.200000047683716,1.399999976158142,-0.800000011920929,1.600000023841858,-0.20000000298023224,0.5,2.5999999046325684,2.0,1.5,0.8999999761581421,154206.0,2.799999952316284,525.0,2.5,0.20000000298023224,0.024000000208616257,1.409999966621399,20525.0,0.20000000298023224,13.0,1.2999999523162842,0.8999999761581421,0.003000000026077032,0.10000000149011612,2.2799999713897705,11.600000381469727,6.699999809265137,,,,,,,,72.0,97.5,17.0,-4.0,145.0,6.0,-118.0,27.0,0.10000000149011612,0.0074880002066493034,0.008899999782443047
2022-03-01 18:30:00+00:00,2572.0,51.0,52.0,59.0,32.0,4.099999904632568,3.299999952316284,-38.20000076293945,91.9000015258789,-0.10000000149011612,2.5999999046325684,-2.0999999046325684,3.299999952316284,-0.800000011920929,0.30000001192092896,2.299999952316284,2.0999999046325684,0.800000011920929,0.699999988079071,132805.0,2.799999952316284,537.0,1.399999976158142,1.2000000476837158,0.023000000044703484,1.4700000286102295,17287.0,0.20000000298023224,14.0,0.8999999761581421,0.699999988079071,0.004000000189989805,0.4300000071525574,1.809999942779541,11.0,6.800000190734863,,,,,,,,72.0,97.5,23.0,-3.0,261.0,9.0,-230.0,30.0,1.2000000476837158,0.0074880002066493034,0.00989999994635582
2022-03-01 19:30:00+00:00,2572.0,51.0,52.0,62.0,34.0,3.799999952316284,3.0999999046325684,-24.299999237060547,123.30000305175781,-1.600000023841858,2.4000000953674316,-1.2999999523162842,2.700000047683716,-0.0,0.30000001192092896,2.0999999046325684,1.7000000476837158,1.100000023841858,0.699999988079071,139261.0,2.5999999046325684,518.0,1.600000023841858,1.0,0.026000000536441803,1.2899999618530273,17649.0,0.30000001192092896,11.0,1.0,0.800000011920929,0.003000000026077032,0.0,2.0,11.0,6.599999904632568,,,,,,,,72.0,97.5,23.0,-3.0,154.0,9.0,-115.0,39.0,0.6000000238418579,0.0074880002066493034,0.009800000116229057
2022-03-01 20:30:00+00:00,2572.0,51.0,52.0,57.0,35.0,4.099999904632568,3.799999952316284,-2.5,133.1999969482422,-2.5999999046325684,2.799999952316284,-0.20000000298023224,2.5,1.2000000476837158,0.10000000149011612,1.5,1.100000023841858,0.699999988079071,0.800000011920929,128157.0,2.5,500.0,1.7999999523162842,-0.10000000149011612,0.027000000700354576,1.159999966621399,13874.0,0.30000001192092896,8.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.6000000238418579,1.590000033378601,9.600000381469727,6.300000190734863,,,,,,,,72.0,97.5,23.0,-3.0,69.0,9.0,-27.0,43.0,-0.0,0.0074880002066493034,0.012799999676644802
2022-03-01 21:30:00+00:00,2572.0,51.0,52.0,60.0,34.0,4.0,3.700000047683716,13.399999618530273,145.5,-2.9000000953674316,2.0,0.800000011920929,1.2999999523162842,1.7000000476837158,0.10000000149011612,1.5,0.5,1.100000023841858,1.0,111570.0,2.799999952316284,498.0,2.0,-1.0,0.020999999716877937,1.2599999904632568,13119.0,0.20000000298023224,4.0,0.8999999761581421,0.8999999761581421,0.004999999888241291,-0.8500000238418579,1.75,10.399999618530273,6.599999904632568,,,,,,,,72.0,97.5,17.0,-2.0,31.0,6.0,-10.0,21.0,0.20000000298023224,0.0074880002066493034,0.010999999940395355
2022-03-01 22:30:00+00:00,2572.0,51.0,52.0,60.0,28.0,3.9000000953674316,3.5,-6.300000190734863,142.6999969482422,-2.700000047683716,2.0999999046325684,-0.4000000059604645,2.0,0.800000011920929,0.10000000149011612,1.600000023841858,0.8999999761581421,0.800000011920929,1.100000023841858,111666.0,2.5999999046325684,493.0,1.7000000476837158,-0.10000000149011612,0.026000000536441803,1.1699999570846558,13713.0,0.20000000298023224,5.0,0.6000000238418579,1.0,0.004999999888241291,-0.38999998569488525,1.7100000381469727,10.199999809265137,6.5,,,,,,,,72.0,97.5,17.0,-1.0,58.0,6.0,-40.0,18.0,0.5,0.0074880002066493034,0.011500000022351742
2022-03-01 23:30:00+00:00,2572.0,51.0,52.0,61.0,36.0,3.700000047683716,2.799999952316284,8.5,127.69999694824219,-1.7000000476837158,2.200000047683716,0.4000000059604645,1.7000000476837158,1.5,0.20000000298023224,2.4000000953674316,0.800000011920929,0.800000011920929,2.0999999046325684,109116.0,2.5999999046325684,497.0,1.2000000476837158,-0.699999988079071,0.02500000037252903,1.1799999475479126,11096.0,0.20000000298023224,5.0,1.0,1.600000023841858,0.003000000026077032,-0.75,1.8799999952316284,10.800000190734863,6.699999809265137,,,,,,,,72.0,97.5,17.0,2.0,68.0,6.0,-57.0,11.0,0.20000000298023224,0.0074880002066493034,0.010099999606609344
2022-03-02 00:30:00+00:00,2572.0,51.0,52.0,60.0,33.0,3.0,2.200000047683716,-0.8999999761581421,122.80000305175781,-1.2000000476837158,1.899999976158142,-0.0,1.600000023841858,1.0,0.20000000298023224,2.0,0.8999999761581421,1.0,1.5,113518.0,2.5999999046325684,497.0,0.800000011920929,-0.4000000059604645,0.032999999821186066,1.2100000381469727,11491.0,0.20000000298023224,5.0,0.6000000238418579,1.0,0.003000000026077032,-0.5,2.9100000858306885,13.399999618530273,7.099999904632568,,,,,,,,78.0,107.5999984741211,7.0,4.0,47.0,3.0,-27.0,19.0,0.4000000059604645,0.007579000201076269,0.0066999997943639755
2022-03-02 01:30:00+00:00,2572.0,51.0,52.0,60.0,33.0,3.200000047683716,2.200000047683716,62.29999923706055,100.5999984741211,-0.20000000298023224,1.0,2.0,-0.10000000149011612,2.200000047683716,0.20000000298023224,2.200000047683716,1.2999999523162842,1.7000000476837158,0.6000000238418579,112234.0,2.5999999046325684,494.0,1.100000023841858,-1.399999976158142,0.029999999329447746,1.190000057220459,12010.0,0.10000000149011612,5.0,0.800000011920929,0.5,0.0020000000949949026,-1.090000033378601,2.5399999618530273,12.399999618530273,7.0,,,,,,,,78.0,107.5999984741211,7.0,6.0,32.0,3.0,-3.0,29.0,-0.10000000149011612,0.007579000201076269,0.007699999958276749
2022-03-02 02:30:00+00:00,2572.0,51.0,52.0,58.0,28.0,3.0999999046325684,2.299999952316284,-32.099998474121094,191.8000030517578,-1.899999976158142,-0.4000000059604645,-1.2000000476837158,0.20000000298023224,-1.2000000476837158,0.20000000298023224,2.0999999046325684,1.2000000476837158,1.2999999523162842,1.2000000476837158,102535.0,2.5,488.0,2.0999999046325684,-0.30000001192092896,0.03400000184774399,1.1299999952316284,4565.0,0.10000000149011612,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.5899999737739563,2.5,12.399999618530273,7.0,,,,,,,,78.0,107.5999984741211,7.0,6.0,22.0,3.0,-5.0,16.0,-0.10000000149011612,0.007579000201076269,0.007699999958276749
2022-03-02 03:30:00+00:00,2572.0,51.0,52.0,60.0,35.0,2.700000047683716,2.4000000953674316,-20.299999237060547,172.10000610351562,-2.200000047683716,0.30000001192092896,-0.800000011920929,0.6000000238418579,-0.6000000238418579,0.20000000298023224,1.2000000476837158,0.6000000238418579,0.699999988079071,0.800000011920929,110152.0,2.5,483.0,2.0,-0.6000000238418579,0.03700000047683716,1.1200000047683716,9607.0,0.10000000149011612,3.0,0.5,0.699999988079071,0.0020000000949949026,0.28999999165534973,3.4000000953674316,14.100000381469727,7.099999904632568,,,,,,,,78.0,107.5999984741211,7.0,4.0,22.0,3.0,-5.0,17.0,-0.0,0.007579000201076269,0.005900000222027302
2022-03-02 04:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,2.799999952316284,2.5999999046325684,-12.699999809265137,181.0,-2.5999999046325684,-0.0,-0.6000000238418579,0.20000000298023224,-0.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,98974.0,2.5,480.0,2.200000047683716,-0.8999999761581421,0.03400000184774399,1.090000033378601,9560.0,0.10000000149011612,2.0,1.2000000476837158,0.5,0.003000000026077032,0.23999999463558197,3.0199999809265137,13.600000381469727,7.099999904632568,,,,,,,,78.0,107.5999984741211,7.0,2.0,18.0,3.0,-5.0,13.0,-0.10000000149011612,0.007579000201076269,0.006500000134110451
2022-03-02 05:30:00+00:00,2572.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.799999952316284,7.199999809265137,186.39999389648438,-2.799999952316284,-0.30000001192092896,0.4000000059604645,-0.4000000059604645,0.30000001192092896,0.10000000149011612,0.699999988079071,0.20000000298023224,0.6000000238418579,0.4000000059604645,88505.0,2.5999999046325684,479.0,2.4000000953674316,-2.200000047683716,0.03400000184774399,1.1299999952316284,5293.0,0.10000000149011612,3.0,0.6000000238418579,0.5,0.0020000000949949026,-0.14000000059604645,2.7899999618530273,13.300000190734863,7.199999809265137,,,,,,,,78.0,107.5999984741211,7.0,3.0,36.0,3.0,-11.0,25.0,0.10000000149011612,0.007579000201076269,0.0066999997943639755
2022-03-02 06:30:00+00:00,2572.0,51.0,52.0,59.0,30.0,3.200000047683716,3.0999999046325684,3.4000000953674316,191.1999969482422,-3.0,-0.6000000238418579,0.20000000298023224,-0.6000000238418579,-0.0,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,85607.0,2.700000047683716,475.0,2.299999952316284,-2.4000000953674316,0.029999999329447746,1.1399999856948853,5816.0,0.10000000149011612,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.0,2.3499999046325684,12.199999809265137,7.0,,,,,,,,78.0,107.5999984741211,7.0,5.0,35.0,3.0,-18.0,17.0,-0.20000000298023224,0.007579000201076269,0.00800000037997961
2022-03-02 07:30:00+00:00,2572.0,51.0,52.0,58.0,35.0,3.200000047683716,3.200000047683716,-18.700000762939453,159.5,-2.799999952316284,1.0,-1.0,1.2000000476837158,-0.699999988079071,0.10000000149011612,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,82445.0,2.700000047683716,470.0,1.399999976158142,-0.8999999761581421,0.028999999165534973,1.1100000143051147,4298.0,0.10000000149011612,3.0,0.20000000298023224,0.5,0.0020000000949949026,0.33000001311302185,2.309999942779541,12.100000381469727,7.0,,,,,,,,78.0,107.5999984741211,7.0,4.0,65.0,3.0,-37.0,28.0,-0.10000000149011612,0.007579000201076269,0.008200000040233135
2022-03-02 08:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,-23.399999618530273,165.10000610351562,-2.799999952316284,0.699999988079071,-1.2000000476837158,1.0,-1.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,74945.0,2.799999952316284,465.0,1.7000000476837158,-0.5,0.024000000208616257,1.1100000143051147,3565.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.4699999988079071,2.4600000381469727,12.5,7.099999904632568,,,,,,,,78.0,107.5999984741211,7.0,4.0,65.0,3.0,-41.0,24.0,0.10000000149011612,0.007579000201076269,0.007600000128149986
2022-03-02 09:30:00+00:00,2572.0,51.0,52.0,60.0,36.0,3.0,2.9000000953674316,-22.200000762939453,184.10000610351562,-2.700000047683716,-0.20000000298023224,-1.100000023841858,0.10000000149011612,-1.100000023841858,0.10000000149011612,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.30000001192092896,71982.0,2.799999952316284,460.0,2.299999952316284,-0.6000000238418579,0.023000000044703484,1.0800000429153442,5655.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.5099999904632568,2.5899999141693115,12.800000190734863,7.099999904632568,,,,,,,,78.0,107.5999984741211,17.0,4.0,187.0,6.0,-158.0,29.0,0.699999988079071,0.007579000201076269,0.007199999876320362
2022-03-02 10:30:00+00:00,2572.0,51.0,52.0,60.0,35.0,2.799999952316284,2.799999952316284,-11.100000381469727,186.6999969482422,-2.700000047683716,-0.30000001192092896,-0.5,-0.20000000298023224,-0.6000000238418579,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,65390.0,2.799999952316284,460.0,2.0999999046325684,-1.100000023841858,0.02199999988079071,1.0800000429153442,4428.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.2800000011920929,2.880000114440918,13.699999809265137,7.400000095367432,,,,,,,,78.0,107.5999984741211,17.0,4.0,125.0,6.0,-109.0,16.0,0.6000000238418579,0.007579000201076269,0.006300000008195639
2022-03-02 11:30:00+00:00,2572.0,51.0,52.0,59.0,35.0,3.0,3.0,-6.0,172.6999969482422,-2.9000000953674316,0.4000000059604645,-0.30000001192092896,0.5,-0.20000000298023224,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,71435.0,2.700000047683716,458.0,1.5,-1.2000000476837158,0.026000000536441803,1.0399999618530273,5495.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.004000000189989805,0.09000000357627869,2.490000009536743,12.5,7.099999904632568,,,,,,,,78.0,107.5999984741211,17.0,4.0,58.0,6.0,-41.0,17.0,0.10000000149011612,0.007579000201076269,0.007600000128149986
2022-03-02 12:30:00+00:00,2572.0,51.0,52.0,61.0,36.0,3.0,3.0,2.9000000953674316,174.3000030517578,-3.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.0,0.5,0.10000000149011612,0.20000000298023224,0.4000000059604645,64993.0,2.5999999046325684,454.0,1.2999999523162842,-1.7000000476837158,0.027000000700354576,0.9900000095367432,10359.0,0.10000000149011612,2.0,0.30000001192092896,0.5,0.004000000189989805,-0.09000000357627869,2.319999933242798,12.199999809265137,7.0,,,,,,,,78.0,107.5999984741211,7.0,5.0,44.0,3.0,-28.0,16.0,0.10000000149011612,0.007579000201076269,0.00800000037997961
2022-03-02 13:30:00+00:00,2572.0,51.0,52.0,59.0,36.0,3.0,3.0,2.799999952316284,175.60000610351562,-2.9000000953674316,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.30000001192092896,61611.0,2.700000047683716,454.0,1.2999999523162842,-2.0999999046325684,0.02800000086426735,1.0299999713897705,5685.0,0.10000000149011612,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.05000000074505806,2.369999885559082,12.399999618530273,7.099999904632568,,,,,,,,78.0,107.5999984741211,7.0,5.0,35.0,3.0,-23.0,12.0,0.20000000298023224,0.007579000201076269,0.007699999958276749
