Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-07-05 20:30:00+00:00,2549.0,51.0,52.0,65.0,38.0,4.300000190734863,3.700000047683716,-34.599998474121094,126.5999984741211,-1.7999999523162842,2.4000000953674316,-2.0999999046325684,2.5,-2.0999999046325684,0.30000001192092896,2.200000047683716,1.399999976158142,0.6000000238418579,1.7000000476837158,63363.0,3.4000000953674316,437.0,0.0,1.100000023841858,0.01899999938905239,1.1699999570846558,11679.0,0.30000001192092896,10.0,0.5,0.6000000238418579,0.003000000026077032,0.9200000166893005,1.4700000286102295,9.399999618530273,6.199999809265137,,,,,,,,5.0,71.80000305175781,20.0,-6.0,275.0,7.0,-210.0,65.0,2.200000047683716,0.006250999867916107,0.013500000350177288
2020-07-05 21:30:00+00:00,2549.0,51.0,52.0,60.0,34.0,5.0,4.400000095367432,-57.0,99.0,-0.4000000059604645,2.4000000953674316,-3.700000047683716,2.5,-3.5999999046325684,0.4000000059604645,2.299999952316284,1.0,1.2999999523162842,1.600000023841858,48518.0,4.0,463.0,1.100000023841858,0.20000000298023224,0.007000000216066837,1.4700000286102295,12168.0,0.800000011920929,7.0,0.699999988079071,1.2999999523162842,0.0010000000474974513,1.6699999570846558,1.1799999475479126,9.300000190734863,6.5,,,,,,,,5.0,71.80000305175781,27.0,-3.0,457.0,12.0,-343.0,115.0,4.099999904632568,0.006250999867916107,0.013899999670684338
2020-07-05 22:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,6.300000190734863,6.0,1.0,121.5999984741211,-3.0999999046325684,5.099999904632568,0.10000000149011612,5.099999904632568,0.4000000059604645,0.699999988079071,2.200000047683716,1.0,0.699999988079071,1.899999976158142,46646.0,4.400000095367432,454.0,-0.10000000149011612,-1.7000000476837158,0.007000000216066837,1.559999942779541,7518.0,0.699999988079071,5.0,0.5,1.0,0.0010000000474974513,-0.18000000715255737,0.8100000023841858,7.599999904632568,5.800000190734863,,,,,,,,5.0,71.80000305175781,27.0,-10.0,317.0,12.0,-233.0,84.0,2.700000047683716,0.006250999867916107,0.020800000056624413
2020-07-05 23:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,4.800000190734863,4.5,42.900001525878906,144.0,-2.5999999046325684,1.899999976158142,3.0999999046325684,1.7000000476837158,3.200000047683716,0.4000000059604645,1.7999999523162842,1.0,1.0,1.100000023841858,45347.0,4.900000095367432,454.0,-0.20000000298023224,-2.5,0.006000000052154064,1.7300000190734863,6506.0,0.4000000059604645,3.0,0.5,0.699999988079071,0.0010000000474974513,-1.4500000476837158,1.5399999618530273,10.5,6.900000095367432,,,,,,,,5.0,71.80000305175781,27.0,-5.0,106.0,12.0,-40.0,66.0,0.6000000238418579,0.006250999867916107,0.010900000110268593
2020-07-06 00:30:00+00:00,2549.0,51.0,52.0,60.0,34.0,4.599999904632568,4.300000190734863,41.20000076293945,187.6999969482422,-3.200000047683716,-0.4000000059604645,2.9000000953674316,-0.6000000238418579,2.799999952316284,0.30000001192092896,1.399999976158142,0.6000000238418579,1.100000023841858,0.6000000238418579,39047.0,4.300000190734863,450.0,0.10000000149011612,-2.9000000953674316,0.006000000052154064,1.4900000095367432,6263.0,0.699999988079071,2.0,1.100000023841858,0.30000001192092896,0.0010000000474974513,-1.2599999904632568,1.4199999570846558,10.100000381469727,6.800000190734863,,,,,,,,5.0,70.80000305175781,10.0,-4.0,86.0,4.0,-30.0,55.0,-0.10000000149011612,0.006250999867916107,0.011599999852478504
2020-07-06 01:30:00+00:00,2549.0,51.0,52.0,63.0,36.0,4.800000190734863,4.0,37.29999923706055,219.1999969482422,-2.5,-2.0,2.4000000953674316,-2.200000047683716,2.299999952316284,0.4000000059604645,2.5,1.0,2.200000047683716,0.800000011920929,35191.0,4.5,450.0,1.399999976158142,-3.5,0.00800000037997961,1.5700000524520874,15038.0,1.0,9.0,0.800000011920929,1.2000000476837158,0.003000000026077032,-1.0299999713897705,1.3300000429153442,9.899999618530273,6.800000190734863,,,,,,,,5.0,70.80000305175781,10.0,-4.0,61.0,4.0,-34.0,27.0,-0.10000000149011612,0.006250999867916107,0.012000000104308128
2020-07-06 02:30:00+00:00,2549.0,51.0,52.0,64.0,39.0,5.599999904632568,4.300000190734863,29.899999618530273,125.19999694824219,-2.0999999046325684,3.0,2.0999999046325684,3.0,2.200000047683716,0.5,3.5999999046325684,1.7999999523162842,2.5999999046325684,1.7000000476837158,104023.0,2.4000000953674316,477.0,0.5,-0.8999999761581421,0.02800000086426735,1.0099999904632568,33173.0,0.5,11.0,1.2999999523162842,0.699999988079071,0.00800000037997961,-1.0499999523162842,0.7400000095367432,6.599999904632568,5.199999809265137,,,,,,,,5.0,70.80000305175781,10.0,-9.0,70.0,4.0,-41.0,29.0,0.30000001192092896,0.006250999867916107,0.027300000190734863
2020-07-06 03:30:00+00:00,2549.0,51.0,52.0,61.0,37.0,4.599999904632568,4.400000095367432,24.899999618530273,127.0999984741211,-2.4000000953674316,3.200000047683716,1.899999976158142,3.200000047683716,1.7999999523162842,0.10000000149011612,0.8999999761581421,0.5,0.6000000238418579,0.5,151860.0,3.0999999046325684,516.0,1.399999976158142,0.699999988079071,0.027000000700354576,1.5299999713897705,12440.0,0.20000000298023224,5.0,0.5,0.5,0.0020000000949949026,-0.9300000071525574,1.7100000381469727,9.899999618530273,6.300000190734863,,,,,,,,5.0,70.80000305175781,10.0,-10.0,62.0,4.0,-33.0,30.0,0.20000000298023224,0.006250999867916107,0.012199999764561653
2020-07-06 04:30:00+00:00,2549.0,51.0,52.0,60.0,32.0,4.800000190734863,4.599999904632568,16.899999618530273,143.10000610351562,-3.5,2.5999999046325684,1.2999999523162842,2.700000047683716,1.2000000476837158,0.10000000149011612,1.2999999523162842,0.699999988079071,1.0,0.4000000059604645,113096.0,2.4000000953674316,514.0,-0.20000000298023224,-0.8999999761581421,0.027000000700354576,1.1699999570846558,29651.0,0.5,5.0,0.800000011920929,0.6000000238418579,0.003000000026077032,-0.6200000047683716,1.0499999523162842,8.300000190734863,6.0,,,,,,,,5.0,70.80000305175781,10.0,-11.0,61.0,4.0,-31.0,30.0,-0.0,0.006250999867916107,0.01730000041425228
2020-07-06 05:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,4.699999809265137,4.5,10.100000381469727,159.60000610351562,-4.099999904632568,1.5,0.800000011920929,1.600000023841858,0.6000000238418579,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.100000023841858,0.20000000298023224,99421.0,2.5999999046325684,512.0,0.8999999761581421,0.10000000149011612,0.026000000536441803,1.2599999904632568,11347.0,0.10000000149011612,3.0,1.0,0.6000000238418579,0.0020000000949949026,-0.3100000023841858,1.1200000047683716,8.800000190734863,6.300000190734863,,,,,,,,5.0,70.80000305175781,10.0,-7.0,58.0,4.0,-20.0,39.0,-0.20000000298023224,0.006250999867916107,0.015399999916553497
2020-07-06 06:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,4.5,4.199999809265137,5.199999809265137,112.69999694824219,-1.600000023841858,3.9000000953674316,0.4000000059604645,3.9000000953674316,-0.10000000149011612,0.20000000298023224,1.5,1.100000023841858,0.5,0.8999999761581421,123558.0,2.799999952316284,497.0,2.200000047683716,0.20000000298023224,0.02800000086426735,1.2799999713897705,13943.0,0.20000000298023224,4.0,0.4000000059604645,0.800000011920929,0.004000000189989805,0.05000000074505806,1.4500000476837158,9.199999809265137,6.199999809265137,,,,,,,,5.0,70.80000305175781,13.0,-6.0,127.0,5.0,-50.0,77.0,0.699999988079071,0.006250999867916107,0.013899999670684338
2020-07-06 07:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,4.699999809265137,4.5,4.800000190734863,91.5999984741211,-0.10000000149011612,4.5,0.4000000059604645,4.5,-0.4000000059604645,0.10000000149011612,0.8999999761581421,0.800000011920929,0.20000000298023224,0.30000001192092896,116619.0,2.799999952316284,495.0,1.2999999523162842,-0.10000000149011612,0.03099999949336052,1.2899999618530273,9792.0,0.20000000298023224,7.0,0.30000001192092896,0.5,0.003000000026077032,0.20000000298023224,1.2899999618530273,8.800000190734863,6.099999904632568,,,,,,,,5.0,70.80000305175781,13.0,-8.0,271.0,5.0,-175.0,95.0,1.2999999523162842,0.006250999867916107,0.015300000086426735
2020-07-06 08:30:00+00:00,2549.0,51.0,52.0,57.0,35.0,4.599999904632568,4.400000095367432,3.299999952316284,102.30000305175781,-0.8999999761581421,4.300000190734863,0.30000001192092896,4.300000190734863,-0.699999988079071,0.10000000149011612,1.2000000476837158,1.100000023841858,0.4000000059604645,0.4000000059604645,117987.0,2.799999952316284,483.0,1.2999999523162842,-0.4000000059604645,0.032999999821186066,1.2300000190734863,13779.0,0.20000000298023224,9.0,0.5,0.6000000238418579,0.004999999888241291,0.3400000035762787,1.3600000143051147,8.800000190734863,6.0,,,,,,,,5.0,70.80000305175781,13.0,-6.0,198.0,5.0,-144.0,54.0,1.7000000476837158,0.006250999867916107,0.015399999916553497
2020-07-06 09:30:00+00:00,2549.0,51.0,52.0,62.0,37.0,4.800000190734863,4.800000190734863,5.400000095367432,110.80000305175781,-1.7000000476837158,4.5,0.4000000059604645,4.400000095367432,-0.699999988079071,0.10000000149011612,0.6000000238418579,0.5,0.30000001192092896,0.30000001192092896,113307.0,2.5999999046325684,480.0,0.699999988079071,-0.800000011920929,0.026000000536441803,1.100000023841858,6824.0,0.20000000298023224,4.0,0.5,0.4000000059604645,0.0020000000949949026,0.3400000035762787,1.1299999952316284,8.100000381469727,5.699999809265137,,,,,,,,5.0,70.80000305175781,7.0,-6.0,107.0,3.0,-57.0,50.0,2.0,0.006250999867916107,0.018300000578165054
2020-07-06 10:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,4.0,3.5,7.300000190734863,132.39999389648438,-2.299999952316284,2.5999999046325684,0.4000000059604645,2.5999999046325684,-0.30000001192092896,0.5,1.899999976158142,0.800000011920929,1.600000023841858,0.800000011920929,129672.0,2.5999999046325684,481.0,2.0999999046325684,-0.4000000059604645,0.027000000700354576,1.1100000143051147,26385.0,0.20000000298023224,8.0,1.100000023841858,0.800000011920929,0.0020000000949949026,0.14000000059604645,1.7400000095367432,9.699999809265137,6.099999904632568,,,,,,,,5.0,70.80000305175781,7.0,-7.0,78.0,3.0,-56.0,22.0,1.2999999523162842,0.006250999867916107,0.01269999984651804
2020-07-06 11:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,-5.800000190734863,136.5,-2.799999952316284,2.5999999046325684,-0.4000000059604645,2.4000000953674316,-1.100000023841858,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.6000000238418579,118145.0,2.799999952316284,473.0,2.5,1.100000023841858,0.02800000086426735,1.159999966621399,9220.0,0.10000000149011612,5.0,0.5,0.5,0.0020000000949949026,0.5199999809265137,1.8899999856948853,10.100000381469727,6.300000190734863,,,,,,,,5.0,70.80000305175781,7.0,-7.0,126.0,3.0,-75.0,51.0,0.699999988079071,0.006250999867916107,0.011599999852478504
2020-07-06 12:30:00+00:00,2549.0,51.0,52.0,66.0,37.0,3.700000047683716,2.299999952316284,-1.7999999523162842,126.0999984741211,-1.2999999523162842,1.7999999523162842,-0.10000000149011612,1.7000000476837158,-0.6000000238418579,0.5,2.9000000953674316,2.299999952316284,1.600000023841858,0.800000011920929,138687.0,2.799999952316284,496.0,1.100000023841858,1.7999999523162842,0.02800000086426735,1.2799999713897705,12692.0,0.20000000298023224,17.0,1.0,0.5,0.003000000026077032,0.30000001192092896,2.2699999809265137,11.199999809265137,6.5,,,,,,,,5.0,70.80000305175781,13.0,-5.0,107.0,5.0,-80.0,27.0,0.20000000298023224,0.006250999867916107,0.009499999694526196
2020-07-06 13:30:00+00:00,2549.0,51.0,52.0,53.0,32.0,3.5999999046325684,2.799999952316284,-6.300000190734863,109.19999694824219,-0.8999999761581421,2.5999999046325684,-0.30000001192092896,2.4000000953674316,-1.0,0.30000001192092896,2.200000047683716,1.5,1.100000023841858,1.100000023841858,155424.0,2.9000000953674316,488.0,1.7000000476837158,1.399999976158142,0.029999999329447746,1.2899999618530273,15634.0,0.20000000298023224,14.0,1.2999999523162842,1.0,0.003000000026077032,0.49000000953674316,2.640000104904175,11.5,6.400000095367432,,,,,,,,5.0,70.80000305175781,13.0,-4.0,112.0,5.0,-54.0,58.0,1.2999999523162842,0.006250999867916107,0.008899999782443047
2020-07-06 14:30:00+00:00,2549.0,51.0,52.0,65.0,39.0,3.5,2.0999999046325684,-25.600000381469727,117.30000305175781,-0.8999999761581421,1.7000000476837158,-0.8999999761581421,1.399999976158142,-1.2999999523162842,0.30000001192092896,2.700000047683716,1.600000023841858,1.5,1.600000023841858,136153.0,2.799999952316284,492.0,0.5,1.7000000476837158,0.02800000086426735,1.2599999904632568,22061.0,0.30000001192092896,16.0,1.7999999523162842,1.7000000476837158,0.003000000026077032,0.6399999856948853,2.5199999809265137,11.800000190734863,6.599999904632568,,,,,,,,5.0,70.80000305175781,13.0,-5.0,90.0,5.0,-52.0,38.0,0.8999999761581421,0.006250999867916107,0.00860000029206276
2020-07-06 15:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,2.9000000953674316,1.7999999523162842,-34.0,72.0,0.5,1.399999976158142,-1.0,1.100000023841858,-1.2999999523162842,0.4000000059604645,2.200000047683716,1.600000023841858,1.2000000476837158,0.800000011920929,129775.0,2.5,510.0,1.100000023841858,1.0,0.028999999165534973,1.2100000381469727,13792.0,0.30000001192092896,14.0,1.2000000476837158,1.0,0.0020000000949949026,0.6600000262260437,3.190000057220459,13.899999618530273,7.199999809265137,,,,,,,,5.0,70.80000305175781,13.0,-7.0,131.0,5.0,-83.0,48.0,1.399999976158142,0.006250999867916107,0.006200000178068876
2020-07-06 16:30:00+00:00,2549.0,51.0,52.0,56.0,33.0,3.200000047683716,2.5999999046325684,-25.299999237060547,232.10000610351562,-1.5,-1.899999976158142,-1.100000023841858,-2.0,-0.699999988079071,0.5,1.7999999523162842,1.100000023841858,1.2000000476837158,0.699999988079071,127123.0,2.5,490.0,3.200000047683716,1.600000023841858,0.027000000700354576,1.1100000143051147,13500.0,0.20000000298023224,9.0,0.5,0.800000011920929,0.004000000189989805,0.3400000035762787,2.5899999141693115,12.100000381469727,6.699999809265137,,,,,,,,5.0,70.80000305175781,13.0,-8.0,218.0,5.0,-177.0,40.0,1.2999999523162842,0.006250999867916107,0.008100000210106373
2020-07-06 17:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.200000047683716,1.7000000476837158,-34.400001525878906,111.5999984741211,-0.5,1.2999999523162842,-0.8999999761581421,1.100000023841858,-1.100000023841858,0.20000000298023224,2.700000047683716,2.0,1.2999999523162842,1.2000000476837158,117570.0,2.700000047683716,498.0,2.5,1.2000000476837158,0.03099999949336052,1.2599999904632568,13764.0,0.20000000298023224,16.0,1.399999976158142,1.0,0.003000000026077032,0.550000011920929,2.700000047683716,12.800000190734863,7.0,,,,,,,,5.0,70.80000305175781,13.0,-5.0,128.0,5.0,-85.0,43.0,1.0,0.006250999867916107,0.007300000172108412
2020-07-06 18:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0999999046325684,-5.099999904632568,157.10000610351562,-2.799999952316284,1.2000000476837158,-0.30000001192092896,1.2000000476837158,-0.4000000059604645,0.10000000149011612,1.100000023841858,0.30000001192092896,0.699999988079071,0.699999988079071,111113.0,2.799999952316284,483.0,3.700000047683716,-0.30000001192092896,0.032999999821186066,1.2300000190734863,9575.0,0.10000000149011612,4.0,0.8999999761581421,0.800000011920929,0.003000000026077032,0.1899999976158142,2.559999942779541,12.199999809265137,6.800000190734863,,,,,,,,5.0,70.80000305175781,13.0,-4.0,140.0,5.0,-88.0,53.0,0.10000000149011612,0.006250999867916107,0.007899999618530273
2020-07-06 19:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,3.700000047683716,3.5999999046325684,12.5,164.3000030517578,-3.4000000953674316,1.0,0.800000011920929,1.0,0.699999988079071,0.5,1.0,0.6000000238418579,0.699999988079071,0.4000000059604645,84865.0,2.0,477.0,2.799999952316284,-1.100000023841858,0.026000000536441803,0.8399999737739563,23614.0,0.4000000059604645,7.0,1.2000000476837158,0.4000000059604645,0.004000000189989805,-0.33000001311302185,1.2999999523162842,9.100000381469727,6.300000190734863,,,,,,,,5.0,70.80000305175781,13.0,-4.0,75.0,5.0,-42.0,34.0,0.20000000298023224,0.006250999867916107,0.014299999922513962
2020-07-06 20:30:00+00:00,2549.0,51.0,52.0,62.0,37.0,4.099999904632568,4.0,20.299999237060547,172.1999969482422,-3.700000047683716,0.5,1.399999976158142,0.5,1.399999976158142,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,84281.0,2.4000000953674316,491.0,1.600000023841858,0.20000000298023224,0.029999999329447746,1.0800000429153442,14295.0,0.4000000059604645,12.0,0.6000000238418579,0.699999988079071,0.0020000000949949026,-0.6899999976158142,1.2599999904632568,9.300000190734863,6.400000095367432,,,,,,,,5.0,70.80000305175781,13.0,-3.0,106.0,5.0,-73.0,33.0,0.5,0.006250999867916107,0.013799999840557575
2020-07-06 21:30:00+00:00,2549.0,51.0,52.0,55.0,31.0,3.5,3.4000000953674316,9.5,154.10000610351562,-3.0,1.5,0.6000000238418579,1.5,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.6000000238418579,111545.0,2.9000000953674316,491.0,1.5,-0.10000000149011612,0.03500000014901161,1.3300000429153442,8974.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,-0.28999999165534973,2.359999895095825,11.899999618530273,6.800000190734863,,,,,,,,5.0,70.80000305175781,3.0,-3.0,64.0,2.0,-36.0,29.0,0.5,0.006250999867916107,0.008299999870359898
2020-07-06 22:30:00+00:00,2549.0,51.0,52.0,60.0,33.0,3.700000047683716,3.5999999046325684,10.199999809265137,162.1999969482422,-3.299999952316284,1.100000023841858,0.6000000238418579,1.0,0.699999988079071,0.5,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.8999999761581421,102695.0,3.0,489.0,1.5,0.699999988079071,0.03700000047683716,1.3799999952316284,11040.0,0.30000001192092896,5.0,0.30000001192092896,0.5,0.004000000189989805,-0.3400000035762787,2.109999895095825,11.399999618530273,6.800000190734863,,,,,,,,5.0,70.80000305175781,3.0,-4.0,58.0,2.0,-30.0,28.0,0.699999988079071,0.006250999867916107,0.009100000374019146
2020-07-06 23:30:00+00:00,2549.0,51.0,52.0,59.0,36.0,3.0,2.5999999046325684,-9.800000190734863,152.5,-2.299999952316284,1.2000000476837158,-0.4000000059604645,1.2000000476837158,-0.4000000059604645,0.4000000059604645,1.5,0.699999988079071,0.4000000059604645,1.2000000476837158,105327.0,3.5,482.0,1.100000023841858,1.2000000476837158,0.03200000151991844,1.5299999713897705,4723.0,0.30000001192092896,2.0,0.5,0.6000000238418579,0.004999999888241291,0.1899999976158142,3.7799999713897705,15.0,7.300000190734863,,,,,,,,5.0,70.80000305175781,3.0,-5.0,42.0,2.0,-24.0,18.0,0.5,0.006250999867916107,0.0052999998442828655
2020-07-07 00:30:00+00:00,2549.0,51.0,52.0,59.0,35.0,3.799999952316284,3.5,10.300000190734863,157.10000610351562,-3.200000047683716,1.2999999523162842,0.6000000238418579,1.2999999523162842,0.699999988079071,0.5,1.399999976158142,0.800000011920929,0.800000011920929,1.0,87365.0,3.4000000953674316,482.0,2.0,0.30000001192092896,0.03200000151991844,1.4900000095367432,12146.0,0.30000001192092896,6.0,0.800000011920929,0.699999988079071,0.003000000026077032,-0.3400000035762787,2.109999895095825,11.699999809265137,7.0,,,,,,,,8.0,70.0,3.0,-3.0,54.0,2.0,-30.0,24.0,0.4000000059604645,0.006194000132381916,0.008700000122189522
2020-07-07 01:30:00+00:00,2549.0,51.0,52.0,60.0,35.0,4.300000190734863,4.199999809265137,11.899999618530273,157.60000610351562,-3.799999952316284,1.600000023841858,0.8999999761581421,1.5,1.0,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,80208.0,3.4000000953674316,472.0,2.5,-0.0,0.03400000184774399,1.440000057220459,6077.0,0.10000000149011612,3.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,-0.4699999988079071,1.600000023841858,10.100000381469727,6.599999904632568,,,,,,,,8.0,70.0,3.0,-4.0,47.0,2.0,-28.0,20.0,-0.10000000149011612,0.006194000132381916,0.011599999852478504
2020-07-07 02:30:00+00:00,2549.0,51.0,52.0,58.0,33.0,4.699999809265137,4.300000190734863,19.899999618530273,151.6999969482422,-3.5999999046325684,1.899999976158142,1.5,1.899999976158142,1.5,0.20000000298023224,1.7999999523162842,0.4000000059604645,1.100000023841858,1.2999999523162842,93719.0,3.299999952316284,467.0,2.0999999046325684,0.20000000298023224,0.0430000014603138,1.409999966621399,7018.0,0.20000000298023224,3.0,0.4000000059604645,0.699999988079071,0.004000000189989805,-0.699999988079071,1.3799999952316284,9.0,6.099999904632568,,,,,,,,8.0,70.0,3.0,-2.0,45.0,2.0,-34.0,12.0,-0.20000000298023224,0.006194000132381916,0.014600000344216824
2020-07-07 03:30:00+00:00,2549.0,51.0,52.0,61.0,37.0,4.199999809265137,3.799999952316284,-27.299999237060547,129.1999969482422,-2.200000047683716,2.700000047683716,-1.7999999523162842,2.5999999046325684,-1.7999999523162842,0.4000000059604645,1.600000023841858,1.2999999523162842,0.699999988079071,0.699999988079071,101411.0,3.5,469.0,1.100000023841858,2.299999952316284,0.03700000047683716,1.4800000190734863,11803.0,0.20000000298023224,8.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.8399999737739563,1.899999976158142,10.399999618530273,6.400000095367432,,,,,,,,8.0,70.0,10.0,-2.0,90.0,4.0,-36.0,54.0,0.4000000059604645,0.006194000132381916,0.010900000110268593
2020-07-07 04:30:00+00:00,2549.0,51.0,52.0,62.0,37.0,3.700000047683716,3.0999999046325684,-4.599999904632568,96.0999984741211,-0.30000001192092896,3.0999999046325684,-0.30000001192092896,3.0999999046325684,-0.4000000059604645,0.20000000298023224,1.899999976158142,1.7000000476837158,0.699999988079071,0.6000000238418579,103787.0,3.0999999046325684,470.0,0.800000011920929,-0.10000000149011612,0.039000000804662704,1.3200000524520874,14703.0,0.20000000298023224,11.0,1.2000000476837158,0.6000000238418579,0.004999999888241291,0.1899999976158142,2.190000057220459,11.199999809265137,6.599999904632568,,,,,,,,8.0,70.0,10.0,-8.0,183.0,4.0,-53.0,130.0,0.8999999761581421,0.006194000132381916,0.009499999694526196
2020-07-07 05:30:00+00:00,2549.0,51.0,52.0,58.0,35.0,3.700000047683716,3.4000000953674316,6.0,65.0,1.399999976158142,3.0999999046325684,0.4000000059604645,3.0999999046325684,0.10000000149011612,0.30000001192092896,1.2999999523162842,1.0,0.5,0.6000000238418579,90852.0,3.0999999046325684,473.0,0.0,-0.20000000298023224,0.03700000047683716,1.3300000429153442,9593.0,0.20000000298023224,5.0,0.6000000238418579,0.4000000059604645,0.004000000189989805,-0.05000000074505806,2.069999933242798,11.300000190734863,6.699999809265137,,,,,,,,8.0,70.0,10.0,-10.0,291.0,4.0,-127.0,164.0,2.0999999046325684,0.006194000132381916,0.009399999864399433
2020-07-07 06:30:00+00:00,2549.0,51.0,52.0,56.0,34.0,3.5,3.0999999046325684,-0.20000000298023224,122.80000305175781,-1.7000000476837158,2.5999999046325684,-0.0,2.5999999046325684,-0.4000000059604645,0.10000000149011612,1.399999976158142,1.0,0.699999988079071,0.6000000238418579,73122.0,3.5999999046325684,446.0,1.399999976158142,0.4000000059604645,0.028999999165534973,1.3300000429153442,4313.0,0.10000000149011612,4.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.18000000715255737,2.4600000381469727,12.100000381469727,6.800000190734863,,,,,,,,8.0,70.0,17.0,-11.0,173.0,6.0,-70.0,103.0,0.800000011920929,0.006194000132381916,0.008100000210106373
2020-07-07 07:30:00+00:00,2549.0,51.0,52.0,61.0,30.0,3.200000047683716,3.0999999046325684,-7.599999904632568,101.5999984741211,-0.6000000238418579,3.0,-0.4000000059604645,2.9000000953674316,-0.8999999761581421,0.10000000149011612,0.8999999761581421,0.699999988079071,0.20000000298023224,0.5,77646.0,3.5,443.0,1.7000000476837158,0.6000000238418579,0.028999999165534973,1.2799999713897705,4853.0,0.10000000149011612,3.0,0.30000001192092896,0.20000000298023224,0.003000000026077032,0.4000000059604645,2.930000066757202,12.899999618530273,6.900000095367432,,,,,,,,8.0,70.0,17.0,-6.0,173.0,6.0,-120.0,53.0,0.10000000149011612,0.006194000132381916,0.0071000000461936
2020-07-07 08:30:00+00:00,2549.0,51.0,52.0,58.0,34.0,3.200000047683716,3.0999999046325684,2.9000000953674316,136.60000610351562,-2.200000047683716,2.0999999046325684,0.20000000298023224,2.0999999046325684,-0.30000001192092896,0.10000000149011612,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,70738.0,3.200000047683716,438.0,2.4000000953674316,0.20000000298023224,0.03500000014901161,1.1699999570846558,4118.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.008999999612569809,0.12999999523162842,2.5899999141693115,12.199999809265137,6.800000190734863,,,,,,,,8.0,70.0,17.0,-4.0,76.0,6.0,-50.0,26.0,0.0,0.006194000132381916,0.007899999618530273
2020-07-07 09:30:00+00:00,2549.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0999999046325684,2.9000000953674316,120.0999984741211,-1.5,2.700000047683716,0.20000000298023224,2.5999999046325684,-0.5,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,64429.0,3.299999952316284,430.0,2.4000000953674316,0.6000000238418579,0.02500000037252903,1.1200000047683716,3419.0,0.10000000149011612,2.0,0.10000000149011612,0.20000000298023224,0.004000000189989805,0.20999999344348907,2.75,12.600000381469727,6.900000095367432,,,,,,,,8.0,70.0,3.0,-1.0,100.0,2.0,-77.0,23.0,0.30000001192092896,0.006194000132381916,0.007499999832361937
2020-07-07 10:30:00+00:00,2549.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.9000000953674316,0.699999988079071,110.30000305175781,-1.0,2.700000047683716,0.0,2.5999999046325684,-0.699999988079071,0.20000000298023224,0.8999999761581421,0.699999988079071,0.20000000298023224,0.6000000238418579,67040.0,3.0,431.0,2.4000000953674316,0.800000011920929,0.03400000184774399,1.059999942779541,7524.0,0.20000000298023224,4.0,0.30000001192092896,0.6000000238418579,0.009999999776482582,0.30000001192092896,2.5399999618530273,12.0,6.699999809265137,,,,,,,,8.0,70.0,3.0,0.0,57.0,2.0,-54.0,3.0,0.699999988079071,0.006194000132381916,0.008200000040233135
