Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-03-01 10:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,-36.099998474121094,253.89999389648438,-0.699999988079071,-2.299999952316284,-1.7000000476837158,-1.899999976158142,-2.200000047683716,0.10000000149011612,0.699999988079071,0.6000000238418579,0.30000001192092896,0.20000000298023224,41834.0,4.5,406.0,-1.100000023841858,-0.4000000059604645,0.027000000700354576,1.3700000047683716,2853.0,0.10000000149011612,3.0,0.20000000298023224,0.20000000298023224,0.0010000000474974513,0.8899999856948853,3.5399999618530273,14.399999618530273,7.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,12.0,66.0,10.0,-17.0,80.0,4.0,-43.0,36.0,0.8999999761581421,0.006027999799698591,0.005799999926239252
2018-03-01 11:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.4000000953674316,-60.20000076293945,287.1000061035156,0.4000000059604645,-1.100000023841858,-2.0999999046325684,-0.6000000238418579,-2.299999952316284,0.30000001192092896,1.600000023841858,1.2000000476837158,1.0,0.4000000059604645,42578.0,4.599999904632568,396.0,-0.6000000238418579,-1.0,0.027000000700354576,1.3300000429153442,4253.0,0.20000000298023224,4.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.9100000262260437,3.890000104904175,14.600000381469727,7.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,12.0,66.0,10.0,-17.0,131.0,4.0,-51.0,79.0,0.8999999761581421,0.006027999799698591,0.005499999970197678
2018-03-01 12:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,3.200000047683716,3.0,-57.0,356.3999938964844,1.600000023841858,-0.10000000149011612,-2.5,0.5,-2.5,0.10000000149011612,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,42976.0,4.800000190734863,383.0,-0.699999988079071,-2.0999999046325684,0.03400000184774399,1.340000033378601,3657.0,0.20000000298023224,6.0,0.800000011920929,0.4000000059604645,0.004000000189989805,0.9599999785423279,3.3399999141693115,13.100000381469727,6.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,12.0,66.0,13.0,-19.0,267.0,5.0,-150.0,117.0,1.2000000476837158,0.006027999799698591,0.006899999920278788
2018-03-01 13:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,3.200000047683716,2.799999952316284,9.5,35.0,2.299999952316284,1.600000023841858,0.5,1.399999976158142,0.8999999761581421,0.10000000149011612,1.399999976158142,0.6000000238418579,0.8999999761581421,0.800000011920929,39256.0,5.300000190734863,379.0,0.8999999761581421,0.30000001192092896,0.03500000014901161,1.4500000476837158,3312.0,0.20000000298023224,5.0,0.800000011920929,0.800000011920929,0.004999999888241291,-0.3400000035762787,3.609999895095825,13.600000381469727,6.699999809265137,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,12.0,66.0,13.0,-20.0,209.0,5.0,-93.0,116.0,0.699999988079071,0.006027999799698591,0.006399999838322401
2018-03-01 14:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.4000000953674316,20.700000762939453,30.799999237060547,2.700000047683716,1.600000023841858,1.2000000476837158,1.2000000476837158,1.600000023841858,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,35472.0,5.199999809265137,370.0,1.0,0.5,0.032999999821186066,1.350000023841858,1088.0,0.10000000149011612,2.0,0.10000000149011612,0.20000000298023224,0.003000000026077032,-0.5899999737739563,3.069999933242798,12.399999618530273,6.5,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,12.0,66.0,13.0,-14.0,56.0,5.0,-12.0,44.0,0.20000000298023224,0.006027999799698591,0.007699999958276749
2018-03-01 15:30:00+00:00,2517.0,51.0,52.0,62.0,37.0,3.5999999046325684,3.4000000953674316,-2.799999952316284,36.29999923706055,2.700000047683716,2.0,-0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.30000001192092896,1.100000023841858,35886.0,5.5,370.0,1.600000023841858,-1.100000023841858,0.032999999821186066,1.4199999570846558,2692.0,0.20000000298023224,3.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-0.15000000596046448,2.9000000953674316,12.100000381469727,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,12.0,66.0,7.0,-10.0,42.0,3.0,-11.0,32.0,0.4000000059604645,0.006027999799698591,0.008200000040233135
2018-03-01 16:30:00+00:00,2517.0,51.0,52.0,59.0,36.0,3.9000000953674316,3.9000000953674316,-49.29999923706055,20.799999237060547,2.4000000953674316,0.8999999761581421,-2.9000000953674316,1.899999976158142,-2.4000000953674316,0.20000000298023224,0.699999988079071,0.30000001192092896,0.6000000238418579,0.4000000059604645,34338.0,5.5,370.0,1.0,-3.299999952316284,0.03200000151991844,1.4199999570846558,2749.0,0.30000001192092896,3.0,0.5,0.30000001192092896,0.003000000026077032,0.8899999856948853,2.450000047683716,11.100000381469727,6.300000190734863,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,12.0,66.0,7.0,-10.0,98.0,3.0,-74.0,23.0,0.699999988079071,0.006027999799698591,0.009600000455975533
2018-03-01 17:30:00+00:00,2517.0,51.0,52.0,61.0,36.0,4.199999809265137,3.9000000953674316,-48.400001525878906,17.600000381469727,2.5,0.800000011920929,-2.9000000953674316,1.899999976158142,-2.299999952316284,0.800000011920929,1.600000023841858,0.699999988079071,0.8999999761581421,1.2000000476837158,37605.0,5.400000095367432,369.0,0.699999988079071,-2.700000047683716,0.02199999988079071,1.340000033378601,5225.0,0.699999988079071,4.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.8500000238418579,2.109999895095825,10.199999809265137,6.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,12.0,66.0,7.0,-10.0,220.0,3.0,-183.0,37.0,0.8999999761581421,0.006027999799698591,0.01140000019222498
2018-03-01 18:30:00+00:00,2517.0,51.0,52.0,60.0,37.0,3.9000000953674316,3.799999952316284,-72.5999984741211,252.5,-0.30000001192092896,-1.100000023841858,-3.5999999046325684,0.6000000238418579,-3.700000047683716,0.20000000298023224,0.800000011920929,0.699999988079071,0.30000001192092896,0.30000001192092896,39597.0,6.099999904632568,378.0,-0.699999988079071,-2.5,0.026000000536441803,1.6100000143051147,5178.0,0.30000001192092896,3.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,1.399999976158142,2.799999952316284,12.0,6.5,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,12.0,66.0,27.0,-10.0,381.0,12.0,-328.0,53.0,1.7000000476837158,0.006027999799698591,0.008299999870359898
2018-03-01 19:30:00+00:00,2517.0,51.0,52.0,59.0,35.0,3.5999999046325684,3.299999952316284,-63.5,256.5,-0.30000001192092896,-1.5,-3.0,0.10000000149011612,-3.4000000953674316,0.30000001192092896,1.399999976158142,1.100000023841858,0.699999988079071,0.6000000238418579,42661.0,6.199999809265137,374.0,-0.6000000238418579,-1.7000000476837158,0.03200000151991844,1.6299999952316284,6038.0,0.30000001192092896,4.0,0.6000000238418579,0.5,0.004000000189989805,1.2699999809265137,3.4000000953674316,12.899999618530273,6.5,,,,0.25,0.15000000596046448,0.10999999940395355,-1.0,12.0,66.0,27.0,-14.0,471.0,12.0,-374.0,96.0,2.0999999046325684,0.006027999799698591,0.0071000000461936
2018-03-01 20:30:00+00:00,2517.0,51.0,52.0,61.0,37.0,3.5,3.200000047683716,-49.099998474121094,266.29998779296875,-0.10000000149011612,-2.0999999046325684,-2.4000000953674316,-0.6000000238418579,-3.0999999046325684,0.30000001192092896,1.399999976158142,1.2000000476837158,0.4000000059604645,0.5,44991.0,6.099999904632568,374.0,-0.800000011920929,-1.7000000476837158,0.03200000151991844,1.6100000143051147,5814.0,0.4000000059604645,4.0,0.30000001192092896,0.4000000059604645,0.003000000026077032,1.159999966621399,3.5899999141693115,13.199999809265137,6.5,,,,0.2800000011920929,0.15000000596046448,0.10999999940395355,-1.0,12.0,66.0,27.0,-11.0,462.0,12.0,-364.0,98.0,2.700000047683716,0.006027999799698591,0.006800000090152025
2018-03-01 21:30:00+00:00,2517.0,51.0,52.0,60.0,36.0,3.299999952316284,2.5999999046325684,-42.599998474121094,262.6000061035156,-0.20000000298023224,-1.899999976158142,-1.7000000476837158,-0.800000011920929,-2.4000000953674316,0.4000000059604645,2.0,1.5,0.8999999761581421,0.8999999761581421,44613.0,6.400000095367432,368.0,-0.6000000238418579,-1.0,0.03400000184774399,1.6399999856948853,6325.0,0.4000000059604645,8.0,0.800000011920929,0.800000011920929,0.004999999888241291,0.8799999952316284,4.230000019073486,14.100000381469727,6.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,12.0,66.0,23.0,-15.0,107.0,9.0,-73.0,34.0,1.100000023841858,0.006027999799698591,0.006000000052154064
2018-03-01 22:30:00+00:00,2517.0,51.0,52.0,56.0,34.0,3.299999952316284,2.5999999046325684,-40.0,299.20001220703125,1.0,-1.7999999523162842,-1.7000000476837158,-0.6000000238418579,-2.4000000953674316,0.20000000298023224,1.899999976158142,1.7000000476837158,0.5,0.699999988079071,49938.0,6.099999904632568,363.0,-0.800000011920929,-1.2999999523162842,0.03500000014901161,1.5299999713897705,3276.0,0.30000001192092896,7.0,0.6000000238418579,0.6000000238418579,0.004999999888241291,0.8700000047683716,4.150000095367432,13.600000381469727,6.300000190734863,,,,0.27000001072883606,0.15000000596046448,0.10999999940395355,-1.0,12.0,66.0,23.0,-15.0,203.0,9.0,-159.0,45.0,1.100000023841858,0.006027999799698591,0.006399999838322401
2018-03-01 23:30:00+00:00,2517.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.5999999046325684,-17.700000762939453,308.29998779296875,2.200000047683716,-2.700000047683716,-1.100000023841858,-1.7000000476837158,-2.4000000953674316,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.800000011920929,0.800000011920929,45017.0,6.199999809265137,357.0,-2.0,-0.699999988079071,0.03500000014901161,1.5,4831.0,0.4000000059604645,3.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.8600000143051147,2.940000057220459,11.399999618530273,6.099999904632568,,,,0.25999999046325684,0.15000000596046448,0.10999999940395355,-1.0,12.0,66.0,23.0,-11.0,303.0,9.0,-251.0,52.0,2.4000000953674316,0.006027999799698591,0.009200000204145908
2018-03-02 00:30:00+00:00,2517.0,51.0,52.0,58.0,30.0,4.400000095367432,4.300000190734863,-5.0,318.1000061035156,3.200000047683716,-2.799999952316284,-0.4000000059604645,-2.200000047683716,-1.7999999523162842,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.4000000059604645,43516.0,6.0,352.0,-2.200000047683716,-0.699999988079071,0.03700000047683716,1.4299999475479126,4028.0,0.6000000238418579,5.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.6299999952316284,2.2200000286102295,9.800000190734863,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,66.5999984741211,27.0,-6.0,82.0,12.0,-60.0,22.0,0.8999999761581421,0.006029000040143728,0.012400000356137753
2018-03-02 01:30:00+00:00,2517.0,51.0,52.0,59.0,10.0,4.699999809265137,4.699999809265137,2.799999952316284,353.3999938964844,4.599999904632568,-0.5,0.20000000298023224,-0.5,-0.10000000149011612,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.30000001192092896,38485.0,5.199999809265137,339.0,0.20000000298023224,0.30000001192092896,0.041999999433755875,1.1699999570846558,6077.0,0.4000000059604645,2.0,1.0,0.5,0.003000000026077032,0.029999999329447746,1.6299999952316284,8.199999809265137,5.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.12999999523162842,-1.0,11.0,66.5999984741211,27.0,-5.0,53.0,12.0,-4.0,49.0,0.10000000149011612,0.006029000040143728,0.01759999990463257
2018-03-02 02:30:00+00:00,2517.0,51.0,52.0,66.0,12.0,4.400000095367432,3.0999999046325684,3.200000047683716,314.6000061035156,2.200000047683716,-2.200000047683716,0.20000000298023224,-2.0,-0.8999999761581421,0.30000001192092896,3.0999999046325684,2.299999952316284,2.0999999046325684,0.5,43367.0,5.900000095367432,348.0,0.30000001192092896,-0.0,0.035999998450279236,1.3700000047683716,6812.0,0.6000000238418579,10.0,0.8999999761581421,0.4000000059604645,0.007000000216066837,0.3100000023841858,2.180000066757202,9.600000381469727,5.699999809265137,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,11.0,66.5999984741211,27.0,-1.0,61.0,12.0,-2.0,59.0,0.30000001192092896,0.006029000040143728,0.012900000438094139
2018-03-02 03:30:00+00:00,2517.0,51.0,52.0,58.0,21.0,4.400000095367432,4.199999809265137,9.0,266.70001220703125,-0.20000000298023224,-4.199999809265137,0.699999988079071,-4.099999904632568,-1.2000000476837158,0.20000000298023224,1.100000023841858,0.699999988079071,0.4000000059604645,0.699999988079071,39178.0,6.099999904632568,361.0,-0.4000000059604645,-0.4000000059604645,0.019999999552965164,1.4299999475479126,6613.0,0.4000000059604645,3.0,0.6000000238418579,0.5,0.0020000000949949026,0.4300000071525574,2.200000047683716,10.100000381469727,6.0,,,,0.27000001072883606,0.15000000596046448,0.10000000149011612,-1.0,11.0,66.5999984741211,3.0,2.0,56.0,2.0,-8.0,48.0,0.800000011920929,0.006029000040143728,0.011599999852478504
2018-03-02 04:30:00+00:00,2517.0,51.0,52.0,63.0,36.0,4.900000095367432,4.699999809265137,6.0,258.29998779296875,-0.8999999761581421,-4.599999904632568,0.5,-4.400000095367432,-1.399999976158142,0.30000001192092896,1.399999976158142,1.2000000476837158,0.4000000059604645,0.699999988079071,33054.0,5.199999809265137,365.0,-1.100000023841858,-0.800000011920929,0.010999999940395355,1.2100000381469727,9388.0,0.20000000298023224,7.0,0.800000011920929,0.6000000238418579,0.003000000026077032,0.5099999904632568,1.4500000476837158,8.5,5.699999809265137,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,0.0,62.0,2.0,-8.0,54.0,0.8999999761581421,0.006029000040143728,0.016499999910593033
2018-03-02 05:30:00+00:00,2517.0,51.0,52.0,58.0,4.0,5.0,4.800000190734863,1.399999976158142,253.0,-1.399999976158142,-4.599999904632568,0.10000000149011612,-4.300000190734863,-1.600000023841858,0.10000000149011612,1.0,0.4000000059604645,0.10000000149011612,0.8999999761581421,31181.0,5.199999809265137,366.0,-1.399999976158142,-0.5,0.008999999612569809,1.2100000381469727,3059.0,0.10000000149011612,6.0,0.20000000298023224,0.20000000298023224,0.0,0.5899999737739563,1.3799999952316284,8.300000190734863,5.599999904632568,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,-4.0,79.0,2.0,-12.0,68.0,0.800000011920929,0.006029000040143728,0.017100000753998756
2018-03-02 06:30:00+00:00,2517.0,51.0,52.0,60.0,16.0,4.900000095367432,4.699999809265137,3.0,250.5,-1.600000023841858,-4.400000095367432,0.20000000298023224,-4.199999809265137,-1.2000000476837158,0.10000000149011612,1.2999999523162842,0.4000000059604645,0.30000001192092896,1.2000000476837158,31738.0,5.199999809265137,357.0,-1.5,-1.0,0.008999999612569809,1.149999976158142,4964.0,0.30000001192092896,4.0,0.5,1.0,0.0010000000474974513,0.4300000071525574,1.440000057220459,8.300000190734863,5.5,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,-5.0,106.0,2.0,-11.0,95.0,0.8999999761581421,0.006029000040143728,0.01720000058412552
2018-03-02 07:30:00+00:00,2517.0,51.0,52.0,59.0,24.0,4.900000095367432,4.699999809265137,0.4000000059604645,247.10000610351562,-1.7999999523162842,-4.300000190734863,0.0,-4.099999904632568,-1.2000000476837158,0.20000000298023224,1.600000023841858,1.399999976158142,0.4000000059604645,0.699999988079071,32759.0,5.300000190734863,356.0,-1.2000000476837158,-1.7999999523162842,0.00800000037997961,1.159999966621399,5580.0,0.4000000059604645,9.0,0.4000000059604645,0.8999999761581421,0.0010000000474974513,0.4300000071525574,1.4800000190734863,8.399999618530273,5.5,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,11.0,66.5999984741211,3.0,-6.0,88.0,2.0,-13.0,75.0,0.5,0.006029000040143728,0.017000000923871994
2018-03-02 08:30:00+00:00,2517.0,51.0,52.0,61.0,24.0,4.599999904632568,4.400000095367432,16.299999237060547,232.10000610351562,-2.5999999046325684,-3.299999952316284,1.2000000476837158,-3.5,0.30000001192092896,0.30000001192092896,1.399999976158142,0.8999999761581421,0.6000000238418579,0.8999999761581421,32300.0,6.5,357.0,0.10000000149011612,-0.800000011920929,0.012000000104308128,1.4500000476837158,5673.0,0.699999988079071,5.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,-0.10999999940395355,2.049999952316284,9.899999618530273,5.900000095367432,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,-8.0,87.0,2.0,-25.0,62.0,0.5,0.006029000040143728,0.012199999764561653
2018-03-02 09:30:00+00:00,2517.0,51.0,52.0,57.0,10.0,4.300000190734863,4.199999809265137,21.100000381469727,234.6999969482422,-2.299999952316284,-3.200000047683716,1.5,-3.5,0.699999988079071,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.30000001192092896,0.5,28745.0,6.599999904632568,355.0,0.30000001192092896,-0.4000000059604645,0.010999999940395355,1.4500000476837158,8028.0,0.699999988079071,6.0,0.30000001192092896,0.6000000238418579,0.0010000000474974513,-0.25,2.3299999237060547,10.600000381469727,6.099999904632568,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,11.0,66.5999984741211,3.0,-9.0,48.0,2.0,-12.0,36.0,0.30000001192092896,0.006029000040143728,0.010599999688565731
2018-03-02 10:30:00+00:00,2517.0,51.0,52.0,59.0,15.0,4.400000095367432,4.199999809265137,15.199999809265137,273.3999938964844,0.20000000298023224,-4.099999904632568,1.100000023841858,-4.199999809265137,0.20000000298023224,0.10000000149011612,1.100000023841858,0.5,0.20000000298023224,1.0,37637.0,6.300000190734863,342.0,-0.5,-1.2999999523162842,0.013000000268220901,1.2899999618530273,5492.0,0.20000000298023224,2.0,0.20000000298023224,1.100000023841858,0.0010000000474974513,-0.07000000029802322,2.25,9.800000190734863,5.699999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,11.0,66.5999984741211,3.0,-8.0,34.0,2.0,-18.0,16.0,0.20000000298023224,0.006029000040143728,0.012500000186264515
