Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2021-10-01 10:30:00+00:00,2566.0,51.0,52.0,57.0,34.0,6.5,6.400000095367432,-40.900001525878906,327.1000061035156,4.0,-2.5999999046325684,-4.199999809265137,-4.5,-2.0999999046325684,0.800000011920929,1.600000023841858,1.0,0.6000000238418579,1.100000023841858,99973.0,6.199999809265137,549.0,9.399999618530273,0.800000011920929,0.01600000075995922,3.319999933242798,32092.0,2.0,10.0,0.6000000238418579,0.8999999761581421,0.004999999888241291,1.149999976158142,1.3899999856948853,10.5,7.099999904632568,,,,,,,,36.0,90.69999694824219,33.0,-19.0,561.0,18.0,-443.0,118.0,2.4000000953674316,0.00698099983856082,0.01080000028014183
2021-10-01 11:30:00+00:00,2566.0,51.0,52.0,60.0,36.0,5.300000190734863,3.0,-51.20000076293945,2.5,1.899999976158142,0.10000000149011612,-2.299999952316284,-1.100000023841858,-2.0,0.4000000059604645,4.199999809265137,2.5,3.0,1.7000000476837158,62209.0,10.5,526.0,5.699999809265137,0.699999988079071,0.00800000037997961,5.010000228881836,5860.0,1.100000023841858,12.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,1.0499999523162842,2.9600000381469727,16.100000381469727,8.5,,,,,,,,36.0,90.69999694824219,33.0,-17.0,626.0,18.0,-428.0,198.0,2.9000000953674316,0.00698099983856082,0.004600000102072954
2021-10-01 12:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.299999952316284,-16.600000381469727,89.30000305175781,0.0,3.200000047683716,-0.8999999761581421,2.299999952316284,-2.4000000953674316,0.699999988079071,2.0,1.5,0.8999999761581421,1.0,56966.0,11.600000381469727,519.0,5.699999809265137,1.399999976158142,0.007000000216066837,5.360000133514404,3860.0,1.100000023841858,5.0,0.800000011920929,0.6000000238418579,0.0010000000474974513,1.25,5.880000114440918,22.700000762939453,9.199999809265137,,,,,,,,36.0,90.69999694824219,33.0,-18.0,553.0,18.0,-351.0,203.0,3.200000047683716,0.00698099983856082,0.002300000051036477
2021-10-01 13:30:00+00:00,2566.0,51.0,52.0,62.0,37.0,6.0,4.400000095367432,-25.0,328.29998779296875,3.4000000953674316,-2.0999999046325684,-1.7999999523162842,-2.700000047683716,-0.5,2.299999952316284,4.599999904632568,3.200000047683716,2.9000000953674316,1.5,51974.0,6.300000190734863,516.0,5.599999904632568,1.7999999523162842,0.014999999664723873,2.9700000286102295,16088.0,4.900000095367432,9.0,1.5,0.6000000238418579,0.006000000052154064,0.25999999046325684,1.309999942779541,10.800000190734863,7.400000095367432,,,,,,,,36.0,90.69999694824219,33.0,-23.0,552.0,18.0,-370.0,182.0,1.899999976158142,0.00698099983856082,0.010200000368058681
2021-10-01 14:30:00+00:00,2566.0,51.0,52.0,59.0,34.0,8.199999809265137,8.0,-22.100000381469727,321.79998779296875,5.800000190734863,-4.599999904632568,-3.0,-5.5,-0.5,0.699999988079071,1.600000023841858,1.0,1.0,0.8999999761581421,38405.0,3.299999952316284,530.0,1.600000023841858,2.700000047683716,0.041999999433755875,1.809999942779541,10541.0,0.5,9.0,1.100000023841858,0.699999988079071,0.017000000923871994,0.27000001072883606,0.3400000035762787,5.900000095367432,5.199999809265137,,,,,,,,36.0,90.69999694824219,33.0,-31.0,225.0,18.0,-153.0,72.0,1.7000000476837158,0.00698099983856082,0.03449999913573265
2021-10-01 15:30:00+00:00,2566.0,51.0,52.0,63.0,23.0,9.399999618530273,6.599999904632568,-25.299999237060547,312.1000061035156,4.0,-4.400000095367432,-2.799999952316284,-5.199999809265137,-0.6000000238418579,0.30000001192092896,6.699999809265137,5.300000190734863,3.299999952316284,2.4000000953674316,23182.0,3.5,526.0,2.0,2.700000047683716,0.057999998331069946,1.9900000095367432,6263.0,0.699999988079071,14.0,1.2999999523162842,1.0,0.014000000432133675,0.3199999928474426,0.25,5.199999809265137,4.699999809265137,,,,,,,,36.0,90.69999694824219,23.0,-28.0,241.0,9.0,-159.0,82.0,2.0,0.00698099983856082,0.04340000078082085
2021-10-01 16:30:00+00:00,2566.0,51.0,52.0,56.0,9.0,9.899999618530273,9.600000381469727,11.800000190734863,230.39999389648438,-6.0,-7.199999809265137,2.0,-5.800000190734863,4.699999809265137,0.10000000149011612,2.4000000953674316,1.5,1.5,1.0,26943.0,1.600000023841858,513.0,1.600000023841858,3.0,0.11999999731779099,1.0399999618530273,10108.0,0.20000000298023224,17.0,2.0999999046325684,1.7000000476837158,0.023000000044703484,-2.4100000858306885,0.10999999940395355,3.299999952316284,3.0999999046325684,,,,,,,,36.0,90.69999694824219,23.0,-30.0,190.0,9.0,-131.0,59.0,2.5,0.00698099983856082,0.11069999635219574
2021-10-01 17:30:00+00:00,2566.0,51.0,52.0,61.0,13.0,10.399999618530273,10.199999809265137,18.399999618530273,213.8000030517578,-8.100000381469727,-5.400000095367432,3.200000047683716,-3.9000000953674316,4.900000095367432,0.20000000298023224,1.899999976158142,0.5,1.2000000476837158,1.399999976158142,39866.0,1.600000023841858,516.0,3.700000047683716,3.9000000953674316,0.16599999368190765,1.1799999475479126,16481.0,0.30000001192092896,8.0,1.7000000476837158,1.0,0.017000000923871994,-2.5299999713897705,0.10000000149011612,3.0999999046325684,3.0,,,,,,,,36.0,90.69999694824219,23.0,-27.0,99.0,9.0,-58.0,41.0,1.7000000476837158,0.00698099983856082,0.12080000340938568
2021-10-01 18:30:00+00:00,2566.0,51.0,52.0,60.0,26.0,11.300000190734863,11.100000381469727,5.699999809265137,227.3000030517578,-7.5,-8.100000381469727,1.100000023841858,-7.300000190734863,3.700000047683716,0.30000001192092896,2.0,0.800000011920929,1.399999976158142,1.100000023841858,30588.0,1.7000000476837158,530.0,5.400000095367432,4.599999904632568,0.11900000274181366,1.1799999475479126,12996.0,0.20000000298023224,7.0,1.2999999523162842,0.6000000238418579,0.032999999821186066,-1.9600000381469727,0.09000000357627869,3.0999999046325684,2.9000000953674316,,,,,,,,36.0,90.69999694824219,17.0,-23.0,150.0,6.0,-117.0,33.0,1.2999999523162842,0.00698099983856082,0.12720000743865967
2021-10-01 19:30:00+00:00,2566.0,51.0,52.0,59.0,15.0,12.0,11.600000381469727,22.799999237060547,210.3000030517578,-9.199999809265137,-5.400000095367432,4.5,-3.9000000953674316,5.900000095367432,0.20000000298023224,3.0999999046325684,0.8999999761581421,2.0999999046325684,2.0999999046325684,24604.0,1.5,503.0,3.5,1.899999976158142,0.09200000017881393,0.8700000047683716,13706.0,0.30000001192092896,12.0,1.5,2.0,0.023000000044703484,-2.9700000286102295,0.07000000029802322,2.5999999046325684,2.5,,,,,,,,36.0,90.69999694824219,17.0,-23.0,55.0,6.0,-32.0,23.0,1.5,0.00698099983856082,0.18050000071525574
2021-10-01 20:30:00+00:00,2566.0,51.0,52.0,58.0,7.0,12.199999809265137,12.100000381469727,23.100000381469727,205.8000030517578,-10.0,-4.800000190734863,4.699999809265137,-3.4000000953674316,5.800000190734863,0.10000000149011612,1.600000023841858,0.30000001192092896,1.2000000476837158,1.0,18184.0,1.7000000476837158,499.0,3.9000000953674316,0.699999988079071,0.10400000214576721,1.0,4141.0,0.20000000298023224,10.0,1.100000023841858,1.0,0.014999999664723873,-2.890000104904175,0.07000000029802322,2.700000047683716,2.5999999046325684,,,,,,,,36.0,90.69999694824219,17.0,-23.0,20.0,6.0,-4.0,16.0,0.6000000238418579,0.00698099983856082,0.1673000007867813
2021-10-01 21:30:00+00:00,2566.0,51.0,52.0,60.0,13.0,12.699999809265137,12.600000381469727,24.299999237060547,205.6999969482422,-10.300000190734863,-5.0,5.199999809265137,-3.5999999046325684,6.300000190734863,0.10000000149011612,1.7000000476837158,0.5,1.2999999523162842,0.800000011920929,14901.0,1.399999976158142,495.0,6.599999904632568,2.0999999046325684,0.0949999988079071,0.7900000214576721,5183.0,0.20000000298023224,8.0,1.2999999523162842,1.2000000476837158,0.01899999938905239,-3.119999885559082,0.05000000074505806,2.299999952316284,2.299999952316284,,,,,,,,36.0,90.69999694824219,0.0,-23.0,19.0,0.0,-2.0,17.0,0.20000000298023224,0.00698099983856082,0.22370000183582306
2021-10-01 22:30:00+00:00,2566.0,51.0,52.0,58.0,17.0,12.800000190734863,12.699999809265137,28.799999237060547,190.1999969482422,-11.0,-2.0,6.099999904632568,-0.5,6.400000095367432,0.0,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,16201.0,1.5,476.0,5.0,2.700000047683716,0.12200000137090683,0.8399999737739563,2813.0,0.10000000149011612,5.0,0.5,0.699999988079071,0.01600000075995922,-3.049999952316284,0.05999999865889549,2.299999952316284,2.200000047683716,,,,,,,,36.0,90.69999694824219,0.0,-22.0,16.0,0.0,-3.0,13.0,0.20000000298023224,0.00698099983856082,0.22939999401569366
2021-10-01 23:30:00+00:00,2566.0,51.0,52.0,60.0,13.0,12.800000190734863,12.800000190734863,24.700000762939453,185.3000030517578,-11.600000381469727,-1.100000023841858,5.300000190734863,0.20000000298023224,5.400000095367432,0.0,0.8999999761581421,0.30000001192092896,0.5,0.6000000238418579,15877.0,1.600000023841858,469.0,5.599999904632568,3.700000047683716,0.12800000607967377,0.8899999856948853,1708.0,0.10000000149011612,3.0,0.4000000059604645,0.800000011920929,0.009999999776482582,-2.5299999713897705,0.05999999865889549,2.299999952316284,2.299999952316284,,,,,,,,36.0,90.69999694824219,0.0,-20.0,10.0,0.0,-4.0,7.0,0.10000000149011612,0.00698099983856082,0.2214999943971634
2021-10-02 00:30:00+00:00,2566.0,51.0,52.0,59.0,10.0,12.600000381469727,12.5,30.5,179.89999389648438,-10.800000190734863,0.0,6.400000095367432,1.600000023841858,6.199999809265137,0.10000000149011612,1.2000000476837158,0.5,0.6000000238418579,1.0,18555.0,1.899999976158142,461.0,4.300000190734863,3.5999999046325684,0.11400000005960464,0.9800000190734863,2262.0,0.10000000149011612,5.0,0.6000000238418579,0.6000000238418579,0.013000000268220901,-2.859999895095825,0.07000000029802322,2.5,2.4000000953674316,,,,,,,,34.0,87.0999984741211,0.0,-18.0,10.0,0.0,-6.0,4.0,-0.0,0.006901000160723925,0.18709999322891235
2021-10-02 01:30:00+00:00,2566.0,51.0,52.0,60.0,13.0,12.399999618530273,12.399999618530273,22.700000762939453,176.3000030517578,-11.399999618530273,0.699999988079071,4.800000190734863,2.0,4.400000095367432,0.0,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,15967.0,2.0,453.0,3.9000000953674316,4.800000190734863,0.09600000083446503,0.949999988079071,2603.0,0.10000000149011612,3.0,0.699999988079071,0.30000001192092896,0.003000000026077032,-1.9900000095367432,0.07999999821186066,2.5999999046325684,2.5,,,,,,,,34.0,87.0999984741211,0.0,-16.0,13.0,0.0,-9.0,4.0,-0.0,0.006901000160723925,0.17820000648498535
2021-10-02 02:30:00+00:00,2566.0,51.0,52.0,59.0,16.0,12.199999809265137,12.100000381469727,29.200000762939453,174.60000610351562,-10.5,1.0,5.900000095367432,2.799999952316284,5.300000190734863,0.10000000149011612,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,28856.0,1.600000023841858,451.0,3.5,3.4000000953674316,0.09000000357627869,0.7400000095367432,28028.0,0.4000000059604645,5.0,1.0,1.0,0.029999999329447746,-2.390000104904175,0.07000000029802322,2.299999952316284,2.299999952316284,,,,,,,,34.0,87.0999984741211,0.0,-13.0,16.0,0.0,-11.0,5.0,-0.0,0.006901000160723925,0.2176000028848648
2021-10-02 03:30:00+00:00,2566.0,51.0,52.0,59.0,23.0,11.699999809265137,11.699999809265137,32.599998474121094,173.1999969482422,-9.800000190734863,1.2000000476837158,6.300000190734863,3.299999952316284,5.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.699999988079071,0.4000000059604645,15591.0,1.7000000476837158,442.0,3.200000047683716,3.799999952316284,0.11699999868869781,0.8100000023841858,1656.0,0.10000000149011612,4.0,0.8999999761581421,0.5,0.017000000923871994,-2.430000066757202,0.07000000029802322,2.5,2.4000000953674316,,,,,,,,34.0,87.0999984741211,0.0,-13.0,18.0,0.0,-15.0,4.0,-0.0,0.006901000160723925,0.19609999656677246
2021-10-02 04:30:00+00:00,2566.0,51.0,52.0,61.0,1.0,11.199999809265137,11.100000381469727,32.0,165.0,-9.100000381469727,2.4000000953674316,5.900000095367432,4.5,4.5,0.20000000298023224,1.399999976158142,0.699999988079071,0.800000011920929,0.8999999761581421,35139.0,0.8999999761581421,442.0,4.400000095367432,6.900000095367432,,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,,-1.9900000095367432,0.05000000074505806,1.899999976158142,1.7999999523162842,,,,,,,,34.0,87.0999984741211,0.0,-12.0,17.0,0.0,-15.0,2.0,-0.10000000149011612,0.006901000160723925,0.3393999934196472
2021-10-02 05:30:00+00:00,2566.0,51.0,52.0,59.0,7.0,10.699999809265137,10.600000381469727,38.79999923706055,167.5,-8.100000381469727,1.7999999523162842,6.599999904632568,4.400000095367432,5.199999809265137,0.10000000149011612,1.0,0.4000000059604645,0.699999988079071,0.6000000238418579,48722.0,1.600000023841858,440.0,2.0,0.800000011920929,0.15199999511241913,0.8299999833106995,55463.0,0.30000001192092896,4.0,1.100000023841858,0.800000011920929,0.052000001072883606,-2.2899999618530273,0.10000000149011612,2.5999999046325684,2.5,,,,,,,,34.0,87.0999984741211,0.0,-12.0,11.0,0.0,-10.0,1.0,-0.10000000149011612,0.006901000160723925,0.17579999566078186
2021-10-02 06:30:00+00:00,2566.0,51.0,52.0,60.0,15.0,10.199999809265137,10.0,33.0,151.1999969482422,-7.400000095367432,4.0,5.5,6.099999904632568,3.0,0.20000000298023224,1.899999976158142,0.6000000238418579,1.600000023841858,0.800000011920929,96779.0,1.399999976158142,436.0,1.7999999523162842,1.5,0.14000000059604645,0.6899999976158142,88049.0,0.20000000298023224,6.0,1.899999976158142,1.2000000476837158,0.08100000023841858,-1.309999942779541,0.12999999523162842,2.5,2.4000000953674316,,,,,,,,34.0,87.0999984741211,7.0,-12.0,10.0,3.0,-9.0,1.0,-0.10000000149011612,0.006901000160723925,0.1860000044107437
2021-10-02 07:30:00+00:00,2566.0,51.0,52.0,61.0,33.0,9.800000190734863,9.699999809265137,24.5,128.5,-5.5,6.900000095367432,4.0,8.0,0.10000000149011612,0.0,1.399999976158142,0.800000011920929,1.0,0.5,33997.0,1.5,438.0,-1.100000023841858,2.0,0.17599999904632568,0.8199999928474426,6181.0,0.10000000149011612,8.0,1.2999999523162842,0.8999999761581421,0.01600000075995922,-0.03999999910593033,0.10999999940395355,2.700000047683716,2.5999999046325684,,,,,,,,34.0,87.0999984741211,7.0,-10.0,19.0,3.0,-13.0,6.0,0.10000000149011612,0.006901000160723925,0.15880000591278076
2021-10-02 08:30:00+00:00,2566.0,51.0,52.0,61.0,31.0,9.399999618530273,9.199999809265137,13.899999618530273,114.0999984741211,-3.700000047683716,8.199999809265137,2.200000047683716,8.199999809265137,-2.4000000953674316,0.30000001192092896,1.7000000476837158,0.8999999761581421,0.4000000059604645,1.399999976158142,42979.0,1.600000023841858,442.0,-1.899999976158142,2.0999999046325684,0.164000004529953,0.8600000143051147,13185.0,0.20000000298023224,6.0,0.699999988079071,1.600000023841858,0.02800000086426735,1.059999942779541,0.12999999523162842,3.0,2.799999952316284,,,,,,,,34.0,87.0999984741211,7.0,-8.0,183.0,3.0,-158.0,25.0,0.800000011920929,0.006901000160723925,0.13449999690055847
2021-10-02 09:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,8.600000381469727,8.0,-10.399999618530273,94.9000015258789,-0.699999988079071,7.800000190734863,-1.399999976158142,5.900000095367432,-5.300000190734863,0.30000001192092896,2.9000000953674316,2.0,0.800000011920929,2.0,76475.0,2.4000000953674316,448.0,-3.299999952316284,3.9000000953674316,0.10199999809265137,1.1299999952316284,26497.0,1.100000023841858,16.0,2.700000047683716,1.7000000476837158,0.024000000208616257,2.369999885559082,0.2800000011920929,4.0,3.5999999046325684,,,,,,,,34.0,87.0999984741211,40.0,-11.0,444.0,27.0,-377.0,67.0,2.0999999046325684,0.006901000160723925,0.0731000006198883
2021-10-02 10:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,6.699999809265137,6.099999904632568,-31.899999618530273,81.4000015258789,0.800000011920929,5.099999904632568,-3.200000047683716,2.5999999046325684,-5.400000095367432,0.5,2.5,1.600000023841858,1.2000000476837158,1.399999976158142,39363.0,8.0,441.0,0.5,0.20000000298023224,0.04699999839067459,3.0899999141693115,5496.0,1.899999976158142,10.0,1.2000000476837158,0.800000011920929,0.010999999940395355,2.380000114440918,1.2400000095367432,9.300000190734863,6.5,,,,,,,,34.0,87.0999984741211,40.0,-15.0,1053.0,27.0,-926.0,127.0,4.5,0.006901000160723925,0.013700000010430813
2021-10-02 11:30:00+00:00,2566.0,51.0,52.0,57.0,35.0,6.199999809265137,5.900000095367432,-29.5,75.69999694824219,1.2999999523162842,5.0,-2.9000000953674316,2.700000047683716,-5.099999904632568,0.4000000059604645,2.0,1.2000000476837158,1.399999976158142,0.800000011920929,31441.0,8.5,435.0,1.100000023841858,0.4000000059604645,0.052000001072883606,3.240000009536743,11299.0,2.0999999046325684,7.0,0.699999988079071,1.100000023841858,0.008999999612569809,2.2200000286102295,1.4700000286102295,10.199999809265137,6.800000190734863,,,,,,,,34.0,87.0999984741211,40.0,-25.0,880.0,27.0,-596.0,284.0,4.300000190734863,0.006901000160723925,0.01140000019222498
2021-10-02 12:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,4.800000190734863,4.699999809265137,-46.599998474121094,48.29999923706055,2.200000047683716,2.4000000953674316,-3.4000000953674316,0.30000001192092896,-4.199999809265137,0.699999988079071,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,12307.0,15.699999809265137,429.0,0.20000000298023224,-1.0,0.0560000017285347,5.909999847412109,1231.0,4.199999809265137,2.0,0.20000000298023224,0.30000001192092896,0.008999999612569809,1.7999999523162842,3.990000009536743,17.700000762939453,8.399999618530273,,,,,,,,34.0,87.0999984741211,30.0,-25.0,900.0,15.0,-544.0,356.0,3.799999952316284,0.006901000160723925,0.003800000064074993
2021-10-02 13:30:00+00:00,2566.0,51.0,52.0,60.0,35.0,4.699999809265137,4.0,-24.600000381469727,70.80000305175781,1.2000000476837158,3.4000000953674316,-1.7000000476837158,2.0999999046325684,-3.200000047683716,0.30000001192092896,2.4000000953674316,1.399999976158142,1.100000023841858,1.7000000476837158,20405.0,12.100000381469727,423.0,0.4000000059604645,-0.6000000238418579,0.04800000041723251,4.309999942779541,10968.0,2.799999952316284,5.0,0.699999988079071,0.6000000238418579,0.020999999716877937,1.350000023841858,3.390000104904175,15.699999809265137,7.900000095367432,,,,,,,,34.0,87.0999984741211,30.0,-25.0,684.0,15.0,-370.0,314.0,2.5,0.006901000160723925,0.004900000058114529
