Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-10-01 10:30:00+00:00,2512.0,51.0,52.0,59.0,35.0,4.0,3.5999999046325684,13.699999809265137,132.39999389648438,-2.299999952316284,2.5999999046325684,0.800000011920929,2.5999999046325684,-0.699999988079071,0.4000000059604645,1.7999999523162842,1.2000000476837158,1.100000023841858,0.800000011920929,108073.0,5.0,476.0,-0.10000000149011612,-1.0,0.03700000047683716,2.1700000762939453,9780.0,0.20000000298023224,4.0,0.6000000238418579,0.5,0.003000000026077032,0.33000001311302185,3.069999933242798,13.300000190734863,7.0,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,36.0,85.9000015258789,20.0,-23.0,286.0,7.0,-212.0,74.0,1.2000000476837158,0.006777999922633171,0.0066999997943639755
2017-10-01 11:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,4.300000190734863,4.0,19.5,166.0,-3.700000047683716,0.8999999761581421,1.2999999523162842,1.5,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,0.800000011920929,1.100000023841858,101341.0,4.900000095367432,468.0,0.4000000059604645,-0.8999999761581421,0.035999998450279236,2.049999952316284,6621.0,0.20000000298023224,4.0,0.699999988079071,0.8999999761581421,0.003000000026077032,-0.2800000011920929,2.5299999713897705,12.0,6.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,36.0,85.9000015258789,20.0,-21.0,256.0,7.0,-222.0,34.0,1.0,0.006777999922633171,0.008200000040233135
2017-10-01 12:30:00+00:00,2512.0,51.0,52.0,60.0,36.0,4.699999809265137,4.199999809265137,28.799999237060547,163.8000030517578,-3.5999999046325684,1.0,2.0,1.899999976158142,1.2000000476837158,0.20000000298023224,2.0,0.8999999761581421,1.2999999523162842,1.2000000476837158,90478.0,4.699999809265137,467.0,0.5,-1.600000023841858,0.03200000151991844,1.9299999475479126,6171.0,0.20000000298023224,7.0,1.0,0.8999999761581421,0.0020000000949949026,-0.5600000023841858,1.940000057220459,10.800000190734863,6.599999904632568,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,36.0,85.9000015258789,17.0,-24.0,67.0,6.0,-44.0,23.0,0.4000000059604645,0.006777999922633171,0.010300000198185444
2017-10-01 13:30:00+00:00,2512.0,51.0,52.0,60.0,36.0,4.800000190734863,4.599999904632568,18.100000381469727,154.1999969482422,-3.9000000953674316,1.899999976158142,1.399999976158142,2.299999952316284,0.20000000298023224,0.10000000149011612,1.0,0.30000001192092896,0.800000011920929,0.699999988079071,86828.0,4.199999809265137,458.0,-0.5,-1.2999999523162842,0.03099999949336052,1.649999976158142,6412.0,0.20000000298023224,2.0,0.8999999761581421,0.800000011920929,0.0020000000949949026,-0.09000000357627869,1.6299999952316284,9.800000190734863,6.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,36.0,85.9000015258789,17.0,-24.0,43.0,6.0,-23.0,19.0,0.20000000298023224,0.006777999922633171,0.012400000356137753
2017-10-01 14:30:00+00:00,2512.0,51.0,52.0,61.0,37.0,4.300000190734863,3.9000000953674316,-29.899999618530273,122.19999694824219,-1.7999999523162842,2.799999952316284,-1.899999976158142,1.600000023841858,-3.0,0.30000001192092896,1.899999976158142,1.2999999523162842,0.5,1.2000000476837158,94966.0,4.199999809265137,468.0,-0.10000000149011612,0.800000011920929,0.03400000184774399,1.75,11606.0,0.5,7.0,1.2999999523162842,0.699999988079071,0.004999999888241291,1.399999976158142,2.109999895095825,11.199999809265137,6.599999904632568,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1,36.0,85.9000015258789,17.0,-25.0,231.0,6.0,-190.0,41.0,0.8999999761581421,0.006777999922633171,0.009600000455975533
2017-10-01 15:30:00+00:00,2512.0,51.0,52.0,60.0,37.0,4.099999904632568,3.9000000953674316,-14.100000381469727,148.8000030517578,-3.200000047683716,1.899999976158142,-0.8999999761581421,1.2999999523162842,-1.600000023841858,0.30000001192092896,1.100000023841858,0.4000000059604645,0.5,0.8999999761581421,104874.0,3.5999999046325684,470.0,2.9000000953674316,-0.8999999761581421,0.04399999976158142,1.559999942779541,9334.0,0.20000000298023224,3.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,0.75,2.0799999237060547,10.899999618530273,6.5,,,,0.15000000596046448,0.07999999821186066,0.05999999865889549,-1,36.0,85.9000015258789,33.0,-30.0,266.0,18.0,-230.0,36.0,0.30000001192092896,0.006777999922633171,0.010099999606609344
2017-10-01 16:30:00+00:00,2512.0,51.0,52.0,60.0,36.0,4.5,3.799999952316284,-55.099998474121094,100.0999984741211,-0.4000000059604645,2.200000047683716,-3.0999999046325684,0.800000011920929,-3.700000047683716,0.20000000298023224,2.299999952316284,1.7999999523162842,0.8999999761581421,1.0,96113.0,3.5,479.0,2.4000000953674316,0.30000001192092896,0.03700000047683716,1.5399999618530273,9140.0,0.30000001192092896,7.0,0.6000000238418579,0.800000011920929,0.003000000026077032,1.7699999809265137,1.6100000143051147,10.0,6.400000095367432,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1,36.0,85.9000015258789,33.0,-30.0,339.0,18.0,-276.0,63.0,1.5,0.006777999922633171,0.012000000104308128
2017-10-01 17:30:00+00:00,2512.0,51.0,52.0,58.0,34.0,4.800000190734863,4.400000095367432,-9.100000381469727,143.1999969482422,-3.5,2.5999999046325684,-0.699999988079071,2.200000047683716,-1.600000023841858,0.20000000298023224,1.7000000476837158,0.699999988079071,0.8999999761581421,1.2999999523162842,82036.0,2.9000000953674316,456.0,0.800000011920929,-1.2000000476837158,0.03799999877810478,1.159999966621399,17672.0,0.30000001192092896,7.0,0.8999999761581421,1.7000000476837158,0.004999999888241291,0.7300000190734863,1.100000023841858,8.100000381469727,5.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,36.0,85.9000015258789,33.0,-27.0,451.0,18.0,-352.0,99.0,2.799999952316284,0.006777999922633171,0.018200000748038292
2017-10-01 18:30:00+00:00,2512.0,51.0,52.0,60.0,37.0,4.699999809265137,4.300000190734863,8.600000381469727,169.6999969482422,-4.199999809265137,0.800000011920929,0.6000000238418579,1.0,0.30000001192092896,0.10000000149011612,1.7999999523162842,0.4000000059604645,0.6000000238418579,1.7000000476837158,62148.0,2.5,451.0,3.4000000953674316,-2.9000000953674316,0.03799999877810478,0.9800000190734863,17421.0,0.30000001192092896,6.0,1.0,2.5999999046325684,0.003000000026077032,-0.14000000059604645,0.8999999761581421,7.599999904632568,5.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,36.0,85.9000015258789,17.0,-31.0,143.0,6.0,-115.0,28.0,1.2000000476837158,0.006777999922633171,0.02070000022649765
2017-10-01 19:30:00+00:00,2512.0,51.0,52.0,61.0,37.0,4.699999809265137,4.5,-30.200000762939453,156.1999969482422,-3.5,1.600000023841858,-2.200000047683716,0.8999999761581421,-2.5999999046325684,0.30000001192092896,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,61397.0,2.799999952316284,457.0,2.0999999046325684,0.4000000059604645,0.03099999949336052,1.100000023841858,13702.0,0.30000001192092896,5.0,1.2000000476837158,1.2000000476837158,0.0020000000949949026,1.190000057220459,1.0,8.100000381469727,6.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,36.0,85.9000015258789,17.0,-31.0,101.0,6.0,-76.0,25.0,1.600000023841858,0.006777999922633171,0.017999999225139618
2017-10-01 20:30:00+00:00,2512.0,51.0,52.0,58.0,35.0,4.699999809265137,4.300000190734863,-7.900000095367432,163.39999389648438,-4.099999904632568,1.2000000476837158,-0.6000000238418579,1.0,-0.8999999761581421,0.30000001192092896,1.7000000476837158,0.699999988079071,0.8999999761581421,1.2999999523162842,86795.0,2.799999952316284,445.0,0.5,-0.10000000149011612,0.03999999910593033,1.0700000524520874,27441.0,0.6000000238418579,11.0,1.0,1.2999999523162842,0.010999999940395355,0.4000000059604645,1.1299999952316284,7.900000095367432,5.599999904632568,,,,0.20000000298023224,0.09000000357627869,0.07000000029802322,-1,36.0,85.9000015258789,17.0,-32.0,172.0,6.0,-146.0,25.0,1.7000000476837158,0.006777999922633171,0.01899999938905239
2017-10-01 21:30:00+00:00,2512.0,51.0,52.0,57.0,33.0,4.800000190734863,3.9000000953674316,-37.79999923706055,151.5,-2.700000047683716,1.5,-2.4000000953674316,0.8999999761581421,-2.700000047683716,0.20000000298023224,2.700000047683716,1.899999976158142,0.8999999761581421,1.600000023841858,75252.0,3.799999952316284,437.0,-0.699999988079071,1.5,0.026000000536441803,1.340000033378601,15536.0,0.6000000238418579,12.0,0.8999999761581421,1.399999976158142,0.004999999888241291,1.1799999475479126,1.399999976158142,8.899999618530273,6.0,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1,36.0,85.9000015258789,30.0,-35.0,178.0,15.0,-138.0,41.0,1.600000023841858,0.006777999922633171,0.01510000042617321
2017-10-01 22:30:00+00:00,2512.0,51.0,52.0,64.0,39.0,4.699999809265137,4.099999904632568,-15.100000381469727,165.5,-3.9000000953674316,1.0,-1.100000023841858,0.699999988079071,-1.2999999523162842,0.10000000149011612,2.0999999046325684,1.0,1.2000000476837158,1.5,46862.0,3.4000000953674316,414.0,-1.5,0.5,0.02500000037252903,1.0700000524520874,12685.0,0.4000000059604645,10.0,1.600000023841858,1.7000000476837158,0.003000000026077032,0.5400000214576721,1.1200000047683716,8.100000381469727,5.800000190734863,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,36.0,85.9000015258789,30.0,-37.0,322.0,15.0,-280.0,42.0,2.0,0.006777999922633171,0.017999999225139618
2017-10-01 23:30:00+00:00,2512.0,51.0,52.0,53.0,32.0,4.5,2.5,-16.5,127.30000305175781,-1.5,1.899999976158142,-0.699999988079071,1.7000000476837158,-1.100000023841858,0.20000000298023224,3.5999999046325684,3.0999999046325684,1.399999976158142,1.100000023841858,45976.0,3.5999999046325684,428.0,-2.299999952316284,-1.0,0.02500000037252903,1.2100000381469727,13715.0,0.6000000238418579,29.0,1.2000000476837158,1.2999999523162842,0.004000000189989805,0.4699999988079071,1.2899999618530273,9.0,6.199999809265137,,,,0.1599999964237213,0.09000000357627869,0.05999999865889549,-1,36.0,85.9000015258789,30.0,-35.0,133.0,15.0,-100.0,33.0,1.100000023841858,0.006777999922633171,0.014600000344216824
2017-10-02 00:30:00+00:00,2512.0,51.0,52.0,64.0,36.0,4.599999904632568,4.300000190734863,6.699999809265137,176.8000030517578,-4.300000190734863,0.20000000298023224,0.5,0.30000001192092896,0.4000000059604645,0.20000000298023224,1.600000023841858,0.4000000059604645,1.5,0.5,34277.0,2.5999999046325684,410.0,-0.20000000298023224,-2.0,0.029999999329447746,0.8199999928474426,6785.0,0.30000001192092896,7.0,1.7999999523162842,0.699999988079071,0.004000000189989805,-0.1599999964237213,0.8299999833106995,7.199999809265137,5.5,,,,0.15000000596046448,0.09000000357627869,0.05999999865889549,-1,24.0,86.0999984741211,13.0,-30.0,52.0,5.0,-13.0,39.0,0.20000000298023224,0.0067349998280406,0.023000000044703484
2017-10-02 01:30:00+00:00,2512.0,51.0,52.0,61.0,38.0,4.599999904632568,4.400000095367432,16.600000381469727,171.3000030517578,-4.099999904632568,0.6000000238418579,1.2000000476837158,0.8999999761581421,1.0,0.30000001192092896,1.2999999523162842,0.30000001192092896,1.0,0.800000011920929,54587.0,2.5999999046325684,428.0,0.10000000149011612,-2.5999999046325684,0.032999999821186066,0.8999999761581421,17736.0,0.4000000059604645,6.0,1.399999976158142,1.2000000476837158,0.004999999888241291,-0.4300000071525574,0.9399999976158142,7.5,5.599999904632568,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1,24.0,86.0999984741211,13.0,-27.0,35.0,5.0,-12.0,23.0,0.30000001192092896,0.0067349998280406,0.0210999995470047
2017-10-02 02:30:00+00:00,2512.0,51.0,52.0,63.0,36.0,4.099999904632568,3.299999952316284,-19.700000762939453,97.69999694824219,-0.4000000059604645,3.0999999046325684,-1.100000023841858,2.5999999046325684,-2.0,0.10000000149011612,2.200000047683716,1.5,0.699999988079071,1.399999976158142,60435.0,3.9000000953674316,465.0,-1.0,-0.30000001192092896,0.032999999821186066,1.590000033378601,7790.0,0.20000000298023224,9.0,0.800000011920929,1.2000000476837158,0.0020000000949949026,0.9300000071525574,1.8200000524520874,11.199999809265137,7.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1,24.0,86.0999984741211,13.0,-25.0,118.0,5.0,-46.0,72.0,1.2000000476837158,0.0067349998280406,0.009499999694526196
2017-10-02 03:30:00+00:00,2512.0,51.0,52.0,64.0,39.0,3.299999952316284,2.700000047683716,-17.899999618530273,58.29999923706055,1.399999976158142,2.200000047683716,-0.800000011920929,1.7999999523162842,-1.5,0.4000000059604645,1.899999976158142,1.100000023841858,0.8999999761581421,1.2999999523162842,59681.0,4.599999904632568,478.0,-1.2000000476837158,-0.8999999761581421,0.03099999949336052,1.9700000286102295,3398.0,0.30000001192092896,7.0,0.6000000238418579,1.0,0.004000000189989805,0.7200000286102295,3.299999952316284,15.5,7.900000095367432,,,,0.18000000715255737,0.09000000357627869,0.05999999865889549,-1,24.0,86.0999984741211,33.0,-30.0,332.0,18.0,-249.0,83.0,2.5,0.0067349998280406,0.004900000058114529
2017-10-02 04:30:00+00:00,2512.0,51.0,52.0,59.0,34.0,2.799999952316284,2.4000000953674316,-11.5,54.20000076293945,1.399999976158142,1.899999976158142,-0.5,1.600000023841858,-1.2000000476837158,0.20000000298023224,1.2999999523162842,1.100000023841858,0.5,0.6000000238418579,59689.0,4.599999904632568,480.0,-1.5,-1.100000023841858,0.026000000536441803,1.9500000476837158,5577.0,0.20000000298023224,6.0,0.5,0.4000000059604645,0.003000000026077032,0.5799999833106995,4.590000152587891,18.399999618530273,8.300000190734863,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,24.0,86.0999984741211,33.0,-28.0,195.0,18.0,-124.0,71.0,2.0999999046325684,0.0067349998280406,0.0035000001080334187
2017-10-02 05:30:00+00:00,2512.0,51.0,52.0,59.0,36.0,3.0,2.700000047683716,-22.5,74.69999694824219,0.699999988079071,2.4000000953674316,-1.0,1.7000000476837158,-1.899999976158142,0.30000001192092896,1.2999999523162842,1.0,0.5,0.6000000238418579,55901.0,4.400000095367432,469.0,-1.2999999523162842,-1.0,0.02500000037252903,1.7799999713897705,6388.0,0.4000000059604645,6.0,0.4000000059604645,0.5,0.004000000189989805,0.8899999856948853,3.75,16.399999618530273,8.0,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1,24.0,86.0999984741211,33.0,-23.0,188.0,18.0,-120.0,68.0,1.2999999523162842,0.0067349998280406,0.004399999976158142
2017-10-02 06:30:00+00:00,2512.0,51.0,52.0,58.0,35.0,3.5,1.7999999523162842,5.300000190734863,79.0,0.30000001192092896,1.7999999523162842,0.20000000298023224,1.7000000476837158,-0.699999988079071,0.4000000059604645,2.9000000953674316,2.4000000953674316,0.800000011920929,1.399999976158142,58032.0,4.199999809265137,465.0,-0.5,-2.0,0.02800000086426735,1.690000057220459,7436.0,0.4000000059604645,11.0,0.8999999761581421,1.100000023841858,0.004999999888241291,0.33000001311302185,2.6600000858306885,13.600000381469727,7.5,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,24.0,86.0999984741211,13.0,-21.0,254.0,5.0,-170.0,84.0,1.5,0.0067349998280406,0.006399999838322401
2017-10-02 07:30:00+00:00,2512.0,51.0,52.0,61.0,37.0,2.9000000953674316,2.700000047683716,39.20000076293945,85.69999694824219,0.20000000298023224,2.0999999046325684,1.7000000476837158,2.700000047683716,0.4000000059604645,0.20000000298023224,1.2000000476837158,0.8999999761581421,0.6000000238418579,0.5,52390.0,4.5,461.0,-1.2000000476837158,-3.0,0.02800000086426735,1.7799999713897705,5955.0,0.30000001192092896,4.0,0.30000001192092896,0.5,0.003000000026077032,-0.18000000715255737,4.019999980926514,16.899999618530273,8.0,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1,24.0,86.0999984741211,13.0,-19.0,161.0,5.0,-97.0,64.0,0.8999999761581421,0.0067349998280406,0.00419999985024333
2017-10-02 08:30:00+00:00,2512.0,51.0,52.0,61.0,35.0,3.299999952316284,3.0999999046325684,14.699999809265137,51.900001525878906,1.899999976158142,2.4000000953674316,0.800000011920929,2.5,-0.6000000238418579,0.20000000298023224,0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,51081.0,4.300000190734863,464.0,-0.800000011920929,-1.899999976158142,0.02500000037252903,1.7000000476837158,7896.0,0.20000000298023224,4.0,0.5,0.30000001192092896,0.003000000026077032,0.2800000011920929,2.950000047683716,14.600000381469727,7.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1,24.0,86.0999984741211,13.0,-18.0,79.0,5.0,-53.0,27.0,1.2000000476837158,0.0067349998280406,0.00559999980032444
2017-10-02 09:30:00+00:00,2512.0,51.0,52.0,58.0,35.0,3.5,3.200000047683716,3.799999952316284,68.5999984741211,1.2000000476837158,3.0,0.20000000298023224,2.5999999046325684,-1.399999976158142,0.5,1.2000000476837158,0.800000011920929,0.699999988079071,0.6000000238418579,53989.0,4.099999904632568,457.0,-0.5,-1.2000000476837158,0.026000000536441803,1.5800000429153442,9850.0,0.30000001192092896,8.0,0.699999988079071,0.5,0.004999999888241291,0.6399999856948853,2.5399999618530273,13.199999809265137,7.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1,24.0,86.0999984741211,17.0,-22.0,204.0,6.0,-169.0,35.0,1.2000000476837158,0.0067349998280406,0.006800000090152025
2017-10-02 10:30:00+00:00,2512.0,51.0,52.0,58.0,36.0,3.700000047683716,3.5999999046325684,-4.400000095367432,52.70000076293945,2.200000047683716,2.799999952316284,-0.30000001192092896,2.200000047683716,-1.7999999523162842,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.30000001192092896,54851.0,4.300000190734863,457.0,-0.5,-0.20000000298023224,0.027000000700354576,1.659999966621399,5861.0,0.20000000298023224,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,0.8199999928474426,2.390000104904175,12.800000190734863,7.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1,24.0,86.0999984741211,17.0,-22.0,220.0,6.0,-188.0,32.0,1.2000000476837158,0.0067349998280406,0.007300000172108412
