Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2018-08-07 09:30:00+00:00,2523.0,51.0,52.0,61.0,36.0,5.0,4.800000190734863,54.400001525878906,130.10000610351562,-1.7999999523162842,2.0999999046325684,3.9000000953674316,3.5999999046325684,2.5999999046325684,0.4000000059604645,1.399999976158142,0.5,1.2000000476837158,0.5,27017.0,13.600000381469727,334.0,2.5,-2.0,0.008999999612569809,2.619999885559082,2035.0,1.2000000476837158,1.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-0.8700000047683716,3.5199999809265137,12.300000190734863,6.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,20.0,12.0,42.0,7.0,-20.0,22.0,0.699999988079071,0.006264999974519014,0.007799999788403511
2018-08-07 10:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,5.0,3.700000047683716,20.299999237060547,100.30000305175781,-0.6000000238418579,3.4000000953674316,1.2999999523162842,3.5999999046325684,-0.4000000059604645,0.6000000238418579,3.4000000953674316,1.0,1.399999976158142,2.9000000953674316,48571.0,9.100000381469727,334.0,2.0999999046325684,-1.5,0.03400000184774399,1.9299999475479126,10500.0,1.7999999523162842,2.0,0.800000011920929,0.5,0.012000000104308128,0.12999999523162842,2.680000066757202,10.100000381469727,5.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5,20.0,7.0,41.0,7.0,-19.0,21.0,0.800000011920929,0.006264999974519014,0.011699999682605267
2018-08-07 11:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,4.800000190734863,4.300000190734863,-16.299999237060547,97.4000015258789,-0.5,4.099999904632568,-1.2000000476837158,3.0999999046325684,-2.9000000953674316,0.5,2.200000047683716,0.8999999761581421,1.100000023841858,1.600000023841858,57815.0,9.300000190734863,334.0,1.2999999523162842,-2.5999999046325684,0.04100000113248825,2.0199999809265137,4275.0,1.0,2.0,0.6000000238418579,0.5,0.004999999888241291,0.9700000286102295,3.130000114440918,10.600000381469727,5.5,,,,0.27000001072883606,0.20000000298023224,0.14000000059604645,-1.0,0.0,71.5,20.0,8.0,89.0,7.0,-22.0,67.0,1.100000023841858,0.006264999974519014,0.010599999688565731
2018-08-07 12:30:00+00:00,2523.0,51.0,52.0,66.0,38.0,4.800000190734863,4.199999809265137,10.600000381469727,102.69999694824219,-0.8999999761581421,4.0,0.800000011920929,3.9000000953674316,-1.100000023841858,2.0999999046325684,3.0,0.8999999761581421,2.4000000953674316,1.600000023841858,60952.0,18.0,354.0,0.8999999761581421,-3.5999999046325684,0.027000000700354576,4.170000076293945,11353.0,2.9000000953674316,9.0,0.800000011920929,1.600000023841858,0.007000000216066837,0.38999998569488525,6.150000095367432,15.600000381469727,6.199999809265137,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,30.0,14.0,127.0,15.0,-30.0,97.0,0.8999999761581421,0.006264999974519014,0.004900000058114529
2018-08-07 13:30:00+00:00,2523.0,51.0,52.0,63.0,38.0,7.800000190734863,7.300000190734863,-60.70000076293945,348.0,3.5,-0.699999988079071,-6.400000095367432,-3.299999952316284,-5.5,1.2999999523162842,2.9000000953674316,1.0,2.0999999046325684,1.7999999523162842,50166.0,17.100000381469727,368.0,1.399999976158142,-2.299999952316284,0.01899999938905239,4.159999847412109,6384.0,3.200000047683716,4.0,0.699999988079071,0.8999999761581421,0.004999999888241291,2.0199999809265137,2.0899999141693115,9.800000190734863,5.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,0.0,71.5,30.0,10.0,249.0,15.0,-134.0,115.0,2.0999999046325684,0.006264999974519014,0.012500000186264515
2018-08-07 14:30:00+00:00,2523.0,51.0,52.0,55.0,34.0,6.0,5.699999809265137,-59.5,4.0,2.9000000953674316,0.20000000298023224,-4.900000095367432,-1.7000000476837158,-4.599999904632568,1.399999976158142,2.4000000953674316,1.399999976158142,0.8999999761581421,1.7000000476837158,50407.0,19.299999237060547,365.0,-0.10000000149011612,-3.9000000953674316,0.01600000075995922,4.570000171661377,4356.0,3.200000047683716,6.0,1.0,0.6000000238418579,0.0020000000949949026,1.6799999475479126,3.990000009536743,13.399999618530273,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,30.0,14.0,503.0,15.0,-314.0,188.0,1.899999976158142,0.006264999974519014,0.0066999997943639755
2018-08-07 15:30:00+00:00,2523.0,51.0,52.0,59.0,35.0,3.200000047683716,2.799999952316284,3.799999952316284,154.6999969482422,-2.5,1.2000000476837158,0.20000000298023224,1.2000000476837158,-0.20000000298023224,0.20000000298023224,1.5,0.6000000238418579,1.2999999523162842,0.6000000238418579,36913.0,26.700000762939453,350.0,-1.600000023841858,-4.400000095367432,0.017000000923871994,5.829999923706055,2074.0,1.0,2.0,0.20000000298023224,0.30000001192092896,0.0010000000474974513,0.07000000029802322,17.93000030517578,28.299999237060547,7.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,27.0,15.0,130.0,12.0,-52.0,78.0,0.4000000059604645,0.006264999974519014,0.001500000013038516
2018-08-07 16:30:00+00:00,2523.0,51.0,52.0,62.0,35.0,3.5999999046325684,3.299999952316284,10.399999618530273,202.39999389648438,-3.0,-1.2000000476837158,0.6000000238418579,-1.0,0.8999999761581421,0.6000000238418579,1.5,0.4000000059604645,1.0,1.0,31587.0,24.100000381469727,351.0,-1.2999999523162842,-4.099999904632568,0.014999999664723873,5.260000228881836,3284.0,1.2000000476837158,4.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,-0.3199999928474426,12.369999885559082,23.899999618530273,7.0,,,,,,,,0.0,71.5,27.0,18.0,40.0,12.0,-1.0,39.0,0.0,0.006264999974519014,0.002099999925121665
2018-08-07 17:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,3.5999999046325684,3.5,45.900001525878906,209.6999969482422,-2.0999999046325684,-1.2000000476837158,2.5,-0.5,2.700000047683716,0.5,1.0,0.5,0.699999988079071,0.5,28122.0,21.700000762939453,355.0,-2.0,-4.199999809265137,0.01899999938905239,4.909999847412109,1675.0,0.6000000238418579,1.0,0.10000000149011612,0.20000000298023224,0.003000000026077032,-0.9599999785423279,10.899999618530273,23.0,7.099999904632568,,,,0.28999999165534973,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,27.0,17.0,43.0,12.0,-1.0,43.0,0.699999988079071,0.006264999974519014,0.002300000051036477
2018-08-07 18:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,3.299999952316284,0.800000011920929,-39.900001525878906,166.8000030517578,-0.6000000238418579,0.10000000149011612,-0.5,-0.0,-0.5,0.5,3.200000047683716,1.399999976158142,1.100000023841858,2.5999999046325684,25466.0,21.799999237060547,357.0,-2.200000047683716,-3.299999952316284,0.013000000268220901,4.880000114440918,3871.0,1.399999976158142,2.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.18000000715255737,12.8100004196167,25.299999237060547,7.300000190734863,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5,30.0,9.0,95.0,15.0,-49.0,46.0,0.8999999761581421,0.006264999974519014,0.0019000000320374966
2018-08-07 19:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,3.5999999046325684,2.4000000953674316,-61.20000076293945,324.20001220703125,1.0,-0.699999988079071,-2.0999999046325684,-1.100000023841858,-1.899999976158142,0.800000011920929,2.5999999046325684,1.7000000476837158,1.2000000476837158,1.5,32506.0,16.600000381469727,357.0,-2.0,-3.0,0.01600000075995922,3.759999990463257,10765.0,4.300000190734863,4.0,0.5,0.800000011920929,0.004999999888241291,0.6800000071525574,8.569999694824219,20.200000762939453,7.0,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,30.0,0.0,198.0,15.0,-138.0,60.0,0.699999988079071,0.006264999974519014,0.002899999963119626
2018-08-07 20:30:00+00:00,2523.0,51.0,52.0,64.0,38.0,4.5,3.5999999046325684,-13.399999618530273,97.0,-0.4000000059604645,3.5,-0.800000011920929,3.299999952316284,-1.2999999523162842,0.5,2.5999999046325684,1.899999976158142,1.0,1.5,58081.0,9.0,368.0,-1.100000023841858,-2.0,0.04699999839067459,2.4200000762939453,10099.0,0.6000000238418579,5.0,0.8999999761581421,0.699999988079071,0.010999999940395355,0.47999998927116394,3.450000047683716,12.300000190734863,6.199999809265137,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5,30.0,0.0,187.0,15.0,-138.0,49.0,0.0,0.006264999974519014,0.007899999618530273
2018-08-07 21:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,4.900000095367432,4.199999809265137,9.5,117.5,-1.899999976158142,3.700000047683716,0.699999988079071,3.799999952316284,0.20000000298023224,0.30000001192092896,2.4000000953674316,1.2999999523162842,1.100000023841858,1.7000000476837158,57827.0,9.5,370.0,-1.7000000476837158,-2.0999999046325684,0.04600000008940697,2.569999933242798,5695.0,0.6000000238418579,3.0,1.100000023841858,0.5,0.004999999888241291,-0.07000000029802322,3.059999942779541,11.600000381469727,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.12999999523162842,-1.0,0.0,71.5,17.0,2.0,68.0,6.0,-34.0,34.0,0.20000000298023224,0.006264999974519014,0.008799999952316284
2018-08-07 22:30:00+00:00,2523.0,51.0,52.0,60.0,37.0,5.099999904632568,4.5,17.399999618530273,95.80000305175781,-0.4000000059604645,4.300000190734863,1.2999999523162842,4.400000095367432,0.699999988079071,0.20000000298023224,2.4000000953674316,1.2999999523162842,0.699999988079071,1.899999976158142,66630.0,9.199999809265137,373.0,-0.10000000149011612,-3.299999952316284,0.04800000041723251,2.549999952316284,5682.0,0.4000000059604645,4.0,0.5,0.699999988079071,0.004000000189989805,-0.25999999046325684,2.869999885559082,11.100000381469727,5.900000095367432,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5,17.0,6.0,171.0,6.0,-115.0,55.0,1.0,0.006264999974519014,0.009700000286102295
2018-08-07 23:30:00+00:00,2523.0,51.0,52.0,60.0,36.0,4.699999809265137,4.199999809265137,23.5,190.6999969482422,-3.799999952316284,-0.699999988079071,1.7000000476837158,-0.5,1.7999999523162842,0.20000000298023224,2.0999999046325684,0.699999988079071,1.899999976158142,0.30000001192092896,60848.0,9.5,372.0,0.4000000059604645,-3.200000047683716,0.05000000074505806,2.630000114440918,3199.0,0.30000001192092896,3.0,0.5,0.30000001192092896,0.004000000189989805,-0.6700000166893005,3.390000104904175,12.199999809265137,6.199999809265137,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5,17.0,9.0,104.0,6.0,-61.0,43.0,0.800000011920929,0.006264999974519014,0.00800000037997961
2018-08-08 00:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,4.300000190734863,4.0,17.799999237060547,195.1999969482422,-3.700000047683716,-1.0,1.2000000476837158,-0.800000011920929,1.2999999523162842,0.30000001192092896,1.600000023841858,0.30000001192092896,1.5,0.4000000059604645,62829.0,9.800000190734863,375.0,0.699999988079071,-3.200000047683716,0.04800000041723251,2.740000009536743,5100.0,0.5,3.0,0.699999988079071,0.4000000059604645,0.003000000026077032,-0.49000000953674316,4.21999979019165,13.699999809265137,6.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,7.0,9.0,40.0,3.0,-13.0,27.0,0.10000000149011612,0.006258000154048204,0.006399999838322401
2018-08-08 01:30:00+00:00,2523.0,51.0,52.0,61.0,36.0,4.400000095367432,4.300000190734863,7.099999904632568,159.5,-4.0,1.5,0.5,1.600000023841858,0.20000000298023224,0.20000000298023224,1.100000023841858,0.30000001192092896,1.0,0.4000000059604645,58683.0,9.0,378.0,0.20000000298023224,-2.0999999046325684,0.03700000047683716,2.4700000286102295,4133.0,0.4000000059604645,2.0,0.699999988079071,0.4000000059604645,0.004000000189989805,-0.07999999821186066,3.619999885559082,12.899999618530273,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5999984741211,7.0,5.0,31.0,3.0,-12.0,19.0,-0.10000000149011612,0.006258000154048204,0.007199999876320362
2018-08-08 02:30:00+00:00,2523.0,51.0,52.0,60.0,35.0,4.699999809265137,4.599999904632568,14.800000190734863,136.1999969482422,-3.200000047683716,3.0999999046325684,1.2000000476837158,3.299999952316284,0.6000000238418579,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.4000000059604645,52786.0,8.300000190734863,381.0,-0.699999988079071,-1.899999976158142,0.03099999949336052,2.259999990463257,2244.0,0.4000000059604645,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,-0.23000000417232513,2.8299999237060547,11.699999809265137,6.300000190734863,,,,0.2800000011920929,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5999984741211,7.0,1.0,37.0,3.0,-16.0,21.0,0.20000000298023224,0.006258000154048204,0.008700000122189522
2018-08-08 03:30:00+00:00,2523.0,51.0,52.0,64.0,37.0,4.0,1.7000000476837158,-32.0,76.0,0.30000001192092896,1.399999976158142,-0.8999999761581421,1.100000023841858,-1.2000000476837158,0.6000000238418579,3.700000047683716,3.0,1.600000023841858,1.399999976158142,57605.0,6.800000190734863,390.0,-0.20000000298023224,-0.5,0.039000000804662704,2.0,4628.0,0.5,10.0,0.8999999761581421,1.0,0.007000000216066837,0.4699999988079071,3.2899999618530273,12.699999809265137,6.5,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,7.0,-2.0,27.0,3.0,-8.0,19.0,0.10000000149011612,0.006258000154048204,0.007400000002235174
2018-08-08 04:30:00+00:00,2523.0,51.0,52.0,65.0,39.0,3.4000000953674316,1.100000023841858,-54.599998474121094,197.0,-0.6000000238418579,-0.20000000298023224,-0.8999999761581421,-0.4000000059604645,-0.800000011920929,0.8999999761581421,3.299999952316284,2.5,1.5,1.600000023841858,66843.0,6.5,394.0,2.299999952316284,-0.6000000238418579,0.04500000178813934,1.9900000095367432,13691.0,1.2000000476837158,18.0,0.8999999761581421,0.800000011920929,0.006000000052154064,0.3199999928474426,4.570000171661377,14.800000190734863,6.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5999984741211,7.0,-3.0,32.0,3.0,-8.0,24.0,-0.20000000298023224,0.006258000154048204,0.005499999970197678
2018-08-08 05:30:00+00:00,2523.0,51.0,52.0,58.0,35.0,3.0,2.0999999046325684,-28.0,25.5,1.7000000476837158,0.800000011920929,-1.0,0.4000000059604645,-1.2000000476837158,0.30000001192092896,2.0999999046325684,1.600000023841858,1.2000000476837158,0.6000000238418579,83513.0,4.699999809265137,414.0,3.4000000953674316,-0.20000000298023224,0.04699999839067459,1.600000023841858,11936.0,0.30000001192092896,6.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,0.5,4.599999904632568,15.0,6.699999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,0.0,71.5999984741211,7.0,-3.0,54.0,3.0,-10.0,45.0,0.0,0.006258000154048204,0.0052999998442828655
2018-08-08 06:30:00+00:00,2523.0,51.0,52.0,59.0,34.0,4.0,3.4000000953674316,20.600000381469727,154.0,-2.9000000953674316,1.399999976158142,1.2000000476837158,1.7000000476837158,0.6000000238418579,0.5,2.200000047683716,1.0,1.100000023841858,1.600000023841858,98956.0,4.300000190734863,416.0,3.0999999046325684,1.2000000476837158,0.054999999701976776,1.5199999809265137,10201.0,0.20000000298023224,2.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,-0.25,2.5399999618530273,10.800000190734863,6.0,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,-2.0,75.0,5.0,-27.0,49.0,-0.10000000149011612,0.006258000154048204,0.010200000368058681
2018-08-08 07:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,3.200000047683716,2.700000047683716,-11.600000381469727,199.10000610351562,-2.5,-0.8999999761581421,-0.6000000238418579,-1.100000023841858,-0.20000000298023224,0.30000001192092896,1.600000023841858,0.6000000238418579,0.6000000238418579,1.2999999523162842,117990.0,4.900000095367432,414.0,3.299999952316284,-0.4000000059604645,0.0560000017285347,1.7200000286102295,9907.0,0.20000000298023224,3.0,0.5,0.8999999761581421,0.006000000052154064,0.07999999821186066,4.900000095367432,14.300000190734863,6.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,-2.0,132.0,5.0,-87.0,45.0,0.699999988079071,0.006258000154048204,0.005799999926239252
2018-08-08 08:30:00+00:00,2523.0,51.0,52.0,60.0,37.0,3.0999999046325684,3.0,-22.0,150.89999389648438,-2.4000000953674316,1.2999999523162842,-1.100000023841858,0.699999988079071,-1.5,0.5,1.100000023841858,0.5,0.6000000238418579,0.699999988079071,117309.0,4.699999809265137,421.0,3.799999952316284,-0.699999988079071,0.052000001072883606,1.6799999475479126,6631.0,0.20000000298023224,3.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,0.6299999952316284,5.0,14.699999809265137,6.400000095367432,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,0.0,81.0,5.0,-61.0,21.0,0.30000001192092896,0.006258000154048204,0.005499999970197678
2018-08-08 09:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,3.0999999046325684,2.299999952316284,-46.29999923706055,154.10000610351562,-1.399999976158142,0.699999988079071,-1.600000023841858,-0.10000000149011612,-1.7000000476837158,0.4000000059604645,2.200000047683716,1.0,1.7999999523162842,0.800000011920929,116344.0,4.5,425.0,4.300000190734863,0.30000001192092896,0.04800000041723251,1.6200000047683716,6547.0,0.10000000149011612,2.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.7200000286102295,4.769999980926514,14.5,6.400000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,3.0,54.0,5.0,-29.0,24.0,1.100000023841858,0.006258000154048204,0.00559999980032444
2018-08-08 10:30:00+00:00,2523.0,51.0,52.0,59.0,34.0,2.9000000953674316,1.7000000476837158,-46.79999923706055,101.80000305175781,-0.20000000298023224,1.100000023841858,-1.2000000476837158,0.4000000059604645,-1.600000023841858,0.4000000059604645,2.299999952316284,1.2999999523162842,1.399999976158142,1.2999999523162842,112544.0,4.400000095367432,419.0,3.5999999046325684,0.4000000059604645,0.04800000041723251,1.5399999618530273,6445.0,0.20000000298023224,2.0,0.5,0.20000000298023224,0.003000000026077032,0.6700000166893005,5.239999771118164,15.199999809265137,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,2.0,79.0,5.0,-39.0,40.0,1.100000023841858,0.006258000154048204,0.005200000014156103
2018-08-08 11:30:00+00:00,2523.0,51.0,52.0,60.0,35.0,3.700000047683716,2.700000047683716,22.700000762939453,130.8000030517578,-1.600000023841858,1.899999976158142,1.100000023841858,2.200000047683716,0.10000000149011612,0.8999999761581421,2.5999999046325684,1.600000023841858,0.800000011920929,1.7999999523162842,100486.0,4.099999904632568,417.0,2.5,-0.5,0.04399999976158142,1.399999976158142,13076.0,0.6000000238418579,6.0,0.6000000238418579,0.8999999761581421,0.006000000052154064,-0.03999999910593033,2.8499999046325684,11.399999618530273,6.099999904632568,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,0.0,71.5999984741211,13.0,0.0,296.0,5.0,-217.0,79.0,1.0,0.006258000154048204,0.009100000374019146
2018-08-08 12:30:00+00:00,2523.0,51.0,52.0,59.0,36.0,4.099999904632568,3.5999999046325684,21.100000381469727,133.0,-2.299999952316284,2.5,1.2999999523162842,2.799999952316284,0.0,0.800000011920929,2.0,0.8999999761581421,1.600000023841858,0.8999999761581421,69500.0,4.199999809265137,414.0,1.7000000476837158,-1.100000023841858,0.041999999433755875,1.399999976158142,17716.0,0.5,5.0,0.5,0.5,0.007000000216066837,-0.0,2.059999942779541,10.300000190734863,6.199999809265137,,,,0.23999999463558197,0.14000000059604645,0.10000000149011612,-1.0,0.0,71.5999984741211,17.0,-1.0,114.0,6.0,-76.0,39.0,0.6000000238418579,0.006258000154048204,0.011099999770522118
2018-08-08 13:30:00+00:00,2523.0,51.0,52.0,59.0,34.0,3.4000000953674316,2.799999952316284,4.400000095367432,137.60000610351562,-2.0999999046325684,1.899999976158142,0.20000000298023224,1.7999999523162842,-0.6000000238418579,0.5,2.0,1.399999976158142,1.2000000476837158,0.699999988079071,81017.0,5.099999904632568,408.0,1.2999999523162842,-1.0,0.05299999937415123,1.7200000286102295,6753.0,0.20000000298023224,4.0,1.100000023841858,0.4000000059604645,0.004999999888241291,0.23999999463558197,3.8399999141693115,13.5,6.5,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,17.0,0.0,88.0,6.0,-51.0,37.0,1.0,0.006258000154048204,0.006500000134110451
2018-08-08 14:30:00+00:00,2523.0,51.0,52.0,61.0,38.0,4.199999809265137,3.0,-6.199999809265137,93.9000015258789,-0.20000000298023224,2.9000000953674316,-0.30000001192092896,2.5,-1.399999976158142,0.30000001192092896,3.0,2.700000047683716,0.6000000238418579,1.2000000476837158,58428.0,4.099999904632568,405.0,0.5,-1.899999976158142,0.04600000008940697,1.3300000429153442,9139.0,0.800000011920929,4.0,1.0,0.4000000059604645,0.004000000189989805,0.5699999928474426,1.809999942779541,9.800000190734863,6.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,71.5999984741211,17.0,-2.0,74.0,6.0,-24.0,50.0,0.800000011920929,0.006258000154048204,0.012500000186264515
2018-08-08 15:30:00+00:00,2523.0,51.0,52.0,61.0,37.0,4.699999809265137,4.599999904632568,6.0,147.1999969482422,-3.799999952316284,2.5,0.5,2.5,-0.4000000059604645,0.20000000298023224,1.0,0.4000000059604645,0.800000011920929,0.4000000059604645,57232.0,2.799999952316284,419.0,0.800000011920929,-0.6000000238418579,0.04899999871850014,0.9800000190734863,11493.0,0.30000001192092896,4.0,0.8999999761581421,0.5,0.013000000268220901,0.17000000178813934,0.9800000190734863,7.5,5.5,,,,0.23999999463558197,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.5999984741211,10.0,-3.0,170.0,4.0,-131.0,39.0,-0.10000000149011612,0.006258000154048204,0.021400000900030136
2018-08-08 16:30:00+00:00,2523.0,51.0,52.0,62.0,38.0,4.099999904632568,3.799999952316284,-9.699999809265137,95.5,-0.4000000059604645,3.700000047683716,-0.6000000238418579,3.299999952316284,-1.7000000476837158,0.4000000059604645,1.5,1.100000023841858,0.6000000238418579,0.699999988079071,68077.0,3.5,423.0,0.6000000238418579,0.10000000149011612,0.05000000074505806,1.2599999904632568,7037.0,0.4000000059604645,8.0,0.6000000238418579,0.699999988079071,0.006000000052154064,0.7200000286102295,1.7000000476837158,9.699999809265137,6.099999904632568,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,0.0,71.5999984741211,10.0,-2.0,135.0,4.0,-98.0,37.0,0.10000000149011612,0.006258000154048204,0.012799999676644802
2018-08-08 17:30:00+00:00,2523.0,51.0,52.0,55.0,32.0,3.5999999046325684,2.700000047683716,-13.100000381469727,128.89999389648438,-1.7000000476837158,2.0999999046325684,-0.6000000238418579,1.899999976158142,-1.100000023841858,0.4000000059604645,2.4000000953674316,2.0999999046325684,0.800000011920929,0.6000000238418579,61346.0,3.0,414.0,1.399999976158142,-0.0,0.05000000074505806,1.0299999713897705,17528.0,0.6000000238418579,14.0,0.800000011920929,0.5,0.006000000052154064,0.46000000834465027,1.8300000429153442,10.0,6.199999809265137,,,,0.25,0.15000000596046448,0.11999999731779099,-1.0,0.0,71.5999984741211,10.0,-5.0,138.0,4.0,-92.0,46.0,0.6000000238418579,0.006258000154048204,0.012000000104308128
2018-08-08 18:30:00+00:00,2523.0,51.0,52.0,65.0,39.0,3.5,3.0999999046325684,-7.400000095367432,25.0,2.799999952316284,1.2999999523162842,-0.4000000059604645,1.2000000476837158,-0.699999988079071,0.20000000298023224,1.600000023841858,1.5,0.5,0.4000000059604645,56178.0,3.0,439.0,2.5,-0.20000000298023224,0.04399999976158142,1.1399999856948853,5226.0,0.20000000298023224,12.0,0.800000011920929,0.6000000238418579,0.004000000189989805,0.3100000023841858,1.8799999952316284,10.899999618530273,6.699999809265137,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,0.0,71.5999984741211,10.0,-7.0,104.0,4.0,-69.0,35.0,0.0,0.006258000154048204,0.010099999606609344
2018-08-08 19:30:00+00:00,2523.0,51.0,52.0,60.0,37.0,4.0,3.9000000953674316,-6.099999904632568,25.5,3.5,1.7000000476837158,-0.4000000059604645,1.600000023841858,-0.699999988079071,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.699999988079071,0.5,50739.0,3.0,436.0,2.299999952316284,0.30000001192092896,0.04500000178813934,1.1200000047683716,5367.0,0.20000000298023224,4.0,0.800000011920929,0.5,0.0020000000949949026,0.3100000023841858,1.399999976158142,9.399999618530273,6.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.10999999940395355,-1.0,0.0,71.5999984741211,10.0,-6.0,109.0,4.0,-76.0,34.0,0.10000000149011612,0.006258000154048204,0.013299999758601189
2018-08-08 20:30:00+00:00,2523.0,51.0,52.0,54.0,32.0,4.0,3.5999999046325684,-14.600000381469727,31.399999618530273,3.0,1.7999999523162842,-0.8999999761581421,1.600000023841858,-1.2000000476837158,0.30000001192092896,1.7999999523162842,1.2999999523162842,1.0,0.699999988079071,48759.0,3.5999999046325684,428.0,1.5,1.399999976158142,0.03999999910593033,1.2799999713897705,4405.0,0.30000001192092896,10.0,0.699999988079071,0.699999988079071,0.004000000189989805,0.5099999904632568,1.659999966621399,10.199999809265137,6.5,,,,0.25,0.1599999964237213,0.12999999523162842,-1.0,0.0,71.5999984741211,10.0,-5.0,201.0,4.0,-166.0,36.0,0.5,0.006258000154048204,0.011500000022351742
2018-08-08 21:30:00+00:00,2523.0,51.0,52.0,62.0,36.0,3.200000047683716,2.5,-7.099999904632568,89.69999694824219,0.0,2.5,-0.30000001192092896,2.4000000953674316,-0.6000000238418579,0.4000000059604645,1.899999976158142,1.600000023841858,0.699999988079071,0.800000011920929,60128.0,4.199999809265137,411.0,1.600000023841858,1.100000023841858,0.0430000014603138,1.3899999856948853,10663.0,0.5,6.0,0.8999999761581421,0.699999988079071,0.006000000052154064,0.25,3.2200000286102295,13.199999809265137,6.800000190734863,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,0.0,71.5999984741211,13.0,-5.0,107.0,5.0,-83.0,25.0,0.30000001192092896,0.006258000154048204,0.006899999920278788
