Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-04-08 04:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,6.300000190734863,6.199999809265137,-9.399999618530273,89.19999694824219,0.10000000149011612,6.099999904632568,-1.0,6.0,1.7000000476837158,0.8999999761581421,1.399999976158142,0.800000011920929,0.8999999761581421,0.6000000238418579,41337.0,19.899999618530273,346.0,-1.399999976158142,1.899999976158142,0.007000000216066837,4.090000152587891,7382.0,1.7999999523162842,4.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,-0.5899999737739563,3.5399999618530273,12.199999809265137,6.099999904632568,,,,,,,,0.0,70.69999694824219,27.0,-10.0,263.0,12.0,-156.0,107.0,2.0,0.006142000202089548,0.007899999618530273
2020-04-08 05:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,8.800000190734863,8.600000381469727,2.0999999046325684,89.69999694824219,0.0,8.600000381469727,0.30000001192092896,7.800000190734863,3.700000047683716,0.4000000059604645,1.899999976158142,1.5,0.4000000059604645,1.0,23446.0,18.0,341.0,-1.399999976158142,2.200000047683716,0.006000000052154064,3.5799999237060547,2421.0,0.8999999761581421,3.0,0.30000001192092896,0.4000000059604645,0.0010000000474974513,-1.2599999904632568,1.4700000286102295,8.199999809265137,5.5,,,,,,,,0.0,70.69999694824219,27.0,-12.0,120.0,12.0,-42.0,77.0,1.5,0.006142000202089548,0.01759999990463257
2020-04-08 06:30:00+00:00,2546.0,51.0,52.0,66.0,37.0,8.100000381469727,6.300000190734863,11.699999809265137,96.4000015258789,-0.699999988079071,6.099999904632568,1.2999999523162842,5.300000190734863,3.4000000953674316,1.600000023841858,5.099999904632568,3.4000000953674316,3.0,2.0999999046325684,43756.0,18.0,357.0,-1.899999976158142,0.8999999761581421,0.009999999776482582,3.9800000190734863,15449.0,3.0999999046325684,12.0,1.2000000476837158,1.100000023841858,0.004999999888241291,-1.2100000381469727,1.9600000381469727,9.300000190734863,5.699999809265137,,,,,,,,0.0,70.69999694824219,20.0,-8.0,112.0,7.0,-64.0,49.0,0.800000011920929,0.006142000202089548,0.01360000018030405
2020-04-08 07:30:00+00:00,2546.0,51.0,52.0,58.0,35.0,7.099999904632568,5.900000095367432,-31.200000762939453,184.60000610351562,-5.0,-0.4000000059604645,-3.0999999046325684,0.5,-3.0,0.699999988079071,4.0,1.2999999523162842,3.5,1.2999999523162842,85036.0,12.199999809265137,368.0,-1.2000000476837158,0.5,0.02199999988079071,3.0,24405.0,1.600000023841858,8.0,0.5,0.6000000238418579,0.003000000026077032,1.100000023841858,2.1500000953674316,9.100000381469727,5.400000095367432,,,,,,,,0.0,70.69999694824219,20.0,-9.0,160.0,7.0,-86.0,74.0,1.2000000476837158,0.006142000202089548,0.014499999582767487
2020-04-08 08:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,7.300000190734863,6.900000095367432,-24.5,268.1000061035156,-0.20000000298023224,-6.199999809265137,-2.799999952316284,-5.199999809265137,-4.5,0.8999999761581421,2.700000047683716,2.0,1.0,1.5,107261.0,9.0,379.0,0.10000000149011612,-0.699999988079071,0.03500000014901161,2.4600000381469727,8414.0,1.399999976158142,10.0,0.800000011920929,0.800000011920929,0.004000000189989805,1.7100000381469727,1.659999966621399,7.800000190734863,5.0,,,,,,,,0.0,70.69999694824219,20.0,-14.0,435.0,7.0,-286.0,149.0,1.7000000476837158,0.006142000202089548,0.019600000232458115
2020-04-08 09:30:00+00:00,2546.0,51.0,52.0,62.0,38.0,7.900000095367432,7.599999904632568,-42.900001525878906,216.6999969482422,-4.5,-3.299999952316284,-5.199999809265137,-1.899999976158142,-5.800000190734863,0.4000000059604645,2.200000047683716,1.2000000476837158,1.399999976158142,1.100000023841858,113812.0,9.0,369.0,-0.6000000238418579,-0.6000000238418579,0.03500000014901161,2.3299999237060547,10299.0,1.0,3.0,1.100000023841858,0.5,0.004000000189989805,2.140000104904175,1.4500000476837158,7.0,4.699999809265137,,,,,,,,0.0,70.69999694824219,27.0,-20.0,535.0,12.0,-274.0,261.0,2.4000000953674316,0.006142000202089548,0.02419999986886978
2020-04-08 10:30:00+00:00,2546.0,51.0,52.0,66.0,38.0,6.599999904632568,4.0,-53.79999923706055,184.8000030517578,-2.4000000953674316,-0.20000000298023224,-3.299999952316284,0.5,-3.200000047683716,1.7999999523162842,5.300000190734863,3.0999999046325684,3.299999952316284,2.799999952316284,139705.0,11.899999618530273,377.0,1.600000023841858,-0.800000011920929,0.039000000804662704,3.2699999809265137,48118.0,2.299999952316284,10.0,1.100000023841858,0.8999999761581421,0.007000000216066837,1.2100000381469727,3.049999952316284,9.899999618530273,5.199999809265137,,,,,,,,0.0,70.69999694824219,27.0,-21.0,493.0,12.0,-201.0,292.0,2.799999952316284,0.006142000202089548,0.012299999594688416
2020-04-08 11:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,7.699999809265137,5.400000095367432,-42.29999923706055,149.39999389648438,-3.4000000953674316,2.0,-3.5999999046325684,2.799999952316284,-3.0999999046325684,1.600000023841858,5.599999904632568,2.799999952316284,3.4000000953674316,3.5,143941.0,12.100000381469727,399.0,2.299999952316284,-1.7999999523162842,0.04600000008940697,3.809999942779541,16468.0,1.7999999523162842,8.0,1.0,1.2999999523162842,0.007000000216066837,1.2400000095367432,2.309999942779541,9.0,5.199999809265137,,,,,,,,0.0,70.69999694824219,27.0,-18.0,302.0,12.0,-124.0,178.0,2.0,0.006142000202089548,0.014600000344216824
2020-04-08 12:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,10.199999809265137,3.5999999046325684,-12.199999809265137,100.30000305175781,-0.6000000238418579,3.5,-0.800000011920929,3.5,0.0,1.100000023841858,9.5,5.599999904632568,3.9000000953674316,6.599999904632568,169720.0,12.899999618530273,401.0,1.5,-1.899999976158142,0.04800000041723251,4.130000114440918,23706.0,1.5,7.0,0.6000000238418579,0.800000011920929,0.010999999940395355,-0.0,1.5399999618530273,7.099999904632568,4.599999904632568,,,,,,,,0.0,70.69999694824219,33.0,-14.0,401.0,18.0,-327.0,74.0,2.0999999046325684,0.006142000202089548,0.023900000378489494
2020-04-08 13:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,8.600000381469727,8.0,38.400001525878906,284.79998779296875,1.600000023841858,-6.099999904632568,5.0,-7.0,3.4000000953674316,0.800000011920929,3.299999952316284,1.0,1.899999976158142,2.4000000953674316,154135.0,12.699999809265137,397.0,2.9000000953674316,-1.5,0.05000000074505806,4.010000228881836,14277.0,0.800000011920929,4.0,0.800000011920929,0.800000011920929,0.004000000189989805,-1.350000023841858,2.0199999809265137,8.199999809265137,5.0,,,,,,,,0.0,70.69999694824219,33.0,-14.0,322.0,18.0,-210.0,112.0,0.4000000059604645,0.006142000202089548,0.01759999990463257
2020-04-08 14:30:00+00:00,2546.0,51.0,52.0,64.0,38.0,10.899999618530273,6.900000095367432,2.0,283.6000061035156,1.600000023841858,-6.699999809265137,0.20000000298023224,-6.599999904632568,-1.5,1.2000000476837158,8.399999618530273,3.9000000953674316,2.5,7.0,154934.0,9.600000381469727,410.0,3.299999952316284,-3.5999999046325684,0.039000000804662704,3.119999885559082,18266.0,1.899999976158142,10.0,2.4000000953674316,1.2999999523162842,0.010999999940395355,0.6100000143051147,0.949999988079071,5.800000190734863,4.300000190734863,,,,,,,,0.0,70.69999694824219,33.0,-20.0,295.0,18.0,-207.0,88.0,2.4000000953674316,0.006142000202089548,0.03500000014901161
2020-04-08 15:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,9.0,8.0,-4.400000095367432,300.0,4.0,-6.900000095367432,-0.6000000238418579,-6.400000095367432,-2.5999999046325684,1.100000023841858,4.199999809265137,1.600000023841858,1.100000023841858,3.700000047683716,194979.0,8.199999809265137,427.0,5.099999904632568,-2.9000000953674316,0.032999999821186066,2.8299999237060547,24002.0,0.800000011920929,6.0,0.8999999761581421,1.7000000476837158,0.004999999888241291,1.1100000143051147,1.3600000143051147,6.800000190734863,4.599999904632568,,,,,,,,0.0,70.69999694824219,37.0,-24.0,212.0,22.0,-130.0,82.0,2.0999999046325684,0.006142000202089548,0.025800000876188278
2020-04-08 16:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,8.300000190734863,6.199999809265137,6.0,323.29998779296875,5.0,-3.700000047683716,0.6000000238418579,-3.700000047683716,-0.6000000238418579,1.5,5.699999809265137,2.9000000953674316,2.9000000953674316,3.9000000953674316,202515.0,7.800000190734863,446.0,4.900000095367432,-4.199999809265137,0.03099999949336052,2.9100000858306885,21700.0,1.2000000476837158,11.0,0.699999988079071,1.2999999523162842,0.0020000000949949026,0.27000001072883606,1.559999942779541,7.5,4.900000095367432,,,,,,,,0.0,70.69999694824219,37.0,-30.0,384.0,22.0,-200.0,184.0,2.0999999046325684,0.006142000202089548,0.0210999995470047
2020-04-08 17:30:00+00:00,2546.0,51.0,52.0,63.0,38.0,5.800000190734863,1.899999976158142,-81.30000305175781,100.0,-0.0,0.30000001192092896,-1.899999976158142,0.8999999761581421,-1.600000023841858,1.600000023841858,5.699999809265137,2.0999999046325684,3.4000000953674316,4.0,201891.0,6.400000095367432,456.0,2.9000000953674316,-2.5,0.03400000184774399,2.5199999809265137,28300.0,0.800000011920929,5.0,1.100000023841858,0.699999988079071,0.004999999888241291,0.7300000190734863,2.609999895095825,9.899999618530273,5.5,,,,,,,,0.0,70.69999694824219,37.0,-28.0,398.0,22.0,-232.0,166.0,1.100000023841858,0.006142000202089548,0.012000000104308128
2020-04-08 18:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,5.5,3.700000047683716,33.900001525878906,331.29998779296875,2.700000047683716,-1.5,2.0,-2.200000047683716,1.2999999523162842,0.6000000238418579,4.099999904632568,2.9000000953674316,1.100000023841858,2.700000047683716,189112.0,4.699999809265137,466.0,1.7000000476837158,-2.299999952316284,0.0430000014603138,2.0,21389.0,0.5,7.0,0.8999999761581421,1.0,0.012000000104308128,-0.6100000143051147,2.049999952316284,9.199999809265137,5.5,,,,,,,,0.0,70.69999694824219,17.0,-29.0,297.0,6.0,-202.0,95.0,0.30000001192092896,0.006142000202089548,0.014100000262260437
2020-04-08 19:30:00+00:00,2546.0,51.0,52.0,62.0,36.0,5.300000190734863,2.9000000953674316,7.099999904632568,238.5,-1.5,-2.5,0.4000000059604645,-2.4000000953674316,-0.800000011920929,0.5,4.400000095367432,3.9000000953674316,0.8999999761581421,1.899999976158142,164613.0,5.199999809265137,484.0,2.4000000953674316,-3.0999999046325684,0.03999999910593033,2.359999895095825,15380.0,0.5,10.0,1.0,0.5,0.013000000268220901,0.38999998569488525,2.259999990463257,10.399999618530273,6.099999904632568,,,,,,,,0.0,70.69999694824219,17.0,-21.0,202.0,6.0,-144.0,58.0,0.4000000059604645,0.006142000202089548,0.010999999940395355
2020-04-08 20:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.199999809265137,2.799999952316284,-49.20000076293945,262.8999938964844,-0.20000000298023224,-1.7999999523162842,-2.0999999046325684,-0.5,-2.700000047683716,0.6000000238418579,3.0999999046325684,1.7000000476837158,1.399999976158142,2.200000047683716,177111.0,4.599999904632568,474.0,2.799999952316284,-3.200000047683716,0.04100000113248825,2.009999990463257,14050.0,0.5,6.0,0.6000000238418579,0.6000000238418579,0.006000000052154064,1.2799999713897705,3.309999942779541,12.100000381469727,6.199999809265137,,,,,,,,0.0,70.69999694824219,17.0,-22.0,207.0,6.0,-144.0,63.0,0.8999999761581421,0.006142000202089548,0.008100000210106373
2020-04-08 21:30:00+00:00,2546.0,51.0,52.0,59.0,35.0,4.5,3.700000047683716,-63.20000076293945,303.8999938964844,0.8999999761581421,-1.399999976158142,-3.299999952316284,0.5,-3.5999999046325684,0.4000000059604645,2.4000000953674316,1.100000023841858,1.5,1.600000023841858,137451.0,4.099999904632568,462.0,1.899999976158142,-2.5,0.032999999821186066,1.649999976158142,20828.0,0.20000000298023224,4.0,0.699999988079071,0.5,0.003000000026077032,1.659999966621399,2.240000009536743,10.399999618530273,6.099999904632568,,,,,,,,0.0,70.69999694824219,33.0,-20.0,345.0,18.0,-245.0,101.0,2.0999999046325684,0.006142000202089548,0.010999999940395355
2020-04-08 22:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,4.400000095367432,3.799999952316284,-29.200000762939453,278.6000061035156,0.5,-3.299999952316284,-1.899999976158142,-1.7999999523162842,-3.299999952316284,0.30000001192092896,2.0,1.0,0.6000000238418579,1.600000023841858,126942.0,3.4000000953674316,468.0,1.899999976158142,-2.4000000953674316,0.03200000151991844,1.399999976158142,13671.0,0.20000000298023224,5.0,0.5,0.800000011920929,0.004000000189989805,1.5399999618530273,1.8700000047683716,9.800000190734863,6.099999904632568,,,,,,,,0.0,70.69999694824219,33.0,-24.0,464.0,18.0,-386.0,78.0,2.9000000953674316,0.006142000202089548,0.012400000356137753
2020-04-08 23:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.099999904632568,3.4000000953674316,-25.700000762939453,298.79998779296875,1.5,-2.700000047683716,-1.5,-1.5,-2.5999999046325684,0.30000001192092896,2.299999952316284,1.5,1.0,1.5,115363.0,3.0999999046325684,475.0,1.899999976158142,-3.200000047683716,0.029999999329447746,1.309999942779541,19959.0,0.20000000298023224,4.0,0.800000011920929,0.699999988079071,0.003000000026077032,1.2400000095367432,1.8700000047683716,10.199999809265137,6.300000190734863,,,,,,,,0.0,70.69999694824219,33.0,-23.0,140.0,18.0,-80.0,61.0,1.0,0.006142000202089548,0.01140000019222498
2020-04-09 00:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,4.400000095367432,4.099999904632568,-18.899999618530273,291.20001220703125,1.399999976158142,-3.5999999046325684,-1.2999999523162842,-2.4000000953674316,-3.0,0.6000000238418579,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,106668.0,2.9000000953674316,476.0,2.0,-2.0999999046325684,0.02800000086426735,1.2200000286102295,19656.0,0.20000000298023224,7.0,1.2000000476837158,0.800000011920929,0.003000000026077032,1.4299999475479126,1.4600000381469727,9.199999809265137,6.099999904632568,,,,,,,,0.0,70.5999984741211,17.0,-26.0,94.0,6.0,-50.0,44.0,0.8999999761581421,0.006169999949634075,0.014000000432133675
2020-04-09 01:30:00+00:00,2546.0,51.0,52.0,57.0,34.0,4.5,4.300000190734863,27.700000762939453,23.299999237060547,3.5,1.5,2.0,0.30000001192092896,2.5,0.699999988079071,1.399999976158142,1.0,0.699999988079071,0.6000000238418579,111222.0,2.799999952316284,460.0,5.800000190734863,0.5,0.03500000014901161,1.1299999952316284,17731.0,0.30000001192092896,8.0,1.100000023841858,0.6000000238418579,0.007000000216066837,-1.149999976158142,1.3799999952316284,8.600000381469727,5.800000190734863,,,,,,,,0.0,70.5999984741211,17.0,-27.0,93.0,6.0,-28.0,65.0,0.800000011920929,0.006169999949634075,0.016300000250339508
2020-04-09 02:30:00+00:00,2546.0,51.0,52.0,60.0,37.0,5.199999809265137,5.099999904632568,8.899999618530273,17.799999237060547,4.800000190734863,1.5,0.800000011920929,1.0,1.399999976158142,0.20000000298023224,1.0,0.30000001192092896,0.699999988079071,0.6000000238418579,106338.0,2.700000047683716,444.0,5.699999809265137,-0.699999988079071,0.03200000151991844,1.0,13381.0,0.20000000298023224,6.0,0.6000000238418579,0.800000011920929,0.003000000026077032,-0.6200000047683716,0.9700000286102295,7.0,5.199999809265137,,,,,,,,0.0,70.5999984741211,17.0,-23.0,57.0,6.0,-17.0,40.0,0.4000000059604645,0.006169999949634075,0.02419999986886978
2020-04-09 03:30:00+00:00,2546.0,51.0,52.0,60.0,35.0,5.099999904632568,4.599999904632568,-16.299999237060547,354.3999938964844,4.400000095367432,-0.4000000059604645,-1.2999999523162842,0.20000000298023224,-1.2999999523162842,0.20000000298023224,2.0,0.6000000238418579,1.399999976158142,1.2999999523162842,90896.0,2.799999952316284,448.0,4.599999904632568,-2.200000047683716,0.028999999165534973,1.0499999523162842,13526.0,0.20000000298023224,8.0,1.2999999523162842,0.5,0.003000000026077032,0.5799999833106995,0.9800000190734863,7.300000190734863,5.400000095367432,,,,,,,,0.0,70.5999984741211,7.0,-21.0,46.0,3.0,-17.0,29.0,0.10000000149011612,0.006169999949634075,0.02199999988079071
2020-04-09 04:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,4.900000095367432,4.900000095367432,-20.200000762939453,339.3999938964844,4.300000190734863,-1.600000023841858,-1.7000000476837158,-0.699999988079071,-2.200000047683716,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,82318.0,3.200000047683716,440.0,4.599999904632568,-1.2000000476837158,0.024000000208616257,1.1299999952316284,5810.0,0.20000000298023224,2.0,0.20000000298023224,0.6000000238418579,0.0020000000949949026,0.9700000286102295,1.1699999570846558,8.0,5.699999809265137,,,,,,,,0.0,70.5999984741211,7.0,-18.0,26.0,3.0,-12.0,15.0,-0.10000000149011612,0.006169999949634075,0.018400000408291817
2020-04-09 05:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.699999809265137,4.699999809265137,-10.300000190734863,342.5,4.400000095367432,-1.399999976158142,-0.800000011920929,-1.0,-1.2999999523162842,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,78409.0,2.9000000953674316,438.0,4.800000190734863,-1.5,0.02500000037252903,1.0199999809265137,6224.0,0.30000001192092896,3.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.5699999928474426,1.1299999952316284,7.900000095367432,5.599999904632568,,,,,,,,0.0,70.5999984741211,7.0,-19.0,29.0,3.0,-10.0,19.0,0.10000000149011612,0.006169999949634075,0.01889999955892563
2020-04-09 06:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,5.099999904632568,5.099999904632568,-9.5,350.3999938964844,4.900000095367432,-0.800000011920929,-0.800000011920929,-0.5,-1.100000023841858,0.20000000298023224,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.20000000298023224,81671.0,2.799999952316284,435.0,5.900000095367432,-1.399999976158142,0.03099999949336052,0.9900000095367432,11473.0,0.4000000059604645,2.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.47999998927116394,0.9399999976158142,7.099999904632568,5.300000190734863,,,,,,,,0.0,70.5999984741211,7.0,-20.0,75.0,3.0,-52.0,23.0,0.20000000298023224,0.006169999949634075,0.023399999365210533
2020-04-09 07:30:00+00:00,2546.0,51.0,52.0,59.0,32.0,5.199999809265137,5.199999809265137,1.5,338.5,4.800000190734863,-1.899999976158142,0.10000000149011612,-1.7999999523162842,-0.4000000059604645,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.30000001192092896,67929.0,2.5999999046325684,430.0,6.400000095367432,-2.0,0.03200000151991844,0.9100000262260437,9928.0,0.4000000059604645,3.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.17000000178813934,0.7900000214576721,6.699999809265137,5.099999904632568,,,,,,,,0.0,70.5999984741211,7.0,-19.0,114.0,3.0,-99.0,15.0,0.10000000149011612,0.006169999949634075,0.026799999177455902
2020-04-09 08:30:00+00:00,2546.0,51.0,52.0,58.0,32.0,4.699999809265137,4.699999809265137,14.699999809265137,336.0,4.099999904632568,-1.7999999523162842,1.2000000476837158,-2.0999999046325684,0.699999988079071,0.20000000298023224,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.20000000298023224,82260.0,2.799999952316284,415.0,6.0,-3.0,0.03200000151991844,0.9100000262260437,7913.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.28999999165534973,1.1100000143051147,7.400000095367432,5.300000190734863,,,,,,,,0.0,70.5999984741211,7.0,-16.0,91.0,3.0,-74.0,18.0,0.10000000149011612,0.006169999949634075,0.021800000220537186
2020-04-09 09:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,17.399999618530273,324.3999938964844,3.4000000953674316,-2.4000000953674316,1.2999999523162842,-2.700000047683716,0.699999988079071,0.20000000298023224,1.100000023841858,0.20000000298023224,0.699999988079071,0.800000011920929,105743.0,2.700000047683716,411.0,6.300000190734863,-3.700000047683716,0.041999999433755875,0.8899999856948853,7483.0,0.30000001192092896,3.0,0.4000000059604645,0.8999999761581421,0.006000000052154064,-0.28999999165534973,1.2999999523162842,7.5,5.199999809265137,,,,,,,,0.0,70.5999984741211,7.0,-13.0,43.0,3.0,-26.0,17.0,0.0,0.006169999949634075,0.0210999995470047
2020-04-09 10:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.599999904632568,4.5,-0.8999999761581421,320.0,3.4000000953674316,-2.9000000953674316,-0.10000000149011612,-2.799999952316284,-0.699999988079071,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.6000000238418579,95791.0,2.5,407.0,5.900000095367432,-5.099999904632568,0.03700000047683716,0.7900000214576721,9389.0,0.20000000298023224,3.0,0.6000000238418579,0.5,0.004999999888241291,0.2800000011920929,1.100000023841858,7.0,5.0,,,,,,,,0.0,70.5999984741211,7.0,-12.0,90.0,3.0,-70.0,20.0,0.20000000298023224,0.006169999949634075,0.024299999698996544
2020-04-09 11:30:00+00:00,2546.0,51.0,52.0,59.0,35.0,3.799999952316284,3.4000000953674316,-7.400000095367432,297.20001220703125,1.600000023841858,-3.0,-0.4000000059604645,-2.9000000953674316,-1.100000023841858,0.30000001192092896,1.600000023841858,0.8999999761581421,0.30000001192092896,1.2000000476837158,90297.0,3.0,402.0,3.299999952316284,-3.0999999046325684,0.027000000700354576,0.8999999761581421,8987.0,0.20000000298023224,4.0,0.8999999761581421,1.0,0.003000000026077032,0.4399999976158142,1.8899999856948853,9.199999809265137,5.599999904632568,,,,,,,,0.0,70.5999984741211,7.0,-12.0,131.0,3.0,-99.0,32.0,0.699999988079071,0.006169999949634075,0.0142000000923872
2020-04-09 12:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,4.0,4.0,-21.5,289.79998779296875,1.2999999523162842,-3.5,-1.5,-3.0999999046325684,-2.200000047683716,0.4000000059604645,0.699999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,77168.0,2.799999952316284,396.0,3.0,-2.5,0.017999999225139618,0.7900000214576721,7213.0,0.30000001192092896,4.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.8700000047683716,1.5,8.300000190734863,5.5,,,,,,,,0.0,70.5999984741211,13.0,-16.0,181.0,5.0,-105.0,76.0,1.2000000476837158,0.006169999949634075,0.01730000041425228
2020-04-09 13:30:00+00:00,2546.0,51.0,52.0,57.0,34.0,3.700000047683716,3.700000047683716,-19.200000762939453,294.79998779296875,1.399999976158142,-3.0999999046325684,-1.2000000476837158,-2.799999952316284,-1.899999976158142,0.4000000059604645,0.699999988079071,0.6000000238418579,0.30000001192092896,0.20000000298023224,75683.0,3.299999952316284,389.0,2.0999999046325684,-2.700000047683716,0.014999999664723873,0.8799999952316284,6718.0,0.20000000298023224,5.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.7400000095367432,2.049999952316284,9.5,5.699999809265137,,,,,,,,0.0,70.5999984741211,13.0,-17.0,326.0,5.0,-218.0,109.0,1.2999999523162842,0.006169999949634075,0.013000000268220901
2020-04-09 14:30:00+00:00,2546.0,51.0,52.0,61.0,37.0,3.5999999046325684,3.4000000953674316,-17.5,297.20001220703125,1.5,-2.9000000953674316,-1.0,-2.5,-1.7000000476837158,0.20000000298023224,1.100000023841858,0.8999999761581421,0.30000001192092896,0.6000000238418579,59514.0,3.9000000953674316,382.0,1.600000023841858,-2.0,0.014000000432133675,1.0,4678.0,0.20000000298023224,3.0,0.30000001192092896,0.5,0.0020000000949949026,0.6499999761581421,2.3499999046325684,10.5,6.0,,,,,,,,0.0,70.5999984741211,13.0,-16.0,226.0,5.0,-143.0,83.0,1.5,0.006169999949634075,0.01080000028014183
2020-04-09 15:30:00+00:00,2546.0,51.0,52.0,61.0,34.0,3.700000047683716,3.5999999046325684,2.700000047683716,309.70001220703125,2.299999952316284,-2.700000047683716,0.20000000298023224,-2.700000047683716,-0.6000000238418579,0.10000000149011612,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,53763.0,3.799999952316284,379.0,1.600000023841858,-1.399999976158142,0.014000000432133675,0.9599999785423279,7373.0,0.5,3.0,0.699999988079071,0.4000000059604645,0.003000000026077032,0.23000000417232513,2.0999999046325684,10.0,5.900000095367432,,,,,,,,0.0,70.5999984741211,3.0,-18.0,156.0,2.0,-93.0,64.0,1.2000000476837158,0.006169999949634075,0.011900000274181366
2020-04-09 16:30:00+00:00,2546.0,51.0,52.0,59.0,33.0,3.299999952316284,3.200000047683716,-5.400000095367432,288.5,1.0,-3.0,-0.30000001192092896,-2.700000047683716,-1.2999999523162842,0.10000000149011612,0.800000011920929,0.699999988079071,0.30000001192092896,0.30000001192092896,56830.0,3.700000047683716,377.0,1.2000000476837158,-1.7000000476837158,0.014000000432133675,0.9300000071525574,3909.0,0.20000000298023224,3.0,0.8999999761581421,0.30000001192092896,0.0010000000474974513,0.49000000953674316,2.619999885559082,11.0,6.099999904632568,,,,,,,,0.0,70.5999984741211,3.0,-17.0,83.0,2.0,-59.0,24.0,1.399999976158142,0.006169999949634075,0.00989999994635582
2020-04-09 17:30:00+00:00,2546.0,51.0,52.0,59.0,36.0,2.799999952316284,2.5999999046325684,-1.2999999523162842,306.1000061035156,1.5,-2.0999999046325684,-0.10000000149011612,-1.899999976158142,-0.800000011920929,0.20000000298023224,0.800000011920929,0.5,0.5,0.4000000059604645,58881.0,3.5,375.0,3.0,-2.200000047683716,0.017000000923871994,0.8799999952316284,7507.0,0.20000000298023224,2.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.30000001192092896,3.4800000190734863,12.5,6.300000190734863,,,,,,,,0.0,70.5999984741211,3.0,-18.0,49.0,2.0,-33.0,16.0,0.6000000238418579,0.006169999949634075,0.007600000128149986
2020-04-09 18:30:00+00:00,2546.0,51.0,52.0,60.0,36.0,2.700000047683716,2.299999952316284,-33.099998474121094,349.29998779296875,1.899999976158142,-0.4000000059604645,-1.2000000476837158,0.20000000298023224,-1.2999999523162842,0.20000000298023224,1.399999976158142,0.5,1.0,0.800000011920929,57173.0,3.299999952316284,374.0,4.099999904632568,-3.4000000953674316,0.01600000075995922,0.8199999928474426,8055.0,0.5,5.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,0.49000000953674316,3.490000009536743,12.600000381469727,6.300000190734863,,,,,,,,0.0,70.5999984741211,17.0,-17.0,53.0,6.0,-29.0,24.0,0.5,0.006169999949634075,0.007499999832361937
