Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-11-01 10:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,4.0,2.4000000953674316,-69.0,322.3999938964844,0.699999988079071,-0.5,-2.299999952316284,-1.5,-1.7999999523162842,1.100000023841858,3.4000000953674316,0.4000000059604645,2.0999999046325684,2.700000047683716,18485.0,18.299999237060547,290.0,-2.5,-2.299999952316284,0.00800000037997961,2.6500000953674316,2134.0,1.7999999523162842,1.0,0.800000011920929,1.0,0.0020000000949949026,0.5199999809265137,6.989999771118164,15.5,5.800000190734863,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,71.5,7.0,7.0,24.0,3.0,-9.0,15.0,0.20000000298023224,0.0064199999906122684,0.004900000058114529
2017-11-01 11:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,6.099999904632568,6.0,-57.29999923706055,299.5,1.600000023841858,-2.799999952316284,-5.099999904632568,-4.900000095367432,-3.200000047683716,0.30000001192092896,1.100000023841858,0.4000000059604645,0.8999999761581421,0.5,15385.0,16.200000762939453,293.0,-1.7000000476837158,-3.4000000953674316,0.013000000268220901,2.440000057220459,1442.0,0.8999999761581421,1.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,0.9399999976158142,2.5999999046325684,9.699999809265137,5.400000095367432,,,,0.18000000715255737,0.10999999940395355,0.09000000357627869,-1.0,0.0,71.5,7.0,5.0,67.0,3.0,-43.0,24.0,0.5,0.0064199999906122684,0.01269999984651804
2017-11-01 12:30:00+00:00,2513.0,51.0,52.0,60.0,35.0,5.300000190734863,4.900000095367432,-50.29999923706055,293.5,1.2000000476837158,-2.799999952316284,-3.700000047683716,-4.199999809265137,-2.0,1.0,2.200000047683716,0.4000000059604645,0.800000011920929,2.0999999046325684,20239.0,18.700000762939453,294.0,-1.7999999523162842,-3.5,0.009999999776482582,2.809999942779541,3454.0,2.0999999046325684,1.0,0.20000000298023224,0.4000000059604645,0.003000000026077032,0.5899999737739563,4.119999885559082,12.0,5.599999904632568,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,-1.0,0.0,71.5,10.0,0.0,163.0,4.0,-97.0,66.0,0.699999988079071,0.0064199999906122684,0.008299999870359898
2017-11-01 13:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,4.900000095367432,4.5,-7.199999809265137,281.20001220703125,0.8999999761581421,-4.400000095367432,-0.6000000238418579,-4.199999809265137,1.399999976158142,0.5,1.899999976158142,0.5,0.6000000238418579,1.7000000476837158,28414.0,18.299999237060547,294.0,-2.0999999046325684,-4.0,0.014999999664723873,2.799999952316284,2522.0,1.600000023841858,1.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,-0.4099999964237213,4.96999979019165,12.800000190734863,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,71.5,10.0,2.0,255.0,4.0,-152.0,103.0,0.8999999761581421,0.0064199999906122684,0.007199999876320362
2017-11-01 14:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,5.300000190734863,5.0,11.600000381469727,264.5,-0.5,-4.800000190734863,1.0,-4.0,2.799999952316284,0.30000001192092896,2.0,0.6000000238418579,0.5,1.7999999523162842,31597.0,16.899999618530273,296.0,-2.9000000953674316,-2.799999952316284,0.01899999938905239,2.6600000858306885,3059.0,0.800000011920929,1.0,0.5,0.699999988079071,0.003000000026077032,-0.8299999833106995,4.0,11.5,5.400000095367432,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,71.5,10.0,4.0,53.0,4.0,-14.0,40.0,0.30000001192092896,0.0064199999906122684,0.008999999612569809
2017-11-01 15:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,5.5,5.300000190734863,27.899999618530273,272.70001220703125,0.20000000298023224,-4.599999904632568,2.5,-3.4000000953674316,4.0,0.5,1.7000000476837158,1.2999999523162842,0.6000000238418579,1.0,36080.0,18.399999618530273,297.0,-3.200000047683716,-2.5999999046325684,0.019999999552965164,2.930000066757202,3316.0,1.0,4.0,0.30000001192092896,0.30000001192092896,0.0010000000474974513,-1.190000057220459,4.159999847412109,11.600000381469727,5.400000095367432,,,,0.18000000715255737,0.11999999731779099,0.09000000357627869,-1.0,0.0,71.5,0.0,7.0,42.0,0.0,-13.0,29.0,0.4000000059604645,0.0064199999906122684,0.008899999782443047
2017-11-01 16:30:00+00:00,2513.0,51.0,52.0,61.0,36.0,6.199999809265137,6.199999809265137,36.400001525878906,281.6000061035156,1.0,-4.800000190734863,3.700000047683716,-3.4000000953674316,5.0,0.4000000059604645,1.0,0.5,0.699999988079071,0.5,38810.0,17.700000762939453,297.0,-2.5999999046325684,-2.299999952316284,0.019999999552965164,2.819999933242798,1627.0,0.800000011920929,2.0,0.5,0.30000001192092896,0.0010000000474974513,-1.4900000095367432,3.200000047683716,10.100000381469727,5.199999809265137,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,0.0,71.5,0.0,8.0,33.0,0.0,-11.0,22.0,0.30000001192092896,0.0064199999906122684,0.011699999682605267
2017-11-01 17:30:00+00:00,2513.0,51.0,52.0,62.0,37.0,8.300000190734863,7.800000190734863,46.400001525878906,282.1000061035156,1.100000023841858,-5.300000190734863,5.699999809265137,-3.5,6.900000095367432,0.8999999761581421,3.0,0.8999999761581421,1.7000000476837158,2.299999952316284,38147.0,16.600000381469727,304.0,-0.5,-2.200000047683716,0.017999999225139618,2.75,3866.0,1.0,3.0,1.0,0.699999988079071,0.003000000026077032,-2.0999999046325684,1.6699999570846558,7.5,4.800000190734863,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,0.0,71.5,0.0,8.0,20.0,0.0,-9.0,11.0,0.10000000149011612,0.0064199999906122684,0.021400000900030136
2017-11-01 18:30:00+00:00,2513.0,51.0,52.0,58.0,36.0,9.800000190734863,9.100000381469727,15.100000381469727,297.70001220703125,4.099999904632568,-7.800000190734863,2.4000000953674316,-7.0,4.199999809265137,0.30000001192092896,3.5999999046325684,2.700000047683716,0.6000000238418579,2.299999952316284,34438.0,16.799999237060547,298.0,-1.399999976158142,-2.5,0.017999999225139618,2.6700000762939453,3587.0,1.2999999523162842,5.0,0.5,0.4000000059604645,0.0020000000949949026,-1.25,1.1799999475479126,6.199999809265137,4.400000095367432,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1.0,0.0,71.5,10.0,8.0,21.0,4.0,-10.0,12.0,0.20000000298023224,0.0064199999906122684,0.03060000017285347
2017-11-01 19:30:00+00:00,2513.0,51.0,52.0,59.0,36.0,9.399999618530273,9.100000381469727,-11.800000190734863,296.70001220703125,4.0,-8.0,-1.899999976158142,-8.199999809265137,-0.20000000298023224,0.5,2.0999999046325684,1.0,0.800000011920929,1.7000000476837158,37223.0,17.799999237060547,297.0,-1.7000000476837158,-2.9000000953674316,0.020999999716877937,2.8399999141693115,870.0,0.8999999761581421,1.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.05999999865889549,1.3899999856948853,6.699999809265137,4.5,,,,0.1899999976158142,0.10000000149011612,0.07999999821186066,-1.0,0.0,71.5,10.0,6.0,31.0,4.0,-14.0,17.0,0.5,0.0064199999906122684,0.026799999177455902
2017-11-01 20:30:00+00:00,2513.0,51.0,52.0,59.0,35.0,7.699999809265137,7.599999904632568,-13.300000190734863,312.5,5.0,-5.400000095367432,-1.7000000476837158,-5.599999904632568,-0.699999988079071,0.6000000238418579,1.600000023841858,0.800000011920929,0.6000000238418579,1.2000000476837158,36174.0,18.100000381469727,293.0,-1.600000023841858,-2.200000047683716,0.017999999225139618,2.7799999713897705,2013.0,1.100000023841858,2.0,0.30000001192092896,0.5,0.0020000000949949026,0.20999999344348907,2.0899999141693115,8.100000381469727,4.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,0.0,71.5,10.0,4.0,90.0,4.0,-59.0,31.0,0.5,0.0064199999906122684,0.018200000748038292
2017-11-01 21:30:00+00:00,2513.0,51.0,52.0,61.0,36.0,6.099999904632568,5.5,-9.600000381469727,299.5,2.700000047683716,-4.699999809265137,-0.8999999761581421,-4.800000190734863,-0.20000000298023224,0.6000000238418579,2.5,0.699999988079071,0.800000011920929,2.299999952316284,40369.0,19.600000381469727,296.0,-1.7000000476837158,-1.7000000476837158,0.01600000075995922,3.049999952316284,3425.0,0.8999999761581421,2.0,0.5,0.8999999761581421,0.003000000026077032,0.05999999865889549,3.700000047683716,10.699999809265137,5.199999809265137,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,71.5,7.0,1.0,164.0,3.0,-116.0,48.0,0.699999988079071,0.0064199999906122684,0.010300000198185444
2017-11-01 22:30:00+00:00,2513.0,51.0,52.0,62.0,37.0,5.0,3.5,-10.300000190734863,291.79998779296875,1.2999999523162842,-3.200000047683716,-0.6000000238418579,-3.299999952316284,-0.10000000149011612,1.100000023841858,3.700000047683716,1.600000023841858,3.0999999046325684,1.100000023841858,46522.0,19.299999237060547,298.0,-1.2000000476837158,-2.5999999046325684,0.024000000208616257,3.140000104904175,6797.0,1.2999999523162842,4.0,1.2000000476837158,0.5,0.003000000026077032,0.029999999329447746,5.619999885559082,13.100000381469727,5.400000095367432,,,,0.1899999976158142,0.10999999940395355,0.07000000029802322,-1.0,0.0,71.5,7.0,2.0,68.0,3.0,-42.0,25.0,0.4000000059604645,0.0064199999906122684,0.006899999920278788
2017-11-01 23:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,4.400000095367432,4.199999809265137,18.200000762939453,275.29998779296875,0.4000000059604645,-4.0,1.2999999523162842,-3.799999952316284,1.899999976158142,1.600000023841858,2.0,0.6000000238418579,1.600000023841858,1.100000023841858,45418.0,18.5,303.0,-0.8999999761581421,-2.0,0.02800000086426735,3.1500000953674316,8382.0,1.2000000476837158,2.0,1.100000023841858,0.6000000238418579,0.003000000026077032,-0.5799999833106995,6.909999847412109,14.800000190734863,5.599999904632568,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,71.5,7.0,5.0,95.0,3.0,-62.0,33.0,1.0,0.0064199999906122684,0.005400000140070915
2017-11-02 00:30:00+00:00,2513.0,51.0,52.0,59.0,35.0,5.400000095367432,5.199999809265137,-49.70000076293945,23.600000381469727,3.0999999046325684,1.2999999523162842,-4.0,0.6000000238418579,-4.199999809265137,0.699999988079071,1.7000000476837158,0.800000011920929,1.2999999523162842,0.6000000238418579,48314.0,18.799999237060547,297.0,1.899999976158142,-3.700000047683716,0.02500000037252903,3.049999952316284,3279.0,0.699999988079071,3.0,1.0,0.4000000059604645,0.0020000000949949026,1.25,4.739999771118164,11.899999618530273,5.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.4000015258789,27.0,0.0,134.0,12.0,-90.0,43.0,1.0,0.00636299978941679,0.00839999970048666
2017-11-02 01:30:00+00:00,2513.0,51.0,52.0,57.0,33.0,5.099999904632568,4.699999809265137,-26.200000762939453,61.29999923706055,2.0,3.700000047683716,-2.0999999046325684,3.200000047683716,-2.799999952316284,0.6000000238418579,1.7000000476837158,0.6000000238418579,0.699999988079071,1.399999976158142,47258.0,18.5,292.0,2.5,-3.0999999046325684,0.02800000086426735,2.930000066757202,3375.0,0.699999988079071,4.0,0.5,0.800000011920929,0.003000000026077032,0.8199999928474426,5.199999809265137,12.300000190734863,5.300000190734863,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,0.0,72.4000015258789,27.0,-4.0,223.0,12.0,-138.0,85.0,1.5,0.00636299978941679,0.007799999788403511
2017-11-02 02:30:00+00:00,2513.0,51.0,52.0,66.0,40.0,6.699999809265137,5.099999904632568,-6.0,275.20001220703125,0.5,-5.099999904632568,-0.5,-5.099999904632568,0.699999988079071,1.100000023841858,4.300000190734863,1.7999999523162842,3.299999952316284,2.0999999046325684,49883.0,15.899999618530273,299.0,0.5,-2.0999999046325684,0.027000000700354576,2.630000114440918,3862.0,2.0999999046325684,8.0,0.8999999761581421,1.2999999523162842,0.003000000026077032,-0.20999999344348907,2.630000114440918,8.899999618530273,4.900000095367432,,,,0.1899999976158142,0.10999999940395355,0.09000000357627869,-1.0,0.0,72.4000015258789,27.0,-10.0,285.0,12.0,-110.0,175.0,1.7999999523162842,0.00636299978941679,0.014999999664723873
2017-11-02 03:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,7.699999809265137,7.099999904632568,14.800000190734863,260.8999938964844,-1.100000023841858,-6.800000190734863,1.7999999523162842,-6.099999904632568,3.5,0.699999988079071,2.9000000953674316,0.8999999761581421,1.2000000476837158,2.5,52833.0,16.200000762939453,309.0,-0.8999999761581421,-0.20000000298023224,0.03400000184774399,2.930000066757202,9701.0,1.2000000476837158,2.0,1.399999976158142,0.699999988079071,0.004000000189989805,-1.0800000429153442,2.059999942779541,8.100000381469727,4.800000190734863,,,,0.20000000298023224,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.4000015258789,20.0,-6.0,113.0,7.0,-20.0,93.0,0.5,0.00636299978941679,0.018200000748038292
2017-11-02 04:30:00+00:00,2513.0,51.0,52.0,61.0,35.0,8.600000381469727,8.0,45.29999923706055,250.39999389648438,-1.899999976158142,-5.300000190734863,5.699999809265137,-3.299999952316284,7.099999904632568,1.100000023841858,3.200000047683716,1.7999999523162842,2.200000047683716,1.2999999523162842,52438.0,16.299999237060547,313.0,-0.699999988079071,0.20000000298023224,0.035999998450279236,3.049999952316284,9163.0,2.0,3.0,0.800000011920929,1.399999976158142,0.003000000026077032,-2.2200000286102295,1.659999966621399,7.300000190734863,4.699999809265137,,,,0.18000000715255737,0.07999999821186066,0.05999999865889549,-1.0,0.0,72.4000015258789,20.0,-3.0,36.0,7.0,-7.0,30.0,-0.0,0.00636299978941679,0.02199999988079071
2017-11-02 05:30:00+00:00,2513.0,51.0,52.0,60.0,36.0,9.300000190734863,8.899999618530273,32.29999923706055,266.8999938964844,-0.4000000059604645,-7.5,4.800000190734863,-5.300000190734863,7.199999809265137,0.5,2.5,1.2000000476837158,0.699999988079071,2.0999999046325684,47113.0,13.300000190734863,312.0,-0.800000011920929,0.20000000298023224,0.035999998450279236,2.4700000286102295,10406.0,0.8999999761581421,2.0,0.5,0.5,0.003000000026077032,-2.25,1.1200000047683716,6.099999904632568,4.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.4000015258789,20.0,-2.0,16.0,7.0,-10.0,5.0,-0.4000000059604645,0.00636299978941679,0.03180000185966492
2017-11-02 06:30:00+00:00,2513.0,51.0,52.0,60.0,37.0,6.199999809265137,4.300000190734863,-2.4000000953674316,295.5,1.899999976158142,-3.9000000953674316,-0.20000000298023224,-3.700000047683716,1.399999976158142,1.2000000476837158,4.400000095367432,1.7999999523162842,1.399999976158142,3.799999952316284,83759.0,17.799999237060547,314.0,0.30000001192092896,-0.4000000059604645,0.05400000140070915,3.559999942779541,8898.0,1.2999999523162842,4.0,1.0,1.0,0.008999999612569809,-0.4399999976158142,4.090000152587891,10.699999809265137,5.0,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,0.0,72.4000015258789,13.0,1.0,31.0,5.0,-9.0,22.0,0.10000000149011612,0.00636299978941679,0.010400000028312206
2017-11-02 07:30:00+00:00,2513.0,51.0,52.0,62.0,38.0,7.599999904632568,5.800000190734863,-32.20000076293945,297.20001220703125,2.299999952316284,-4.400000095367432,-3.0999999046325684,-5.300000190734863,-0.8999999761581421,1.0,4.800000190734863,1.399999976158142,1.0,4.5,86203.0,17.600000381469727,316.0,-0.4000000059604645,-1.2999999523162842,0.054999999701976776,3.5799999237060547,9613.0,0.8999999761581421,7.0,0.800000011920929,1.7999999523162842,0.008999999612569809,0.2800000011920929,2.7200000286102295,8.699999809265137,4.800000190734863,,,,0.20999999344348907,0.10999999940395355,0.07000000029802322,-1.0,0.0,72.4000015258789,13.0,1.0,54.0,5.0,-14.0,40.0,0.30000001192092896,0.00636299978941679,0.015599999576807022
2017-11-02 08:30:00+00:00,2513.0,51.0,52.0,62.0,37.0,9.600000381469727,8.399999618530273,-20.399999618530273,283.5,1.7999999523162842,-7.699999809265137,-2.9000000953674316,-8.199999809265137,0.8999999761581421,2.0,4.900000095367432,2.5999999046325684,1.7999999523162842,3.799999952316284,86611.0,13.300000190734863,328.0,-0.10000000149011612,1.399999976158142,0.05700000002980232,2.930000066757202,11084.0,2.5,2.0,0.8999999761581421,1.100000023841858,0.00800000037997961,-0.30000001192092896,1.2899999618530273,6.199999809265137,4.300000190734863,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.4000015258789,13.0,-4.0,124.0,5.0,-72.0,52.0,0.5,0.00636299978941679,0.03060000017285347
2017-11-02 09:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,12.100000381469727,12.0,-20.0,292.20001220703125,4.300000190734863,-10.5,-4.099999904632568,-11.199999809265137,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,0.5,0.699999988079071,85177.0,9.600000381469727,338.0,0.5,5.800000190734863,0.04899999871850014,2.190000057220459,9068.0,0.699999988079071,3.0,0.6000000238418579,0.800000011920929,0.007000000216066837,-0.4399999976158142,0.5799999833106995,4.300000190734863,3.5,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,0.0,72.4000015258789,13.0,-5.0,62.0,5.0,-32.0,29.0,0.4000000059604645,0.00636299978941679,0.06350000202655792
2017-11-02 10:30:00+00:00,2513.0,51.0,52.0,61.0,37.0,10.399999618530273,8.199999809265137,62.20000076293945,287.6000061035156,1.2000000476837158,-3.700000047683716,7.300000190734863,0.20000000298023224,8.199999809265137,0.6000000238418579,6.400000095367432,1.2999999523162842,5.599999904632568,2.9000000953674316,105947.0,14.100000381469727,342.0,1.5,5.699999809265137,0.052000001072883606,3.3299999237060547,11676.0,1.2999999523162842,2.0,1.5,1.0,0.004000000189989805,-2.799999952316284,1.2699999809265137,6.199999809265137,4.300000190734863,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,0.0,72.4000015258789,13.0,-1.0,42.0,5.0,-5.0,37.0,0.20000000298023224,0.00636299978941679,0.031199999153614044
