Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-05-04 08:30:00+00:00,2574.0,51.0,52.0,58.0,25.0,4.800000190734863,4.599999904632568,-42.599998474121094,354.79998779296875,3.4000000953674316,-0.30000001192092896,-3.0999999046325684,0.20000000298023224,-3.0999999046325684,0.20000000298023224,1.2000000476837158,0.699999988079071,0.699999988079071,0.6000000238418579,36994.0,3.299999952316284,370.0,1.399999976158142,-4.800000190734863,0.02199999988079071,0.8199999928474426,4565.0,0.20000000298023224,7.0,1.399999976158142,0.5,0.0020000000949949026,1.149999976158142,0.9900000095367432,7.0,5.099999904632568,,,,,,,,77.0,132.3000030517578,20.0,-12.0,437.0,7.0,-296.0,141.0,1.899999976158142,0.00800199992954731,0.024299999698996544
2022-05-04 09:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,4.800000190734863,4.599999904632568,-35.400001525878906,310.20001220703125,2.4000000953674316,-2.9000000953674316,-2.700000047683716,-2.5,-3.0999999046325684,0.10000000149011612,1.399999976158142,0.8999999761581421,0.699999988079071,0.800000011920929,38231.0,3.700000047683716,374.0,-1.7000000476837158,-3.700000047683716,0.023000000044703484,0.9399999976158142,6549.0,0.4000000059604645,8.0,0.6000000238418579,1.0,0.0020000000949949026,1.159999966621399,1.1100000143051147,7.5,5.400000095367432,,,,,,,,77.0,132.3000030517578,17.0,-14.0,476.0,6.0,-291.0,184.0,2.700000047683716,0.00800199992954731,0.021199999377131462
2022-05-04 10:30:00+00:00,2574.0,51.0,52.0,62.0,31.0,4.5,3.9000000953674316,-25.299999237060547,325.1000061035156,2.9000000953674316,-2.0,-1.7000000476837158,-1.7999999523162842,-2.0,0.20000000298023224,2.200000047683716,0.8999999761581421,0.8999999761581421,1.7999999523162842,34681.0,2.799999952316284,362.0,-2.0,-2.4000000953674316,0.026000000536441803,0.6800000071525574,11067.0,0.5,9.0,1.2000000476837158,2.4000000953674316,0.003000000026077032,0.7200000286102295,0.9399999976158142,6.699999809265137,5.0,,,,,,,,77.0,132.3000030517578,17.0,-16.0,252.0,6.0,-134.0,118.0,1.7999999523162842,0.00800199992954731,0.02630000002682209
2022-05-04 11:30:00+00:00,2574.0,51.0,52.0,60.0,35.0,4.199999809265137,4.0,-25.600000381469727,322.1000061035156,2.9000000953674316,-2.200000047683716,-1.7000000476837158,-2.0,-2.0,0.10000000149011612,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,35872.0,3.0,362.0,-2.5,-2.700000047683716,0.026000000536441803,0.7200000286102295,9488.0,0.4000000059604645,8.0,0.8999999761581421,1.2000000476837158,0.003000000026077032,0.7200000286102295,1.159999966621399,7.5,5.300000190734863,,,,,,,,77.0,132.3000030517578,17.0,-15.0,248.0,6.0,-106.0,141.0,1.600000023841858,0.00800199992954731,0.021299999207258224
2022-05-04 12:30:00+00:00,2574.0,51.0,52.0,60.0,27.0,4.099999904632568,3.5999999046325684,14.100000381469727,337.0,3.299999952316284,-1.399999976158142,0.8999999761581421,-1.5,0.699999988079071,0.10000000149011612,1.7999999523162842,0.6000000238418579,0.8999999761581421,1.5,33336.0,2.799999952316284,356.0,-1.2999999523162842,1.7999999523162842,0.02800000086426735,0.6600000262260437,8380.0,0.5,7.0,1.7999999523162842,2.5999999046325684,0.004999999888241291,-0.25,1.1200000047683716,7.300000190734863,5.199999809265137,,,,,,,,77.0,132.3000030517578,13.0,-14.0,305.0,5.0,-184.0,121.0,0.8999999761581421,0.00800199992954731,0.02250000089406967
2022-05-04 13:30:00+00:00,2574.0,51.0,52.0,57.0,34.0,4.300000190734863,4.0,38.70000076293945,359.79998779296875,3.0999999046325684,-0.0,2.5,-0.4000000059604645,2.5,0.10000000149011612,1.399999976158142,0.699999988079071,1.100000023841858,0.6000000238418579,34350.0,3.299999952316284,362.0,0.8999999761581421,3.5,0.02199999988079071,0.7900000214576721,5095.0,0.4000000059604645,7.0,1.5,0.6000000238418579,0.0020000000949949026,-0.9100000262260437,1.2100000381469727,7.599999904632568,5.300000190734863,,,,,,,,77.0,132.3000030517578,13.0,-13.0,112.0,5.0,-60.0,53.0,-0.20000000298023224,0.00800199992954731,0.0203000009059906
2022-05-04 14:30:00+00:00,2574.0,51.0,52.0,57.0,29.0,4.199999809265137,3.799999952316284,4.400000095367432,352.1000061035156,3.700000047683716,-0.5,0.30000001192092896,-0.5,0.20000000298023224,0.10000000149011612,1.7000000476837158,0.20000000298023224,1.2999999523162842,1.100000023841858,27331.0,2.5,345.0,0.800000011920929,1.0,0.02800000086426735,0.550000011920929,6892.0,0.30000001192092896,4.0,2.200000047683716,2.0,0.003000000026077032,-0.07000000029802322,0.9200000166893005,6.5,4.900000095367432,,,,,,,,77.0,132.3000030517578,13.0,-11.0,45.0,5.0,-32.0,13.0,-0.6000000238418579,0.00800199992954731,0.028200000524520874
2022-05-04 15:30:00+00:00,2574.0,51.0,52.0,61.0,30.0,4.199999809265137,4.099999904632568,-9.699999809265137,341.5,3.9000000953674316,-1.2999999523162842,-0.699999988079071,-1.100000023841858,-1.0,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,27499.0,2.5999999046325684,340.0,-1.2999999523162842,-0.8999999761581421,0.02800000086426735,0.5600000023841858,7852.0,0.20000000298023224,2.0,0.800000011920929,1.100000023841858,0.003000000026077032,0.3400000035762787,0.9599999785423279,6.5,4.800000190734863,,,,,,,,77.0,132.3000030517578,3.0,-11.0,47.0,2.0,-39.0,8.0,-0.4000000059604645,0.00800199992954731,0.027899999171495438
2022-05-04 16:30:00+00:00,2574.0,51.0,52.0,58.0,35.0,4.199999809265137,4.099999904632568,-13.0,340.5,3.799999952316284,-1.2999999523162842,-0.8999999761581421,-1.0,-1.2000000476837158,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.5,0.699999988079071,27324.0,2.700000047683716,341.0,-2.0,-1.7000000476837158,0.027000000700354576,0.5799999833106995,3506.0,0.30000001192092896,3.0,0.800000011920929,1.0,0.0020000000949949026,0.4099999964237213,0.9900000095367432,6.699999809265137,4.900000095367432,,,,,,,,77.0,132.3000030517578,3.0,-8.0,35.0,2.0,-27.0,8.0,-0.5,0.00800199992954731,0.02669999934732914
2022-05-04 17:30:00+00:00,2574.0,51.0,52.0,61.0,37.0,3.9000000953674316,3.700000047683716,9.300000190734863,19.899999618530273,3.5,1.2999999523162842,0.6000000238418579,1.0,1.0,0.20000000298023224,1.100000023841858,0.5,0.800000011920929,0.6000000238418579,25061.0,2.4000000953674316,339.0,2.0,1.399999976158142,0.027000000700354576,0.5099999904632568,5102.0,0.30000001192092896,5.0,1.5,1.2000000476837158,0.003000000026077032,-0.3400000035762787,1.0099999904632568,6.699999809265137,4.900000095367432,,,,,,,,77.0,132.3000030517578,3.0,-9.0,31.0,2.0,-26.0,5.0,-0.8999999761581421,0.00800199992954731,0.026200000196695328
2022-05-04 18:30:00+00:00,2574.0,51.0,52.0,60.0,33.0,4.0,3.799999952316284,-44.29999923706055,351.5,2.700000047683716,-0.4000000059604645,-2.700000047683716,0.6000000238418579,-2.700000047683716,0.20000000298023224,1.100000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,39499.0,2.5999999046325684,349.0,-0.6000000238418579,-4.300000190734863,0.027000000700354576,0.5899999737739563,7942.0,0.20000000298023224,4.0,1.100000023841858,1.100000023841858,0.003000000026077032,0.9399999976158142,1.1299999952316284,7.0,5.0,,,,,,,,77.0,132.3000030517578,10.0,-10.0,123.0,4.0,-86.0,38.0,0.20000000298023224,0.00800199992954731,0.024000000208616257
2022-05-04 19:30:00+00:00,2574.0,51.0,52.0,59.0,35.0,4.300000190734863,3.9000000953674316,-5.900000095367432,342.3999938964844,3.700000047683716,-1.2000000476837158,-0.4000000059604645,-0.8999999761581421,-0.8999999761581421,0.10000000149011612,1.7000000476837158,0.4000000059604645,0.8999999761581421,1.2999999523162842,31208.0,2.4000000953674316,337.0,-1.7000000476837158,0.10000000149011612,0.029999999329447746,0.5099999904632568,7734.0,0.20000000298023224,5.0,1.7000000476837158,2.5999999046325684,0.004999999888241291,0.30000001192092896,0.8600000143051147,6.099999904632568,4.599999904632568,,,,,,,,77.0,132.3000030517578,10.0,-13.0,229.0,4.0,-173.0,56.0,0.10000000149011612,0.00800199992954731,0.03229999914765358
2022-05-04 20:30:00+00:00,2574.0,51.0,52.0,64.0,39.0,4.400000095367432,3.9000000953674316,17.799999237060547,334.70001220703125,3.4000000953674316,-1.600000023841858,1.2000000476837158,-2.0,0.4000000059604645,0.10000000149011612,1.899999976158142,0.699999988079071,1.2999999523162842,1.2000000476837158,33148.0,2.9000000953674316,344.0,-2.799999952316284,2.5999999046325684,0.02500000037252903,0.6299999952316284,6456.0,0.4000000059604645,8.0,2.0,2.0999999046325684,0.003000000026077032,-0.14000000059604645,1.0099999904632568,6.699999809265137,4.900000095367432,,,,,,,,77.0,132.3000030517578,10.0,-13.0,131.0,4.0,-99.0,32.0,-0.6000000238418579,0.00800199992954731,0.026799999177455902
2022-05-04 21:30:00+00:00,2574.0,51.0,52.0,63.0,36.0,4.099999904632568,3.4000000953674316,-33.20000076293945,259.20001220703125,-0.5,-2.799999952316284,-1.7999999523162842,-1.7000000476837158,-2.9000000953674316,0.20000000298023224,2.200000047683716,1.899999976158142,0.699999988079071,0.8999999761581421,37917.0,3.5,376.0,-3.0,-1.7000000476837158,0.020999999716877937,0.8999999761581421,6578.0,0.4000000059604645,13.0,1.2999999523162842,1.2999999523162842,0.003000000026077032,1.090000033378601,1.440000057220459,8.600000381469727,5.699999809265137,,,,,,,,77.0,132.3000030517578,20.0,-10.0,106.0,7.0,-63.0,43.0,0.10000000149011612,0.00800199992954731,0.016200000420212746
2022-05-04 22:30:00+00:00,2574.0,51.0,52.0,56.0,32.0,4.0,3.700000047683716,-39.79999923706055,257.5,-0.6000000238418579,-2.799999952316284,-2.4000000953674316,-1.399999976158142,-3.4000000953674316,0.20000000298023224,1.399999976158142,0.8999999761581421,0.800000011920929,0.800000011920929,41564.0,3.5999999046325684,373.0,-1.899999976158142,-1.600000023841858,0.019999999552965164,0.8999999761581421,7240.0,0.20000000298023224,7.0,1.2999999523162842,0.8999999761581421,0.003000000026077032,1.2699999809265137,1.590000033378601,8.800000190734863,5.699999809265137,,,,,,,,77.0,132.3000030517578,20.0,-11.0,169.0,7.0,-102.0,67.0,0.699999988079071,0.00800199992954731,0.015200000256299973
2022-05-04 23:30:00+00:00,2574.0,51.0,52.0,57.0,33.0,4.0,3.5,-3.200000047683716,297.6000061035156,1.600000023841858,-3.0999999046325684,-0.20000000298023224,-2.700000047683716,-1.600000023841858,0.20000000298023224,1.899999976158142,1.0,0.699999988079071,1.399999976158142,46514.0,3.5,360.0,-2.5,1.100000023841858,0.027000000700354576,0.8399999737739563,10078.0,0.4000000059604645,7.0,1.0,1.5,0.004000000189989805,0.5799999833106995,1.590000033378601,8.399999618530273,5.5,,,,,,,,77.0,132.3000030517578,20.0,-9.0,370.0,7.0,-235.0,135.0,2.0,0.00800199992954731,0.01679999940097332
2022-05-05 00:30:00+00:00,2574.0,51.0,52.0,59.0,31.0,4.300000190734863,4.0,-15.600000381469727,323.0,3.0999999046325684,-2.299999952316284,-1.100000023841858,-1.600000023841858,-2.0,0.30000001192092896,1.399999976158142,0.699999988079071,0.6000000238418579,1.100000023841858,34251.0,3.200000047683716,345.0,-2.700000047683716,-1.100000023841858,0.03099999949336052,0.7099999785423279,13514.0,0.6000000238418579,10.0,1.2000000476837158,2.0999999046325684,0.003000000026077032,0.6899999976158142,1.1699999570846558,7.199999809265137,5.099999904632568,,,,,,,,78.0,122.0,3.0,-7.0,83.0,2.0,-37.0,46.0,0.30000001192092896,0.007946999743580818,0.023099999874830246
2022-05-05 01:30:00+00:00,2574.0,51.0,52.0,59.0,33.0,4.300000190734863,3.200000047683716,-0.30000001192092896,8.399999618530273,3.200000047683716,0.5,-0.0,0.5,0.20000000298023224,0.30000001192092896,2.9000000953674316,0.6000000238418579,1.899999976158142,2.0999999046325684,43687.0,3.5999999046325684,349.0,1.7000000476837158,0.8999999761581421,0.02800000086426735,0.8100000023841858,15194.0,0.6000000238418579,8.0,2.5999999046325684,3.0,0.004000000189989805,-0.07000000029802322,1.3899999856948853,7.699999809265137,5.199999809265137,,,,,,,,78.0,122.0,3.0,-5.0,54.0,2.0,-22.0,33.0,-0.10000000149011612,0.007946999743580818,0.020099999383091927
2022-05-05 02:30:00+00:00,2574.0,51.0,52.0,64.0,35.0,4.599999904632568,3.700000047683716,-15.899999618530273,328.3999938964844,3.0,-1.899999976158142,-1.0,-1.399999976158142,-1.7000000476837158,0.20000000298023224,2.700000047683716,1.5,1.600000023841858,1.5,43521.0,3.200000047683716,346.0,-1.2000000476837158,0.4000000059604645,0.028999999165534973,0.7099999785423279,14590.0,0.800000011920929,10.0,2.200000047683716,1.600000023841858,0.004000000189989805,0.5899999737739563,1.0800000429153442,6.699999809265137,4.800000190734863,,,,,,,,78.0,122.0,3.0,-6.0,41.0,2.0,-28.0,13.0,-0.30000001192092896,0.007946999743580818,0.02630000002682209
2022-05-05 03:30:00+00:00,2574.0,51.0,52.0,54.0,24.0,4.900000095367432,4.699999809265137,-13.899999618530273,341.70001220703125,4.300000190734863,-1.399999976158142,-1.100000023841858,-0.8999999761581421,-1.5,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.699999988079071,0.800000011920929,27206.0,2.799999952316284,328.0,-1.5,-1.0,0.03099999949336052,0.5699999928474426,7452.0,0.30000001192092896,8.0,1.399999976158142,1.7999999523162842,0.004000000189989805,0.49000000953674316,0.75,5.599999904632568,4.400000095367432,,,,,,,,78.0,122.0,13.0,-5.0,88.0,5.0,-23.0,65.0,0.20000000298023224,0.007946999743580818,0.03790000081062317
2022-05-05 04:30:00+00:00,2574.0,51.0,52.0,59.0,31.0,5.0,4.800000190734863,-14.899999618530273,337.79998779296875,4.300000190734863,-1.7000000476837158,-1.2000000476837158,-1.2999999523162842,-1.7000000476837158,0.0,1.2000000476837158,0.5,0.8999999761581421,0.6000000238418579,29500.0,2.9000000953674316,328.0,-2.0999999046325684,-0.8999999761581421,0.03099999949336052,0.5899999737739563,8952.0,0.4000000059604645,6.0,1.7000000476837158,1.600000023841858,0.003000000026077032,0.5600000023841858,0.7599999904632568,5.599999904632568,4.300000190734863,,,,,,,,78.0,122.0,13.0,-6.0,131.0,5.0,-29.0,102.0,0.699999988079071,0.007946999743580818,0.038100000470876694
2022-05-05 05:30:00+00:00,2574.0,51.0,52.0,62.0,29.0,4.900000095367432,4.599999904632568,-23.600000381469727,343.8999938964844,4.0,-1.2000000476837158,-1.7999999523162842,-0.699999988079071,-2.0999999046325684,0.10000000149011612,1.600000023841858,0.5,1.100000023841858,1.0,29655.0,3.0,328.0,-1.100000023841858,-1.5,0.028999999165534973,0.6000000238418579,7471.0,0.4000000059604645,6.0,1.7000000476837158,2.0,0.003000000026077032,0.6899999976158142,0.8199999928474426,5.800000190734863,4.400000095367432,,,,,,,,78.0,122.0,13.0,-6.0,188.0,5.0,-70.0,118.0,1.0,0.007946999743580818,0.03539999946951866
2022-05-05 06:30:00+00:00,2574.0,51.0,52.0,58.0,35.0,5.099999904632568,4.900000095367432,-15.199999809265137,317.5,3.5,-3.200000047683716,-1.2999999523162842,-2.799999952316284,-2.0,0.10000000149011612,1.399999976158142,0.4000000059604645,0.800000011920929,1.0,24333.0,3.0,334.0,-3.5999999046325684,-0.5,0.026000000536441803,0.6200000047683716,6506.0,0.4000000059604645,6.0,1.100000023841858,1.899999976158142,0.003000000026077032,0.6700000166893005,0.7300000190734863,5.699999809265137,4.400000095367432,,,,,,,,78.0,122.0,10.0,-8.0,194.0,4.0,-111.0,83.0,1.0,0.007946999743580818,0.03700000047683716
2022-05-05 07:30:00+00:00,2574.0,51.0,52.0,60.0,25.0,4.699999809265137,4.599999904632568,6.400000095367432,336.3999938964844,4.199999809265137,-1.7999999523162842,0.5,-1.899999976158142,0.10000000149011612,0.20000000298023224,0.8999999761581421,0.20000000298023224,0.6000000238418579,0.699999988079071,22358.0,2.4000000953674316,320.0,-2.799999952316284,2.4000000953674316,0.03200000151991844,0.46000000834465027,3722.0,0.10000000149011612,5.0,0.8999999761581421,1.2000000476837158,0.003000000026077032,-0.029999999329447746,0.6800000071525574,5.300000190734863,4.199999809265137,,,,,,,,78.0,122.0,10.0,-13.0,143.0,4.0,-74.0,68.0,0.20000000298023224,0.007946999743580818,0.04280000180006027
2022-05-05 08:30:00+00:00,2574.0,51.0,52.0,58.0,36.0,4.5,4.400000095367432,-4.900000095367432,324.6000061035156,3.5999999046325684,-2.5,-0.4000000059604645,-2.4000000953674316,-0.800000011920929,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,24683.0,2.5,325.0,-4.5,0.4000000059604645,0.03200000151991844,0.5,5262.0,0.30000001192092896,5.0,1.0,1.2999999523162842,0.003000000026077032,0.25999999046325684,0.7900000214576721,5.699999809265137,4.400000095367432,,,,,,,,78.0,122.0,10.0,-12.0,58.0,4.0,-42.0,17.0,-0.20000000298023224,0.007946999743580818,0.0364999994635582
2022-05-05 09:30:00+00:00,2574.0,51.0,52.0,60.0,34.0,4.599999904632568,4.400000095367432,-0.20000000298023224,346.79998779296875,4.300000190734863,-1.0,-0.0,-1.0,-0.10000000149011612,0.10000000149011612,1.2000000476837158,0.4000000059604645,1.100000023841858,0.30000001192092896,28704.0,2.700000047683716,317.0,-1.2999999523162842,1.100000023841858,0.03400000184774399,0.5099999904632568,4436.0,0.4000000059604645,4.0,2.4000000953674316,0.8999999761581421,0.006000000052154064,0.029999999329447746,0.8299999833106995,5.699999809265137,4.300000190734863,,,,,,,,78.0,122.0,0.0,-12.0,58.0,0.0,-41.0,17.0,-0.30000001192092896,0.007946999743580818,0.03709999844431877
2022-05-05 10:30:00+00:00,2574.0,51.0,52.0,60.0,36.0,4.5,4.400000095367432,-1.7999999523162842,15.300000190734863,4.199999809265137,1.2000000476837158,-0.10000000149011612,1.2000000476837158,0.10000000149011612,0.10000000149011612,1.100000023841858,0.4000000059604645,1.0,0.30000001192092896,26926.0,2.799999952316284,316.0,2.200000047683716,-0.30000001192092896,0.032999999821186066,0.5299999713897705,7588.0,0.20000000298023224,4.0,1.399999976158142,0.4000000059604645,0.004999999888241291,-0.029999999329447746,0.8899999856948853,5.900000095367432,4.400000095367432,,,,,,,,78.0,122.0,0.0,-11.0,54.0,0.0,-43.0,11.0,-0.10000000149011612,0.007946999743580818,0.03449999913573265
2022-05-05 11:30:00+00:00,2574.0,51.0,52.0,61.0,35.0,4.300000190734863,4.099999904632568,9.199999809265137,1.7000000476837158,4.0,0.10000000149011612,0.6000000238418579,0.0,0.6000000238418579,0.20000000298023224,1.5,0.30000001192092896,1.100000023841858,1.0,25846.0,2.5999999046325684,315.0,0.5,1.2999999523162842,0.032999999821186066,0.49000000953674316,4815.0,0.20000000298023224,4.0,2.4000000953674316,1.7000000476837158,0.004000000189989805,-0.1899999976158142,0.8999999761581421,5.900000095367432,4.400000095367432,,,,,,,,78.0,122.0,0.0,-10.0,50.0,0.0,-42.0,8.0,0.4000000059604645,0.007946999743580818,0.0340999998152256
2022-05-05 12:30:00+00:00,2574.0,51.0,52.0,64.0,36.0,5.0,4.699999809265137,-15.100000381469727,322.79998779296875,3.5999999046325684,-2.799999952316284,-1.2000000476837158,-2.5999999046325684,-1.600000023841858,0.20000000298023224,1.5,0.5,0.800000011920929,1.2000000476837158,30721.0,2.200000047683716,329.0,-4.0,-2.0999999046325684,0.03400000184774399,0.44999998807907104,11635.0,0.5,8.0,1.5,1.899999976158142,0.004999999888241291,0.5299999713897705,0.5799999833106995,4.900000095367432,4.0,,,,,,,,78.0,122.0,7.0,-10.0,47.0,3.0,-40.0,7.0,0.0,0.007946999743580818,0.04989999905228615
2022-05-05 13:30:00+00:00,2574.0,51.0,52.0,55.0,34.0,4.900000095367432,4.800000190734863,-19.299999237060547,319.20001220703125,3.4000000953674316,-3.0,-1.600000023841858,-2.700000047683716,-2.0999999046325684,0.10000000149011612,0.8999999761581421,0.5,0.5,0.6000000238418579,33156.0,2.4000000953674316,326.0,-4.199999809265137,-2.4000000953674316,0.03400000184774399,0.47999998927116394,10257.0,0.6000000238418579,7.0,1.399999976158142,1.100000023841858,0.00800000037997961,0.6800000071525574,0.6700000166893005,5.199999809265137,4.099999904632568,,,,,,,,78.0,122.0,7.0,-10.0,47.0,3.0,-35.0,12.0,-0.10000000149011612,0.007946999743580818,0.04479999840259552
2022-05-05 14:30:00+00:00,2574.0,51.0,52.0,58.0,34.0,4.900000095367432,4.699999809265137,-16.100000381469727,347.1000061035156,4.400000095367432,-1.0,-1.2999999523162842,-0.699999988079071,-1.5,0.20000000298023224,1.5,0.4000000059604645,1.100000023841858,0.8999999761581421,22154.0,2.9000000953674316,312.0,-2.0,-2.200000047683716,0.032999999821186066,0.5299999713897705,3325.0,0.30000001192092896,5.0,1.600000023841858,1.7000000476837158,0.003000000026077032,0.4699999988079071,0.7599999904632568,5.400000095367432,4.199999809265137,,,,,,,,78.0,122.0,7.0,-8.0,78.0,3.0,-42.0,36.0,0.5,0.007946999743580818,0.04050000011920929
2022-05-05 15:30:00+00:00,2574.0,51.0,52.0,60.0,28.0,4.699999809265137,4.599999904632568,-4.0,350.20001220703125,4.5,-0.800000011920929,-0.30000001192092896,-0.699999988079071,-0.5,0.10000000149011612,0.8999999761581421,0.10000000149011612,0.699999988079071,0.5,22861.0,3.0999999046325684,308.0,-2.5,-0.6000000238418579,0.03400000184774399,0.5600000023841858,3191.0,0.20000000298023224,1.0,1.2999999523162842,1.0,0.003000000026077032,0.15000000596046448,0.8799999952316284,5.800000190734863,4.300000190734863,,,,,,,,78.0,122.0,13.0,-7.0,84.0,5.0,-58.0,26.0,1.100000023841858,0.007946999743580818,0.0357000008225441
2022-05-05 16:30:00+00:00,2574.0,51.0,52.0,62.0,36.0,5.0,4.599999904632568,-10.800000190734863,339.29998779296875,4.199999809265137,-1.600000023841858,-0.8999999761581421,-1.2999999523162842,-1.2999999523162842,0.4000000059604645,1.7999999523162842,0.699999988079071,1.399999976158142,0.800000011920929,22213.0,3.200000047683716,315.0,-2.0,-1.7000000476837158,0.03099999949336052,0.6000000238418579,5588.0,0.5,9.0,1.899999976158142,1.5,0.006000000052154064,0.4099999964237213,0.800000011920929,5.599999904632568,4.300000190734863,,,,,,,,78.0,122.0,13.0,-5.0,148.0,5.0,-116.0,32.0,1.2000000476837158,0.007946999743580818,0.03750000149011612
2022-05-05 17:30:00+00:00,2574.0,51.0,52.0,69.0,34.0,5.800000190734863,4.099999904632568,3.700000047683716,298.6000061035156,2.0,-3.5999999046325684,0.30000001192092896,-3.5,-0.8999999761581421,0.4000000059604645,3.799999952316284,1.899999976158142,1.7999999523162842,2.799999952316284,39751.0,4.199999809265137,350.0,-4.400000095367432,1.100000023841858,0.024000000208616257,0.9399999976158142,14674.0,0.699999988079071,19.0,2.299999952316284,3.5999999046325684,0.004999999888241291,0.3199999928474426,0.8700000047683716,6.199999809265137,4.699999809265137,,,,,,,,78.0,122.0,13.0,-5.0,171.0,5.0,-137.0,34.0,1.2000000476837158,0.007946999743580818,0.031099999323487282
2022-05-05 18:30:00+00:00,2574.0,51.0,52.0,63.0,38.0,4.0,1.7000000476837158,-31.0,312.1000061035156,1.0,-1.100000023841858,-0.8999999761581421,-0.699999988079071,-1.2000000476837158,1.100000023841858,3.5999999046325684,2.0,1.7999999523162842,2.4000000953674316,128042.0,3.799999952316284,376.0,2.9000000953674316,-0.30000001192092896,0.027000000700354576,0.9900000095367432,34076.0,0.699999988079071,10.0,1.5,1.600000023841858,0.004000000189989805,0.44999998807907104,2.5299999713897705,9.199999809265137,5.099999904632568,,,,,,,,78.0,122.0,10.0,-9.0,75.0,4.0,-43.0,32.0,-0.8999999761581421,0.007946999743580818,0.0142000000923872
2022-05-05 19:30:00+00:00,2574.0,51.0,52.0,58.0,31.0,5.400000095367432,5.0,15.0,312.1000061035156,3.200000047683716,-3.5999999046325684,1.2999999523162842,-3.799999952316284,-0.20000000298023224,0.30000001192092896,2.0999999046325684,1.2999999523162842,1.2000000476837158,1.100000023841858,88676.0,3.0999999046325684,376.0,0.10000000149011612,0.4000000059604645,0.02199999988079071,0.800000011920929,19669.0,0.6000000238418579,5.0,0.8999999761581421,1.0,0.0020000000949949026,0.07999999821186066,0.9599999785423279,6.099999904632568,4.5,,,,,,,,78.0,122.0,10.0,-8.0,52.0,4.0,-27.0,25.0,0.20000000298023224,0.007946999743580818,0.031700000166893005
2022-05-05 20:30:00+00:00,2574.0,51.0,52.0,60.0,33.0,5.0,4.699999809265137,8.399999618530273,319.8999938964844,3.5999999046325684,-3.0,0.699999988079071,-3.0,-0.6000000238418579,0.10000000149011612,1.399999976158142,1.0,0.8999999761581421,0.5,71388.0,2.700000047683716,370.0,-1.2999999523162842,0.6000000238418579,0.023000000044703484,0.6700000166893005,15493.0,0.5,6.0,0.8999999761581421,1.0,0.003000000026077032,0.2199999988079071,0.8999999761581421,6.099999904632568,4.599999904632568,,,,,,,,78.0,122.0,10.0,-8.0,65.0,4.0,-37.0,28.0,0.6000000238418579,0.007946999743580818,0.03220000118017197
2022-05-05 21:30:00+00:00,2574.0,51.0,52.0,61.0,36.0,5.099999904632568,4.699999809265137,8.300000190734863,317.5,3.5,-3.200000047683716,0.699999988079071,-3.200000047683716,-0.800000011920929,0.20000000298023224,1.7999999523162842,0.800000011920929,1.2999999523162842,1.0,55125.0,2.5,380.0,-0.4000000059604645,0.6000000238418579,0.020999999716877937,0.6499999761581421,14641.0,0.5,8.0,3.0,2.0,0.004000000189989805,0.30000001192092896,0.7300000190734863,5.900000095367432,4.599999904632568,,,,,,,,78.0,122.0,7.0,-10.0,131.0,3.0,-99.0,32.0,0.30000001192092896,0.007946999743580818,0.034299999475479126
2022-05-05 22:30:00+00:00,2574.0,51.0,52.0,62.0,37.0,5.199999809265137,5.099999904632568,28.399999618530273,344.6000061035156,4.300000190734863,-1.2000000476837158,2.4000000953674316,-2.0999999046325684,1.600000023841858,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.699999988079071,0.4000000059604645,48547.0,2.799999952316284,380.0,3.700000047683716,2.799999952316284,0.024000000208616257,0.7400000095367432,7538.0,0.5,6.0,1.100000023841858,0.800000011920929,0.006000000052154064,-0.6100000143051147,0.7599999904632568,6.099999904632568,4.699999809265137,,,,,,,,78.0,122.0,7.0,-8.0,63.0,3.0,-45.0,18.0,-0.20000000298023224,0.007946999743580818,0.03180000185966492
