Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-01-01 10:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,4.5,4.300000190734863,-8.100000381469727,62.20000076293945,2.0,3.799999952316284,-0.6000000238418579,3.700000047683716,-1.0,0.30000001192092896,1.100000023841858,0.699999988079071,0.699999988079071,0.5,41488.0,4.400000095367432,427.0,-0.4000000059604645,-1.399999976158142,0.017000000923871994,1.4299999475479126,12816.0,0.30000001192092896,6.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,0.4300000071525574,1.5399999618530273,10.0,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,12.0,69.5,17.0,-20.0,280.0,6.0,-190.0,90.0,1.600000023841858,0.006173000205308199,0.012000000104308128
2019-01-01 11:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,3.9000000953674316,2.200000047683716,-38.70000076293945,102.69999694824219,-0.4000000059604645,1.600000023841858,-1.2999999523162842,1.5,-1.399999976158142,0.4000000059604645,3.200000047683716,1.899999976158142,0.800000011920929,2.4000000953674316,73007.0,4.199999809265137,424.0,0.30000001192092896,-1.0,0.02199999988079071,1.3700000047683716,12124.0,0.4000000059604645,4.0,0.5,1.0,0.003000000026077032,0.5899999737739563,2.309999942779541,11.100000381469727,6.400000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1.0,12.0,69.5,17.0,-14.0,355.0,6.0,-253.0,102.0,1.5,0.006173000205308199,0.009600000455975533
2019-01-01 12:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-20.100000381469727,162.39999389648438,-3.299999952316284,1.0,-1.2999999523162842,0.8999999761581421,-1.399999976158142,0.20000000298023224,1.399999976158142,0.800000011920929,0.30000001192092896,1.2000000476837158,85628.0,3.799999952316284,418.0,1.2999999523162842,-1.399999976158142,0.023000000044703484,1.2100000381469727,10217.0,0.20000000298023224,2.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.5899999737739563,2.2200000286102295,10.399999618530273,6.099999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,20.0,-15.0,405.0,7.0,-286.0,119.0,1.5,0.006173000205308199,0.010900000110268593
2019-01-01 13:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,3.799999952316284,3.4000000953674316,5.900000095367432,163.39999389648438,-3.200000047683716,1.0,0.30000001192092896,1.0,0.20000000298023224,0.5,1.600000023841858,0.800000011920929,0.699999988079071,1.2000000476837158,65199.0,3.0999999046325684,404.0,1.399999976158142,-3.5,0.020999999716877937,0.9200000166893005,28257.0,1.0,9.0,0.6000000238418579,1.2999999523162842,0.0020000000949949026,-0.07999999821186066,1.7300000190734863,9.399999618530273,5.900000095367432,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,20.0,-16.0,101.0,7.0,-50.0,52.0,0.5,0.006173000205308199,0.01360000018030405
2019-01-01 14:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,4.400000095367432,3.9000000953674316,22.0,187.89999389648438,-3.5999999046325684,-0.5,1.5,-0.5,1.5,0.20000000298023224,2.0,0.5,1.7000000476837158,0.800000011920929,36143.0,2.4000000953674316,402.0,2.4000000953674316,-4.0,0.017000000923871994,0.6899999976158142,13054.0,0.6000000238418579,9.0,1.7000000476837158,1.2999999523162842,0.003000000026077032,-0.6000000238418579,0.8500000238418579,7.099999904632568,5.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,12.0,69.5,20.0,-13.0,63.0,7.0,-23.0,40.0,0.6000000238418579,0.006173000205308199,0.02370000071823597
2019-01-01 15:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,4.400000095367432,4.400000095367432,15.800000190734863,166.5,-4.099999904632568,1.0,1.2000000476837158,1.0,1.2000000476837158,0.10000000149011612,0.800000011920929,0.20000000298023224,0.4000000059604645,0.6000000238418579,34321.0,2.799999952316284,395.0,0.6000000238418579,-3.200000047683716,0.014000000432133675,0.7699999809265137,4903.0,0.20000000298023224,4.0,0.699999988079071,0.800000011920929,0.0010000000474974513,-0.4699999988079071,0.9800000190734863,7.5,5.5,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,12.0,69.5,3.0,-12.0,61.0,2.0,-26.0,35.0,0.10000000149011612,0.006173000205308199,0.0210999995470047
2019-01-01 16:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,4.199999809265137,4.099999904632568,9.5,168.0,-4.0,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.20000000298023224,35473.0,2.799999952316284,392.0,0.6000000238418579,-2.200000047683716,0.01600000075995922,0.7599999904632568,5823.0,0.10000000149011612,2.0,0.5,0.30000001192092896,0.0010000000474974513,-0.3100000023841858,1.0800000429153442,7.800000190734863,5.599999904632568,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,12.0,69.5,3.0,-10.0,41.0,2.0,-30.0,11.0,0.4000000059604645,0.006173000205308199,0.019500000402331352
2019-01-01 17:30:00+00:00,2529.0,51.0,52.0,59.0,36.0,4.099999904632568,4.099999904632568,14.600000381469727,168.8000030517578,-3.799999952316284,0.800000011920929,1.0,0.699999988079071,1.100000023841858,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,32284.0,2.5999999046325684,385.0,0.800000011920929,-2.299999952316284,0.01899999938905239,0.6899999976158142,4728.0,0.20000000298023224,2.0,0.5,0.30000001192092896,0.0020000000949949026,-0.41999998688697815,1.0299999713897705,7.599999904632568,5.5,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1.0,12.0,69.5,3.0,-7.0,36.0,2.0,-15.0,21.0,0.10000000149011612,0.006173000205308199,0.020800000056624413
2019-01-01 18:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,4.099999904632568,4.0,10.199999809265137,173.6999969482422,-3.9000000953674316,0.4000000059604645,0.699999988079071,0.30000001192092896,0.800000011920929,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.20000000298023224,30188.0,2.299999952316284,384.0,1.2999999523162842,-1.5,0.014999999664723873,0.6000000238418579,4515.0,0.20000000298023224,4.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.3100000023841858,0.8999999761581421,7.099999904632568,5.300000190734863,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,12.0,69.5,0.0,-7.0,26.0,0.0,-10.0,16.0,0.10000000149011612,0.006173000205308199,0.023600000888109207
2019-01-01 19:30:00+00:00,2529.0,51.0,52.0,60.0,35.0,3.799999952316284,3.799999952316284,8.800000190734863,188.6999969482422,-3.700000047683716,-0.6000000238418579,0.6000000238418579,-0.699999988079071,0.5,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,26370.0,2.0,386.0,2.4000000953674316,-0.800000011920929,0.017999999225139618,0.5299999713897705,5839.0,0.20000000298023224,4.0,0.800000011920929,0.699999988079071,0.004000000189989805,-0.1899999976158142,0.8899999856948853,7.199999809265137,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,0.0,-11.0,27.0,0.0,-13.0,15.0,-0.0,0.006173000205308199,0.023099999874830246
2019-01-01 20:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.5,3.5,-5.400000095367432,188.1999969482422,-3.4000000953674316,-0.5,-0.30000001192092896,-0.4000000059604645,-0.4000000059604645,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.5,27213.0,1.7999999523162842,380.0,2.4000000953674316,0.0,0.023000000044703484,0.4699999988079071,6212.0,0.20000000298023224,2.0,0.5,0.699999988079071,0.004000000189989805,0.15000000596046448,0.949999988079071,7.300000190734863,5.400000095367432,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,0.0,-12.0,22.0,0.0,-9.0,13.0,0.10000000149011612,0.006173000205308199,0.02239999920129776
2019-01-01 21:30:00+00:00,2529.0,51.0,52.0,61.0,37.0,3.4000000953674316,3.299999952316284,-2.299999952316284,185.8000030517578,-3.299999952316284,-0.30000001192092896,-0.10000000149011612,-0.30000001192092896,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.4000000059604645,28621.0,2.0,379.0,1.7999999523162842,-0.30000001192092896,0.020999999716877937,0.5199999809265137,6609.0,0.20000000298023224,3.0,0.6000000238418579,0.6000000238418579,0.0020000000949949026,0.07999999821186066,1.1299999952316284,7.900000095367432,5.599999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,12.0,69.5,7.0,-12.0,23.0,3.0,-9.0,14.0,-0.0,0.006173000205308199,0.019099999219179153
2019-01-01 22:30:00+00:00,2529.0,51.0,52.0,60.0,33.0,3.5,3.4000000953674316,-7.800000190734863,209.5,-2.9000000953674316,-1.7000000476837158,-0.5,-1.5,-0.8999999761581421,0.20000000298023224,0.800000011920929,0.30000001192092896,0.699999988079071,0.30000001192092896,26464.0,2.0,385.0,3.5999999046325684,-0.4000000059604645,0.01899999938905239,0.5299999713897705,8399.0,0.4000000059604645,6.0,1.2999999523162842,0.6000000238418579,0.003000000026077032,0.3499999940395355,1.0499999523162842,7.800000190734863,5.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,12.0,69.5,7.0,-12.0,32.0,3.0,-18.0,14.0,0.20000000298023224,0.006173000205308199,0.019700000062584877
2019-01-01 23:30:00+00:00,2529.0,51.0,52.0,58.0,35.0,3.799999952316284,3.700000047683716,-8.5,186.0,-3.5999999046325684,-0.4000000059604645,-0.5,-0.30000001192092896,-0.6000000238418579,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.5,0.699999988079071,24482.0,2.299999952316284,377.0,1.7000000476837158,-1.100000023841858,0.014999999664723873,0.5799999833106995,5311.0,0.30000001192092896,4.0,0.8999999761581421,1.2999999523162842,0.0020000000949949026,0.23000000417232513,1.0099999904632568,7.5,5.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1.0,12.0,69.5,7.0,-14.0,55.0,3.0,-41.0,13.0,0.5,0.006173000205308199,0.020999999716877937
2019-01-02 00:30:00+00:00,2529.0,51.0,52.0,61.0,36.0,4.0,4.0,-10.699999809265137,197.89999389648438,-3.700000047683716,-1.2000000476837158,-0.699999988079071,-1.0,-1.0,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.5,0.4000000059604645,24138.0,2.200000047683716,377.0,2.5999999046325684,-1.100000023841858,0.014000000432133675,0.550000011920929,4364.0,0.30000001192092896,2.0,0.5,0.699999988079071,0.0010000000474974513,0.3799999952316284,0.8700000047683716,7.0,5.300000190734863,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-15.0,24.0,0.0,-16.0,7.0,0.10000000149011612,0.006128000095486641,0.024299999698996544
2019-01-02 01:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.9000000953674316,-9.199999809265137,195.60000610351562,-3.700000047683716,-1.0,-0.6000000238418579,-0.800000011920929,-0.800000011920929,0.10000000149011612,0.699999988079071,0.10000000149011612,0.6000000238418579,0.4000000059604645,22245.0,2.0,375.0,2.799999952316284,-1.100000023841858,0.014999999664723873,0.5,4349.0,0.20000000298023224,3.0,0.8999999761581421,0.5,0.0020000000949949026,0.30000001192092896,0.8199999928474426,6.800000190734863,5.199999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-15.0,13.0,0.0,-4.0,9.0,-0.0,0.006128000095486641,0.025699999183416367
2019-01-02 02:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,3.9000000953674316,3.799999952316284,-3.0,169.0,-3.799999952316284,0.699999988079071,-0.20000000298023224,0.699999988079071,-0.10000000149011612,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.4000000059604645,0.20000000298023224,23759.0,2.0,370.0,-0.0,-1.2999999523162842,0.01600000075995922,0.49000000953674316,3915.0,0.20000000298023224,2.0,1.0,0.30000001192092896,0.0010000000474974513,0.03999999910593033,0.8299999833106995,6.699999809265137,5.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-13.0,14.0,0.0,-4.0,9.0,0.0,0.006128000095486641,0.026399999856948853
2019-01-02 03:30:00+00:00,2529.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,-2.4000000953674316,154.60000610351562,-3.4000000953674316,1.600000023841858,-0.20000000298023224,1.600000023841858,0.0,0.20000000298023224,1.0,0.699999988079071,0.699999988079071,0.30000001192092896,26081.0,2.0999999046325684,369.0,-0.30000001192092896,-1.100000023841858,0.017000000923871994,0.5099999904632568,7635.0,0.4000000059604645,4.0,1.2999999523162842,0.4000000059604645,0.0020000000949949026,-0.0,0.8899999856948853,6.900000095367432,5.199999809265137,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,15.0,72.69999694824219,0.0,-12.0,16.0,0.0,-5.0,11.0,-0.0,0.006128000095486641,0.025299999862909317
2019-01-02 04:30:00+00:00,2529.0,51.0,52.0,59.0,35.0,4.099999904632568,4.099999904632568,6.599999904632568,161.6999969482422,-3.799999952316284,1.2999999523162842,0.5,1.2000000476837158,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,30633.0,2.200000047683716,366.0,-0.0,-1.100000023841858,0.024000000208616257,0.5400000214576721,9563.0,0.5,5.0,0.5,0.30000001192092896,0.004000000189989805,-0.2199999988079071,0.8700000047683716,6.599999904632568,5.0,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,15.0,72.69999694824219,0.0,-11.0,12.0,0.0,-6.0,6.0,-0.20000000298023224,0.006128000095486641,0.02710000053048134
2019-01-02 05:30:00+00:00,2529.0,51.0,52.0,59.0,37.0,4.099999904632568,4.099999904632568,4.900000095367432,169.1999969482422,-4.0,0.800000011920929,0.4000000059604645,0.800000011920929,0.4000000059604645,0.10000000149011612,0.5,0.10000000149011612,0.4000000059604645,0.20000000298023224,46219.0,2.200000047683716,364.0,0.800000011920929,0.20000000298023224,0.028999999165534973,0.5400000214576721,21972.0,0.30000001192092896,7.0,0.6000000238418579,0.4000000059604645,0.0010000000474974513,-0.15000000596046448,0.949999988079071,6.599999904632568,4.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-9.0,11.0,0.0,-6.0,5.0,-0.20000000298023224,0.006128000095486641,0.027400000020861626
2019-01-02 06:30:00+00:00,2529.0,51.0,52.0,60.0,26.0,4.0,3.9000000953674316,12.399999618530273,172.6999969482422,-3.799999952316284,0.5,0.800000011920929,0.5,0.800000011920929,0.10000000149011612,0.5,0.20000000298023224,0.5,0.20000000298023224,34529.0,1.899999976158142,365.0,1.0,-0.30000001192092896,0.027000000700354576,0.4699999988079071,14123.0,0.5,6.0,0.5,0.4000000059604645,0.004000000189989805,-0.28999999165534973,0.800000011920929,6.300000190734863,4.800000190734863,,,,0.2800000011920929,0.1899999976158142,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-8.0,12.0,0.0,-7.0,4.0,-0.20000000298023224,0.006128000095486641,0.03009999915957451
2019-01-02 07:30:00+00:00,2529.0,51.0,52.0,60.0,33.0,3.700000047683716,3.700000047683716,6.400000095367432,177.5,-3.700000047683716,0.20000000298023224,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.30000001192092896,33945.0,1.7000000476837158,360.0,0.8999999761581421,-0.4000000059604645,0.024000000208616257,0.4000000059604645,22266.0,0.30000001192092896,5.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,-0.14000000059604645,0.8399999737739563,6.300000190734863,4.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1.0,15.0,72.69999694824219,0.0,-6.0,11.0,0.0,-6.0,6.0,-0.30000001192092896,0.006128000095486641,0.029600000008940697
2019-01-02 08:30:00+00:00,2529.0,51.0,52.0,59.0,34.0,3.4000000953674316,3.4000000953674316,-3.5999999046325684,178.10000610351562,-3.4000000953674316,0.10000000149011612,-0.20000000298023224,0.10000000149011612,-0.20000000298023224,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,32631.0,1.7000000476837158,355.0,0.800000011920929,-0.4000000059604645,0.026000000536441803,0.38999998569488525,22169.0,0.30000001192092896,7.0,0.4000000059604645,0.6000000238418579,0.004999999888241291,0.07000000029802322,0.9800000190734863,6.800000190734863,5.0,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-6.0,13.0,0.0,-5.0,7.0,-0.20000000298023224,0.006128000095486641,0.025699999183416367
2019-01-02 09:30:00+00:00,2529.0,51.0,52.0,60.0,34.0,3.200000047683716,3.0999999046325684,-15.5,179.1999969482422,-3.0,0.0,-0.800000011920929,-0.10000000149011612,-0.800000011920929,0.10000000149011612,0.800000011920929,0.20000000298023224,0.699999988079071,0.4000000059604645,30883.0,1.600000023841858,352.0,0.6000000238418579,0.20000000298023224,0.028999999165534973,0.3700000047683716,19053.0,0.4000000059604645,7.0,0.8999999761581421,1.0,0.004999999888241291,0.2800000011920929,1.0399999618530273,7.0,5.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,15.0,72.69999694824219,0.0,-5.0,12.0,0.0,-7.0,6.0,-0.20000000298023224,0.006128000095486641,0.02459999918937683
2019-01-02 10:30:00+00:00,2529.0,51.0,52.0,59.0,32.0,3.200000047683716,3.0999999046325684,-21.799999237060547,192.39999389648438,-2.799999952316284,-0.6000000238418579,-1.2000000476837158,-0.699999988079071,-1.100000023841858,0.0,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,37553.0,1.7999999523162842,353.0,1.2000000476837158,0.4000000059604645,0.023000000044703484,0.4099999964237213,19104.0,0.5,7.0,0.800000011920929,0.8999999761581421,0.004999999888241291,0.38999998569488525,1.2100000381469727,7.400000095367432,5.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,15.0,72.69999694824219,0.0,-5.0,13.0,0.0,-7.0,6.0,-0.20000000298023224,0.006128000095486641,0.021700000390410423
