Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-02-06 09:30:00+00:00,2544.0,51.0,52.0,63.0,38.0,8.399999618530273,5.699999809265137,39.29999923706055,1.7999999523162842,4.400000095367432,0.10000000149011612,3.5999999046325684,-0.5,3.5,1.2000000476837158,6.0,2.4000000953674316,4.0,3.799999952316284,130285.0,17.600000381469727,448.0,-0.699999988079071,1.2999999523162842,0.014999999664723873,6.25,17395.0,1.5,10.0,1.5,1.399999976158142,0.003000000026077032,-1.5700000524520874,2.680000066757202,11.199999809265137,6.099999904632568,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1,0.0,69.30000305175781,30.0,-8.0,104.0,15.0,-14.0,90.0,0.699999988079071,0.0061690001748502254,0.009499999694526196
2020-02-06 10:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,6.099999904632568,4.699999809265137,73.9000015258789,342.1000061035156,1.2000000476837158,-0.4000000059604645,4.5,-1.0,4.400000095367432,1.399999976158142,4.0,2.5,2.200000047683716,2.200000047683716,146480.0,18.299999237060547,461.0,-0.699999988079071,2.4000000953674316,0.013000000268220901,6.829999923706055,13225.0,1.7000000476837158,3.0,0.5,0.800000011920929,0.0020000000949949026,-2.0299999713897705,5.619999885559082,16.200000762939453,6.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,69.30000305175781,30.0,-4.0,63.0,15.0,-11.0,53.0,0.30000001192092896,0.0061690001748502254,0.004600000102072954
2020-02-06 11:30:00+00:00,2544.0,51.0,52.0,55.0,34.0,6.400000095367432,2.5,-20.399999618530273,229.0,-1.5,-1.7999999523162842,-0.8999999761581421,-1.600000023841858,-1.100000023841858,1.2999999523162842,5.900000095367432,4.699999809265137,2.0999999046325684,3.0,146056.0,18.200000762939453,455.0,-1.2999999523162842,3.0999999046325684,0.009999999776482582,6.539999961853027,11903.0,2.200000047683716,10.0,0.4000000059604645,1.0,0.003000000026077032,0.5,5.070000171661377,15.199999809265137,6.5,,,,0.25999999046325684,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,30.0,-5.0,190.0,15.0,-82.0,107.0,1.100000023841858,0.0061690001748502254,0.005200000014156103
2020-02-06 12:30:00+00:00,2544.0,51.0,52.0,65.0,37.0,8.0,4.800000190734863,27.5,321.6000061035156,3.299999952316284,-2.5999999046325684,2.200000047683716,-2.9000000953674316,1.7999999523162842,1.100000023841858,6.400000095367432,2.5,4.5,3.799999952316284,139468.0,14.600000381469727,453.0,-1.2999999523162842,2.700000047683716,0.01899999938905239,5.380000114440918,23228.0,2.5,13.0,1.399999976158142,1.5,0.003000000026077032,-0.8199999928474426,2.5399999618530273,10.800000190734863,6.099999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,30.0,-5.0,220.0,15.0,-140.0,81.0,0.800000011920929,0.0061690001748502254,0.010200000368058681
2020-02-06 13:30:00+00:00,2544.0,51.0,52.0,63.0,38.0,6.900000095367432,3.5999999046325684,57.5,333.3999938964844,1.7000000476837158,-0.8999999761581421,3.0,-1.2999999523162842,2.9000000953674316,1.100000023841858,5.800000190734863,2.700000047683716,4.099999904632568,3.0999999046325684,195914.0,10.600000381469727,461.0,1.5,0.800000011920929,0.023000000044703484,4.110000133514404,28609.0,2.799999952316284,12.0,2.5,1.100000023841858,0.009999999776482582,-1.340000033378601,3.0,10.899999618530273,5.699999809265137,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,30.0,-8.0,227.0,15.0,-185.0,43.0,0.800000011920929,0.0061690001748502254,0.010099999606609344
2020-02-06 14:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,7.400000095367432,3.4000000953674316,25.700000762939453,321.5,2.4000000953674316,-1.899999976158142,1.5,-2.0999999046325684,1.100000023841858,1.100000023841858,6.599999904632568,2.0999999046325684,5.699999809265137,2.5999999046325684,224057.0,6.5,487.0,2.5999999046325684,-2.5,0.032999999821186066,2.9100000858306885,35503.0,1.0,10.0,1.0,1.7999999523162842,0.003000000026077032,-0.5400000214576721,1.7400000095367432,8.399999618530273,5.300000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.30000305175781,30.0,-11.0,122.0,15.0,-94.0,29.0,1.100000023841858,0.0061690001748502254,0.016899999231100082
2020-02-06 15:30:00+00:00,2544.0,51.0,52.0,61.0,37.0,8.399999618530273,7.699999809265137,18.100000381469727,324.20001220703125,5.900000095367432,-4.300000190734863,2.4000000953674316,-4.699999809265137,1.5,0.30000001192092896,3.299999952316284,0.8999999761581421,2.5,1.899999976158142,206518.0,5.699999809265137,489.0,0.4000000059604645,-3.5,0.0430000014603138,2.6700000762939453,32696.0,0.699999988079071,6.0,1.0,1.5,0.006000000052154064,-0.7300000190734863,1.1299999952316284,6.900000095367432,4.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,69.30000305175781,23.0,-10.0,88.0,9.0,-56.0,32.0,1.0,0.0061690001748502254,0.02459999918937683
2020-02-06 16:30:00+00:00,2544.0,51.0,52.0,62.0,36.0,8.399999618530273,8.199999809265137,17.600000381469727,312.29998779296875,5.300000190734863,-5.800000190734863,2.5,-6.199999809265137,1.0,0.30000001192092896,1.399999976158142,0.699999988079071,0.699999988079071,0.8999999761581421,210759.0,6.099999904632568,499.0,-0.6000000238418579,-4.300000190734863,0.03500000014901161,2.890000104904175,12768.0,0.5,7.0,0.4000000059604645,0.5,0.004000000189989805,-0.5,1.2200000286102295,7.300000190734863,5.099999904632568,,,,0.25,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,23.0,-10.0,219.0,9.0,-155.0,64.0,1.100000023841858,0.0061690001748502254,0.022099999710917473
2020-02-06 17:30:00+00:00,2544.0,51.0,52.0,62.0,35.0,8.100000381469727,6.5,19.5,312.5,4.099999904632568,-4.5,2.200000047683716,-4.900000095367432,0.800000011920929,0.6000000238418579,4.800000190734863,3.200000047683716,2.799999952316284,2.299999952316284,176040.0,5.199999809265137,512.0,-0.699999988079071,-3.9000000953674316,0.03200000151991844,2.569999933242798,43877.0,1.600000023841858,8.0,1.600000023841858,1.2000000476837158,0.004000000189989805,-0.4099999964237213,1.0,7.199999809265137,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1,0.0,69.30000305175781,23.0,-12.0,291.0,9.0,-216.0,76.0,1.7999999523162842,0.0061690001748502254,0.02290000021457672
2020-02-06 18:30:00+00:00,2544.0,51.0,52.0,61.0,34.0,8.100000381469727,5.599999904632568,8.800000190734863,334.0,5.0,-2.4000000953674316,0.8999999761581421,-2.5,0.0,0.4000000059604645,5.699999809265137,2.9000000953674316,2.0999999046325684,4.400000095367432,187082.0,4.599999904632568,532.0,1.7999999523162842,-4.599999904632568,0.04899999871850014,2.5999999046325684,72866.0,1.399999976158142,16.0,1.0,2.700000047683716,0.017999999225139618,-0.0,0.9200000166893005,7.0,5.300000190734863,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1,0.0,69.30000305175781,40.0,-12.0,99.0,27.0,-62.0,37.0,0.6000000238418579,0.0061690001748502254,0.024000000208616257
2020-02-06 19:30:00+00:00,2544.0,51.0,52.0,63.0,39.0,7.099999904632568,5.400000095367432,-67.19999694824219,312.8999938964844,1.399999976158142,-1.5,-4.900000095367432,0.4000000059604645,-5.199999809265137,0.8999999761581421,4.599999904632568,2.5999999046325684,3.4000000953674316,1.5,290556.0,6.699999809265137,551.0,1.7999999523162842,-7.0,0.03200000151991844,3.8299999237060547,26548.0,0.5,15.0,2.0,1.0,0.004000000189989805,2.869999885559082,2.319999933242798,10.0,5.800000190734863,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,40.0,-13.0,323.0,27.0,-231.0,92.0,2.299999952316284,0.0061690001748502254,0.011800000444054604
2020-02-06 20:30:00+00:00,2544.0,51.0,52.0,60.0,34.0,7.800000190734863,6.099999904632568,6.699999809265137,329.0,5.199999809265137,-3.0999999046325684,0.699999988079071,-3.0999999046325684,-0.6000000238418579,0.800000011920929,4.800000190734863,3.200000047683716,2.0,3.0,256170.0,5.300000190734863,558.0,1.0,-5.199999809265137,0.0430000014603138,3.2300000190734863,24648.0,0.699999988079071,6.0,1.2000000476837158,1.0,0.007000000216066837,0.33000001311302185,1.3899999856948853,8.199999809265137,5.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,69.30000305175781,40.0,-25.0,723.0,27.0,-529.0,194.0,3.0,0.0061690001748502254,0.017500000074505806
2020-02-06 21:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,7.599999904632568,6.900000095367432,23.700000762939453,341.5,6.0,-2.0,2.799999952316284,-3.0,1.600000023841858,0.5,2.9000000953674316,0.8999999761581421,2.299999952316284,1.600000023841858,236184.0,4.900000095367432,555.0,3.0,-3.5999999046325684,0.04800000041723251,3.0,31307.0,0.30000001192092896,5.0,1.2999999523162842,0.800000011920929,0.013000000268220901,-0.8899999856948853,1.2899999618530273,8.100000381469727,5.599999904632568,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,69.30000305175781,30.0,-21.0,291.0,15.0,-199.0,92.0,1.899999976158142,0.0061690001748502254,0.018200000748038292
2020-02-06 22:30:00+00:00,2544.0,51.0,52.0,58.0,34.0,8.0,6.800000190734863,1.899999976158142,321.79998779296875,5.300000190734863,-4.199999809265137,0.20000000298023224,-3.799999952316284,-1.7000000476837158,0.20000000298023224,3.799999952316284,1.7000000476837158,2.0,2.700000047683716,220312.0,4.800000190734863,558.0,2.4000000953674316,-3.700000047683716,0.04699999839067459,2.9700000286102295,24843.0,0.6000000238418579,16.0,2.0,2.5999999046325684,0.006000000052154064,0.949999988079071,1.090000033378601,7.599999904632568,5.5,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,69.30000305175781,30.0,-14.0,174.0,15.0,-98.0,76.0,1.2999999523162842,0.0061690001748502254,0.020400000736117363
2020-02-06 23:30:00+00:00,2544.0,51.0,52.0,66.0,39.0,8.399999618530273,6.900000095367432,8.5,341.6000061035156,6.400000095367432,-2.0999999046325684,1.0,-2.4000000953674316,-0.10000000149011612,0.5,4.599999904632568,1.399999976158142,3.5999999046325684,2.5,238178.0,4.800000190734863,571.0,3.4000000953674316,-4.099999904632568,0.050999999046325684,3.1500000953674316,46039.0,0.699999988079071,18.0,2.4000000953674316,1.7999999523162842,0.017999999225139618,0.05999999865889549,1.0399999618530273,7.400000095367432,5.400000095367432,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,69.30000305175781,30.0,-11.0,168.0,15.0,-89.0,79.0,1.100000023841858,0.0061690001748502254,0.0215000007301569
2020-02-07 00:30:00+00:00,2544.0,51.0,52.0,59.0,35.0,7.199999809265137,5.900000095367432,33.099998474121094,17.799999237060547,4.699999809265137,1.5,3.200000047683716,-0.20000000298023224,3.5999999046325684,0.699999988079071,3.700000047683716,1.0,3.4000000953674316,1.100000023841858,288124.0,5.400000095367432,597.0,6.800000190734863,-3.0999999046325684,0.057999998331069946,3.9600000381469727,34923.0,0.4000000059604645,7.0,1.899999976158142,0.699999988079071,0.010999999940395355,-2.1500000953674316,1.7999999523162842,9.600000381469727,6.0,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,68.9000015258789,30.0,-4.0,119.0,15.0,-47.0,73.0,0.4000000059604645,0.006151000037789345,0.012799999676644802
2020-02-07 01:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,8.100000381469727,7.199999809265137,-1.899999976158142,294.20001220703125,2.9000000953674316,-6.5,-0.20000000298023224,-5.699999809265137,-3.200000047683716,0.699999988079071,3.4000000953674316,1.5,1.600000023841858,2.5999999046325684,311770.0,5.300000190734863,598.0,4.0,-5.300000190734863,0.07400000095367432,4.099999904632568,30001.0,0.5,9.0,0.8999999761581421,1.2999999523162842,0.010999999940395355,1.909999966621399,1.4800000190734863,8.5,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-4.0,171.0,15.0,-86.0,84.0,1.2999999523162842,0.006151000037789345,0.016499999910593033
2020-02-07 02:30:00+00:00,2544.0,51.0,52.0,63.0,38.0,4.900000095367432,2.5,-42.599998474121094,6.300000190734863,1.7999999523162842,0.20000000298023224,-1.7000000476837158,0.8999999761581421,-1.399999976158142,1.100000023841858,4.099999904632568,2.200000047683716,2.700000047683716,2.200000047683716,305682.0,4.599999904632568,626.0,5.099999904632568,-4.099999904632568,0.07000000029802322,3.8499999046325684,66095.0,1.5,22.0,1.100000023841858,1.399999976158142,0.009999999776482582,0.8799999952316284,3.4600000381469727,13.699999809265137,6.900000095367432,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,68.9000015258789,30.0,-4.0,256.0,15.0,-125.0,131.0,1.2000000476837158,0.006151000037789345,0.006300000008195639
2020-02-07 03:30:00+00:00,2544.0,51.0,52.0,61.0,37.0,3.700000047683716,2.700000047683716,2.9000000953674316,25.299999237060547,2.4000000953674316,1.2000000476837158,0.10000000149011612,1.0,0.6000000238418579,0.20000000298023224,2.4000000953674316,0.8999999761581421,1.5,1.600000023841858,179525.0,2.799999952316284,639.0,3.700000047683716,-0.8999999761581421,0.06199999898672104,2.380000114440918,15938.0,0.10000000149011612,8.0,1.2000000476837158,1.399999976158142,0.004000000189989805,-0.3799999952316284,2.619999885559082,14.399999618530273,8.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-13.0,296.0,15.0,-145.0,151.0,2.0,0.006151000037789345,0.00570000009611249
2020-02-07 04:30:00+00:00,2544.0,51.0,52.0,57.0,35.0,3.9000000953674316,3.4000000953674316,36.20000076293945,10.699999809265137,2.700000047683716,0.5,2.0,-0.30000001192092896,2.0999999046325684,0.10000000149011612,1.7000000476837158,0.8999999761581421,1.100000023841858,0.8999999761581421,151092.0,2.799999952316284,631.0,3.4000000953674316,0.4000000059604645,0.054999999701976776,2.2699999809265137,11342.0,0.20000000298023224,10.0,0.8999999761581421,0.699999988079071,0.006000000052154064,-1.3300000429153442,2.140000104904175,13.5,8.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-10.0,202.0,15.0,-83.0,118.0,1.600000023841858,0.006151000037789345,0.006500000134110451
2020-02-07 05:30:00+00:00,2544.0,51.0,52.0,60.0,35.0,3.799999952316284,3.5999999046325684,12.600000381469727,344.3999938964844,3.4000000953674316,-0.8999999761581421,0.800000011920929,-1.100000023841858,0.4000000059604645,0.10000000149011612,1.100000023841858,0.20000000298023224,0.800000011920929,0.699999988079071,149711.0,2.700000047683716,622.0,2.0999999046325684,-0.0,0.054999999701976776,2.130000114440918,13072.0,0.10000000149011612,3.0,0.699999988079071,0.6000000238418579,0.004999999888241291,-0.25,2.1600000858306885,13.399999618530273,7.900000095367432,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.9000015258789,30.0,-9.0,85.0,15.0,-25.0,60.0,0.4000000059604645,0.006151000037789345,0.006599999964237213
2020-02-07 06:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,3.200000047683716,2.200000047683716,9.399999618530273,344.3999938964844,2.0999999046325684,-0.6000000238418579,0.4000000059604645,-0.699999988079071,0.20000000298023224,0.4000000059604645,2.200000047683716,1.7999999523162842,1.2000000476837158,0.699999988079071,181549.0,2.700000047683716,623.0,2.4000000953674316,-0.30000001192092896,0.05299999937415123,2.119999885559082,17664.0,0.10000000149011612,10.0,0.699999988079071,0.5,0.004000000189989805,-0.11999999731779099,3.4000000953674316,16.0,8.100000381469727,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-13.0,190.0,15.0,-135.0,55.0,0.800000011920929,0.006151000037789345,0.004600000102072954
2020-02-07 07:30:00+00:00,2544.0,51.0,52.0,58.0,36.0,3.0999999046325684,2.4000000953674316,16.299999237060547,282.20001220703125,0.5,-2.200000047683716,0.699999988079071,-2.299999952316284,0.10000000149011612,0.30000001192092896,2.0,1.7000000476837158,0.800000011920929,0.699999988079071,186214.0,2.799999952316284,619.0,1.2000000476837158,-0.4000000059604645,0.05000000074505806,2.1500000953674316,15987.0,0.10000000149011612,12.0,0.6000000238418579,0.5,0.003000000026077032,-0.05999999865889549,3.809999942779541,16.700000762939453,8.100000381469727,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-17.0,379.0,15.0,-328.0,51.0,1.399999976158142,0.006151000037789345,0.00430000014603138
2020-02-07 08:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,3.299999952316284,2.4000000953674316,21.899999618530273,305.79998779296875,1.2999999523162842,-1.7999999523162842,0.8999999761581421,-2.0,0.5,0.20000000298023224,2.200000047683716,1.0,0.8999999761581421,1.7000000476837158,179527.0,2.5999999046325684,608.0,0.699999988079071,-0.6000000238418579,0.04800000041723251,1.909999966621399,15933.0,0.20000000298023224,9.0,0.6000000238418579,1.2999999523162842,0.003000000026077032,-0.30000001192092896,3.059999942779541,14.899999618530273,7.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,30.0,-16.0,253.0,15.0,-208.0,44.0,1.399999976158142,0.006151000037789345,0.005400000140070915
2020-02-07 09:30:00+00:00,2544.0,51.0,52.0,58.0,35.0,3.5,2.9000000953674316,13.600000381469727,311.5,1.7999999523162842,-2.0999999046325684,0.699999988079071,-2.200000047683716,0.30000001192092896,0.30000001192092896,1.899999976158142,0.800000011920929,1.0,1.399999976158142,167848.0,2.5,599.0,0.30000001192092896,-0.6000000238418579,0.04699999839067459,1.7799999713897705,13057.0,0.20000000298023224,9.0,1.0,1.100000023841858,0.003000000026077032,-0.18000000715255737,2.509999990463257,13.5,7.599999904632568,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1,0.0,68.9000015258789,13.0,-15.0,46.0,5.0,-15.0,31.0,0.5,0.006151000037789345,0.006500000134110451
2020-02-07 10:30:00+00:00,2544.0,51.0,52.0,61.0,37.0,3.4000000953674316,2.700000047683716,0.4000000059604645,269.1000061035156,-0.0,-2.700000047683716,0.0,-2.700000047683716,-0.4000000059604645,0.20000000298023224,1.899999976158142,1.5,0.5,1.0,170580.0,2.5,609.0,-0.4000000059604645,-1.2000000476837158,0.04600000008940697,1.8300000429153442,14254.0,0.20000000298023224,11.0,0.6000000238418579,0.800000011920929,0.004000000189989805,0.23999999463558197,2.690000057220459,14.199999809265137,7.800000190734863,,,,0.28999999165534973,0.20999999344348907,0.15000000596046448,-1,0.0,68.9000015258789,13.0,-16.0,200.0,5.0,-153.0,46.0,0.8999999761581421,0.006151000037789345,0.005900000222027302
2020-02-07 11:30:00+00:00,2544.0,51.0,52.0,59.0,35.0,2.700000047683716,1.600000023841858,-34.20000076293945,319.79998779296875,1.0,-0.800000011920929,-0.8999999761581421,-0.699999988079071,-1.0,0.5,2.200000047683716,1.100000023841858,1.2999999523162842,1.2999999523162842,181477.0,2.5999999046325684,600.0,1.100000023841858,-1.5,0.04800000041723251,1.8600000143051147,13511.0,0.10000000149011612,6.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,0.6000000238418579,4.599999904632568,17.899999618530273,8.0,,,,0.28999999165534973,0.17000000178813934,0.14000000059604645,-1,0.0,68.9000015258789,13.0,-16.0,298.0,5.0,-231.0,67.0,1.600000023841858,0.006151000037789345,0.003700000001117587
2020-02-07 12:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,3.299999952316284,3.0,-42.900001525878906,11.100000381469727,2.200000047683716,0.4000000059604645,-2.0999999046325684,0.699999988079071,-2.0,0.20000000298023224,1.2000000476837158,0.800000011920929,0.6000000238418579,0.6000000238418579,167944.0,2.700000047683716,591.0,1.600000023841858,-2.0999999046325684,0.04399999976158142,1.850000023841858,11947.0,0.10000000149011612,8.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,1.1799999475479126,3.059999942779541,14.699999809265137,7.699999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,30.0,-19.0,467.0,15.0,-383.0,84.0,2.5,0.006151000037789345,0.005499999970197678
2020-02-07 13:30:00+00:00,2544.0,51.0,52.0,60.0,35.0,3.4000000953674316,2.9000000953674316,-59.29999923706055,326.70001220703125,1.2000000476837158,-0.800000011920929,-2.5,-0.4000000059604645,-2.5999999046325684,0.20000000298023224,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.699999988079071,162101.0,2.799999952316284,598.0,1.0,-2.5,0.0430000014603138,1.9600000381469727,11761.0,0.20000000298023224,7.0,0.8999999761581421,0.5,0.003000000026077032,1.5499999523162842,2.930000066757202,14.699999809265137,7.800000190734863,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-19.0,276.0,15.0,-253.0,23.0,2.5999999046325684,0.006151000037789345,0.005499999970197678
2020-02-07 14:30:00+00:00,2544.0,51.0,52.0,60.0,35.0,3.700000047683716,3.299999952316284,-38.79999923706055,9.800000190734863,2.5999999046325684,0.4000000059604645,-2.0999999046325684,0.800000011920929,-2.0,0.20000000298023224,1.600000023841858,0.699999988079071,1.0,1.0,138952.0,2.700000047683716,582.0,1.5,-2.0999999046325684,0.04100000113248825,1.7799999713897705,9802.0,0.20000000298023224,7.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,1.159999966621399,2.190000057220459,12.899999618530273,7.599999904632568,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,30.0,-16.0,169.0,15.0,-105.0,65.0,0.8999999761581421,0.006151000037789345,0.0071000000461936
2020-02-07 15:30:00+00:00,2544.0,51.0,52.0,58.0,35.0,3.0,2.5999999046325684,-17.299999237060547,319.6000061035156,1.899999976158142,-1.600000023841858,-0.800000011920929,-1.399999976158142,-1.100000023841858,0.5,1.399999976158142,1.100000023841858,0.30000001192092896,0.699999988079071,143304.0,2.5999999046325684,569.0,-0.4000000059604645,-1.899999976158142,0.041999999433755875,1.6399999856948853,13757.0,0.20000000298023224,14.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,0.6299999952316284,3.259999990463257,15.300000190734863,7.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,27.0,-16.0,188.0,12.0,-157.0,31.0,1.5,0.006151000037789345,0.005100000184029341
2020-02-07 16:30:00+00:00,2544.0,51.0,52.0,59.0,36.0,3.5,3.4000000953674316,-10.199999809265137,339.29998779296875,3.0999999046325684,-1.2000000476837158,-0.6000000238418579,-1.0,-0.8999999761581421,0.10000000149011612,0.699999988079071,0.20000000298023224,0.4000000059604645,0.6000000238418579,134368.0,2.299999952316284,550.0,-0.20000000298023224,-2.4000000953674316,0.04399999976158142,1.3700000047683716,12615.0,0.10000000149011612,3.0,0.5,0.6000000238418579,0.003000000026077032,0.49000000953674316,2.049999952316284,11.899999618530273,7.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.9000015258789,27.0,-17.0,81.0,12.0,-63.0,18.0,0.8999999761581421,0.006151000037789345,0.00839999970048666
2020-02-07 17:30:00+00:00,2544.0,51.0,52.0,60.0,36.0,3.5999999046325684,3.5,-4.599999904632568,2.200000047683716,3.5,0.10000000149011612,-0.30000001192092896,0.20000000298023224,-0.20000000298023224,0.10000000149011612,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.5,140369.0,2.299999952316284,544.0,1.399999976158142,-2.5,0.04500000178813934,1.340000033378601,14648.0,0.10000000149011612,2.0,0.5,0.6000000238418579,0.004999999888241291,0.10999999940395355,1.9800000190734863,11.5,7.0,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,27.0,-17.0,222.0,12.0,-200.0,22.0,1.2000000476837158,0.006151000037789345,0.009100000374019146
2020-02-07 18:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,3.700000047683716,3.299999952316284,8.399999618530273,328.0,2.799999952316284,-1.7000000476837158,0.5,-1.7999999523162842,-0.10000000149011612,0.10000000149011612,1.5,0.699999988079071,1.0,0.8999999761581421,120344.0,2.299999952316284,547.0,-0.6000000238418579,-1.600000023841858,0.04800000041723251,1.3700000047683716,13983.0,0.20000000298023224,5.0,0.699999988079071,0.699999988079071,0.004999999888241291,0.05000000074505806,1.7400000095367432,11.199999809265137,7.099999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,27.0,-16.0,215.0,12.0,-176.0,40.0,1.2999999523162842,0.006151000037789345,0.009499999694526196
2020-02-07 19:30:00+00:00,2544.0,51.0,52.0,60.0,37.0,4.0,2.4000000953674316,-22.899999618530273,285.20001220703125,0.6000000238418579,-2.200000047683716,-0.8999999761581421,-1.600000023841858,-1.7000000476837158,0.4000000059604645,3.200000047683716,2.0,0.8999999761581421,2.299999952316284,99145.0,2.5999999046325684,558.0,-0.6000000238418579,-2.0999999046325684,0.04399999976158142,1.590000033378601,23354.0,0.10000000149011612,10.0,0.5,1.2999999523162842,0.004000000189989805,0.949999988079071,1.5399999618530273,11.199999809265137,7.400000095367432,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,-1,0.0,68.9000015258789,27.0,-15.0,120.0,12.0,-75.0,45.0,1.100000023841858,0.006151000037789345,0.009399999864399433
2020-02-07 20:30:00+00:00,2544.0,51.0,52.0,61.0,36.0,4.199999809265137,3.799999952316284,-30.0,255.10000610351562,-0.800000011920929,-3.200000047683716,-1.899999976158142,-2.0999999046325684,-3.0,0.20000000298023224,1.7000000476837158,0.699999988079071,0.6000000238418579,1.399999976158142,95158.0,2.5999999046325684,564.0,-0.8999999761581421,-2.5999999046325684,0.04600000008940697,1.6399999856948853,10775.0,0.20000000298023224,5.0,0.4000000059604645,1.100000023841858,0.006000000052154064,1.690000057220459,1.3700000047683716,10.800000190734863,7.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1,0.0,68.9000015258789,27.0,-14.0,480.0,12.0,-443.0,37.0,3.0,0.006151000037789345,0.010099999606609344
