Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-09-01 10:30:00+00:00,2578.0,51.0,52.0,61.0,36.0,4.800000190734863,4.199999809265137,9.100000381469727,330.5,3.5999999046325684,-2.0,0.699999988079071,-1.2999999523162842,1.600000023841858,0.4000000059604645,2.299999952316284,1.2000000476837158,1.399999976158142,1.5,150636.0,4.300000190734863,541.0,3.4000000953674316,-0.8999999761581421,0.050999999046325684,2.5299999713897705,18644.0,0.30000001192092896,5.0,1.0,0.8999999761581421,0.007000000216066837,-0.8700000047683716,2.1700000762939453,11.699999809265137,6.900000095367432,,,,,,,,62.0,118.4000015258789,23.0,1.0,181.0,9.0,-115.0,66.0,0.4000000059604645,0.00786300003528595,0.008700000122189522
2022-09-01 11:30:00+00:00,2578.0,51.0,52.0,59.0,35.0,5.5,5.5,10.300000190734863,348.1000061035156,5.300000190734863,-1.100000023841858,1.0,-0.4000000059604645,1.399999976158142,0.0,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.6000000238418579,122933.0,3.5,537.0,4.0,-1.2999999523162842,0.04699999839067459,2.0,15542.0,0.10000000149011612,2.0,0.20000000298023224,0.4000000059604645,0.004000000189989805,-0.75,1.2100000381469727,9.100000381469727,6.400000095367432,,,,,,,,62.0,118.4000015258789,23.0,0.0,104.0,9.0,-67.0,37.0,0.0,0.00786300003528595,0.014299999922513962
2022-09-01 12:30:00+00:00,2578.0,51.0,52.0,60.0,36.0,5.199999809265137,5.099999904632568,4.699999809265137,336.70001220703125,4.699999809265137,-2.0,0.4000000059604645,-1.5,1.399999976158142,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.5,0.6000000238418579,109902.0,3.700000047683716,531.0,3.299999952316284,-1.5,0.039000000804662704,2.009999990463257,11020.0,0.20000000298023224,4.0,0.5,0.5,0.009999999776482582,-0.7400000095367432,1.3600000143051147,9.800000190734863,6.699999809265137,,,,,,,,62.0,118.4000015258789,10.0,0.0,89.0,4.0,-48.0,40.0,-0.10000000149011612,0.00786300003528595,0.012299999594688416
2022-09-01 13:30:00+00:00,2578.0,51.0,52.0,59.0,32.0,4.900000095367432,4.699999809265137,10.5,332.3999938964844,4.099999904632568,-2.200000047683716,0.8999999761581421,-1.5,1.899999976158142,0.10000000149011612,1.100000023841858,0.30000001192092896,0.4000000059604645,0.8999999761581421,96514.0,3.700000047683716,523.0,2.799999952316284,-0.6000000238418579,0.032999999821186066,1.909999966621399,5638.0,0.20000000298023224,5.0,0.4000000059604645,0.800000011920929,0.007000000216066837,-0.9900000095367432,1.440000057220459,10.300000190734863,6.900000095367432,,,,,,,,62.0,118.4000015258789,10.0,-1.0,83.0,4.0,-41.0,42.0,0.0,0.00786300003528595,0.011300000362098217
2022-09-01 14:30:00+00:00,2578.0,51.0,52.0,59.0,36.0,4.800000190734863,4.599999904632568,9.600000381469727,338.5,4.199999809265137,-1.7000000476837158,0.800000011920929,-1.100000023841858,1.5,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.8999999761581421,0.8999999761581421,91350.0,3.700000047683716,515.0,2.299999952316284,-0.800000011920929,0.02800000086426735,1.8200000524520874,9511.0,0.10000000149011612,3.0,0.8999999761581421,0.8999999761581421,0.006000000052154064,-0.7699999809265137,1.4700000286102295,10.300000190734863,6.900000095367432,,,,,,,,62.0,118.4000015258789,10.0,-3.0,78.0,4.0,-37.0,41.0,-0.20000000298023224,0.00786300003528595,0.01119999960064888
2022-09-01 15:30:00+00:00,2578.0,51.0,52.0,60.0,19.0,4.599999904632568,4.099999904632568,14.0,319.1000061035156,3.0,-2.5999999046325684,1.0,-1.899999976158142,2.0,0.10000000149011612,1.7999999523162842,0.800000011920929,0.800000011920929,1.399999976158142,74894.0,3.5999999046325684,513.0,1.600000023841858,-0.0,0.026000000536441803,1.75,5061.0,0.20000000298023224,6.0,0.699999988079071,1.100000023841858,0.0020000000949949026,-1.0299999713897705,1.440000057220459,10.600000381469727,7.099999904632568,,,,,,,,62.0,118.4000015258789,13.0,-5.0,59.0,5.0,-41.0,18.0,0.30000001192092896,0.00786300003528595,0.010599999688565731
2022-09-01 16:30:00+00:00,2578.0,51.0,52.0,59.0,12.0,4.5,4.099999904632568,27.399999618530273,333.1000061035156,3.200000047683716,-1.600000023841858,1.899999976158142,-0.699999988079071,2.4000000953674316,0.10000000149011612,1.600000023841858,0.5,1.0,1.2000000476837158,66557.0,3.5,508.0,2.299999952316284,0.8999999761581421,0.02500000037252903,1.659999966621399,6067.0,0.20000000298023224,11.0,1.2999999523162842,1.399999976158142,0.003000000026077032,-1.2200000286102295,1.399999976158142,10.600000381469727,7.099999904632568,,,,,,,,62.0,118.4000015258789,13.0,-7.0,49.0,5.0,-35.0,14.0,0.10000000149011612,0.00786300003528595,0.010700000450015068
2022-09-01 17:30:00+00:00,2578.0,51.0,52.0,60.0,21.0,4.300000190734863,4.099999904632568,-15.399999618530273,337.1000061035156,3.700000047683716,-1.5,-1.100000023841858,-1.7999999523162842,-0.5,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,62767.0,3.299999952316284,495.0,1.899999976158142,-3.0,0.02199999988079071,1.4700000286102295,6245.0,0.10000000149011612,5.0,0.5,0.8999999761581421,0.003000000026077032,0.25,1.4199999570846558,10.5,7.0,,,,,,,,62.0,118.4000015258789,13.0,-5.0,94.0,5.0,-68.0,26.0,0.699999988079071,0.00786300003528595,0.010900000110268593
2022-09-01 18:30:00+00:00,2578.0,51.0,52.0,59.0,20.0,4.199999809265137,4.099999904632568,2.4000000953674316,330.6000061035156,3.5999999046325684,-2.0,0.20000000298023224,-1.7999999523162842,0.800000011920929,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,60766.0,3.200000047683716,491.0,1.100000023841858,-1.600000023841858,0.024000000208616257,1.409999966621399,3370.0,0.10000000149011612,3.0,0.5,0.6000000238418579,0.003000000026077032,-0.38999998569488525,1.4299999475479126,10.5,7.0,,,,,,,,62.0,118.4000015258789,13.0,-7.0,105.0,5.0,-78.0,27.0,0.6000000238418579,0.00786300003528595,0.010900000110268593
2022-09-01 19:30:00+00:00,2578.0,51.0,52.0,61.0,22.0,4.099999904632568,4.0,6.5,330.3999938964844,3.4000000953674316,-2.0,0.5,-1.7999999523162842,1.0,0.10000000149011612,1.100000023841858,0.5,0.8999999761581421,0.30000001192092896,59442.0,3.299999952316284,490.0,1.100000023841858,-1.399999976158142,0.024000000208616257,1.4500000476837158,6788.0,0.10000000149011612,2.0,0.699999988079071,0.30000001192092896,0.0020000000949949026,-0.49000000953674316,1.5299999713897705,10.899999618530273,7.099999904632568,,,,,,,,62.0,118.4000015258789,13.0,-6.0,75.0,5.0,-49.0,26.0,0.20000000298023224,0.00786300003528595,0.010099999606609344
2022-09-01 20:30:00+00:00,2578.0,51.0,52.0,59.0,9.0,4.199999809265137,4.099999904632568,-0.20000000298023224,318.29998779296875,3.0,-2.700000047683716,-0.0,-2.5999999046325684,0.699999988079071,0.10000000149011612,1.0,0.4000000059604645,0.4000000059604645,0.800000011920929,56893.0,3.0,490.0,-0.30000001192092896,-1.7000000476837158,0.03099999949336052,1.350000023841858,4188.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.003000000026077032,-0.3400000035762787,1.309999942779541,10.100000381469727,6.900000095367432,,,,,,,,62.0,118.4000015258789,13.0,-2.0,137.0,5.0,-104.0,34.0,0.8999999761581421,0.00786300003528595,0.011699999682605267
2022-09-01 21:30:00+00:00,2578.0,51.0,52.0,60.0,15.0,4.199999809265137,4.099999904632568,7.900000095367432,316.20001220703125,2.9000000953674316,-2.799999952316284,0.6000000238418579,-2.5999999046325684,1.2000000476837158,0.10000000149011612,0.800000011920929,0.20000000298023224,0.30000001192092896,0.699999988079071,57431.0,3.0999999046325684,491.0,-0.10000000149011612,-1.5,0.028999999165534973,1.3899999856948853,9394.0,0.20000000298023224,4.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,-0.5899999737739563,1.3600000143051147,10.300000190734863,7.0,,,,,,,,62.0,118.4000015258789,13.0,0.0,67.0,5.0,-49.0,19.0,0.20000000298023224,0.00786300003528595,0.01119999960064888
2022-09-01 22:30:00+00:00,2578.0,51.0,52.0,60.0,22.0,4.099999904632568,3.9000000953674316,0.8999999761581421,335.79998779296875,3.5999999046325684,-1.600000023841858,0.10000000149011612,-1.5,0.4000000059604645,0.20000000298023224,0.8999999761581421,0.30000001192092896,0.699999988079071,0.5,55034.0,2.5999999046325684,484.0,0.4000000059604645,-2.5999999046325684,0.03700000047683716,1.1699999570846558,4202.0,0.20000000298023224,4.0,1.0,0.4000000059604645,0.004999999888241291,-0.1899999976158142,1.1799999475479126,9.5,6.699999809265137,,,,,,,,62.0,118.4000015258789,13.0,-1.0,41.0,5.0,-24.0,17.0,0.4000000059604645,0.00786300003528595,0.013100000098347664
2022-09-01 23:30:00+00:00,2578.0,51.0,52.0,59.0,21.0,3.4000000953674316,3.200000047683716,3.799999952316284,314.79998779296875,2.200000047683716,-2.200000047683716,0.20000000298023224,-2.0999999046325684,0.699999988079071,0.4000000059604645,1.2999999523162842,0.6000000238418579,0.30000001192092896,1.100000023841858,68008.0,3.200000047683716,477.0,-0.699999988079071,-2.4000000953674316,0.04800000041723251,1.4500000476837158,6776.0,0.30000001192092896,4.0,0.699999988079071,0.5,0.00800000037997961,-0.33000001311302185,2.259999990463257,12.5,7.300000190734863,,,,,,,,62.0,118.4000015258789,13.0,1.0,55.0,5.0,-37.0,18.0,0.30000001192092896,0.00786300003528595,0.007600000128149986
2022-09-02 00:30:00+00:00,2578.0,51.0,52.0,59.0,9.0,3.700000047683716,3.5999999046325684,-0.6000000238418579,323.29998779296875,2.9000000953674316,-2.200000047683716,-0.0,-2.0999999046325684,0.5,0.20000000298023224,0.699999988079071,0.30000001192092896,0.10000000149011612,0.6000000238418579,53071.0,3.0999999046325684,461.0,-1.399999976158142,-3.4000000953674316,0.03799999877810478,1.2699999809265137,4562.0,0.10000000149011612,1.0,0.10000000149011612,0.30000001192092896,0.006000000052154064,-0.23000000417232513,1.7100000381469727,11.0,7.0,,,,,,,,63.0,132.10000610351562,13.0,0.0,27.0,5.0,-16.0,11.0,0.30000001192092896,0.008004999719560146,0.00989999994635582
2022-09-02 01:30:00+00:00,2578.0,51.0,52.0,58.0,14.0,4.0,3.799999952316284,-9.399999618530273,329.3999938964844,3.299999952316284,-1.899999976158142,-0.6000000238418579,-2.0,-0.10000000149011612,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.30000001192092896,0.800000011920929,65221.0,3.0,461.0,-1.5,-3.5,0.03700000047683716,1.2200000286102295,14050.0,0.20000000298023224,4.0,0.30000001192092896,0.4000000059604645,0.006000000052154064,0.05000000074505806,1.5099999904632568,10.0,6.599999904632568,,,,,,,,63.0,132.10000610351562,13.0,0.0,46.0,5.0,-27.0,19.0,0.4000000059604645,0.008004999719560146,0.011900000274181366
2022-09-02 02:30:00+00:00,2578.0,51.0,52.0,61.0,16.0,4.0,3.9000000953674316,3.9000000953674316,327.70001220703125,3.299999952316284,-2.0999999046325684,0.30000001192092896,-1.899999976158142,0.8999999761581421,0.10000000149011612,0.800000011920929,0.10000000149011612,0.30000001192092896,0.699999988079071,46153.0,2.9000000953674316,449.0,-2.0999999046325684,-4.0,0.028999999165534973,1.090000033378601,19218.0,0.20000000298023224,5.0,0.4000000059604645,0.30000001192092896,0.0020000000949949026,-0.4000000059604645,1.3200000524520874,9.600000381469727,6.5,,,,,,,,63.0,132.10000610351562,13.0,1.0,62.0,5.0,-48.0,14.0,0.5,0.008004999719560146,0.013000000268220901
2022-09-02 03:30:00+00:00,2578.0,51.0,52.0,60.0,24.0,4.300000190734863,4.199999809265137,17.600000381469727,323.0,3.200000047683716,-2.4000000953674316,1.2999999523162842,-1.7999999523162842,2.0,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,74289.0,2.700000047683716,453.0,-1.7000000476837158,-4.099999904632568,0.028999999165534973,1.0299999713897705,33724.0,0.30000001192092896,5.0,0.699999988079071,0.5,0.004000000189989805,-0.9100000262260437,1.2300000190734863,8.699999809265137,6.0,,,,,,,,63.0,132.10000610351562,7.0,1.0,20.0,3.0,-5.0,15.0,-0.10000000149011612,0.008004999719560146,0.01590000092983246
2022-09-02 04:30:00+00:00,2578.0,51.0,52.0,57.0,11.0,4.099999904632568,4.099999904632568,11.0,329.6000061035156,3.5,-2.0,0.800000011920929,-1.600000023841858,1.5,0.30000001192092896,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,50284.0,3.9000000953674316,440.0,-3.0999999046325684,-3.9000000953674316,0.017999999225139618,1.350000023841858,26285.0,0.8999999761581421,11.0,1.2999999523162842,0.5,0.004000000189989805,-0.6600000262260437,1.7200000286102295,10.600000381469727,6.699999809265137,,,,,,,,63.0,132.10000610351562,7.0,3.0,23.0,3.0,-4.0,19.0,-0.30000001192092896,0.008004999719560146,0.010599999688565731
2022-09-02 05:30:00+00:00,2578.0,51.0,52.0,60.0,12.0,4.400000095367432,4.300000190734863,41.70000076293945,313.1000061035156,2.200000047683716,-2.299999952316284,2.799999952316284,-1.0,3.5,0.30000001192092896,0.8999999761581421,0.5,0.6000000238418579,0.6000000238418579,37374.0,4.5,433.0,-3.700000047683716,-4.5,0.03400000184774399,1.600000023841858,3632.0,0.8999999761581421,2.0,1.5,0.5,0.004999999888241291,-1.5199999809265137,1.600000023841858,10.399999618530273,6.800000190734863,,,,,,,,63.0,132.10000610351562,7.0,6.0,27.0,3.0,-6.0,20.0,-0.4000000059604645,0.008004999719560146,0.010900000110268593
2022-09-02 06:30:00+00:00,2578.0,51.0,52.0,59.0,15.0,4.300000190734863,4.199999809265137,20.700000762939453,326.3999938964844,3.299999952316284,-2.200000047683716,1.5,-1.2999999523162842,2.299999952316284,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.30000001192092896,25909.0,6.900000095367432,431.0,-4.800000190734863,-4.900000095367432,0.02500000037252903,2.3499999046325684,1413.0,0.5,1.0,0.10000000149011612,0.20000000298023224,0.0010000000474974513,-0.9900000095367432,2.390000104904175,13.199999809265137,7.5,,,,,,,,63.0,132.10000610351562,17.0,14.0,41.0,6.0,-15.0,26.0,-0.4000000059604645,0.008004999719560146,0.006899999920278788
2022-09-02 07:30:00+00:00,2578.0,51.0,52.0,60.0,24.0,4.0,1.7000000476837158,48.599998474121094,310.6000061035156,0.699999988079071,-0.8999999761581421,1.2999999523162842,-0.20000000298023224,1.600000023841858,0.6000000238418579,3.5999999046325684,2.5,2.0999999046325684,1.5,38656.0,8.199999809265137,437.0,-5.099999904632568,-5.199999809265137,0.02500000037252903,2.880000114440918,13160.0,1.2999999523162842,4.0,0.4000000059604645,0.5,0.00800000037997961,-0.699999988079071,3.559999942779541,15.600000381469727,7.699999809265137,,,,,,,,63.0,132.10000610351562,17.0,15.0,58.0,6.0,-27.0,32.0,-0.20000000298023224,0.008004999719560146,0.004900000058114529
2022-09-02 08:30:00+00:00,2578.0,51.0,52.0,61.0,6.0,4.900000095367432,3.799999952316284,-5.0,121.80000305175781,-2.0,3.200000047683716,-0.30000001192092896,2.5999999046325684,-1.7999999523162842,0.5,3.0999999046325684,1.5,0.800000011920929,2.5,69882.0,6.099999904632568,446.0,-4.400000095367432,-5.0,0.03999999910593033,2.3499999046325684,10954.0,0.30000001192092896,5.0,0.4000000059604645,1.0,0.004000000189989805,0.800000011920929,2.0999999046325684,11.199999809265137,6.699999809265137,,,,,,,,63.0,132.10000610351562,17.0,6.0,148.0,6.0,-86.0,62.0,0.800000011920929,0.008004999719560146,0.009399999864399433
2022-09-02 09:30:00+00:00,2578.0,51.0,52.0,60.0,11.0,4.199999809265137,3.299999952316284,18.200000762939453,210.10000610351562,-2.700000047683716,-1.600000023841858,1.0,-0.8999999761581421,1.7000000476837158,0.8999999761581421,2.700000047683716,1.100000023841858,2.0,1.5,82682.0,5.900000095367432,442.0,-3.0,-5.400000095367432,0.04100000113248825,2.240000009536743,20878.0,0.5,7.0,0.800000011920929,1.399999976158142,0.007000000216066837,-0.75,2.940000057220459,12.800000190734863,6.800000190734863,,,,,,,,63.0,132.10000610351562,23.0,8.0,248.0,9.0,-189.0,59.0,0.8999999761581421,0.008004999719560146,0.007300000172108412
2022-09-02 10:30:00+00:00,2578.0,51.0,52.0,59.0,18.0,4.699999809265137,3.4000000953674316,14.100000381469727,192.0,-3.200000047683716,-0.699999988079071,0.800000011920929,-0.20000000298023224,1.0,0.30000001192092896,3.200000047683716,1.2999999523162842,1.2999999523162842,2.5999999046325684,81728.0,6.199999809265137,436.0,-2.9000000953674316,-5.900000095367432,0.0430000014603138,2.309999942779541,8152.0,0.6000000238418579,5.0,0.699999988079071,1.399999976158142,0.007000000216066837,-0.4399999976158142,2.450000047683716,11.5,6.5,,,,,,,,63.0,132.10000610351562,23.0,8.0,216.0,9.0,-145.0,71.0,0.5,0.008004999719560146,0.008899999782443047
2022-09-02 11:30:00+00:00,2578.0,51.0,52.0,63.0,26.0,4.400000095367432,3.0999999046325684,6.5,206.8000030517578,-2.799999952316284,-1.399999976158142,0.4000000059604645,-1.0,1.100000023841858,0.6000000238418579,3.0,1.100000023841858,1.899999976158142,2.0999999046325684,89015.0,6.300000190734863,438.0,-3.0,-6.599999904632568,0.03999999910593033,2.3399999141693115,21579.0,0.4000000059604645,7.0,1.100000023841858,1.100000023841858,0.004999999888241291,-0.47999998927116394,2.940000057220459,12.5,6.599999904632568,,,,,,,,63.0,132.10000610351562,23.0,9.0,161.0,9.0,-93.0,68.0,0.699999988079071,0.008004999719560146,0.007600000128149986
2022-09-02 12:30:00+00:00,2578.0,51.0,52.0,61.0,9.0,4.900000095367432,3.799999952316284,-39.0,288.6000061035156,0.8999999761581421,-2.799999952316284,-2.4000000953674316,-3.5999999046325684,-0.6000000238418579,0.6000000238418579,3.0,1.5,1.2999999523162842,2.299999952316284,83139.0,6.5,451.0,-1.5,-6.699999809265137,0.03500000014901161,2.5199999809265137,14592.0,0.8999999761581421,6.0,0.5,1.2000000476837158,0.007000000216066837,0.27000001072883606,2.380000114440918,11.699999809265137,6.699999809265137,,,,,,,,63.0,132.10000610351562,23.0,5.0,233.0,9.0,-111.0,122.0,1.0,0.008004999719560146,0.00860000029206276
2022-09-02 13:30:00+00:00,2578.0,51.0,52.0,58.0,25.0,4.900000095367432,4.300000190734863,3.200000047683716,278.6000061035156,0.6000000238418579,-4.199999809265137,0.20000000298023224,-3.5999999046325684,2.200000047683716,0.4000000059604645,2.4000000953674316,1.2000000476837158,0.5,2.0,79178.0,7.900000095367432,447.0,-1.7000000476837158,-8.199999809265137,0.02800000086426735,2.930000066757202,6387.0,0.5,5.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.9800000190734863,2.8399999141693115,12.800000190734863,6.900000095367432,,,,,,,,63.0,132.10000610351562,23.0,2.0,386.0,9.0,-257.0,129.0,1.2000000476837158,0.008004999719560146,0.007199999876320362
