Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-11-06 13:30:00+00:00,2540.0,51.0,52.0,61.0,35.0,2.5999999046325684,2.299999952316284,-15.600000381469727,143.60000610351562,-1.7999999523162842,1.2999999523162842,-0.6000000238418579,0.8999999761581421,-1.100000023841858,0.20000000298023224,1.2999999523162842,1.0,0.6000000238418579,0.5,34142.0,4.599999904632568,392.0,-0.10000000149011612,-0.800000011920929,0.020999999716877937,1.2799999713897705,4113.0,0.20000000298023224,5.0,0.5,0.4000000059604645,0.0020000000949949026,0.4300000071525574,4.599999904632568,16.200000762939453,7.300000190734863,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1,0.0,68.0999984741211,20.0,-9.0,79.0,7.0,-36.0,43.0,1.0,0.006113999988883734,0.004600000102072954
2019-11-06 14:30:00+00:00,2540.0,51.0,52.0,58.0,34.0,2.5999999046325684,2.4000000953674316,-28.899999618530273,91.9000015258789,-0.10000000149011612,2.0999999046325684,-1.100000023841858,1.5,-1.7999999523162842,0.10000000149011612,1.0,1.0,0.20000000298023224,0.20000000298023224,33517.0,5.0,399.0,-0.699999988079071,-0.30000001192092896,0.01899999938905239,1.4299999475479126,2558.0,0.20000000298023224,5.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.7200000286102295,4.980000019073486,17.200000762939453,7.5,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,-1,0.0,68.0999984741211,20.0,-8.0,212.0,7.0,-149.0,63.0,1.100000023841858,0.006113999988883734,0.004000000189989805
2019-11-06 15:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,2.200000047683716,1.899999976158142,-33.29999923706055,117.0,-0.699999988079071,1.399999976158142,-1.0,1.0,-1.399999976158142,0.5,1.100000023841858,0.699999988079071,0.5,0.699999988079071,37404.0,5.099999904632568,392.0,-0.6000000238418579,-0.0,0.028999999165534973,1.4600000381469727,3444.0,0.20000000298023224,3.0,0.30000001192092896,0.30000001192092896,0.006000000052154064,0.550000011920929,7.269999980926514,20.100000381469727,7.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.0999984741211,13.0,-6.0,213.0,5.0,-164.0,49.0,1.2000000476837158,0.006113999988883734,0.002899999963119626
2019-11-06 16:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,3.0,3.0,-4.699999809265137,131.5,-2.0,2.200000047683716,-0.20000000298023224,2.0,-0.8999999761581421,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,35621.0,5.0,388.0,-0.800000011920929,0.0,0.03700000047683716,1.440000057220459,1643.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,0.3499999940395355,3.7899999618530273,14.5,7.0,,,,0.3199999928474426,0.1899999976158142,0.12999999523162842,-1,0.0,68.0999984741211,13.0,-5.0,88.0,5.0,-46.0,42.0,0.800000011920929,0.006113999988883734,0.00570000009611249
2019-11-06 17:30:00+00:00,2540.0,51.0,52.0,58.0,36.0,3.299999952316284,3.200000047683716,-3.5999999046325684,132.8000030517578,-2.200000047683716,2.4000000953674316,-0.20000000298023224,2.299999952316284,-0.800000011920929,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.4000000059604645,35892.0,5.0,385.0,-0.4000000059604645,-0.30000001192092896,0.028999999165534973,1.3799999952316284,1710.0,0.20000000298023224,2.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,0.3100000023841858,3.140000104904175,13.0,6.800000190734863,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.0999984741211,13.0,-6.0,58.0,5.0,-31.0,26.0,0.6000000238418579,0.006113999988883734,0.007000000216066837
2019-11-06 18:30:00+00:00,2540.0,51.0,52.0,61.0,35.0,3.4000000953674316,3.200000047683716,-4.0,148.5,-2.799999952316284,1.7000000476837158,-0.20000000298023224,1.600000023841858,-0.6000000238418579,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.30000001192092896,0.8999999761581421,37303.0,5.5,381.0,-0.30000001192092896,-0.4000000059604645,0.02500000037252903,1.4700000286102295,1939.0,0.30000001192092896,1.0,0.4000000059604645,0.5,0.004000000189989805,0.23000000417232513,3.2799999713897705,13.100000381469727,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.0999984741211,13.0,-6.0,76.0,5.0,-64.0,12.0,0.6000000238418579,0.006113999988883734,0.006899999920278788
2019-11-06 19:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,3.700000047683716,3.4000000953674316,-3.0,137.10000610351562,-2.5,2.299999952316284,-0.20000000298023224,2.200000047683716,-0.6000000238418579,0.30000001192092896,1.399999976158142,0.8999999761581421,0.5,1.0,41408.0,5.800000190734863,381.0,-0.699999988079071,-1.399999976158142,0.02800000086426735,1.559999942779541,4314.0,0.30000001192092896,4.0,0.30000001192092896,0.800000011920929,0.004000000189989805,0.23000000417232513,2.990000009536743,12.399999618530273,6.5,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.0999984741211,13.0,-5.0,71.0,5.0,-57.0,14.0,0.6000000238418579,0.006113999988883734,0.007699999958276749
2019-11-06 20:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,4.5,4.400000095367432,14.0,149.0,-3.700000047683716,2.200000047683716,1.100000023841858,2.299999952316284,0.699999988079071,0.4000000059604645,0.8999999761581421,0.5,0.5,0.6000000238418579,46588.0,6.400000095367432,379.0,-0.699999988079071,-3.200000047683716,0.028999999165534973,1.7100000381469727,3323.0,0.4000000059604645,3.0,0.20000000298023224,0.5,0.003000000026077032,-0.27000001072883606,2.299999952316284,10.699999809265137,6.199999809265137,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.0999984741211,13.0,-7.0,29.0,5.0,-8.0,21.0,0.20000000298023224,0.006113999988883734,0.010499999858438969
2019-11-06 21:30:00+00:00,2540.0,51.0,52.0,64.0,39.0,4.699999809265137,2.9000000953674316,-28.700000762939453,68.5,0.8999999761581421,2.4000000953674316,-1.399999976158142,2.200000047683716,-1.7000000476837158,0.8999999761581421,3.799999952316284,3.0,0.8999999761581421,2.0999999046325684,47342.0,7.400000095367432,405.0,-0.6000000238418579,-2.4000000953674316,0.024000000208616257,2.2200000286102295,11923.0,1.2000000476837158,8.0,1.0,0.699999988079071,0.004999999888241291,0.6899999976158142,2.450000047683716,11.699999809265137,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.0999984741211,27.0,-4.0,32.0,12.0,-9.0,24.0,0.5,0.006113999988883734,0.008700000122189522
2019-11-06 22:30:00+00:00,2540.0,51.0,52.0,61.0,32.0,4.599999904632568,4.400000095367432,-37.400001525878906,18.0,3.299999952316284,1.100000023841858,-2.700000047683716,0.699999988079071,-2.799999952316284,0.4000000059604645,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.5,48364.0,6.400000095367432,410.0,1.100000023841858,-2.0999999046325684,0.028999999165534973,2.009999990463257,12007.0,0.4000000059604645,3.0,0.5,0.699999988079071,0.007000000216066837,1.149999976158142,2.2200000286102295,11.300000190734863,6.599999904632568,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.0999984741211,27.0,-7.0,96.0,12.0,-78.0,18.0,1.100000023841858,0.006113999988883734,0.009399999864399433
2019-11-06 23:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,3.799999952316284,1.399999976158142,-24.399999618530273,284.29998779296875,0.30000001192092896,-1.2999999523162842,-0.6000000238418579,-1.399999976158142,-0.4000000059604645,0.699999988079071,3.5999999046325684,2.0999999046325684,2.299999952316284,1.7000000476837158,64255.0,8.100000381469727,426.0,3.0999999046325684,-0.8999999761581421,0.03799999877810478,2.8299999237060547,10169.0,0.800000011920929,5.0,0.699999988079071,0.699999988079071,0.007000000216066837,0.17000000178813934,4.489999771118164,16.0,7.199999809265137,,,,0.3100000023841858,0.20999999344348907,0.1599999964237213,-1,0.0,68.0999984741211,27.0,-6.0,167.0,12.0,-137.0,30.0,2.0,0.006113999988883734,0.004699999932199717
2019-11-07 00:30:00+00:00,2540.0,51.0,52.0,61.0,36.0,3.0,2.700000047683716,-38.599998474121094,251.39999389648438,-0.699999988079071,-2.0,-1.7000000476837158,-2.200000047683716,-1.399999976158142,0.6000000238418579,1.399999976158142,0.8999999761581421,0.8999999761581421,0.6000000238418579,62724.0,8.899999618530273,423.0,3.4000000953674316,-0.0,0.041999999433755875,3.109999895095825,3879.0,0.5,3.0,0.4000000059604645,0.30000001192092896,0.003000000026077032,0.5899999737739563,7.860000133514404,21.0,7.5,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,20.0,-3.0,108.0,7.0,-59.0,49.0,1.899999976158142,0.006107000168412924,0.0027000000700354576
2019-11-07 01:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,4.199999809265137,3.799999952316284,-41.099998474121094,10.300000190734863,2.799999952316284,0.5,-2.5,0.10000000149011612,-2.5,0.800000011920929,2.0,1.100000023841858,1.7000000476837158,0.4000000059604645,52075.0,6.400000095367432,427.0,2.200000047683716,-0.6000000238418579,0.03999999910593033,2.259999990463257,6278.0,0.699999988079071,7.0,0.800000011920929,0.800000011920929,0.003000000026077032,1.0700000524520874,2.7200000286102295,12.899999618530273,7.0,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,20.0,-5.0,76.0,7.0,-17.0,59.0,1.0,0.006107000168412924,0.007199999876320362
2019-11-07 02:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,4.900000095367432,4.599999904632568,-31.600000381469727,40.20000076293945,3.0,2.5,-2.4000000953674316,2.0,-2.9000000953674316,0.4000000059604645,1.7000000476837158,0.4000000059604645,0.699999988079071,1.5,51764.0,6.199999809265137,419.0,1.899999976158142,-0.4000000059604645,0.03999999910593033,2.109999895095825,7810.0,0.800000011920929,3.0,0.30000001192092896,0.8999999761581421,0.003000000026077032,1.2200000286102295,1.9299999475479126,10.600000381469727,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1,0.0,68.5,20.0,-7.0,83.0,7.0,-28.0,56.0,1.399999976158142,0.006107000168412924,0.010499999858438969
2019-11-07 03:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,4.5,3.5,-10.5,113.30000305175781,-1.399999976158142,3.200000047683716,-0.6000000238418579,3.0,-1.399999976158142,0.4000000059604645,2.799999952316284,1.600000023841858,1.100000023841858,2.0,55962.0,6.699999809265137,411.0,0.8999999761581421,-0.4000000059604645,0.039000000804662704,2.180000066757202,5229.0,0.5,2.0,0.6000000238418579,0.6000000238418579,0.004000000189989805,0.5799999833106995,2.5399999618530273,11.800000190734863,6.599999904632568,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,20.0,-9.0,147.0,7.0,-66.0,81.0,1.399999976158142,0.006107000168412924,0.008500000461935997
2019-11-07 04:30:00+00:00,2540.0,51.0,52.0,58.0,36.0,4.800000190734863,4.099999904632568,19.5,141.8000030517578,-3.0,2.4000000953674316,1.399999976158142,2.700000047683716,0.6000000238418579,0.4000000059604645,2.5999999046325684,1.5,1.7999999523162842,1.2000000476837158,50758.0,5.300000190734863,405.0,0.4000000059604645,-1.0,0.03500000014901161,1.659999966621399,8995.0,1.100000023841858,6.0,1.0,0.800000011920929,0.00800000037997961,-0.23999999463558197,1.7100000381469727,9.699999809265137,6.199999809265137,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,20.0,-14.0,102.0,7.0,-28.0,74.0,1.2000000476837158,0.006107000168412924,0.012600000016391277
2019-11-07 05:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,4.599999904632568,4.300000190734863,27.100000381469727,161.6999969482422,-3.5999999046325684,1.2000000476837158,1.899999976158142,1.7999999523162842,1.399999976158142,0.20000000298023224,1.7000000476837158,0.6000000238418579,1.5,0.5,61389.0,3.5,405.0,1.0,-1.0,0.04899999871850014,1.149999976158142,8571.0,0.4000000059604645,7.0,1.100000023841858,0.800000011920929,0.004999999888241291,-0.5699999928474426,1.309999942779541,8.199999809265137,5.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,20.0,-18.0,38.0,7.0,-8.0,30.0,0.4000000059604645,0.006107000168412924,0.017500000074505806
2019-11-07 06:30:00+00:00,2540.0,51.0,52.0,60.0,33.0,4.0,3.9000000953674316,18.0,140.0,-2.799999952316284,2.4000000953674316,1.2000000476837158,2.700000047683716,0.20000000298023224,0.30000001192092896,1.2000000476837158,0.5,0.699999988079071,0.699999988079071,66997.0,3.0999999046325684,409.0,2.299999952316284,-0.30000001192092896,0.052000001072883606,1.0499999523162842,8304.0,0.30000001192092896,5.0,1.2000000476837158,0.5,0.004999999888241291,-0.07999999821186066,1.5700000524520874,9.0,5.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,7.0,-17.0,32.0,3.0,-16.0,16.0,0.30000001192092896,0.006107000168412924,0.014700000174343586
2019-11-07 07:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,2.9000000953674316,2.700000047683716,39.0,140.0,-1.600000023841858,1.2999999523162842,1.7000000476837158,1.899999976158142,1.0,0.4000000059604645,1.2000000476837158,0.5,0.699999988079071,0.800000011920929,72697.0,4.0,400.0,3.0999999046325684,-2.0,0.05000000074505806,1.2799999713897705,6395.0,0.4000000059604645,5.0,0.6000000238418579,1.0,0.004000000189989805,-0.4000000059604645,3.9800000190734863,13.800000190734863,6.5,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,7.0,-14.0,47.0,3.0,-33.0,14.0,0.20000000298023224,0.006107000168412924,0.006300000008195639
2019-11-07 08:30:00+00:00,2540.0,51.0,52.0,59.0,35.0,2.299999952316284,1.899999976158142,29.399999618530273,141.8000030517578,-1.2999999523162842,1.0,0.8999999761581421,1.2999999523162842,0.4000000059604645,0.5,1.399999976158142,0.5,0.8999999761581421,0.8999999761581421,77603.0,4.199999809265137,398.0,2.5,-0.800000011920929,0.04600000008940697,1.3200000524520874,5156.0,0.30000001192092896,3.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,-0.1599999964237213,6.800000190734863,17.700000762939453,6.800000190734863,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,7.0,-13.0,38.0,3.0,-28.0,10.0,0.30000001192092896,0.006107000168412924,0.003800000064074993
2019-11-07 09:30:00+00:00,2540.0,51.0,52.0,60.0,37.0,2.5999999046325684,2.5,-19.299999237060547,109.30000305175781,-0.800000011920929,2.200000047683716,-0.800000011920929,1.600000023841858,-1.7000000476837158,0.20000000298023224,0.800000011920929,0.6000000238418579,0.30000001192092896,0.5,72381.0,3.9000000953674316,397.0,1.399999976158142,-0.6000000238418579,0.04500000178813934,1.2100000381469727,4105.0,0.20000000298023224,2.0,0.30000001192092896,0.20000000298023224,0.0020000000949949026,0.6700000166893005,4.820000171661377,15.100000381469727,6.599999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1,0.0,68.5,10.0,-12.0,57.0,4.0,-42.0,14.0,0.5,0.006107000168412924,0.005200000014156103
2019-11-07 10:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,2.4000000953674316,1.600000023841858,8.899999618530273,91.9000015258789,-0.10000000149011612,1.600000023841858,0.30000001192092896,1.600000023841858,-0.5,0.30000001192092896,1.7000000476837158,0.800000011920929,1.2999999523162842,0.800000011920929,62844.0,3.4000000953674316,396.0,1.899999976158142,-1.2000000476837158,0.04100000113248825,1.0399999618530273,8600.0,0.20000000298023224,3.0,0.6000000238418579,0.4000000059604645,0.003000000026077032,0.20000000298023224,4.699999809265137,15.199999809265137,6.800000190734863,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,10.0,-14.0,197.0,4.0,-178.0,19.0,0.800000011920929,0.006107000168412924,0.005100000184029341
2019-11-07 11:30:00+00:00,2540.0,51.0,52.0,58.0,36.0,2.5,2.4000000953674316,25.399999618530273,104.30000305175781,-0.5,2.0999999046325684,1.0,2.299999952316284,-0.0,0.10000000149011612,0.699999988079071,0.4000000059604645,0.30000001192092896,0.5,51110.0,3.200000047683716,394.0,1.899999976158142,-1.399999976158142,0.03200000151991844,0.9399999976158142,4096.0,0.10000000149011612,4.0,0.4000000059604645,0.4000000059604645,0.003000000026077032,0.0,3.819999933242798,14.100000381469727,6.800000190734863,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1,0.0,68.5,10.0,-14.0,121.0,4.0,-104.0,17.0,0.699999988079071,0.006107000168412924,0.006000000052154064
2019-11-07 12:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,2.5,2.299999952316284,20.600000381469727,115.30000305175781,-0.8999999761581421,1.899999976158142,0.800000011920929,2.0999999046325684,-0.10000000149011612,0.10000000149011612,1.0,0.800000011920929,0.4000000059604645,0.5,47354.0,3.0,388.0,2.200000047683716,-1.7999999523162842,0.03099999949336052,0.8500000238418579,4224.0,0.10000000149011612,5.0,0.699999988079071,0.4000000059604645,0.0020000000949949026,0.03999999910593033,3.509999990463257,13.399999618530273,6.699999809265137,,,,0.3100000023841858,0.1899999976158142,0.12999999523162842,-1,0.0,68.5,0.0,-13.0,52.0,0.0,-38.0,13.0,0.5,0.006107000168412924,0.006599999964237213
2019-11-07 13:30:00+00:00,2540.0,51.0,52.0,61.0,37.0,2.299999952316284,2.200000047683716,16.299999237060547,90.4000015258789,0.0,2.0999999046325684,0.6000000238418579,2.200000047683716,-0.30000001192092896,0.20000000298023224,0.8999999761581421,0.5,0.4000000059604645,0.6000000238418579,47130.0,2.9000000953674316,390.0,1.2000000476837158,-1.399999976158142,0.03099999949336052,0.8299999833106995,5142.0,0.10000000149011612,2.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,0.11999999731779099,4.0,14.399999618530273,6.800000190734863,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,0.0,-11.0,63.0,0.0,-39.0,24.0,0.5,0.006107000168412924,0.00570000009611249
2019-11-07 14:30:00+00:00,2540.0,51.0,52.0,54.0,30.0,2.299999952316284,2.299999952316284,-10.100000381469727,102.30000305175781,-0.5,2.200000047683716,-0.4000000059604645,1.899999976158142,-1.2000000476837158,0.20000000298023224,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,44267.0,2.9000000953674316,386.0,0.800000011920929,-0.30000001192092896,0.03200000151991844,0.8100000023841858,3076.0,0.10000000149011612,2.0,0.4000000059604645,0.4000000059604645,0.004999999888241291,0.46000000834465027,3.940000057220459,14.300000190734863,6.800000190734863,,,,0.27000001072883606,0.17000000178813934,0.11999999731779099,-1,0.0,68.5,0.0,-9.0,86.0,0.0,-54.0,32.0,0.6000000238418579,0.006107000168412924,0.005799999926239252
2019-11-07 15:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,2.5999999046325684,2.5,7.0,102.0,-0.5,2.4000000953674316,0.30000001192092896,2.4000000953674316,-0.5,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.699999988079071,44979.0,2.5,384.0,0.699999988079071,-1.7000000476837158,0.028999999165534973,0.6899999976158142,4411.0,0.20000000298023224,3.0,0.5,0.5,0.004000000189989805,0.1899999976158142,2.6700000762939453,11.699999809265137,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,7.0,-12.0,57.0,3.0,-36.0,21.0,0.5,0.006107000168412924,0.008700000122189522
2019-11-07 16:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,2.700000047683716,2.5,3.0,82.69999694824219,0.30000001192092896,2.5,0.10000000149011612,2.4000000953674316,-0.6000000238418579,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.800000011920929,39703.0,3.0,385.0,0.0,-1.100000023841858,0.02800000086426735,0.8299999833106995,4091.0,0.20000000298023224,5.0,0.4000000059604645,0.699999988079071,0.004000000189989805,0.23000000417232513,2.880000114440918,12.300000190734863,6.599999904632568,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,7.0,-13.0,67.0,3.0,-49.0,17.0,0.6000000238418579,0.006107000168412924,0.007799999788403511
2019-11-07 17:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,2.4000000953674316,2.4000000953674316,-8.5,97.5,-0.30000001192092896,2.299999952316284,-0.4000000059604645,2.0999999046325684,-1.0,0.4000000059604645,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.30000001192092896,31197.0,4.0,377.0,0.4000000059604645,-0.699999988079071,0.023000000044703484,1.0399999618530273,5229.0,0.4000000059604645,2.0,0.30000001192092896,0.5,0.003000000026077032,0.3799999952316284,4.610000133514404,15.699999809265137,7.0,,,,0.30000001192092896,0.20000000298023224,0.14000000059604645,-1,0.0,68.5,7.0,-13.0,104.0,3.0,-83.0,20.0,0.699999988079071,0.006107000168412924,0.004800000227987766
2019-11-07 18:30:00+00:00,2540.0,51.0,52.0,59.0,34.0,3.0999999046325684,3.0,-3.700000047683716,97.0999984741211,-0.4000000059604645,3.0,-0.20000000298023224,2.9000000953674316,-0.800000011920929,0.10000000149011612,0.699999988079071,0.20000000298023224,0.20000000298023224,0.6000000238418579,28022.0,3.5999999046325684,371.0,0.10000000149011612,-1.5,0.02199999988079071,0.8999999761581421,2911.0,0.20000000298023224,3.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,0.30000001192092896,2.440000057220459,11.399999618530273,6.400000095367432,,,,0.3100000023841858,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,3.0,-11.0,110.0,2.0,-97.0,13.0,0.699999988079071,0.006107000168412924,0.009200000204145908
2019-11-07 19:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,-2.0,91.0999984741211,-0.10000000149011612,2.9000000953674316,-0.10000000149011612,2.799999952316284,-0.6000000238418579,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,32540.0,3.4000000953674316,368.0,0.6000000238418579,-1.7000000476837158,0.023000000044703484,0.8399999737739563,3034.0,0.10000000149011612,2.0,0.4000000059604645,0.5,0.0020000000949949026,0.2199999988079071,2.5299999713897705,11.300000190734863,6.300000190734863,,,,0.27000001072883606,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,3.0,-10.0,55.0,2.0,-47.0,8.0,0.6000000238418579,0.006107000168412924,0.00930000003427267
2019-11-07 20:30:00+00:00,2540.0,51.0,52.0,60.0,36.0,2.799999952316284,2.700000047683716,-9.0,82.5,0.4000000059604645,2.700000047683716,-0.4000000059604645,2.5999999046325684,-0.800000011920929,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,33790.0,3.5999999046325684,365.0,0.6000000238418579,-2.0,0.027000000700354576,0.8899999856948853,5363.0,0.10000000149011612,1.0,0.6000000238418579,0.30000001192092896,0.004000000189989805,0.28999999165534973,3.0999999046325684,12.399999618530273,6.5,,,,0.3199999928474426,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,3.0,-10.0,26.0,2.0,-18.0,8.0,0.6000000238418579,0.006107000168412924,0.007799999788403511
2019-11-07 21:30:00+00:00,2540.0,51.0,52.0,60.0,34.0,2.700000047683716,2.5999999046325684,-19.700000762939453,90.4000015258789,0.0,2.5,-0.8999999761581421,2.4000000953674316,-1.2000000476837158,0.10000000149011612,0.5,0.30000001192092896,0.10000000149011612,0.4000000059604645,35549.0,3.700000047683716,365.0,0.800000011920929,-2.0999999046325684,0.028999999165534973,0.9200000166893005,3238.0,0.10000000149011612,2.0,0.20000000298023224,0.30000001192092896,0.004999999888241291,0.4399999976158142,3.4600000381469727,13.0,6.5,,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,-1,0.0,68.5,3.0,-10.0,33.0,2.0,-29.0,4.0,0.6000000238418579,0.006107000168412924,0.007000000216066837
2019-11-07 22:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,2.299999952316284,2.0,-31.799999237060547,90.0,0.0,1.7000000476837158,-1.100000023841858,1.5,-1.2999999523162842,0.4000000059604645,1.0,0.699999988079071,0.6000000238418579,0.5,29683.0,4.400000095367432,363.0,0.6000000238418579,-2.200000047683716,0.01600000075995922,1.0299999713897705,2632.0,0.5,2.0,0.4000000059604645,0.4000000059604645,0.004000000189989805,0.4699999988079071,5.46999979019165,16.600000381469727,6.900000095367432,,,,0.28999999165534973,0.1899999976158142,0.12999999523162842,-1,0.0,68.5,3.0,-9.0,24.0,2.0,-14.0,10.0,0.699999988079071,0.006107000168412924,0.00430000014603138
2019-11-07 23:30:00+00:00,2540.0,51.0,52.0,59.0,36.0,1.5,1.2000000476837158,24.600000381469727,95.30000305175781,-0.10000000149011612,1.100000023841858,0.5,1.2000000476837158,0.4000000059604645,0.4000000059604645,1.0,0.699999988079071,0.6000000238418579,0.5,18827.0,6.300000190734863,357.0,-0.6000000238418579,-1.899999976158142,0.006000000052154064,1.3700000047683716,3165.0,0.8999999761581421,1.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.14000000059604645,17.139999389648438,29.899999618530273,7.5,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1,0.0,68.5,3.0,-6.0,34.0,2.0,-9.0,25.0,0.30000001192092896,0.006107000168412924,0.0013000000035390258
2019-11-08 00:30:00+00:00,2540.0,51.0,52.0,60.0,35.0,2.200000047683716,2.0999999046325684,-17.0,129.60000610351562,-1.2999999523162842,1.5,-0.6000000238418579,1.399999976158142,-0.800000011920929,0.30000001192092896,0.800000011920929,0.30000001192092896,0.30000001192092896,0.6000000238418579,19120.0,6.400000095367432,353.0,-1.0,-1.399999976158142,0.007000000216066837,1.3700000047683716,1803.0,0.5,1.0,0.20000000298023224,0.30000001192092896,0.003000000026077032,0.2800000011920929,8.109999656677246,20.299999237060547,7.199999809265137,,,,0.2800000011920929,0.18000000715255737,0.12999999523162842,-1,0.0,68.9000015258789,7.0,-3.0,20.0,3.0,-1.0,19.0,0.20000000298023224,0.00610300013795495,0.002899999963119626
2019-11-08 01:30:00+00:00,2540.0,51.0,52.0,58.0,35.0,2.5999999046325684,2.5,-23.799999237060547,148.0,-2.0,1.2000000476837158,-1.0,1.0,-1.2000000476837158,0.30000001192092896,0.699999988079071,0.6000000238418579,0.30000001192092896,0.20000000298023224,17782.0,6.099999904632568,347.0,-1.2000000476837158,-1.0,0.00800000037997961,1.2699999809265137,1215.0,0.5,4.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,0.41999998688697815,5.489999771118164,16.5,6.900000095367432,,,,0.23999999463558197,0.17000000178813934,0.11999999731779099,-1,0.0,68.9000015258789,7.0,-3.0,18.0,3.0,-3.0,15.0,0.30000001192092896,0.00610300013795495,0.004399999976158142
