Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-12-09 07:30:00+00:00,2596.0,51.0,52.0,59.0,27.0,3.9000000953674316,3.5999999046325684,-36.29999923706055,331.5,2.5,-1.399999976158142,-2.0999999046325684,-1.7999999523162842,-1.7000000476837158,0.10000000149011612,1.2999999523162842,0.5,1.100000023841858,0.699999988079071,49713.0,3.0999999046325684,382.0,-1.899999976158142,-2.799999952316284,0.04800000041723251,0.8999999761581421,5826.0,0.20000000298023224,4.0,1.100000023841858,1.0,0.006000000052154064,0.6499999761581421,1.5099999904632568,8.600000381469727,5.699999809265137,,,,,,,,127.0,124.0999984741211,7.0,-3.0,39.0,3.0,-16.0,23.0,-0.20000000298023224,0.008182000368833542,0.01600000075995922
2023-12-09 08:30:00+00:00,2596.0,51.0,52.0,60.0,36.0,3.799999952316284,3.5999999046325684,-54.20000076293945,309.20001220703125,1.2999999523162842,-1.600000023841858,-2.9000000953674316,-2.299999952316284,-2.4000000953674316,0.10000000149011612,1.2000000476837158,0.800000011920929,0.699999988079071,0.6000000238418579,47685.0,3.0999999046325684,387.0,-1.7999999523162842,-3.0999999046325684,0.04399999976158142,0.9100000262260437,7067.0,0.30000001192092896,7.0,0.8999999761581421,0.5,0.004999999888241291,0.9300000071525574,1.5700000524520874,9.0,5.800000190734863,,,,,,,,127.0,124.0999984741211,7.0,-6.0,67.0,3.0,-36.0,31.0,0.10000000149011612,0.008182000368833542,0.014800000004470348
2023-12-09 09:30:00+00:00,2596.0,51.0,52.0,58.0,34.0,3.700000047683716,3.4000000953674316,-19.299999237060547,328.0,2.700000047683716,-1.7000000476837158,-1.100000023841858,-1.899999976158142,-0.6000000238418579,0.10000000149011612,1.2999999523162842,0.699999988079071,0.6000000238418579,1.0,42946.0,2.799999952316284,373.0,-2.5,-1.7000000476837158,0.052000001072883606,0.7900000214576721,6425.0,0.30000001192092896,7.0,1.0,1.2999999523162842,0.007000000216066837,0.2199999988079071,1.4600000381469727,8.399999618530273,5.599999904632568,,,,,,,,127.0,124.0999984741211,0.0,-6.0,68.0,0.0,-20.0,48.0,0.10000000149011612,0.008182000368833542,0.016699999570846558
2023-12-09 10:30:00+00:00,2596.0,51.0,52.0,58.0,32.0,3.799999952316284,3.700000047683716,-11.199999809265137,332.5,3.200000047683716,-1.7000000476837158,-0.699999988079071,-1.7999999523162842,-0.20000000298023224,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,44147.0,2.9000000953674316,365.0,-2.5,-1.600000023841858,0.050999999046325684,0.7799999713897705,6461.0,0.20000000298023224,3.0,0.8999999761581421,0.800000011920929,0.004000000189989805,0.07000000029802322,1.440000057220459,8.199999809265137,5.5,,,,,,,,127.0,124.0999984741211,0.0,-4.0,16.0,0.0,-10.0,6.0,0.0,0.008182000368833542,0.017799999564886093
2023-12-09 11:30:00+00:00,2596.0,51.0,52.0,61.0,32.0,3.9000000953674316,3.799999952316284,-10.600000381469727,342.20001220703125,3.5,-1.100000023841858,-0.699999988079071,-1.2000000476837158,-0.4000000059604645,0.0,0.800000011920929,0.30000001192092896,0.6000000238418579,0.4000000059604645,40168.0,3.0,362.0,-1.100000023841858,-1.2000000476837158,0.04899999871850014,0.7900000214576721,7913.0,0.20000000298023224,4.0,0.699999988079071,0.800000011920929,0.004000000189989805,0.14000000059604645,1.3799999952316284,8.0,5.400000095367432,,,,,,,,127.0,124.0999984741211,0.0,-3.0,26.0,0.0,-24.0,2.0,0.0,0.008182000368833542,0.018400000408291817
2023-12-09 12:30:00+00:00,2596.0,51.0,52.0,60.0,31.0,3.700000047683716,3.5999999046325684,-24.799999237060547,327.29998779296875,2.799999952316284,-1.7999999523162842,-1.5,-2.0999999046325684,-1.0,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,38438.0,3.0999999046325684,365.0,-1.600000023841858,-2.200000047683716,0.05000000074505806,0.8299999833106995,4967.0,0.10000000149011612,3.0,0.4000000059604645,0.30000001192092896,0.004000000189989805,0.36000001430511475,1.5700000524520874,8.699999809265137,5.699999809265137,,,,,,,,127.0,124.0999984741211,3.0,-5.0,21.0,2.0,-17.0,3.0,-0.0,0.008182000368833542,0.015799999237060547
2023-12-09 13:30:00+00:00,2596.0,51.0,52.0,64.0,36.0,3.5,3.299999952316284,-31.299999237060547,275.6000061035156,0.30000001192092896,-2.799999952316284,-1.7000000476837158,-3.0999999046325684,-1.0,0.10000000149011612,1.2000000476837158,1.0,0.4000000059604645,0.4000000059604645,40739.0,3.200000047683716,377.0,-2.0999999046325684,-2.5,0.04600000008940697,0.8999999761581421,5912.0,0.10000000149011612,5.0,0.800000011920929,0.5,0.003000000026077032,0.3799999952316284,1.840000033378601,9.600000381469727,6.0,,,,,,,,127.0,124.0999984741211,3.0,-8.0,34.0,2.0,-22.0,12.0,0.10000000149011612,0.008182000368833542,0.012799999676644802
2023-12-09 14:30:00+00:00,2596.0,51.0,52.0,59.0,31.0,3.799999952316284,3.700000047683716,-15.800000190734863,254.0,-1.0,-3.4000000953674316,-1.0,-3.5,-0.4000000059604645,0.10000000149011612,1.0,0.5,0.30000001192092896,0.800000011920929,38351.0,3.4000000953674316,383.0,-2.5,-1.600000023841858,0.04699999839067459,0.9900000095367432,4713.0,0.20000000298023224,4.0,0.4000000059604645,0.800000011920929,0.004000000189989805,0.15000000596046448,1.6299999952316284,9.300000190734863,6.0,,,,,,,,127.0,124.0999984741211,3.0,-7.0,81.0,2.0,-58.0,23.0,0.30000001192092896,0.008182000368833542,0.013799999840557575
2023-12-09 15:30:00+00:00,2596.0,51.0,52.0,59.0,31.0,4.0,3.5999999046325684,-25.899999618530273,258.8999938964844,-0.6000000238418579,-3.200000047683716,-1.600000023841858,-3.4000000953674316,-1.100000023841858,0.10000000149011612,1.5,0.8999999761581421,0.6000000238418579,1.100000023841858,37265.0,3.5,379.0,-2.200000047683716,-1.899999976158142,0.04600000008940697,0.9900000095367432,3737.0,0.20000000298023224,6.0,0.5,0.8999999761581421,0.004000000189989805,0.41999998688697815,1.5099999904632568,8.899999618530273,5.800000190734863,,,,,,,,127.0,124.0999984741211,7.0,-6.0,86.0,3.0,-53.0,33.0,0.4000000059604645,0.008182000368833542,0.01510000042617321
2023-12-09 16:30:00+00:00,2596.0,51.0,52.0,59.0,35.0,3.799999952316284,3.5999999046325684,-50.400001525878906,244.39999389648438,-1.0,-2.0999999046325684,-2.799999952316284,-2.4000000953674316,-2.5999999046325684,0.10000000149011612,1.2000000476837158,0.800000011920929,0.6000000238418579,0.5,36777.0,3.4000000953674316,380.0,-1.399999976158142,-2.9000000953674316,0.04500000178813934,0.9700000286102295,4173.0,0.20000000298023224,5.0,0.5,0.6000000238418579,0.004000000189989805,0.9900000095367432,1.6200000047683716,9.199999809265137,6.0,,,,,,,,127.0,124.0999984741211,7.0,-8.0,124.0,3.0,-112.0,12.0,0.800000011920929,0.008182000368833542,0.014000000432133675
2023-12-09 17:30:00+00:00,2596.0,51.0,52.0,58.0,33.0,3.5999999046325684,3.0,4.300000190734863,290.8999938964844,1.100000023841858,-2.799999952316284,0.20000000298023224,-2.799999952316284,0.4000000059604645,0.10000000149011612,2.0,1.0,0.6000000238418579,1.600000023841858,42210.0,3.9000000953674316,368.0,-1.7000000476837158,-0.4000000059604645,0.04899999871850014,1.0499999523162842,4239.0,0.30000001192092896,5.0,0.6000000238418579,1.2999999523162842,0.004000000189989805,-0.15000000596046448,2.140000104904175,10.100000381469727,6.0,,,,,,,,127.0,124.0999984741211,7.0,-10.0,185.0,3.0,-136.0,48.0,0.800000011920929,0.008182000368833542,0.011699999682605267
2023-12-09 18:30:00+00:00,2596.0,51.0,52.0,60.0,30.0,3.5999999046325684,3.4000000953674316,44.400001525878906,26.399999618530273,2.200000047683716,1.100000023841858,2.4000000953674316,1.100000023841858,2.4000000953674316,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.699999988079071,43385.0,3.700000047683716,362.0,1.2999999523162842,1.2999999523162842,0.04800000041723251,0.9700000286102295,5786.0,0.20000000298023224,3.0,0.6000000238418579,0.699999988079071,0.004999999888241291,-0.8700000047683716,2.0399999618530273,9.699999809265137,5.800000190734863,,,,,,,,127.0,124.0999984741211,3.0,-10.0,50.0,2.0,-28.0,22.0,0.0,0.008182000368833542,0.01269999984651804
2023-12-09 19:30:00+00:00,2596.0,51.0,52.0,60.0,34.0,3.700000047683716,3.5,51.0,343.79998779296875,2.0999999046325684,-0.6000000238418579,2.700000047683716,-0.6000000238418579,2.700000047683716,0.20000000298023224,1.399999976158142,0.5,1.100000023841858,0.800000011920929,40633.0,3.799999952316284,360.0,-0.0,1.600000023841858,0.04800000041723251,0.9800000190734863,5393.0,0.20000000298023224,3.0,0.800000011920929,0.800000011920929,0.004999999888241291,-0.9700000286102295,1.9500000476837158,9.5,5.800000190734863,,,,,,,,127.0,124.0999984741211,3.0,-8.0,23.0,2.0,-15.0,8.0,-0.10000000149011612,0.008182000368833542,0.013199999928474426
2023-12-09 20:30:00+00:00,2596.0,51.0,52.0,60.0,35.0,3.5999999046325684,3.299999952316284,39.5,6.699999809265137,2.5,0.30000001192092896,2.0999999046325684,0.20000000298023224,2.0999999046325684,0.20000000298023224,1.2999999523162842,0.6000000238418579,1.0,0.6000000238418579,41984.0,3.799999952316284,358.0,1.399999976158142,1.0,0.052000001072883606,0.9800000190734863,6834.0,0.30000001192092896,6.0,1.0,0.699999988079071,0.008999999612569809,-0.75,2.0799999237060547,9.699999809265137,5.800000190734863,,,,,,,,127.0,124.0999984741211,3.0,-6.0,18.0,2.0,-11.0,7.0,-0.20000000298023224,0.008182000368833542,0.01269999984651804
2023-12-09 21:30:00+00:00,2596.0,51.0,52.0,57.0,29.0,3.799999952316284,3.700000047683716,32.599998474121094,17.899999618530273,3.0,1.0,2.0,0.8999999761581421,2.0999999046325684,0.30000001192092896,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,38366.0,3.799999952316284,364.0,2.200000047683716,0.0,0.041999999433755875,0.9800000190734863,6130.0,0.4000000059604645,5.0,0.8999999761581421,0.4000000059604645,0.004999999888241291,-0.7599999904632568,1.8300000429153442,9.300000190734863,5.800000190734863,,,,,,,,127.0,124.0999984741211,0.0,-5.0,13.0,0.0,-9.0,4.0,-0.20000000298023224,0.008182000368833542,0.01360000018030405
2023-12-09 22:30:00+00:00,2596.0,51.0,52.0,61.0,35.0,3.5999999046325684,3.0999999046325684,-11.300000190734863,346.3999938964844,2.9000000953674316,-0.699999988079071,-0.6000000238418579,-0.6000000238418579,-0.699999988079071,0.30000001192092896,1.899999976158142,1.0,1.399999976158142,0.800000011920929,50875.0,4.199999809265137,357.0,2.0,-0.6000000238418579,0.057999998331069946,1.100000023841858,10871.0,0.30000001192092896,5.0,0.8999999761581421,0.6000000238418579,0.00800000037997961,0.25,2.4200000762939453,10.199999809265137,5.800000190734863,,,,,,,,127.0,124.0999984741211,0.0,-4.0,11.0,0.0,-10.0,1.0,-0.20000000298023224,0.008182000368833542,0.011500000022351742
2023-12-09 23:30:00+00:00,2596.0,51.0,52.0,61.0,31.0,4.199999809265137,4.099999904632568,9.600000381469727,23.200000762939453,3.700000047683716,1.600000023841858,0.699999988079071,1.5,0.800000011920929,0.5,0.800000011920929,0.20000000298023224,0.699999988079071,0.4000000059604645,40991.0,3.9000000953674316,358.0,2.700000047683716,-0.30000001192092896,0.04600000008940697,0.9900000095367432,9331.0,0.30000001192092896,2.0,0.5,0.20000000298023224,0.00800000037997961,-0.28999999165534973,1.559999942779541,8.399999618530273,5.5,,,,,,,,127.0,124.0999984741211,0.0,-5.0,11.0,0.0,-9.0,2.0,-0.0,0.008182000368833542,0.01679999940097332
2023-12-10 00:30:00+00:00,2596.0,51.0,52.0,60.0,32.0,4.599999904632568,4.599999904632568,5.0,37.79999923706055,3.5999999046325684,2.799999952316284,0.4000000059604645,2.799999952316284,0.6000000238418579,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.30000001192092896,35078.0,3.9000000953674316,359.0,2.5999999046325684,-0.800000011920929,0.03799999877810478,0.9700000286102295,2029.0,0.10000000149011612,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.2199999988079071,1.25,7.699999809265137,5.300000190734863,,,,,,,,123.0,122.80000305175781,7.0,-7.0,10.0,3.0,-6.0,4.0,0.10000000149011612,0.00802799966186285,0.019999999552965164
2023-12-10 01:30:00+00:00,2596.0,51.0,52.0,59.0,23.0,4.300000190734863,4.300000190734863,-2.299999952316284,31.299999237060547,3.700000047683716,2.200000047683716,-0.20000000298023224,2.200000047683716,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,36414.0,3.9000000953674316,353.0,2.299999952316284,-1.2000000476837158,0.05000000074505806,0.9700000286102295,2961.0,0.20000000298023224,3.0,0.30000001192092896,0.20000000298023224,0.004000000189989805,0.03999999910593033,1.4500000476837158,8.100000381469727,5.400000095367432,,,,,,,,123.0,122.80000305175781,7.0,-8.0,14.0,3.0,-10.0,4.0,0.4000000059604645,0.00802799966186285,0.01810000091791153
2023-12-10 02:30:00+00:00,2596.0,51.0,52.0,60.0,30.0,4.0,3.799999952316284,-9.100000381469727,45.5,2.5999999046325684,2.700000047683716,-0.6000000238418579,2.700000047683716,-0.6000000238418579,0.20000000298023224,1.2000000476837158,0.699999988079071,0.6000000238418579,0.800000011920929,44943.0,4.400000095367432,350.0,1.7999999523162842,-1.5,0.05000000074505806,1.0800000429153442,7876.0,0.30000001192092896,3.0,0.6000000238418579,0.30000001192092896,0.004999999888241291,0.20999999344348907,1.9800000190734863,9.199999809265137,5.599999904632568,,,,,,,,123.0,122.80000305175781,7.0,-6.0,17.0,3.0,-9.0,8.0,0.20000000298023224,0.00802799966186285,0.014100000262260437
2023-12-10 03:30:00+00:00,2596.0,51.0,52.0,58.0,32.0,4.0,3.700000047683716,-12.899999618530273,18.100000381469727,3.4000000953674316,1.100000023841858,-0.800000011920929,1.100000023841858,-0.800000011920929,0.10000000149011612,1.5,0.5,0.6000000238418579,1.2999999523162842,44441.0,4.199999809265137,346.0,0.5,-1.399999976158142,0.0560000017285347,1.0299999713897705,7624.0,0.30000001192092896,3.0,0.5,0.8999999761581421,0.004999999888241291,0.2800000011920929,1.8899999856948853,8.899999618530273,5.5,,,,,,,,123.0,122.80000305175781,7.0,-7.0,18.0,3.0,-9.0,9.0,0.4000000059604645,0.00802799966186285,0.01510000042617321
2023-12-10 04:30:00+00:00,2596.0,51.0,52.0,64.0,36.0,4.199999809265137,4.0,-51.79999923706055,35.29999923706055,2.0,1.399999976158142,-3.0999999046325684,1.100000023841858,-3.200000047683716,0.10000000149011612,1.399999976158142,0.699999988079071,0.8999999761581421,0.800000011920929,48321.0,4.300000190734863,352.0,0.4000000059604645,-2.700000047683716,0.052000001072883606,1.0700000524520874,4498.0,0.20000000298023224,4.0,0.800000011920929,0.699999988079071,0.004000000189989805,1.1299999952316284,1.7899999618530273,8.699999809265137,5.400000095367432,,,,,,,,123.0,122.80000305175781,7.0,-8.0,41.0,3.0,-24.0,17.0,0.0,0.00802799966186285,0.015799999237060547
2023-12-10 05:30:00+00:00,2596.0,51.0,52.0,56.0,27.0,4.300000190734863,3.5,-37.5,313.70001220703125,1.899999976158142,-2.0,-2.0999999046325684,-2.299999952316284,-1.7999999523162842,0.10000000149011612,2.4000000953674316,1.0,1.7999999523162842,1.2999999523162842,52301.0,4.5,351.0,-1.7999999523162842,-2.0999999046325684,0.05400000140070915,1.1299999952316284,4507.0,0.4000000059604645,5.0,1.2000000476837158,1.0,0.006000000052154064,0.6299999952316284,1.8300000429153442,8.699999809265137,5.400000095367432,,,,,,,,123.0,122.80000305175781,7.0,-6.0,116.0,3.0,-89.0,27.0,0.20000000298023224,0.00802799966186285,0.01590000092983246
2023-12-10 06:30:00+00:00,2596.0,51.0,52.0,58.0,22.0,3.700000047683716,3.299999952316284,-50.400001525878906,336.1000061035156,1.899999976158142,-0.8999999761581421,-2.5,-1.2999999523162842,-2.299999952316284,0.20000000298023224,1.600000023841858,0.800000011920929,1.2000000476837158,0.800000011920929,55349.0,4.199999809265137,350.0,-0.5,-2.799999952316284,0.061000000685453415,1.0700000524520874,3469.0,0.20000000298023224,4.0,0.800000011920929,1.0,0.004999999888241291,0.800000011920929,2.3399999141693115,9.699999809265137,5.599999904632568,,,,,,,,123.0,122.80000305175781,7.0,-6.0,84.0,3.0,-32.0,52.0,0.4000000059604645,0.00802799966186285,0.01269999984651804
2023-12-10 07:30:00+00:00,2596.0,51.0,52.0,62.0,33.0,3.9000000953674316,3.5999999046325684,21.799999237060547,322.29998779296875,2.5999999046325684,-2.0,1.2999999523162842,-1.7000000476837158,1.7000000476837158,0.10000000149011612,1.399999976158142,0.699999988079071,0.8999999761581421,0.800000011920929,48774.0,4.0,341.0,-1.5,0.20000000298023224,0.05900000035762787,0.9599999785423279,2806.0,0.20000000298023224,5.0,0.8999999761581421,0.800000011920929,0.007000000216066837,-0.5799999833106995,1.940000057220459,8.699999809265137,5.300000190734863,,,,,,,,123.0,122.80000305175781,7.0,-7.0,66.0,3.0,-44.0,22.0,0.20000000298023224,0.00802799966186285,0.015599999576807022
2023-12-10 08:30:00+00:00,2596.0,51.0,52.0,59.0,29.0,4.099999904632568,3.200000047683716,4.199999809265137,309.1000061035156,2.0,-2.4000000953674316,0.20000000298023224,-2.299999952316284,0.800000011920929,0.10000000149011612,2.5999999046325684,0.5,0.699999988079071,2.5,47683.0,4.199999809265137,345.0,-2.0,-0.5,0.050999999046325684,1.0099999904632568,4356.0,0.30000001192092896,3.0,0.699999988079071,2.0999999046325684,0.004999999888241291,-0.2800000011920929,1.8300000429153442,8.600000381469727,5.400000095367432,,,,,,,,123.0,122.80000305175781,7.0,-5.0,67.0,3.0,-36.0,31.0,-0.10000000149011612,0.00802799966186285,0.01600000075995922
2023-12-10 09:30:00+00:00,2596.0,51.0,52.0,60.0,19.0,3.9000000953674316,2.9000000953674316,1.7000000476837158,296.6000061035156,1.2999999523162842,-2.5999999046325684,0.10000000149011612,-2.5,0.800000011920929,0.20000000298023224,2.5,1.2999999523162842,1.100000023841858,1.7999999523162842,49390.0,4.199999809265137,348.0,-2.4000000953674316,-0.30000001192092896,0.04899999871850014,1.0199999809265137,5003.0,0.20000000298023224,5.0,1.2000000476837158,1.600000023841858,0.006000000052154064,-0.2800000011920929,2.0399999618530273,9.100000381469727,5.5,,,,,,,,123.0,122.80000305175781,3.0,-4.0,20.0,2.0,-7.0,13.0,-0.20000000298023224,0.00802799966186285,0.0142000000923872
2023-12-10 10:30:00+00:00,2596.0,51.0,52.0,58.0,25.0,3.5999999046325684,3.0999999046325684,-12.699999809265137,329.0,2.5999999046325684,-1.600000023841858,-0.699999988079071,-1.7000000476837158,-0.30000001192092896,0.30000001192092896,1.600000023841858,0.800000011920929,0.699999988079071,1.2000000476837158,51581.0,4.0,339.0,-2.200000047683716,-0.8999999761581421,0.06199999898672104,0.9599999785423279,9908.0,0.20000000298023224,7.0,0.699999988079071,1.100000023841858,0.004999999888241291,0.10000000149011612,2.309999942779541,9.399999618530273,5.400000095367432,,,,,,,,123.0,122.80000305175781,3.0,-4.0,20.0,2.0,-7.0,13.0,-0.10000000149011612,0.00802799966186285,0.013399999588727951
2023-12-10 11:30:00+00:00,2596.0,51.0,52.0,62.0,33.0,3.5999999046325684,2.200000047683716,-42.099998474121094,319.3999938964844,1.2000000476837158,-1.100000023841858,-1.5,-1.399999976158142,-1.2000000476837158,0.20000000298023224,2.799999952316284,1.7000000476837158,1.5,1.600000023841858,47159.0,4.400000095367432,347.0,-0.800000011920929,-2.9000000953674316,0.05700000002980232,1.090000033378601,9264.0,0.30000001192092896,11.0,1.600000023841858,1.600000023841858,0.00800000037997961,0.41999998688697815,2.4800000190734863,10.100000381469727,5.699999809265137,,,,,,,,123.0,122.80000305175781,3.0,-4.0,29.0,2.0,-21.0,8.0,-0.10000000149011612,0.00802799966186285,0.011599999852478504
2023-12-10 12:30:00+00:00,2596.0,51.0,52.0,65.0,38.0,3.4000000953674316,3.0,-34.0,267.6000061035156,-0.10000000149011612,-2.4000000953674316,-1.7000000476837158,-2.700000047683716,-1.100000023841858,0.20000000298023224,1.600000023841858,1.0,0.6000000238418579,1.100000023841858,49682.0,4.599999904632568,351.0,-1.5,-2.700000047683716,0.05900000035762787,1.1699999570846558,5826.0,0.20000000298023224,6.0,0.8999999761581421,1.2000000476837158,0.004000000189989805,0.38999998569488525,2.950000047683716,11.100000381469727,5.900000095367432,,,,,,,,123.0,122.80000305175781,7.0,-3.0,69.0,3.0,-50.0,19.0,0.20000000298023224,0.00802799966186285,0.009700000286102295
2023-12-10 13:30:00+00:00,2596.0,51.0,52.0,58.0,32.0,3.4000000953674316,3.0999999046325684,-59.599998474121094,229.6999969482422,-1.0,-1.2000000476837158,-2.5999999046325684,-1.7000000476837158,-2.299999952316284,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.6000000238418579,45055.0,4.599999904632568,358.0,0.10000000149011612,-3.700000047683716,0.05999999865889549,1.2200000286102295,3007.0,0.20000000298023224,4.0,0.8999999761581421,0.5,0.004000000189989805,0.8199999928474426,2.869999885559082,11.300000190734863,6.099999904632568,,,,,,,,123.0,122.80000305175781,7.0,-4.0,157.0,3.0,-103.0,54.0,0.6000000238418579,0.00802799966186285,0.00930000003427267
2023-12-10 14:30:00+00:00,2596.0,51.0,52.0,58.0,31.0,3.0999999046325684,2.5,-62.79999923706055,232.89999389648438,-0.699999988079071,-0.8999999761581421,-2.200000047683716,-1.2999999523162842,-2.0,0.20000000298023224,1.7000000476837158,0.8999999761581421,1.2000000476837158,0.8999999761581421,47652.0,4.800000190734863,354.0,0.0,-3.200000047683716,0.05900000035762787,1.2400000095367432,2588.0,0.10000000149011612,5.0,1.100000023841858,0.699999988079071,0.004000000189989805,0.7099999785423279,3.6600000858306885,12.5,6.099999904632568,,,,,,,,123.0,122.80000305175781,7.0,-7.0,151.0,3.0,-82.0,68.0,0.5,0.00802799966186285,0.007600000128149986
2023-12-10 15:30:00+00:00,2596.0,51.0,52.0,59.0,34.0,3.200000047683716,2.799999952316284,-29.899999618530273,287.8999938964844,0.699999988079071,-2.299999952316284,-1.399999976158142,-2.5,-1.100000023841858,0.20000000298023224,1.5,0.6000000238418579,0.6000000238418579,1.2000000476837158,45837.0,4.800000190734863,347.0,-1.5,-2.4000000953674316,0.05400000140070915,1.1699999570846558,2820.0,0.20000000298023224,3.0,0.5,0.800000011920929,0.004000000189989805,0.3799999952316284,3.4000000953674316,11.899999618530273,6.0,,,,,,,,123.0,122.80000305175781,7.0,-6.0,79.0,3.0,-53.0,26.0,0.4000000059604645,0.00802799966186285,0.00839999970048666
2023-12-10 16:30:00+00:00,2596.0,51.0,52.0,59.0,35.0,3.299999952316284,2.9000000953674316,-67.5,281.3999938964844,0.20000000298023224,-1.100000023841858,-2.5999999046325684,-1.2999999523162842,-2.5,0.10000000149011612,1.399999976158142,0.5,1.2000000476837158,0.5,46155.0,4.699999809265137,347.0,-0.5,-3.0,0.050999999046325684,1.1399999856948853,8748.0,0.20000000298023224,3.0,1.2000000476837158,0.6000000238418579,0.007000000216066837,0.8700000047683716,3.130000114440918,11.399999618530273,5.900000095367432,,,,,,,,123.0,122.80000305175781,7.0,-3.0,60.0,3.0,-49.0,12.0,0.6000000238418579,0.00802799966186285,0.009200000204145908
2023-12-10 17:30:00+00:00,2596.0,51.0,52.0,58.0,35.0,3.200000047683716,2.4000000953674316,-56.70000076293945,264.29998779296875,-0.10000000149011612,-1.2999999523162842,-2.0,-1.399999976158142,-1.899999976158142,0.30000001192092896,2.0999999046325684,0.8999999761581421,1.5,1.2000000476837158,45467.0,4.800000190734863,347.0,-0.4000000059604645,-2.299999952316284,0.04899999871850014,1.149999976158142,9184.0,0.20000000298023224,5.0,1.399999976158142,1.2000000476837158,0.004999999888241291,0.6600000262260437,3.390000104904175,11.899999618530273,6.0,,,,,,,,123.0,122.80000305175781,7.0,-4.0,114.0,3.0,-83.0,30.0,0.6000000238418579,0.00802799966186285,0.00839999970048666
2023-12-10 18:30:00+00:00,2596.0,51.0,52.0,62.0,28.0,3.0,2.0999999046325684,27.200000762939453,296.20001220703125,0.800000011920929,-1.7000000476837158,1.0,-1.7000000476837158,1.0,0.20000000298023224,2.0999999046325684,1.100000023841858,0.6000000238418579,1.7999999523162842,46936.0,4.800000190734863,343.0,-0.8999999761581421,-0.30000001192092896,0.05000000074505806,1.1299999952316284,5761.0,0.20000000298023224,6.0,0.6000000238418579,1.399999976158142,0.004999999888241291,-0.3400000035762787,3.890000104904175,12.5,6.0,,,,,,,,123.0,122.80000305175781,13.0,-5.0,197.0,5.0,-152.0,45.0,0.8999999761581421,0.00802799966186285,0.007600000128149986
2023-12-10 19:30:00+00:00,2596.0,51.0,52.0,59.0,25.0,3.299999952316284,3.0999999046325684,36.0,301.20001220703125,1.2999999523162842,-2.0999999046325684,1.7999999523162842,-2.0999999046325684,1.7000000476837158,0.10000000149011612,1.2999999523162842,0.5,0.800000011920929,0.800000011920929,43778.0,4.800000190734863,337.0,-0.800000011920929,1.0,0.05000000074505806,1.090000033378601,2123.0,0.20000000298023224,3.0,0.6000000238418579,0.6000000238418579,0.003000000026077032,-0.5699999928474426,3.1600000858306885,11.199999809265137,5.800000190734863,,,,,,,,123.0,122.80000305175781,13.0,-4.0,67.0,5.0,-52.0,15.0,0.20000000298023224,0.00802799966186285,0.009499999694526196
2023-12-10 20:30:00+00:00,2596.0,51.0,52.0,61.0,34.0,3.700000047683716,3.4000000953674316,9.600000381469727,274.3999938964844,0.30000001192092896,-3.299999952316284,0.6000000238418579,-3.299999952316284,0.4000000059604645,0.20000000298023224,1.2999999523162842,1.0,0.5,0.699999988079071,39074.0,4.400000095367432,340.0,-1.7999999523162842,-0.4000000059604645,0.04399999976158142,1.0,5367.0,0.30000001192092896,3.0,0.5,0.6000000238418579,0.003000000026077032,-0.14000000059604645,2.240000009536743,9.600000381469727,5.599999904632568,,,,,,,,123.0,122.80000305175781,13.0,-5.0,21.0,5.0,-8.0,13.0,0.10000000149011612,0.00802799966186285,0.012799999676644802
