Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-01-01 10:30:00+00:00,2569.0,51.0,52.0,62.0,3.0,9.699999809265137,9.600000381469727,9.699999809265137,127.80000305175781,-5.800000190734863,7.5,1.600000023841858,7.599999904632568,0.8999999761581421,0.20000000298023224,1.100000023841858,0.30000001192092896,0.30000001192092896,1.0,117685.0,1.2000000476837158,541.0,3.9000000953674316,-5.400000095367432,,0.699999988079071,21766.0,0.20000000298023224,3.0,0.20000000298023224,1.5,,-0.49000000953674316,0.12999999523162842,3.0999999046325684,2.9000000953674316,,,,,,,,48.0,90.80000305175781,17.0,-12.0,108.0,6.0,-95.0,13.0,0.699999988079071,0.007038999814540148,0.1274999976158142
2022-01-01 11:30:00+00:00,2569.0,51.0,52.0,61.0,10.0,9.199999809265137,9.100000381469727,11.199999809265137,126.5,-5.300000190734863,7.199999809265137,1.7999999523162842,7.300000190734863,1.100000023841858,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.30000001192092896,1.100000023841858,134037.0,1.2000000476837158,565.0,3.200000047683716,-4.199999809265137,,0.7699999809265137,14380.0,0.10000000149011612,8.0,0.699999988079071,1.399999976158142,,-0.6200000047683716,0.15000000596046448,3.4000000953674316,3.200000047683716,,,,,,,,48.0,90.80000305175781,17.0,-11.0,225.0,6.0,-217.0,8.0,1.2000000476837158,0.007038999814540148,0.10509999841451645
2022-01-01 12:30:00+00:00,2569.0,51.0,52.0,61.0,28.0,8.800000190734863,8.800000190734863,9.100000381469727,131.39999389648438,-5.699999809265137,6.5,1.399999976158142,6.599999904632568,0.8999999761581421,0.10000000149011612,0.5,0.20000000298023224,0.20000000298023224,0.5,133189.0,1.2000000476837158,568.0,3.200000047683716,-5.599999904632568,,0.7699999809265137,10216.0,0.10000000149011612,4.0,0.4000000059604645,0.8999999761581421,,-0.5099999904632568,0.17000000178813934,3.5,3.299999952316284,,,,,,,,48.0,90.80000305175781,17.0,-10.0,256.0,6.0,-246.0,11.0,1.600000023841858,0.007038999814540148,0.09520000219345093
2022-01-01 13:30:00+00:00,2569.0,51.0,52.0,60.0,29.0,8.5,8.5,9.199999809265137,133.1999969482422,-5.699999809265137,6.099999904632568,1.399999976158142,6.199999809265137,1.100000023841858,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,119494.0,1.2000000476837158,567.0,2.5,-5.400000095367432,,0.7699999809265137,6135.0,0.0,2.0,0.4000000059604645,0.4000000059604645,,-0.6200000047683716,0.17000000178813934,3.700000047683716,3.4000000953674316,,,,,,,,48.0,90.80000305175781,17.0,-11.0,210.0,6.0,-198.0,12.0,1.100000023841858,0.007038999814540148,0.08910000324249268
2022-01-01 14:30:00+00:00,2569.0,51.0,52.0,58.0,19.0,8.199999809265137,8.100000381469727,6.5,132.5,-5.400000095367432,5.900000095367432,0.8999999761581421,5.900000095367432,0.800000011920929,0.10000000149011612,1.2999999523162842,0.30000001192092896,0.20000000298023224,1.2000000476837158,124221.0,1.100000023841858,574.0,1.5,-5.0,,0.7200000286102295,16751.0,0.10000000149011612,4.0,0.6000000238418579,2.0999999046325684,,-0.46000000834465027,0.17000000178813934,3.700000047683716,3.4000000953674316,,,,,,,,48.0,90.80000305175781,17.0,-10.0,139.0,6.0,-127.0,12.0,1.0,0.007038999814540148,0.08829999715089798
2022-01-01 15:30:00+00:00,2569.0,51.0,52.0,59.0,34.0,7.800000190734863,7.599999904632568,-2.5999999046325684,135.5,-5.400000095367432,5.300000190734863,-0.30000001192092896,5.300000190734863,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.30000001192092896,0.699999988079071,1.2000000476837158,174084.0,1.2999999523162842,567.0,1.2999999523162842,-3.9000000953674316,,0.8399999737739563,47324.0,0.20000000298023224,8.0,0.699999988079071,1.5,,0.10999999940395355,0.27000001072883606,4.099999904632568,3.700000047683716,,,,,,,,48.0,90.80000305175781,30.0,-7.0,141.0,15.0,-130.0,11.0,0.8999999761581421,0.007038999814540148,0.06930000334978104
2022-01-01 16:30:00+00:00,2569.0,51.0,52.0,59.0,29.0,7.300000190734863,7.0,-10.100000381469727,144.0,-5.599999904632568,4.0,-1.2000000476837158,4.099999904632568,-0.8999999761581421,0.20000000298023224,1.899999976158142,0.30000001192092896,0.800000011920929,1.7000000476837158,192606.0,1.399999976158142,558.0,2.4000000953674316,-2.200000047683716,,0.8700000047683716,31135.0,0.20000000298023224,7.0,0.8999999761581421,2.4000000953674316,,0.5,0.3499999940395355,4.5,4.0,,,,,,,,48.0,90.80000305175781,30.0,-7.0,175.0,15.0,-165.0,11.0,1.0,0.007038999814540148,0.05820000171661377
2022-01-01 17:30:00+00:00,2569.0,51.0,52.0,59.0,33.0,7.099999904632568,6.400000095367432,-15.0,184.3000030517578,-6.199999809265137,-0.5,-1.7000000476837158,-0.30000001192092896,-1.7000000476837158,0.10000000149011612,2.799999952316284,0.6000000238418579,2.200000047683716,1.7000000476837158,198896.0,1.600000023841858,542.0,7.400000095367432,-1.899999976158142,,0.9399999976158142,33121.0,0.20000000298023224,11.0,3.0999999046325684,2.4000000953674316,,0.9200000166893005,0.4300000071525574,4.800000190734863,4.099999904632568,,,,,,,,48.0,90.80000305175781,30.0,-10.0,425.0,15.0,-398.0,28.0,2.0,0.007038999814540148,0.050999999046325684
2022-01-01 18:30:00+00:00,2569.0,51.0,52.0,59.0,34.0,7.199999809265137,6.900000095367432,-6.5,192.39999389648438,-6.699999809265137,-1.5,-0.800000011920929,-1.399999976158142,-1.0,0.10000000149011612,1.600000023841858,0.30000001192092896,0.800000011920929,1.399999976158142,199941.0,1.600000023841858,536.0,9.0,-3.4000000953674316,,0.9200000166893005,27750.0,0.20000000298023224,5.0,1.2999999523162842,2.0,,0.5400000214576721,0.41999998688697815,4.699999809265137,4.0,,,,,,,,48.0,90.80000305175781,30.0,-13.0,304.0,15.0,-257.0,48.0,1.5,0.007038999814540148,0.053700000047683716
2022-01-01 19:30:00+00:00,2569.0,51.0,52.0,57.0,32.0,7.300000190734863,6.300000190734863,-27.200000762939453,168.10000610351562,-5.5,1.2000000476837158,-2.9000000953674316,1.7000000476837158,-2.5999999046325684,0.10000000149011612,3.4000000953674316,1.399999976158142,2.5999999046325684,1.7000000476837158,222916.0,1.5,539.0,4.599999904632568,0.4000000059604645,0.029999999329447746,0.8199999928474426,39747.0,0.20000000298023224,22.0,4.300000190734863,3.0999999046325684,0.0,1.399999976158142,0.4099999964237213,4.5,3.9000000953674316,,,,,,,,48.0,90.80000305175781,30.0,-12.0,260.0,15.0,-210.0,50.0,1.7999999523162842,0.007038999814540148,0.05820000171661377
2022-01-01 20:30:00+00:00,2569.0,51.0,52.0,65.0,34.0,7.199999809265137,6.800000190734863,3.799999952316284,151.8000030517578,-6.0,3.200000047683716,0.4000000059604645,3.0,1.100000023841858,0.10000000149011612,2.299999952316284,1.2000000476837158,1.7000000476837158,1.0,230637.0,1.600000023841858,524.0,1.2000000476837158,-4.599999904632568,,0.8799999952316284,44574.0,0.20000000298023224,20.0,3.0,1.7000000476837158,,-0.5799999833106995,0.46000000834465027,4.599999904632568,3.9000000953674316,,,,,,,,48.0,90.80000305175781,30.0,-12.0,161.0,15.0,-135.0,27.0,0.800000011920929,0.007038999814540148,0.05609999969601631
2022-01-01 21:30:00+00:00,2569.0,51.0,52.0,61.0,34.0,7.099999904632568,6.800000190734863,10.100000381469727,123.69999694824219,-3.700000047683716,5.599999904632568,1.2000000476837158,5.099999904632568,2.5,0.10000000149011612,1.7999999523162842,1.0,1.0,1.2000000476837158,243008.0,1.7999999523162842,560.0,-2.700000047683716,-5.199999809265137,,1.1299999952316284,22096.0,0.10000000149011612,15.0,1.2000000476837158,2.200000047683716,,-1.399999976158142,0.550000011920929,5.300000190734863,4.400000095367432,,,,,,,,48.0,90.80000305175781,13.0,-10.0,45.0,5.0,-17.0,28.0,0.0,0.007038999814540148,0.042500000447034836
2022-01-01 22:30:00+00:00,2569.0,51.0,52.0,61.0,36.0,7.0,6.599999904632568,-0.10000000149011612,121.69999694824219,-3.5,5.699999809265137,-0.0,5.5,1.5,0.20000000298023224,2.0999999046325684,1.399999976158142,0.8999999761581421,1.2000000476837158,241194.0,1.7999999523162842,559.0,-2.799999952316284,-3.4000000953674316,0.026000000536441803,1.0399999618530273,35781.0,0.20000000298023224,21.0,1.0,1.899999976158142,0.004000000189989805,-0.8399999737739563,0.5600000023841858,5.400000095367432,4.400000095367432,,,,,,,,48.0,90.80000305175781,13.0,-10.0,36.0,5.0,-23.0,14.0,0.20000000298023224,0.007038999814540148,0.0414000004529953
2022-01-01 23:30:00+00:00,2569.0,51.0,52.0,60.0,34.0,6.699999809265137,5.400000095367432,-15.399999618530273,123.9000015258789,-2.9000000953674316,4.300000190734863,-1.399999976158142,4.5,-0.20000000298023224,0.20000000298023224,3.799999952316284,1.7999999523162842,2.5,2.200000047683716,259011.0,1.899999976158142,559.0,-0.6000000238418579,-1.7000000476837158,0.01600000075995922,1.0499999523162842,57542.0,0.4000000059604645,24.0,3.5,3.200000047683716,0.0010000000474974513,0.10999999940395355,0.6800000071525574,5.800000190734863,4.599999904632568,,,,,,,,48.0,90.80000305175781,13.0,-8.0,75.0,5.0,-54.0,21.0,0.699999988079071,0.007038999814540148,0.035999998450279236
2022-01-02 00:30:00+00:00,2569.0,51.0,52.0,58.0,30.0,6.900000095367432,6.5,-3.700000047683716,104.0,-1.600000023841858,6.300000190734863,-0.4000000059604645,6.199999809265137,1.2000000476837158,0.10000000149011612,2.0999999046325684,1.5,0.6000000238418579,1.399999976158142,280033.0,1.7999999523162842,582.0,-2.799999952316284,-2.5,0.01600000075995922,1.0800000429153442,49841.0,0.20000000298023224,22.0,0.6000000238418579,1.600000023841858,0.004999999888241291,-0.699999988079071,0.6399999856948853,5.699999809265137,4.5,,,,,,,,27.0,86.0,30.0,-7.0,48.0,15.0,-37.0,11.0,0.699999988079071,0.006893000099807978,0.03720000013709068
2022-01-02 01:30:00+00:00,2569.0,51.0,52.0,56.0,21.0,6.699999809265137,5.599999904632568,-14.5,144.39999389648438,-4.400000095367432,3.200000047683716,-1.399999976158142,3.4000000953674316,-0.6000000238418579,0.4000000059604645,3.200000047683716,1.7000000476837158,2.0,1.899999976158142,249358.0,1.600000023841858,534.0,0.6000000238418579,-0.30000001192092896,,0.9100000262260437,52821.0,0.30000001192092896,18.0,2.4000000953674316,2.299999952316284,,0.3199999928474426,0.5600000023841858,5.0,4.099999904632568,,,,,,,,27.0,86.0,30.0,-7.0,106.0,15.0,-71.0,35.0,1.899999976158142,0.006893000099807978,0.046799998730421066
2022-01-02 02:30:00+00:00,2569.0,51.0,52.0,62.0,25.0,6.900000095367432,6.400000095367432,10.399999618530273,129.6999969482422,-4.0,4.800000190734863,1.100000023841858,4.5,2.0,0.10000000149011612,2.4000000953674316,1.5,1.100000023841858,1.600000023841858,268979.0,1.7999999523162842,547.0,-1.100000023841858,-4.699999809265137,0.02500000037252903,0.9900000095367432,52043.0,0.30000001192092896,26.0,1.7000000476837158,2.700000047683716,0.014000000432133675,-1.090000033378601,0.6200000047683716,5.300000190734863,4.300000190734863,,,,,,,,27.0,86.0,30.0,-8.0,111.0,15.0,-62.0,49.0,1.5,0.006893000099807978,0.042100001126527786
2022-01-02 03:30:00+00:00,2569.0,51.0,52.0,60.0,28.0,7.099999904632568,6.699999809265137,13.399999618530273,126.30000305175781,-3.9000000953674316,5.300000190734863,1.600000023841858,5.0,2.4000000953674316,0.20000000298023224,1.899999976158142,1.100000023841858,0.8999999761581421,1.2999999523162842,233657.0,1.7999999523162842,546.0,-1.2000000476837158,-4.699999809265137,,1.0700000524520874,42694.0,0.20000000298023224,14.0,1.5,1.5,,-1.309999942779541,0.5400000214576721,5.199999809265137,4.300000190734863,,,,,,,,27.0,86.0,17.0,-8.0,37.0,6.0,-16.0,21.0,1.2000000476837158,0.006893000099807978,0.04470000043511391
2022-01-02 04:30:00+00:00,2569.0,51.0,52.0,58.0,27.0,7.0,6.099999904632568,-7.699999809265137,138.1999969482422,-4.5,4.0,-0.800000011920929,4.099999904632568,-0.4000000059604645,0.20000000298023224,3.200000047683716,0.8999999761581421,1.7999999523162842,2.5,231039.0,1.7999999523162842,530.0,-1.0,-2.0999999046325684,,1.0099999904632568,43812.0,0.4000000059604645,13.0,2.0999999046325684,3.5,,0.20999999344348907,0.550000011920929,5.099999904632568,4.199999809265137,,,,,,,,27.0,86.0,17.0,-9.0,37.0,6.0,-14.0,23.0,0.5,0.006893000099807978,0.04610000178217888
2022-01-02 05:30:00+00:00,2569.0,51.0,52.0,60.0,27.0,6.900000095367432,6.5,-2.9000000953674316,141.89999389648438,-5.099999904632568,4.0,-0.30000001192092896,4.0,-0.10000000149011612,0.10000000149011612,2.0999999046325684,0.699999988079071,1.399999976158142,1.2999999523162842,227412.0,2.0999999046325684,514.0,-0.699999988079071,-2.0999999046325684,0.01899999938905239,1.0,41326.0,0.30000001192092896,13.0,2.799999952316284,2.299999952316284,0.0,0.05000000074505806,0.6499999761581421,5.400000095367432,4.300000190734863,,,,,,,,27.0,86.0,17.0,-13.0,77.0,6.0,-44.0,34.0,1.0,0.006893000099807978,0.040800001472234726
2022-01-02 06:30:00+00:00,2569.0,51.0,52.0,61.0,37.0,7.0,6.800000190734863,3.200000047683716,123.5999984741211,-3.799999952316284,5.699999809265137,0.4000000059604645,5.699999809265137,0.5,0.10000000149011612,1.2999999523162842,1.0,0.6000000238418579,0.6000000238418579,184775.0,2.299999952316284,515.0,-3.299999952316284,-2.9000000953674316,0.020999999716877937,1.100000023841858,24214.0,0.20000000298023224,9.0,0.6000000238418579,0.800000011920929,0.0010000000474974513,-0.25999999046325684,0.6100000143051147,5.599999904632568,4.5,,,,,,,,27.0,86.0,13.0,-14.0,75.0,5.0,-56.0,19.0,1.2999999523162842,0.006893000099807978,0.03819999843835831
2022-01-02 07:30:00+00:00,2569.0,51.0,52.0,61.0,31.0,7.5,7.400000095367432,2.0999999046325684,120.0999984741211,-3.700000047683716,6.400000095367432,0.30000001192092896,6.400000095367432,0.10000000149011612,0.10000000149011612,1.100000023841858,0.5,0.20000000298023224,0.8999999761581421,179556.0,2.200000047683716,521.0,-2.200000047683716,-2.200000047683716,0.023000000044703484,1.090000033378601,13866.0,0.10000000149011612,5.0,0.6000000238418579,1.100000023841858,0.003000000026077032,-0.05000000074505806,0.5,5.199999809265137,4.300000190734863,,,,,,,,27.0,86.0,13.0,-15.0,100.0,5.0,-86.0,14.0,1.399999976158142,0.006893000099807978,0.04479999840259552
2022-01-02 08:30:00+00:00,2569.0,51.0,52.0,58.0,33.0,7.199999809265137,7.099999904632568,1.2999999523162842,122.0999984741211,-3.799999952316284,6.0,0.20000000298023224,6.0,-0.20000000298023224,0.10000000149011612,1.399999976158142,0.699999988079071,0.4000000059604645,1.100000023841858,187904.0,2.200000047683716,523.0,-2.0999999046325684,-1.600000023841858,,1.2000000476837158,15683.0,0.10000000149011612,7.0,0.6000000238418579,1.100000023841858,,0.10000000149011612,0.5600000023841858,5.400000095367432,4.400000095367432,,,,,,,,27.0,86.0,13.0,-14.0,164.0,5.0,-153.0,10.0,1.2000000476837158,0.006893000099807978,0.04100000113248825
2022-01-02 09:30:00+00:00,2569.0,51.0,52.0,60.0,31.0,7.300000190734863,7.199999809265137,4.199999809265137,127.5,-4.400000095367432,5.699999809265137,0.5,5.699999809265137,0.0,0.10000000149011612,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,159381.0,2.0999999046325684,513.0,-2.4000000953674316,-1.600000023841858,0.026000000536441803,1.0199999809265137,18225.0,0.20000000298023224,8.0,1.100000023841858,0.8999999761581421,0.0,-0.0,0.4699999988079071,5.099999904632568,4.300000190734863,,,,,,,,27.0,86.0,13.0,-12.0,278.0,5.0,-267.0,11.0,1.7000000476837158,0.006893000099807978,0.045899998396635056
2022-01-02 10:30:00+00:00,2569.0,51.0,52.0,62.0,37.0,6.699999809265137,6.199999809265137,-0.20000000298023224,126.5999984741211,-3.700000047683716,5.0,-0.0,5.0,-0.4000000059604645,0.30000001192092896,2.4000000953674316,1.2000000476837158,0.8999999761581421,1.899999976158142,190648.0,2.0999999046325684,518.0,-2.0999999046325684,-1.899999976158142,,1.1299999952316284,56766.0,0.30000001192092896,12.0,1.2999999523162842,1.2999999523162842,,0.20999999344348907,0.6200000047683716,5.599999904632568,4.5,,,,,,,,27.0,86.0,13.0,-9.0,123.0,5.0,-105.0,18.0,1.399999976158142,0.006893000099807978,0.03790000081062317
2022-01-02 11:30:00+00:00,2569.0,51.0,52.0,58.0,31.0,6.5,6.300000190734863,-1.2999999523162842,132.1999969482422,-4.300000190734863,4.699999809265137,-0.10000000149011612,4.699999809265137,-0.5,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.4000000059604645,1.100000023841858,151248.0,1.7000000476837158,509.0,-3.299999952316284,-2.4000000953674316,,0.8799999952316284,34896.0,0.30000001192092896,9.0,0.8999999761581421,1.100000023841858,,0.25,0.4699999988079071,5.099999904632568,4.300000190734863,,,,,,,,27.0,86.0,13.0,-6.0,145.0,5.0,-120.0,25.0,1.399999976158142,0.006893000099807978,0.04560000076889992
2022-01-02 12:30:00+00:00,2569.0,51.0,52.0,58.0,29.0,5.599999904632568,5.199999809265137,-4.900000095367432,133.3000030517578,-3.5,3.700000047683716,-0.4000000059604645,3.700000047683716,-0.6000000238418579,0.6000000238418579,2.0999999046325684,1.2999999523162842,0.800000011920929,1.399999976158142,181202.0,2.0999999046325684,503.0,-2.799999952316284,-2.299999952316284,0.029999999329447746,0.9900000095367432,65991.0,0.5,12.0,1.2999999523162842,1.7999999523162842,0.0,0.30000001192092896,0.8600000143051147,6.5,4.900000095367432,,,,,,,,27.0,86.0,10.0,-5.0,155.0,4.0,-128.0,28.0,1.2999999523162842,0.006893000099807978,0.02810000069439411
2022-01-02 13:30:00+00:00,2569.0,51.0,52.0,58.0,30.0,6.099999904632568,6.0,1.5,150.89999389648438,-5.199999809265137,2.9000000953674316,0.20000000298023224,2.9000000953674316,0.10000000149011612,0.10000000149011612,1.2000000476837158,0.5,0.699999988079071,0.800000011920929,152624.0,2.0999999046325684,488.0,-0.8999999761581421,-3.0,0.029999999329447746,0.9399999976158142,15158.0,0.20000000298023224,6.0,1.2000000476837158,1.100000023841858,0.0,-0.05000000074505806,0.6600000262260437,5.800000190734863,4.599999904632568,,,,,,,,27.0,86.0,10.0,-9.0,137.0,4.0,-103.0,34.0,0.800000011920929,0.006893000099807978,0.03539999946951866
2022-01-02 14:30:00+00:00,2569.0,51.0,52.0,60.0,36.0,6.099999904632568,5.699999809265137,-10.300000190734863,148.6999969482422,-4.800000190734863,2.9000000953674316,-1.0,2.9000000953674316,-1.0,0.30000001192092896,2.0999999046325684,1.100000023841858,1.2999999523162842,1.100000023841858,152157.0,2.200000047683716,488.0,-1.2999999523162842,-1.2999999523162842,0.0430000014603138,1.0299999713897705,27281.0,0.30000001192092896,10.0,1.7999999523162842,1.2000000476837158,0.013000000268220901,0.49000000953674316,0.6899999976158142,5.900000095367432,4.699999809265137,,,,,,,,27.0,86.0,10.0,-11.0,98.0,4.0,-88.0,10.0,0.699999988079071,0.006893000099807978,0.033799998462200165
