Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-08-01 10:30:00+00:00,2577.0,51.0,52.0,58.0,35.0,4.099999904632568,3.799999952316284,-4.199999809265137,307.6000061035156,2.299999952316284,-3.0,-0.30000001192092896,-2.799999952316284,1.0,0.4000000059604645,1.600000023841858,1.0,0.800000011920929,0.8999999761581421,114560.0,4.5,454.0,0.10000000149011612,-4.900000095367432,0.05400000140070915,1.8799999952316284,8519.0,0.30000001192092896,5.0,0.5,0.4000000059604645,0.007000000216066837,-0.44999998807907104,2.7100000381469727,11.699999809265137,6.400000095367432,,,,,,,,27.0,98.19999694824219,17.0,-3.0,136.0,6.0,-90.0,46.0,-0.20000000298023224,0.007511999923735857,0.00860000029206276
2022-08-01 11:30:00+00:00,2577.0,51.0,52.0,63.0,30.0,4.400000095367432,2.5,-54.70000076293945,316.1000061035156,1.0,-1.0,-2.0999999046325684,-1.7999999523162842,-1.5,0.8999999761581421,3.700000047683716,1.7999999523162842,1.7000000476837158,2.799999952316284,116030.0,5.099999904632568,458.0,1.0,-4.699999809265137,0.0560000017285347,2.190000057220459,10454.0,0.5,9.0,1.2000000476837158,1.0,0.006000000052154064,0.6899999976158142,2.680000066757202,11.800000190734863,6.5,,,,,,,,27.0,98.19999694824219,17.0,-2.0,313.0,6.0,-226.0,87.0,0.4000000059604645,0.007511999923735857,0.00860000029206276
2022-08-01 12:30:00+00:00,2577.0,51.0,52.0,57.0,30.0,6.099999904632568,4.5,-28.100000381469727,274.20001220703125,0.30000001192092896,-3.9000000953674316,-2.0999999046325684,-4.400000095367432,-0.30000001192092896,0.4000000059604645,4.099999904632568,2.4000000953674316,2.200000047683716,2.5,122427.0,5.099999904632568,462.0,-0.800000011920929,-4.900000095367432,0.05400000140070915,2.2100000381469727,10707.0,0.4000000059604645,5.0,0.800000011920929,0.699999988079071,0.004999999888241291,0.14000000059604645,1.4299999475479126,8.600000381469727,5.699999809265137,,,,,,,,27.0,98.19999694824219,20.0,-1.0,423.0,7.0,-316.0,106.0,1.2999999523162842,0.007511999923735857,0.016300000250339508
2022-08-01 13:30:00+00:00,2577.0,51.0,52.0,58.0,35.0,5.599999904632568,5.199999809265137,-34.20000076293945,331.5,3.799999952316284,-2.0999999046325684,-2.9000000953674316,-3.0999999046325684,-1.7999999523162842,0.30000001192092896,1.7999999523162842,0.8999999761581421,1.100000023841858,1.100000023841858,113966.0,4.900000095367432,447.0,-0.6000000238418579,-5.400000095367432,0.06199999898672104,2.0399999618530273,10908.0,0.30000001192092896,7.0,0.699999988079071,0.800000011920929,0.00800000037997961,0.800000011920929,1.5800000429153442,8.800000190734863,5.699999809265137,,,,,,,,27.0,98.19999694824219,20.0,0.0,227.0,7.0,-135.0,93.0,1.2000000476837158,0.007511999923735857,0.015200000256299973
2022-08-01 14:30:00+00:00,2577.0,51.0,52.0,60.0,35.0,6.300000190734863,5.800000190734863,-0.20000000298023224,316.6000061035156,4.199999809265137,-4.0,-0.0,-3.700000047683716,1.5,0.10000000149011612,2.4000000953674316,0.8999999761581421,1.899999976158142,1.2999999523162842,113494.0,5.199999809265137,441.0,-1.899999976158142,-3.299999952316284,0.05400000140070915,2.049999952316284,7451.0,0.30000001192092896,4.0,1.2000000476837158,0.6000000238418579,0.007000000216066837,-0.6600000262260437,1.3200000524520874,8.0,5.5,,,,,,,,27.0,98.19999694824219,20.0,4.0,141.0,7.0,-73.0,68.0,0.8999999761581421,0.007511999923735857,0.018699999898672104
2022-08-01 15:30:00+00:00,2577.0,51.0,52.0,57.0,35.0,6.400000095367432,6.099999904632568,12.300000190734863,329.5,5.199999809265137,-3.0999999046325684,1.2999999523162842,-2.5,2.200000047683716,0.10000000149011612,1.899999976158142,0.6000000238418579,1.399999976158142,1.0,113046.0,4.800000190734863,435.0,-1.2000000476837158,-2.299999952316284,0.06800000369548798,1.9299999475479126,8076.0,0.4000000059604645,6.0,0.800000011920929,1.100000023841858,0.012000000104308128,-0.9599999785423279,1.1799999475479126,7.400000095367432,5.199999809265137,,,,,,,,27.0,98.19999694824219,10.0,10.0,134.0,4.0,-89.0,45.0,0.699999988079071,0.007511999923735857,0.0215000007301569
2022-08-01 16:30:00+00:00,2577.0,51.0,52.0,62.0,30.0,6.099999904632568,5.699999809265137,22.299999237060547,359.0,5.300000190734863,-0.10000000149011612,2.200000047683716,0.5,2.0999999046325684,0.10000000149011612,2.0999999046325684,0.800000011920929,1.0,1.600000023841858,109856.0,4.199999809265137,426.0,0.5,-1.0,0.061000000685453415,1.5800000429153442,15970.0,0.5,9.0,1.2000000476837158,1.5,0.014000000432133675,-0.8899999856948853,1.1200000047683716,7.199999809265137,5.099999904632568,,,,,,,,27.0,98.19999694824219,10.0,11.0,57.0,4.0,-17.0,41.0,-2.0999999046325684,0.007511999923735857,0.02319999970495701
2022-08-01 17:30:00+00:00,2577.0,51.0,52.0,62.0,36.0,6.199999809265137,6.0,40.900001525878906,346.79998779296875,4.400000095367432,-1.0,3.9000000953674316,-0.0,4.0,0.20000000298023224,1.600000023841858,0.6000000238418579,1.100000023841858,1.0,104489.0,4.5,436.0,-0.699999988079071,-0.699999988079071,0.05999999865889549,1.7699999809265137,11556.0,0.6000000238418579,6.0,1.2000000476837158,0.800000011920929,0.008999999612569809,-1.7400000095367432,1.1299999952316284,7.5,5.300000190734863,,,,,,,,27.0,98.19999694824219,10.0,10.0,49.0,4.0,-20.0,29.0,-0.10000000149011612,0.007511999923735857,0.021400000900030136
2022-08-01 18:30:00+00:00,2577.0,51.0,52.0,63.0,34.0,6.300000190734863,5.800000190734863,58.29999923706055,354.3999938964844,3.0,-0.30000001192092896,4.900000095367432,0.699999988079071,4.900000095367432,0.6000000238418579,2.5,0.699999988079071,2.0999999046325684,1.2000000476837158,122640.0,5.400000095367432,462.0,0.800000011920929,-1.0,0.04699999839067459,2.2899999618530273,14642.0,0.5,7.0,1.7000000476837158,1.0,0.006000000052154064,-2.259999990463257,1.4199999570846558,8.5,5.699999809265137,,,,,,,,27.0,98.19999694824219,17.0,14.0,34.0,6.0,-18.0,16.0,-0.800000011920929,0.007511999923735857,0.01640000008046627
2022-08-01 19:30:00+00:00,2577.0,51.0,52.0,63.0,37.0,5.699999809265137,4.199999809265137,12.699999809265137,319.0,3.0999999046325684,-2.700000047683716,0.8999999761581421,-2.5,1.2999999523162842,0.5,3.799999952316284,1.100000023841858,1.899999976158142,3.0999999046325684,152382.0,5.0,483.0,1.399999976158142,-2.700000047683716,0.04899999871850014,2.3299999237060547,20880.0,0.4000000059604645,11.0,0.800000011920929,1.2000000476837158,0.008999999612569809,-0.6299999952316284,1.7999999523162842,9.5,5.900000095367432,,,,,,,,27.0,98.19999694824219,17.0,15.0,74.0,6.0,-45.0,28.0,-0.20000000298023224,0.007511999923735857,0.013299999758601189
2022-08-01 20:30:00+00:00,2577.0,51.0,52.0,63.0,34.0,5.599999904632568,4.199999809265137,-4.599999904632568,296.1000061035156,1.7999999523162842,-3.799999952316284,-0.30000001192092896,-3.799999952316284,0.20000000298023224,0.6000000238418579,3.5999999046325684,1.5,1.5,3.0,176310.0,5.199999809265137,499.0,0.8999999761581421,-3.9000000953674316,0.04800000041723251,2.5799999237060547,15609.0,0.20000000298023224,10.0,1.100000023841858,1.600000023841858,0.004999999888241291,-0.10000000149011612,2.0999999046325684,10.199999809265137,6.099999904632568,,,,,,,,27.0,98.19999694824219,17.0,14.0,101.0,6.0,-52.0,49.0,0.6000000238418579,0.007511999923735857,0.011500000022351742
2022-08-01 21:30:00+00:00,2577.0,51.0,52.0,56.0,35.0,5.699999809265137,5.199999809265137,14.0,313.0,3.4000000953674316,-3.700000047683716,1.2999999523162842,-3.5,1.7000000476837158,0.5,2.0999999046325684,1.100000023841858,1.5,1.100000023841858,157189.0,4.699999809265137,488.0,0.0,-2.5999999046325684,0.054999999701976776,2.2799999713897705,18154.0,0.30000001192092896,6.0,1.2000000476837158,0.699999988079071,0.009999999776482582,-0.8299999833106995,1.7200000286102295,9.300000190734863,5.900000095367432,,,,,,,,27.0,98.19999694824219,20.0,9.0,181.0,7.0,-133.0,48.0,-0.10000000149011612,0.007511999923735857,0.013799999840557575
2022-08-01 22:30:00+00:00,2577.0,51.0,52.0,59.0,35.0,6.599999904632568,6.400000095367432,11.300000190734863,336.3999938964844,5.699999809265137,-2.5,1.2999999523162842,-2.4000000953674316,1.5,0.699999988079071,1.600000023841858,0.699999988079071,0.800000011920929,1.100000023841858,112350.0,3.5999999046325684,475.0,-0.10000000149011612,-1.899999976158142,0.061000000685453415,1.690000057220459,33078.0,0.699999988079071,8.0,1.0,1.399999976158142,0.012000000104308128,-0.7099999785423279,0.8299999833106995,6.800000190734863,5.199999809265137,,,,,,,,27.0,98.19999694824219,20.0,7.0,153.0,7.0,-108.0,46.0,0.20000000298023224,0.007511999923735857,0.025499999523162842
2022-08-01 23:30:00+00:00,2577.0,51.0,52.0,61.0,35.0,7.599999904632568,7.5,11.0,336.1000061035156,6.800000190734863,-3.0,1.399999976158142,-2.799999952316284,1.7000000476837158,0.20000000298023224,0.699999988079071,0.20000000298023224,0.5,0.5,80243.0,2.799999952316284,474.0,-0.4000000059604645,-2.4000000953674316,0.0430000014603138,1.2300000190734863,23147.0,0.30000001192092896,8.0,0.699999988079071,0.8999999761581421,0.006000000052154064,-0.8100000023841858,0.41999998688697815,5.199999809265137,4.5,,,,,,,,27.0,98.19999694824219,20.0,6.0,68.0,7.0,-35.0,33.0,-0.20000000298023224,0.007511999923735857,0.043699998408555984
2022-08-02 00:30:00+00:00,2577.0,51.0,52.0,59.0,28.0,6.900000095367432,6.400000095367432,9.399999618530273,332.5,5.599999904632568,-2.9000000953674316,1.0,-2.799999952316284,1.2999999523162842,0.5,2.4000000953674316,1.100000023841858,0.800000011920929,2.0,135225.0,4.099999904632568,486.0,0.20000000298023224,-1.7999999523162842,0.054999999701976776,1.9700000286102295,17930.0,0.4000000059604645,8.0,1.2000000476837158,1.2999999523162842,0.008999999612569809,-0.6299999952316284,0.9399999976158142,7.099999904632568,5.300000190734863,,,,,,,,33.0,100.69999694824219,20.0,6.0,67.0,7.0,-22.0,45.0,0.20000000298023224,0.007644999772310257,0.023399999365210533
2022-08-02 01:30:00+00:00,2577.0,51.0,52.0,60.0,30.0,6.599999904632568,6.199999809265137,-0.8999999761581421,340.6000061035156,5.800000190734863,-2.0999999046325684,-0.10000000149011612,-2.0999999046325684,0.20000000298023224,0.20000000298023224,2.299999952316284,0.6000000238418579,1.2000000476837158,1.7999999523162842,155227.0,4.699999809265137,484.0,1.2999999523162842,-3.700000047683716,0.06499999761581421,2.319999933242798,13782.0,0.30000001192092896,8.0,1.5,2.299999952316284,0.008999999612569809,-0.10000000149011612,1.2699999809265137,7.900000095367432,5.5,,,,,,,,33.0,100.69999694824219,20.0,5.0,73.0,7.0,-25.0,47.0,0.6000000238418579,0.007644999772310257,0.018799999728798866
2022-08-02 02:30:00+00:00,2577.0,51.0,52.0,61.0,34.0,6.599999904632568,5.800000190734863,-22.399999618530273,334.5,4.800000190734863,-2.299999952316284,-2.200000047683716,-2.5999999046325684,-1.7999999523162842,0.4000000059604645,3.0,1.100000023841858,1.5,2.4000000953674316,148851.0,4.900000095367432,490.0,0.8999999761581421,-4.900000095367432,0.061000000685453415,2.440000057220459,16068.0,0.30000001192092896,8.0,1.2999999523162842,2.0999999046325684,0.007000000216066837,0.8799999952316284,1.2999999523162842,8.199999809265137,5.599999904632568,,,,,,,,33.0,100.69999694824219,20.0,7.0,269.0,7.0,-133.0,136.0,1.7999999523162842,0.007644999772310257,0.01759999990463257
2022-08-02 03:30:00+00:00,2577.0,51.0,52.0,58.0,34.0,6.900000095367432,5.900000095367432,3.299999952316284,341.29998779296875,5.599999904632568,-1.899999976158142,0.30000001192092896,-1.7999999523162842,0.699999988079071,0.20000000298023224,3.4000000953674316,1.100000023841858,2.0,2.5,148984.0,5.0,488.0,1.2000000476837158,-3.0,0.06700000166893005,2.5199999809265137,16195.0,0.6000000238418579,9.0,1.5,2.0,0.009999999776482582,-0.3400000035762787,1.2100000381469727,7.900000095367432,5.5,,,,,,,,33.0,100.69999694824219,23.0,-1.0,282.0,9.0,-160.0,122.0,1.600000023841858,0.007644999772310257,0.01899999938905239
2022-08-02 04:30:00+00:00,2577.0,51.0,52.0,60.0,37.0,7.300000190734863,6.5,12.699999809265137,333.0,5.599999904632568,-2.9000000953674316,1.399999976158142,-2.5,2.0999999046325684,0.20000000298023224,3.200000047683716,0.699999988079071,1.100000023841858,2.9000000953674316,142937.0,4.800000190734863,482.0,0.30000001192092896,-1.899999976158142,0.061000000685453415,2.319999933242798,18271.0,0.4000000059604645,10.0,0.8999999761581421,2.700000047683716,0.010999999940395355,-1.0099999904632568,1.0199999809265137,7.199999809265137,5.300000190734863,,,,,,,,33.0,100.69999694824219,23.0,-3.0,127.0,9.0,-54.0,74.0,1.0,0.007644999772310257,0.022700000554323196
2022-08-02 05:30:00+00:00,2577.0,51.0,52.0,59.0,24.0,6.900000095367432,6.300000190734863,6.800000190734863,331.70001220703125,5.5,-3.0,0.699999988079071,-2.700000047683716,1.5,0.10000000149011612,2.700000047683716,1.399999976158142,1.7999999523162842,1.2999999523162842,145086.0,4.900000095367432,479.0,0.5,-3.200000047683716,0.0729999989271164,2.430000066757202,16482.0,0.30000001192092896,10.0,1.2999999523162842,0.8999999761581421,0.00800000037997961,-0.7200000286102295,1.1699999570846558,7.699999809265137,5.400000095367432,,,,,,,,33.0,100.69999694824219,23.0,-1.0,107.0,9.0,-38.0,70.0,0.6000000238418579,0.007644999772310257,0.020099999383091927
2022-08-02 06:30:00+00:00,2577.0,51.0,52.0,64.0,35.0,7.0,5.300000190734863,-23.5,299.20001220703125,2.4000000953674316,-4.199999809265137,-2.0999999046325684,-4.699999809265137,-0.6000000238418579,0.20000000298023224,4.5,3.0,1.899999976158142,2.799999952316284,157615.0,5.599999904632568,495.0,-0.800000011920929,-4.5,0.057999998331069946,2.819999933242798,10991.0,0.5,20.0,1.5,2.0,0.014000000432133675,0.30000001192092896,1.3600000143051147,8.399999618530273,5.699999809265137,,,,,,,,33.0,100.69999694824219,20.0,4.0,279.0,7.0,-135.0,145.0,0.5,0.007644999772310257,0.017000000923871994
2022-08-02 07:30:00+00:00,2577.0,51.0,52.0,58.0,27.0,7.400000095367432,6.099999904632568,-13.600000381469727,302.29998779296875,3.200000047683716,-5.0,-1.399999976158142,-5.199999809265137,0.5,0.10000000149011612,3.9000000953674316,1.2999999523162842,1.7999999523162842,3.200000047683716,151461.0,5.699999809265137,486.0,-1.399999976158142,-4.5,0.05000000074505806,2.700000047683716,11288.0,0.4000000059604645,10.0,1.7000000476837158,2.200000047683716,0.006000000052154064,-0.23999999463558197,1.2100000381469727,7.800000190734863,5.5,,,,,,,,33.0,100.69999694824219,20.0,2.0,256.0,7.0,-159.0,98.0,0.6000000238418579,0.007644999772310257,0.01940000057220459
2022-08-02 08:30:00+00:00,2577.0,51.0,52.0,58.0,28.0,7.199999809265137,4.900000095367432,-16.100000381469727,297.0,2.0999999046325684,-4.199999809265137,-1.2999999523162842,-4.400000095367432,0.5,0.5,5.0,3.0999999046325684,2.0999999046325684,3.299999952316284,152818.0,5.800000190734863,495.0,-0.699999988079071,-3.700000047683716,0.05299999937415123,2.880000114440918,19091.0,0.4000000059604645,22.0,1.5,2.200000047683716,0.007000000216066837,-0.25,1.309999942779541,8.300000190734863,5.699999809265137,,,,,,,,33.0,100.69999694824219,20.0,1.0,249.0,7.0,-131.0,119.0,1.2000000476837158,0.007644999772310257,0.017400000244379044
2022-08-02 09:30:00+00:00,2577.0,51.0,52.0,60.0,26.0,8.199999809265137,7.900000095367432,26.799999237060547,327.1000061035156,5.900000095367432,-3.799999952316284,3.5999999046325684,-2.0,4.900000095367432,0.10000000149011612,1.899999976158142,0.4000000059604645,1.2000000476837158,1.399999976158142,117412.0,5.199999809265137,463.0,-0.8999999761581421,-0.4000000059604645,0.05299999937415123,2.259999990463257,19823.0,0.4000000059604645,10.0,0.8999999761581421,0.8999999761581421,0.004000000189989805,-2.2699999809265137,0.7900000214576721,6.400000095367432,5.0,,,,,,,,33.0,100.69999694824219,23.0,-1.0,132.0,9.0,-64.0,68.0,0.10000000149011612,0.007644999772310257,0.028699999675154686
2022-08-02 10:30:00+00:00,2577.0,51.0,52.0,64.0,34.0,6.800000190734863,3.299999952316284,-8.199999809265137,333.6000061035156,3.0,-1.5,-0.5,-1.600000023841858,0.20000000298023224,0.800000011920929,5.599999904632568,2.700000047683716,2.0999999046325684,4.5,151602.0,6.5,489.0,1.0,-3.9000000953674316,0.0560000017285347,3.180000066757202,27512.0,0.8999999761581421,19.0,1.5,3.0,0.014000000432133675,-0.10000000149011612,1.6399999856948853,9.199999809265137,5.900000095367432,,,,,,,,33.0,100.69999694824219,23.0,5.0,119.0,9.0,-40.0,79.0,0.4000000059604645,0.007644999772310257,0.0142000000923872
2022-08-02 11:30:00+00:00,2577.0,51.0,52.0,58.0,33.0,7.699999809265137,6.5,25.0,322.3999938964844,4.599999904632568,-3.5999999046325684,2.700000047683716,-2.0999999046325684,4.0,0.20000000298023224,3.9000000953674316,1.100000023841858,2.0999999046325684,3.0999999046325684,148086.0,6.5,483.0,-0.30000001192092896,-2.0999999046325684,0.0560000017285347,3.0999999046325684,14742.0,0.5,9.0,1.7000000476837158,2.0999999046325684,0.004999999888241291,-1.9299999475479126,1.2599999904632568,8.0,5.5,,,,,,,,33.0,100.69999694824219,23.0,5.0,179.0,9.0,-95.0,83.0,-0.10000000149011612,0.007644999772310257,0.01860000006854534
2022-08-02 12:30:00+00:00,2577.0,51.0,52.0,61.0,36.0,7.900000095367432,7.099999904632568,26.399999618530273,316.79998779296875,4.599999904632568,-4.400000095367432,3.200000047683716,-2.700000047683716,4.800000190734863,0.30000001192092896,3.0,1.100000023841858,1.399999976158142,2.299999952316284,149944.0,6.300000190734863,478.0,-0.4000000059604645,-1.5,0.05299999937415123,2.9100000858306885,20132.0,0.4000000059604645,9.0,1.2000000476837158,1.899999976158142,0.006000000052154064,-2.2899999618530273,1.1699999570846558,7.599999904632568,5.400000095367432,,,,,,,,33.0,100.69999694824219,17.0,5.0,64.0,6.0,-28.0,36.0,-0.800000011920929,0.007644999772310257,0.020600000396370888
2022-08-02 13:30:00+00:00,2577.0,51.0,52.0,64.0,31.0,6.900000095367432,5.800000190734863,33.29999923706055,333.70001220703125,4.300000190734863,-2.0999999046325684,3.200000047683716,-0.6000000238418579,3.799999952316284,0.5,3.5,1.7000000476837158,2.0,2.4000000953674316,195279.0,6.199999809265137,496.0,2.200000047683716,-2.299999952316284,0.06700000166893005,3.2300000190734863,17933.0,0.4000000059604645,13.0,1.2999999523162842,1.7000000476837158,0.010999999940395355,-1.8799999952316284,1.75,8.899999618530273,5.599999904632568,,,,,,,,33.0,100.69999694824219,17.0,7.0,67.0,6.0,-30.0,37.0,-0.8999999761581421,0.007644999772310257,0.01489999983459711
