Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-02-01 10:30:00+00:00,2571.0,51.0,52.0,63.0,33.0,4.400000095367432,4.199999809265137,6.199999809265137,132.39999389648438,-2.799999952316284,3.0999999046325684,0.5,3.0,0.8999999761581421,0.8999999761581421,1.399999976158142,0.800000011920929,0.8999999761581421,0.699999988079071,96844.0,2.700000047683716,394.0,1.7999999523162842,1.7999999523162842,,0.8399999737739563,35399.0,1.0,11.0,1.5,1.7000000476837158,,-0.3499999940395355,1.309999942779541,7.400000095367432,5.0,,,,,,,,77.0,124.9000015258789,7.0,-6.0,50.0,3.0,-41.0,8.0,-0.10000000149011612,0.007455000188201666,0.02199999988079071
2022-02-01 11:30:00+00:00,2571.0,51.0,52.0,63.0,37.0,4.800000190734863,4.0,-6.199999809265137,119.9000015258789,-2.0,3.5,-0.4000000059604645,3.5,0.0,0.20000000298023224,2.5999999046325684,1.899999976158142,0.6000000238418579,1.600000023841858,108615.0,3.4000000953674316,401.0,2.4000000953674316,2.0999999046325684,,1.090000033378601,27913.0,0.699999988079071,10.0,1.2000000476837158,2.0,,-0.0,1.4500000476837158,7.699999809265137,5.099999904632568,,,,,,,,77.0,124.9000015258789,7.0,-4.0,52.0,3.0,-44.0,9.0,0.0,0.007455000188201666,0.019999999552965164
2022-02-01 12:30:00+00:00,2571.0,51.0,52.0,54.0,31.0,4.599999904632568,4.199999809265137,-23.299999237060547,88.69999694824219,0.10000000149011612,3.799999952316284,-1.7000000476837158,4.0,-1.2000000476837158,0.4000000059604645,1.7000000476837158,1.399999976158142,0.5,0.699999988079071,125591.0,4.099999904632568,403.0,2.0999999046325684,3.5,0.009999999776482582,1.159999966621399,16472.0,0.30000001192092896,12.0,0.699999988079071,0.800000011920929,0.0020000000949949026,0.47999998927116394,2.049999952316284,8.899999618530273,5.300000190734863,,,,,,,,77.0,124.9000015258789,13.0,-2.0,138.0,5.0,-115.0,23.0,0.699999988079071,0.007455000188201666,0.01510000042617321
2022-02-01 13:30:00+00:00,2571.0,51.0,52.0,59.0,27.0,4.800000190734863,2.0999999046325684,39.29999923706055,128.89999389648438,-1.0,1.2999999523162842,1.399999976158142,1.100000023841858,1.600000023841858,0.30000001192092896,4.199999809265137,1.600000023841858,1.899999976158142,3.4000000953674316,110296.0,3.700000047683716,396.0,4.699999809265137,0.30000001192092896,0.014000000432133675,1.0199999809265137,21169.0,0.4000000059604645,13.0,2.4000000953674316,3.9000000953674316,0.004999999888241291,-0.6299999952316284,1.590000033378601,7.900000095367432,5.099999904632568,,,,,,,,77.0,124.9000015258789,13.0,-3.0,265.0,5.0,-230.0,36.0,1.0,0.007455000188201666,0.01889999955892563
2022-02-01 14:30:00+00:00,2571.0,51.0,52.0,57.0,33.0,5.099999904632568,4.699999809265137,42.70000076293945,162.3000030517578,-3.299999952316284,1.0,3.200000047683716,0.4000000059604645,3.299999952316284,0.10000000149011612,1.899999976158142,0.8999999761581421,1.399999976158142,0.8999999761581421,97125.0,3.4000000953674316,373.0,5.5,-3.299999952316284,0.02199999988079071,0.8600000143051147,13579.0,0.4000000059604645,10.0,1.899999976158142,0.699999988079071,0.0,-1.2300000190734863,1.2300000190734863,6.699999809265137,4.699999809265137,,,,,,,,77.0,124.9000015258789,13.0,-5.0,62.0,5.0,-32.0,30.0,0.10000000149011612,0.007455000188201666,0.026200000196695328
2022-02-01 15:30:00+00:00,2571.0,51.0,52.0,58.0,33.0,5.199999809265137,5.099999904632568,28.299999237060547,179.39999389648438,-4.5,0.0,2.4000000953674316,-0.5,2.299999952316284,0.20000000298023224,1.2000000476837158,0.4000000059604645,0.8999999761581421,0.6000000238418579,85178.0,3.4000000953674316,361.0,6.400000095367432,-2.299999952316284,,0.8899999856948853,9898.0,0.5,6.0,1.2999999523162842,1.0,,-0.8299999833106995,1.1200000047683716,6.400000095367432,4.599999904632568,,,,,,,,77.0,124.9000015258789,7.0,-1.0,36.0,3.0,-13.0,23.0,0.10000000149011612,0.007455000188201666,0.028999999165534973
2022-02-01 16:30:00+00:00,2571.0,51.0,52.0,65.0,39.0,5.300000190734863,4.900000095367432,-7.699999809265137,144.89999389648438,-4.0,2.799999952316284,-0.699999988079071,2.9000000953674316,0.0,0.10000000149011612,2.0999999046325684,0.699999988079071,0.4000000059604645,1.899999976158142,84658.0,3.9000000953674316,365.0,2.9000000953674316,1.2000000476837158,0.03099999949336052,0.9800000190734863,9444.0,0.30000001192092896,6.0,0.699999988079071,2.200000047683716,0.0,-0.0,1.2300000190734863,6.800000190734863,4.699999809265137,,,,,,,,77.0,124.9000015258789,7.0,0.0,22.0,3.0,-16.0,6.0,0.10000000149011612,0.007455000188201666,0.025699999183416367
2022-02-01 17:30:00+00:00,2571.0,71.0,,14.0,,4.800000190734863,4.099999904632568,-30.100000381469727,130.60000610351562,-2.299999952316284,2.700000047683716,-2.0999999046325684,3.200000047683716,-1.2000000476837158,0.10000000149011612,2.0999999046325684,0.699999988079071,1.0,1.7999999523162842,,,,,,,,,,,,,,,,,,,,,,,,,77.0,124.9000015258789,7.0,1.0,41.0,3.0,-35.0,5.0,0.4000000059604645,0.007455000188201666,
2022-02-01 18:30:00+00:00,2571.0,51.0,52.0,44.0,21.0,5.099999904632568,4.5,11.100000381469727,128.0,-2.700000047683716,3.5,0.8999999761581421,3.0,2.0,0.10000000149011612,2.4000000953674316,0.8999999761581421,1.0,2.0,79944.0,3.9000000953674316,366.0,0.8999999761581421,-1.7000000476837158,,1.0399999618530273,11701.0,0.4000000059604645,8.0,1.399999976158142,2.5999999046325684,,-0.7300000190734863,1.2999999523162842,7.099999904632568,4.900000095367432,,,,,,,,77.0,124.9000015258789,3.0,1.0,32.0,2.0,-27.0,6.0,-0.0,0.007455000188201666,0.02370000071823597
2022-02-01 19:30:00+00:00,2571.0,51.0,52.0,61.0,34.0,5.300000190734863,4.900000095367432,-0.5,123.5999984741211,-2.700000047683716,4.099999904632568,-0.0,3.799999952316284,1.5,0.0,1.5,0.6000000238418579,0.30000001192092896,1.2999999523162842,70558.0,3.799999952316284,361.0,-0.699999988079071,-0.10000000149011612,0.008999999612569809,0.8600000143051147,10671.0,0.5,8.0,1.2000000476837158,2.4000000953674316,0.0,-0.5400000214576721,1.1200000047683716,6.599999904632568,4.699999809265137,,,,,,,,77.0,124.9000015258789,3.0,3.0,100.0,2.0,-93.0,7.0,0.0,0.007455000188201666,0.027000000700354576
2022-02-01 20:30:00+00:00,2571.0,51.0,52.0,57.0,32.0,5.199999809265137,5.099999904632568,28.700000762939453,147.5,-3.700000047683716,2.4000000953674316,2.4000000953674316,1.2000000476837158,3.200000047683716,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.4000000059604645,1.0,63586.0,3.5999999046325684,353.0,2.200000047683716,-3.299999952316284,0.023000000044703484,0.8199999928474426,6841.0,0.30000001192092896,6.0,0.6000000238418579,1.7000000476837158,0.007000000216066837,-1.1299999952316284,1.059999942779541,6.400000095367432,4.599999904632568,,,,,,,,77.0,124.9000015258789,3.0,2.0,32.0,2.0,-28.0,4.0,-0.10000000149011612,0.007455000188201666,0.028699999675154686
2022-02-01 21:30:00+00:00,2571.0,51.0,52.0,59.0,35.0,5.300000190734863,5.099999904632568,10.800000190734863,139.89999389648438,-3.799999952316284,3.200000047683716,0.8999999761581421,2.5,2.200000047683716,0.20000000298023224,1.399999976158142,0.5,0.4000000059604645,1.2000000476837158,56087.0,3.4000000953674316,350.0,0.30000001192092896,-0.8999999761581421,,0.8299999833106995,11613.0,0.5,7.0,0.800000011920929,1.899999976158142,,-0.7699999809265137,0.9300000071525574,6.099999904632568,4.5,,,,,,,,77.0,124.9000015258789,33.0,0.0,16.0,18.0,-12.0,4.0,-0.10000000149011612,0.007455000188201666,0.032099999487400055
2022-02-01 22:30:00+00:00,2571.0,51.0,52.0,85.0,49.0,8.5,5.5,-14.199999809265137,120.0,-2.700000047683716,4.599999904632568,-1.2999999523162842,4.699999809265137,0.8999999761581421,3.200000047683716,7.099999904632568,1.7999999523162842,5.199999809265137,4.400000095367432,115315.0,5.5,405.0,-0.10000000149011612,-0.4000000059604645,0.03200000151991844,1.7000000476837158,97701.0,2.799999952316284,65.0,3.4000000953674316,2.5999999046325684,0.006000000052154064,-0.36000001430511475,0.7699999809265137,5.599999904632568,4.300000190734863,,,,,,,,77.0,124.9000015258789,33.0,11.0,46.0,18.0,-23.0,23.0,0.20000000298023224,0.007455000188201666,0.038100000470876694
2022-02-01 23:30:00+00:00,2571.0,51.0,52.0,57.0,28.0,12.699999809265137,9.300000190734863,-51.79999923706055,82.69999694824219,0.699999988079071,5.699999809265137,-7.300000190734863,8.300000190734863,-4.0,0.5,8.199999809265137,2.9000000953674316,6.900000095367432,3.200000047683716,174962.0,9.699999809265137,473.0,2.299999952316284,-0.8999999761581421,0.03400000184774399,4.119999885559082,58870.0,0.800000011920929,17.0,4.699999809265137,1.7000000476837158,0.007000000216066837,1.8899999856948853,0.7599999904632568,5.800000190734863,4.5,,,,,,,,77.0,124.9000015258789,33.0,15.0,353.0,18.0,-250.0,103.0,2.200000047683716,0.007455000188201666,0.03539999946951866
2022-02-02 00:30:00+00:00,2571.0,51.0,52.0,59.0,32.0,12.100000381469727,11.300000190734863,-11.699999809265137,87.5,0.5,11.0,-2.299999952316284,10.899999618530273,2.700000047683716,0.8999999761581421,4.199999809265137,1.0,1.899999976158142,3.5999999046325684,176229.0,10.0,468.0,-2.799999952316284,-2.200000047683716,0.027000000700354576,4.050000190734863,43090.0,1.2000000476837158,6.0,1.5,2.4000000953674316,0.004000000189989805,-1.2599999904632568,0.8700000047683716,6.099999904632568,4.599999904632568,,,,,,,,72.0,124.5,40.0,1.0,539.0,27.0,-419.0,120.0,3.4000000953674316,0.0075159999541938305,0.03180000185966492
2022-02-02 01:30:00+00:00,2571.0,51.0,52.0,61.0,35.0,12.0,11.399999618530273,-7.300000190734863,81.0999984741211,1.7000000476837158,11.199999809265137,-1.399999976158142,10.800000190734863,3.4000000953674316,0.30000001192092896,3.200000047683716,1.7000000476837158,0.8999999761581421,2.5999999046325684,123211.0,10.5,476.0,-2.5,-2.0,0.01600000075995922,4.230000019073486,16128.0,0.8999999761581421,8.0,0.5,2.0,0.004000000189989805,-1.6200000047683716,0.7599999904632568,6.400000095367432,5.0,,,,,,,,72.0,124.5,40.0,1.0,310.0,27.0,-209.0,102.0,2.0999999046325684,0.0075159999541938305,0.02879999950528145
2022-02-02 02:30:00+00:00,2571.0,51.0,52.0,60.0,36.0,12.0,11.100000381469727,-8.100000381469727,81.4000015258789,1.600000023841858,10.899999618530273,-1.600000023841858,10.699999809265137,2.799999952316284,0.20000000298023224,4.300000190734863,1.899999976158142,1.0,3.700000047683716,107395.0,12.199999809265137,471.0,-1.600000023841858,-0.20000000298023224,0.012000000104308128,4.739999771118164,19801.0,1.2999999523162842,7.0,0.800000011920929,1.7000000476837158,0.0010000000474974513,-1.3200000524520874,0.8299999833106995,6.900000095367432,5.199999809265137,,,,,,,,72.0,124.5,40.0,6.0,330.0,27.0,-233.0,98.0,1.5,0.0075159999541938305,0.025299999862909317
2022-02-02 03:30:00+00:00,2571.0,51.0,52.0,58.0,29.0,10.600000381469727,9.5,47.400001525878906,73.4000015258789,1.7999999523162842,6.199999809265137,7.0,3.299999952316284,8.699999809265137,1.0,4.800000190734863,1.2999999523162842,3.9000000953674316,2.4000000953674316,179157.0,11.199999809265137,469.0,-1.7999999523162842,-4.699999809265137,0.013000000268220901,4.329999923706055,24005.0,1.399999976158142,4.0,0.800000011920929,1.0,0.0020000000949949026,-4.079999923706055,1.2799999713897705,7.400000095367432,5.099999904632568,,,,,,,,72.0,124.5,27.0,4.0,247.0,12.0,-195.0,53.0,1.0,0.0075159999541938305,0.021700000390410423
2022-02-02 04:30:00+00:00,2571.0,51.0,52.0,61.0,27.0,8.199999809265137,6.599999904632568,47.79999923706055,57.79999923706055,2.299999952316284,3.700000047683716,4.900000095367432,2.0,5.800000190734863,0.8999999761581421,4.800000190734863,1.5,3.700000047683716,2.5,197141.0,12.0,465.0,-0.6000000238418579,-4.0,0.014000000432133675,4.579999923706055,33981.0,1.600000023841858,5.0,1.5,0.8999999761581421,0.004000000189989805,-2.700000047683716,2.4200000762939453,9.800000190734863,5.599999904632568,,,,,,,,72.0,124.5,27.0,9.0,48.0,12.0,-32.0,16.0,0.20000000298023224,0.0075159999541938305,0.012299999594688416
2022-02-02 05:30:00+00:00,2571.0,51.0,52.0,58.0,31.0,7.5,6.300000190734863,60.5,97.9000015258789,-0.4000000059604645,3.0999999046325684,5.5,1.5,6.099999904632568,1.399999976158142,4.099999904632568,2.0999999046325684,2.5,2.5,192760.0,11.5,458.0,-2.0999999046325684,-3.200000047683716,0.017000000923871994,4.300000190734863,33515.0,1.600000023841858,7.0,1.600000023841858,1.100000023841858,0.006000000052154064,-2.7899999618530273,2.7300000190734863,10.399999618530273,5.599999904632568,,,,,,,,72.0,124.5,27.0,8.0,30.0,12.0,-14.0,16.0,-0.0,0.0075159999541938305,0.011099999770522118
2022-02-02 06:30:00+00:00,2571.0,51.0,52.0,58.0,32.0,9.0,8.699999809265137,64.5,136.6999969482422,-2.700000047683716,2.5999999046325684,7.900000095367432,0.800000011920929,8.300000190734863,0.20000000298023224,2.0999999046325684,0.6000000238418579,1.899999976158142,0.699999988079071,136811.0,11.100000381469727,447.0,-2.0,-3.299999952316284,0.008999999612569809,3.8399999141693115,21576.0,0.699999988079071,4.0,1.0,0.30000001192092896,0.0010000000474974513,-3.7100000381469727,1.5099999904632568,8.300000190734863,5.400000095367432,,,,,,,,72.0,124.5,7.0,7.0,27.0,3.0,-16.0,11.0,-0.4000000059604645,0.0075159999541938305,0.017400000244379044
2022-02-02 07:30:00+00:00,2571.0,51.0,52.0,63.0,33.0,7.699999809265137,7.199999809265137,57.29999923706055,96.19999694824219,-0.4000000059604645,3.9000000953674316,6.0,2.700000047683716,6.599999904632568,0.5,2.5999999046325684,1.5,1.7999999523162842,1.2000000476837158,131670.0,11.300000190734863,451.0,-2.0999999046325684,-2.5,0.009999999776482582,3.990000009536743,14735.0,1.399999976158142,8.0,1.2000000476837158,0.8999999761581421,0.0020000000949949026,-2.9800000190734863,2.059999942779541,9.800000190734863,5.900000095367432,,,,,,,,72.0,124.5,7.0,9.0,24.0,3.0,-12.0,12.0,-0.10000000149011612,0.0075159999541938305,0.012299999594688416
2022-02-02 08:30:00+00:00,2571.0,51.0,52.0,59.0,30.0,7.400000095367432,7.199999809265137,62.900001525878906,86.5,0.20000000298023224,3.299999952316284,6.400000095367432,2.299999952316284,6.800000190734863,0.800000011920929,2.0,0.800000011920929,1.2999999523162842,1.2999999523162842,106423.0,10.899999618530273,454.0,-2.700000047683716,-2.0999999046325684,0.010999999940395355,3.9200000762939453,11762.0,0.8999999761581421,8.0,0.800000011920929,0.699999988079071,0.0020000000949949026,-3.0899999141693115,1.940000057220459,10.100000381469727,6.199999809265137,,,,,,,,72.0,124.5,7.0,11.0,29.0,3.0,-17.0,12.0,-0.20000000298023224,0.0075159999541938305,0.011599999852478504
2022-02-02 09:30:00+00:00,2571.0,51.0,52.0,62.0,36.0,6.800000190734863,5.400000095367432,51.5,81.9000015258789,0.5,3.299999952316284,4.199999809265137,2.700000047683716,4.599999904632568,1.0,4.300000190734863,2.299999952316284,2.9000000953674316,2.0999999046325684,121539.0,10.0,452.0,-4.300000190734863,-3.200000047683716,0.010999999940395355,3.559999942779541,13889.0,1.2999999523162842,8.0,1.5,0.699999988079071,0.0020000000949949026,-2.0799999237060547,2.25,10.5,6.099999904632568,,,,,,,,72.0,124.5,3.0,10.0,30.0,2.0,-20.0,10.0,-0.20000000298023224,0.0075159999541938305,0.01080000028014183
2022-02-02 10:30:00+00:00,2571.0,51.0,52.0,59.0,36.0,6.199999809265137,6.099999904632568,4.800000190734863,55.79999923706055,3.4000000953674316,5.0,0.5,4.900000095367432,1.100000023841858,0.800000011920929,1.2999999523162842,0.6000000238418579,0.800000011920929,0.800000011920929,138302.0,8.699999809265137,466.0,-6.599999904632568,-3.4000000953674316,0.014000000432133675,3.3299999237060547,10520.0,0.699999988079071,3.0,0.30000001192092896,0.30000001192092896,0.0020000000949949026,-0.5099999904632568,2.509999990463257,11.100000381469727,6.199999809265137,,,,,,,,72.0,124.5,3.0,8.0,25.0,2.0,-15.0,10.0,0.10000000149011612,0.0075159999541938305,0.009700000286102295
2022-02-02 11:30:00+00:00,2571.0,51.0,52.0,58.0,35.0,7.400000095367432,7.099999904632568,13.399999618530273,56.400001525878906,3.799999952316284,5.699999809265137,1.600000023841858,5.5,2.299999952316284,0.20000000298023224,2.0999999046325684,1.600000023841858,1.100000023841858,0.800000011920929,117967.0,7.400000095367432,456.0,-6.400000095367432,-4.400000095367432,0.013000000268220901,2.700000047683716,6646.0,0.4000000059604645,5.0,0.5,0.4000000059604645,0.0010000000474974513,-1.0499999523162842,1.3799999952316284,8.399999618530273,5.699999809265137,,,,,,,,72.0,124.5,3.0,7.0,27.0,2.0,-17.0,10.0,0.10000000149011612,0.0075159999541938305,0.016899999231100082
2022-02-02 12:30:00+00:00,2571.0,51.0,52.0,60.0,35.0,7.0,7.0,11.199999809265137,59.70000076293945,3.5,5.900000095367432,1.399999976158142,5.699999809265137,2.200000047683716,0.20000000298023224,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,112415.0,7.400000095367432,448.0,-7.0,-4.599999904632568,0.013000000268220901,2.609999895095825,5843.0,0.5,2.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.9900000095367432,1.5099999904632568,8.699999809265137,5.699999809265137,,,,,,,,72.0,124.5,17.0,9.0,109.0,6.0,-79.0,30.0,0.30000001192092896,0.0075159999541938305,0.015699999406933784
2022-02-02 13:30:00+00:00,2571.0,51.0,52.0,62.0,36.0,7.5,7.5,11.199999809265137,62.900001525878906,3.299999952316284,6.5,1.5,6.199999809265137,2.5,0.30000001192092896,0.699999988079071,0.30000001192092896,0.30000001192092896,0.6000000238418579,102374.0,5.800000190734863,445.0,-6.800000190734863,-4.699999809265137,0.013000000268220901,2.0199999809265137,3969.0,0.6000000238418579,4.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,-1.1100000143051147,0.9900000095367432,7.099999904632568,5.199999809265137,,,,,,,,72.0,124.5,17.0,7.0,169.0,6.0,-130.0,39.0,0.6000000238418579,0.0075159999541938305,0.02329999953508377
2022-02-02 14:30:00+00:00,2571.0,51.0,52.0,56.0,34.0,7.099999904632568,5.0,-26.100000381469727,67.30000305175781,1.7000000476837158,4.199999809265137,-2.200000047683716,4.5,-1.399999976158142,0.4000000059604645,4.900000095367432,1.2000000476837158,1.899999976158142,4.300000190734863,98611.0,6.5,443.0,-5.099999904632568,-3.0,0.010999999940395355,2.2200000286102295,18240.0,0.5,10.0,2.0999999046325684,3.299999952316284,0.0020000000949949026,0.6200000047683716,1.2200000286102295,8.0,5.599999904632568,,,,,,,,72.0,124.5,17.0,8.0,59.0,6.0,-41.0,18.0,0.800000011920929,0.0075159999541938305,0.018799999728798866
