Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-07-07 14:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,20.899999618530273,20.5,-45.70000076293945,33.70000076293945,11.899999618530273,7.900000095367432,-14.699999809265137,4.400000095367432,-16.100000381469727,0.4000000059604645,3.5999999046325684,0.4000000059604645,3.0999999046325684,1.899999976158142,52991.0,8.199999809265137,403.0,3.4000000953674316,3.5999999046325684,0.020999999716877937,2.4100000858306885,10363.0,4.800000190734863,8.0,2.0,1.5,0.004000000189989805,6.489999771118164,0.14000000059604645,2.799999952316284,2.5999999046325684,,,,,,,,97.0,125.30000305175781,53.0,-21.0,1179.0,56.0,-656.0,523.0,3.700000047683716,0.00829199980944395,0.15610000491142273
2022-07-07 15:30:00+00:00,2576.0,51.0,52.0,58.0,35.0,20.5,20.399999618530273,-54.5,15.100000381469727,11.399999618530273,3.0999999046325684,-16.600000381469727,0.0,-16.899999618530273,0.20000000298023224,1.899999976158142,0.8999999761581421,1.600000023841858,0.699999988079071,19518.0,3.200000047683716,385.0,1.0,0.8999999761581421,0.017999999225139618,0.8500000238418579,3348.0,0.30000001192092896,4.0,1.2000000476837158,0.699999988079071,0.0020000000949949026,6.510000228881836,0.05000000074505806,1.7000000476837158,1.600000023841858,,,,,,,,97.0,125.30000305175781,40.0,-36.0,1150.0,27.0,-673.0,477.0,3.700000047683716,0.00829199980944395,0.42149999737739563
2022-07-07 16:30:00+00:00,2576.0,51.0,52.0,59.0,35.0,20.0,19.899999618530273,-57.79999923706055,7.0,10.5,1.2999999523162842,-16.799999237060547,-1.0,-16.799999237060547,0.10000000149011612,1.7000000476837158,0.800000011920929,1.399999976158142,0.6000000238418579,23997.0,3.4000000953674316,387.0,0.5,1.100000023841858,0.020999999716877937,0.9200000166893005,5644.0,0.30000001192092896,5.0,1.100000023841858,0.800000011920929,0.003000000026077032,6.5,0.05000000074505806,1.7999999523162842,1.7000000476837158,,,,,,,,97.0,125.30000305175781,40.0,-41.0,1243.0,27.0,-729.0,514.0,3.799999952316284,0.00829199980944395,0.37369999289512634
2022-07-07 17:30:00+00:00,2576.0,51.0,52.0,61.0,33.0,19.5,19.299999237060547,-59.20000076293945,336.20001220703125,9.0,-4.0,-16.5,-5.400000095367432,-16.100000381469727,0.20000000298023224,2.9000000953674316,1.100000023841858,2.5999999046325684,0.6000000238418579,20917.0,4.300000190734863,385.0,-1.5,1.2999999523162842,0.017999999225139618,1.1399999856948853,3687.0,0.6000000238418579,5.0,1.600000023841858,0.6000000238418579,0.003000000026077032,6.199999809265137,0.07000000029802322,2.0,2.0,,,,,,,,97.0,125.30000305175781,40.0,-51.0,1269.0,27.0,-817.0,452.0,4.300000190734863,0.00829199980944395,0.28380000591278076
2022-07-07 18:30:00+00:00,2576.0,51.0,52.0,60.0,32.0,19.299999237060547,19.100000381469727,-54.79999923706055,329.1000061035156,9.399999618530273,-5.599999904632568,-15.600000381469727,-6.199999809265137,-15.399999618530273,0.10000000149011612,2.799999952316284,1.100000023841858,2.5,0.6000000238418579,19006.0,3.700000047683716,381.0,0.6000000238418579,1.7000000476837158,0.014000000432133675,0.949999988079071,8413.0,0.4000000059604645,7.0,1.7000000476837158,0.5,0.003000000026077032,5.869999885559082,0.05999999865889549,1.899999976158142,1.899999976158142,,,,,,,,97.0,125.30000305175781,40.0,-61.0,1219.0,27.0,-781.0,438.0,4.5,0.00829199980944395,0.33000001311302185
2022-07-07 19:30:00+00:00,2576.0,51.0,52.0,62.0,32.0,18.700000762939453,18.5,-51.0,312.0,7.800000190734863,-8.699999809265137,-14.399999618530273,-8.699999809265137,-14.399999618530273,0.20000000298023224,2.200000047683716,1.0,1.5,1.2999999523162842,23147.0,4.0,387.0,-0.0,1.399999976158142,0.014000000432133675,1.059999942779541,8594.0,0.800000011920929,5.0,1.2000000476837158,0.800000011920929,0.004000000189989805,5.570000171661377,0.07000000029802322,2.0999999046325684,2.0,,,,,,,,97.0,125.30000305175781,40.0,-70.0,1019.0,27.0,-573.0,446.0,4.5,0.00829199980944395,0.2777000069618225
2022-07-07 20:30:00+00:00,2576.0,51.0,52.0,57.0,35.0,18.200000762939453,18.200000762939453,-46.400001525878906,304.29998779296875,7.099999904632568,-10.399999618530273,-13.199999809265137,-10.0,-13.5,0.10000000149011612,0.8999999761581421,0.4000000059604645,0.6000000238418579,0.5,14616.0,4.400000095367432,380.0,-2.4000000953674316,2.9000000953674316,0.00800000037997961,1.100000023841858,2097.0,0.30000001192092896,5.0,0.800000011920929,0.699999988079071,0.0020000000949949026,5.130000114440918,0.07999999821186066,2.200000047683716,2.0999999046325684,,,,,,,,97.0,125.30000305175781,40.0,-76.0,981.0,27.0,-540.0,441.0,4.599999904632568,0.00829199980944395,0.24799999594688416
2022-07-07 21:30:00+00:00,2576.0,51.0,52.0,58.0,31.0,18.200000762939453,18.100000381469727,-45.599998474121094,305.3999938964844,7.400000095367432,-10.300000190734863,-12.899999618530273,-9.600000381469727,-13.399999618530273,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,14265.0,4.900000095367432,369.0,-2.0,3.0,0.010999999940395355,1.159999966621399,1618.0,0.4000000059604645,4.0,0.5,0.6000000238418579,0.0020000000949949026,4.940000057220459,0.09000000357627869,2.200000047683716,2.200000047683716,,,,,,,,97.0,125.30000305175781,40.0,-78.0,1195.0,27.0,-681.0,514.0,4.599999904632568,0.00829199980944395,0.2362000048160553
2022-07-07 22:30:00+00:00,2576.0,51.0,52.0,60.0,34.0,17.799999237060547,17.600000381469727,-37.20000076293945,282.6000061035156,3.0999999046325684,-13.699999809265137,-10.699999809265137,-13.100000381469727,-11.5,0.20000000298023224,2.4000000953674316,1.5,1.2999999523162842,1.2000000476837158,31414.0,5.599999904632568,378.0,-3.9000000953674316,3.200000047683716,0.017999999225139618,1.4299999475479126,6384.0,0.4000000059604645,6.0,0.6000000238418579,0.800000011920929,0.003000000026077032,4.349999904632568,0.11999999731779099,2.5,2.4000000953674316,,,,,,,,97.0,125.30000305175781,40.0,-81.0,1172.0,27.0,-709.0,463.0,4.400000095367432,0.00829199980944395,0.188400000333786
2022-07-07 23:30:00+00:00,2576.0,51.0,52.0,61.0,33.0,17.899999618530273,17.799999237060547,-33.599998474121094,275.20001220703125,1.399999976158142,-14.800000190734863,-9.899999618530273,-14.199999809265137,-10.699999809265137,0.10000000149011612,2.0,1.100000023841858,1.100000023841858,1.2000000476837158,17198.0,5.800000190734863,375.0,-2.799999952316284,2.700000047683716,0.013000000268220901,1.4299999475479126,4926.0,0.4000000059604645,2.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,4.010000228881836,0.10999999940395355,2.5,2.4000000953674316,,,,,,,,97.0,125.30000305175781,40.0,-76.0,900.0,27.0,-523.0,376.0,3.700000047683716,0.00829199980944395,0.18690000474452972
2022-07-08 00:30:00+00:00,2576.0,51.0,52.0,60.0,28.0,18.100000381469727,18.0,-24.899999618530273,270.8999938964844,0.30000001192092896,-16.299999237060547,-7.599999904632568,-16.0,-8.199999809265137,0.10000000149011612,1.399999976158142,0.4000000059604645,0.5,1.2000000476837158,14735.0,7.199999809265137,374.0,-1.399999976158142,2.4000000953674316,0.014000000432133675,1.7799999713897705,2083.0,1.7000000476837158,3.0,1.100000023841858,0.8999999761581421,0.003000000026077032,3.069999933242798,0.12999999523162842,2.799999952316284,2.5999999046325684,,,,,,,,87.0,133.89999389648438,50.0,-73.0,871.0,48.0,-475.0,396.0,4.599999904632568,0.00837399996817112,0.15479999780654907
2022-07-08 01:30:00+00:00,2576.0,51.0,52.0,65.0,34.0,19.100000381469727,19.100000381469727,-27.100000381469727,266.1000061035156,-1.2000000476837158,-16.899999618530273,-8.699999809265137,-16.799999237060547,-8.899999618530273,1.5,2.0,1.0,1.100000023841858,1.399999976158142,19421.0,11.399999618530273,382.0,-0.4000000059604645,1.7000000476837158,0.012000000104308128,2.9100000858306885,3286.0,0.699999988079071,9.0,0.4000000059604645,0.5,0.0010000000474974513,3.4000000953674316,0.1899999976158142,3.4000000953674316,3.0999999046325684,,,,,,,,87.0,133.89999389648438,50.0,-69.0,1093.0,48.0,-574.0,519.0,5.800000190734863,0.00837399996817112,0.10429999977350235
2022-07-08 02:30:00+00:00,2576.0,51.0,52.0,60.0,36.0,22.100000381469727,21.899999618530273,-11.0,260.79998779296875,-3.4000000953674316,-21.299999237060547,-4.199999809265137,-21.399999618530273,-3.799999952316284,0.20000000298023224,2.4000000953674316,0.800000011920929,0.5,2.200000047683716,28398.0,10.899999618530273,398.0,-0.6000000238418579,3.4000000953674316,0.017000000923871994,3.0799999237060547,3383.0,1.0,2.0,1.2000000476837158,1.2000000476837158,0.003000000026077032,1.5099999904632568,0.15000000596046448,3.0,2.799999952316284,,,,,,,,87.0,133.89999389648438,50.0,-74.0,1147.0,48.0,-640.0,507.0,5.400000095367432,0.00837399996817112,0.13459999859333038
2022-07-08 03:30:00+00:00,2576.0,51.0,52.0,61.0,37.0,21.5,21.299999237060547,8.0,253.60000610351562,-6.0,-20.299999237060547,3.0,-20.100000381469727,4.199999809265137,0.20000000298023224,2.700000047683716,0.699999988079071,0.800000011920929,2.5,24655.0,12.300000190734863,407.0,0.5,4.599999904632568,0.012000000104308128,3.569999933242798,2414.0,0.699999988079071,3.0,0.6000000238418579,0.699999988079071,0.004000000189989805,-1.7100000381469727,0.17000000178813934,3.299999952316284,3.0999999046325684,,,,,,,,87.0,133.89999389648438,47.0,-66.0,605.0,39.0,-282.0,322.0,3.9000000953674316,0.00837399996817112,0.10790000110864639
2022-07-08 04:30:00+00:00,2576.0,51.0,52.0,59.0,35.0,19.799999237060547,19.600000381469727,31.899999618530273,245.3000030517578,-6.900000095367432,-15.100000381469727,10.399999618530273,-14.0,11.899999618530273,1.100000023841858,3.200000047683716,0.6000000238418579,2.5,2.0,84488.0,14.0,398.0,-0.6000000238418579,1.5,0.012000000104308128,3.880000114440918,48664.0,3.0,4.0,1.399999976158142,1.399999976158142,0.003000000026077032,-4.739999771118164,0.3199999928474426,3.799999952316284,3.299999952316284,,,,,,,,87.0,133.89999389648438,47.0,-48.0,232.0,39.0,-106.0,126.0,1.100000023841858,0.00837399996817112,0.08410000056028366
2022-07-08 05:30:00+00:00,2576.0,51.0,52.0,61.0,33.0,18.899999618530273,18.799999237060547,49.79999923706055,232.60000610351562,-7.400000095367432,-9.699999809265137,14.399999618530273,-7.5,15.600000381469727,1.2999999523162842,2.0999999046325684,0.699999988079071,1.7999999523162842,0.800000011920929,150202.0,12.600000381469727,402.0,1.100000023841858,2.0999999046325684,0.014999999664723873,3.5999999046325684,18585.0,1.899999976158142,7.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,-6.269999980926514,0.4099999964237213,3.799999952316284,3.200000047683716,,,,,,,,87.0,133.89999389648438,47.0,-42.0,110.0,39.0,-52.0,58.0,-2.0,0.00837399996817112,0.08349999785423279
2022-07-08 06:30:00+00:00,2576.0,51.0,52.0,61.0,26.0,15.300000190734863,12.399999618530273,65.4000015258789,226.0,-3.5999999046325684,-3.700000047683716,11.300000190734863,-1.5,11.800000190734863,3.5999999046325684,9.5,2.799999952316284,5.0,7.599999904632568,237907.0,16.399999618530273,403.0,3.700000047683716,0.0,0.02500000037252903,4.889999866485596,75883.0,3.9000000953674316,8.0,1.2999999523162842,2.700000047683716,0.004999999888241291,-4.760000228881836,1.0700000524520874,5.300000190734863,3.799999952316284,,,,,,,,87.0,133.89999389648438,30.0,-31.0,78.0,15.0,-33.0,45.0,-1.5,0.00837399996817112,0.04179999977350235
2022-07-08 07:30:00+00:00,2576.0,51.0,52.0,60.0,32.0,15.199999809265137,8.699999809265137,30.700000762939453,259.70001220703125,-1.2999999523162842,-7.400000095367432,4.400000095367432,-6.199999809265137,5.900000095367432,1.899999976158142,12.5,2.200000047683716,8.600000381469727,8.800000190734863,171102.0,17.5,411.0,1.899999976158142,4.0,0.02800000086426735,5.489999771118164,41050.0,6.300000190734863,7.0,1.399999976158142,2.200000047683716,0.006000000052154064,-2.4200000762939453,0.9399999976158142,5.699999809265137,4.199999809265137,,,,,,,,87.0,133.89999389648438,30.0,-27.0,153.0,15.0,-59.0,94.0,-0.30000001192092896,0.00837399996817112,0.03720000013709068
2022-07-08 08:30:00+00:00,2576.0,51.0,52.0,59.0,31.0,11.5,10.399999618530273,43.400001525878906,243.3000030517578,-3.4000000953674316,-6.699999809265137,7.099999904632568,-4.699999809265137,8.600000381469727,2.0,5.300000190734863,1.600000023841858,3.5999999046325684,3.5,102025.0,36.20000076293945,409.0,1.5,6.800000190734863,0.023000000044703484,11.039999961853027,12680.0,6.800000190734863,5.0,0.800000011920929,0.800000011920929,0.004999999888241291,-3.5199999809265137,2.619999885559082,10.699999809265137,5.900000095367432,,,,,,,,87.0,133.89999389648438,30.0,-18.0,117.0,15.0,-47.0,70.0,-0.6000000238418579,0.00837399996817112,0.010400000028312206
2022-07-08 09:30:00+00:00,2576.0,51.0,52.0,54.0,27.0,12.699999809265137,11.199999809265137,47.900001525878906,168.10000610351562,-7.400000095367432,1.600000023841858,8.300000190734863,3.799999952316284,7.5,0.8999999761581421,5.699999809265137,2.200000047683716,4.199999809265137,3.0999999046325684,111323.0,18.700000762939453,409.0,1.2000000476837158,4.400000095367432,0.02199999988079071,5.679999828338623,23413.0,3.9000000953674316,7.0,1.399999976158142,2.0,0.004999999888241291,-3.069999933242798,1.159999966621399,7.0,4.900000095367432,,,,,,,,87.0,133.89999389648438,27.0,-19.0,74.0,12.0,-37.0,37.0,0.10000000149011612,0.00837399996817112,0.02449999935925007
2022-07-08 10:30:00+00:00,2576.0,51.0,52.0,67.0,34.0,12.899999618530273,11.5,38.70000076293945,208.10000610351562,-8.0,-4.199999809265137,7.199999809265137,-1.899999976158142,8.100000381469727,1.2999999523162842,5.599999904632568,3.299999952316284,3.299999952316284,3.0999999046325684,117422.0,14.800000190734863,405.0,-0.4000000059604645,0.6000000238418579,0.020999999716877937,4.389999866485596,31570.0,2.700000047683716,15.0,1.2000000476837158,1.600000023841858,0.006000000052154064,-3.2799999713897705,0.9100000262260437,6.0,4.5,,,,,,,,87.0,133.89999389648438,27.0,-22.0,206.0,12.0,-58.0,148.0,1.600000023841858,0.00837399996817112,0.032600000500679016
2022-07-08 11:30:00+00:00,2576.0,51.0,52.0,58.0,29.0,11.600000381469727,11.100000381469727,-24.0,168.6999969482422,-9.899999618530273,2.0,-4.5,0.6000000238418579,-4.900000095367432,0.699999988079071,3.5,1.0,2.799999952316284,1.899999976158142,95359.0,9.199999809265137,412.0,-0.8999999761581421,-0.30000001192092896,0.019999999552965164,2.819999933242798,38105.0,2.700000047683716,5.0,0.800000011920929,0.5,0.004999999888241291,2.0199999809265137,0.6399999856948853,5.400000095367432,4.300000190734863,,,,,,,,87.0,133.89999389648438,27.0,-33.0,475.0,12.0,-263.0,212.0,2.0,0.00837399996817112,0.04100000113248825
2022-07-08 12:30:00+00:00,2576.0,51.0,52.0,62.0,37.0,12.399999618530273,12.300000190734863,-15.199999809265137,176.1999969482422,-11.800000190734863,0.800000011920929,-3.200000047683716,-0.10000000149011612,-3.299999952316284,0.699999988079071,2.0,1.0,1.399999976158142,1.0,43804.0,5.300000190734863,417.0,-1.5,-0.4000000059604645,0.024000000208616257,1.690000057220459,28237.0,1.899999976158142,9.0,0.6000000238418579,0.5,0.004000000189989805,1.3799999952316284,0.25,3.9000000953674316,3.5,,,,,,,,87.0,133.89999389648438,30.0,-37.0,402.0,15.0,-251.0,151.0,0.699999988079071,0.00837399996817112,0.07940000295639038
2022-07-08 13:30:00+00:00,2576.0,51.0,52.0,59.0,37.0,12.100000381469727,12.0,-14.399999618530273,181.5,-11.600000381469727,-0.30000001192092896,-3.0,-1.100000023841858,-2.799999952316284,0.20000000298023224,1.2999999523162842,0.4000000059604645,1.100000023841858,0.6000000238418579,40556.0,5.800000190734863,416.0,-0.699999988079071,-0.6000000238418579,0.023000000044703484,1.8300000429153442,12721.0,1.0,3.0,0.800000011920929,0.5,0.003000000026077032,1.159999966621399,0.2800000011920929,4.099999904632568,3.700000047683716,,,,,,,,87.0,133.89999389648438,30.0,-36.0,272.0,15.0,-141.0,131.0,0.4000000059604645,0.00837399996817112,0.06939999759197235
2022-07-08 14:30:00+00:00,2576.0,51.0,52.0,57.0,31.0,11.0,10.899999618530273,-7.599999904632568,185.60000610351562,-10.800000190734863,-1.100000023841858,-1.399999976158142,-1.399999976158142,-1.100000023841858,0.20000000298023224,1.399999976158142,0.10000000149011612,1.100000023841858,0.699999988079071,39375.0,4.300000190734863,402.0,1.2999999523162842,-0.800000011920929,0.023000000044703484,1.2699999809265137,27447.0,0.5,6.0,0.800000011920929,0.5,0.007000000216066837,0.4399999976158142,0.25,3.799999952316284,3.4000000953674316,,,,,,,,87.0,133.89999389648438,30.0,-35.0,168.0,15.0,-90.0,78.0,1.100000023841858,0.00837399996817112,0.0828000009059906
2022-07-08 15:30:00+00:00,2576.0,51.0,52.0,60.0,35.0,10.300000190734863,9.800000190734863,-0.4000000059604645,190.89999389648438,-9.600000381469727,-1.899999976158142,-0.10000000149011612,-1.899999976158142,0.30000001192092896,0.30000001192092896,3.4000000953674316,0.699999988079071,3.200000047683716,1.0,34351.0,4.800000190734863,400.0,1.7000000476837158,-1.7000000476837158,0.017999999225139618,1.3700000047683716,16307.0,0.800000011920929,7.0,0.800000011920929,0.6000000238418579,0.00800000037997961,-0.11999999731779099,0.3100000023841858,4.300000190734863,3.799999952316284,,,,,,,,87.0,133.89999389648438,20.0,-37.0,150.0,7.0,-110.0,41.0,1.0,0.00837399996817112,0.065700002014637
2022-07-08 16:30:00+00:00,2576.0,51.0,52.0,60.0,33.0,9.399999618530273,9.300000190734863,8.5,176.1999969482422,-9.199999809265137,0.6000000238418579,1.399999976158142,0.800000011920929,1.2999999523162842,0.30000001192092896,0.800000011920929,0.4000000059604645,0.5,0.5,26270.0,4.5,394.0,-0.30000001192092896,-2.5999999046325684,0.014000000432133675,1.2300000190734863,8878.0,0.800000011920929,4.0,1.0,0.5,0.007000000216066837,-0.5099999904632568,0.33000001311302185,4.400000095367432,3.9000000953674316,,,,,,,,87.0,133.89999389648438,20.0,-36.0,90.0,7.0,-67.0,23.0,-0.6000000238418579,0.00837399996817112,0.06019999831914902
2022-07-08 17:30:00+00:00,2576.0,51.0,52.0,62.0,34.0,8.100000381469727,7.900000095367432,10.100000381469727,163.1999969482422,-7.5,2.200000047683716,1.399999976158142,2.299999952316284,1.2000000476837158,0.6000000238418579,1.7999999523162842,0.699999988079071,0.8999999761581421,1.2999999523162842,26014.0,4.099999904632568,395.0,-0.8999999761581421,-1.7000000476837158,0.017000000923871994,1.1399999856948853,26928.0,0.699999988079071,4.0,1.100000023841858,1.2000000476837158,0.008999999612569809,-0.4699999988079071,0.4000000059604645,4.900000095367432,4.300000190734863,,,,,,,,87.0,133.89999389648438,20.0,-30.0,60.0,7.0,-28.0,32.0,-1.2999999523162842,0.00837399996817112,0.04879999905824661
2022-07-08 18:30:00+00:00,2576.0,51.0,52.0,59.0,30.0,6.900000095367432,6.5,-29.299999237060547,150.39999389648438,-4.900000095367432,2.799999952316284,-3.200000047683716,2.5999999046325684,-3.299999952316284,0.30000001192092896,2.299999952316284,1.0,1.600000023841858,1.2000000476837158,43858.0,7.699999809265137,403.0,-2.700000047683716,-0.10000000149011612,0.01600000075995922,2.2200000286102295,13894.0,1.5,3.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,1.3300000429153442,1.159999966621399,8.100000381469727,5.699999809265137,,,,,,,,87.0,133.89999389648438,27.0,-24.0,195.0,12.0,-116.0,78.0,0.20000000298023224,0.00837399996817112,0.01810000091791153
2022-07-08 19:30:00+00:00,2576.0,51.0,52.0,61.0,34.0,6.199999809265137,3.0,68.80000305175781,100.19999694824219,-0.20000000298023224,1.100000023841858,2.799999952316284,1.100000023841858,2.799999952316284,0.5,5.300000190734863,2.299999952316284,2.700000047683716,4.0,56333.0,11.100000381469727,416.0,-0.20000000298023224,-1.5,0.014000000432133675,3.390000104904175,17333.0,1.2999999523162842,8.0,1.600000023841858,0.800000011920929,0.0020000000949949026,-1.159999966621399,2.2200000286102295,11.199999809265137,6.5,,,,,,,,87.0,133.89999389648438,27.0,-24.0,346.0,12.0,-204.0,143.0,0.30000001192092896,0.00837399996817112,0.009499999694526196
2022-07-08 20:30:00+00:00,2576.0,51.0,52.0,59.0,35.0,4.800000190734863,4.400000095367432,67.5,306.70001220703125,1.0,-1.2999999523162842,4.099999904632568,-1.399999976158142,4.099999904632568,1.0,2.0,0.699999988079071,1.5,1.100000023841858,53458.0,14.800000190734863,407.0,0.0,-0.699999988079071,0.014999999664723873,4.340000152587891,4618.0,1.5,3.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-1.6699999570846558,4.860000133514404,16.299999237060547,7.199999809265137,,,,,,,,87.0,133.89999389648438,27.0,-17.0,235.0,12.0,-143.0,92.0,-0.6000000238418579,0.00837399996817112,0.0044999998062849045
2022-07-08 21:30:00+00:00,2576.0,51.0,52.0,59.0,32.0,4.400000095367432,4.199999809265137,60.70000076293945,301.8999938964844,1.100000023841858,-1.7000000476837158,3.5999999046325684,-1.899999976158142,3.5,1.0,1.5,0.6000000238418579,0.8999999761581421,1.100000023841858,46838.0,14.300000190734863,408.0,0.20000000298023224,-0.5,0.017000000923871994,4.25,7605.0,1.7000000476837158,4.0,0.699999988079071,0.5,0.0020000000949949026,-1.4299999475479126,5.380000114440918,17.5,7.400000095367432,,,,,,,,87.0,133.89999389648438,17.0,-13.0,54.0,6.0,-13.0,41.0,-0.10000000149011612,0.00837399996817112,0.0038999998942017555
2022-07-08 22:30:00+00:00,2576.0,51.0,52.0,60.0,10.0,7.5,7.400000095367432,71.19999694824219,344.5,2.299999952316284,-0.6000000238418579,7.0,-1.0,7.0,0.699999988079071,1.399999976158142,0.699999988079071,1.0,0.800000011920929,40013.0,8.199999809265137,394.0,-3.5999999046325684,-0.699999988079071,0.008999999612569809,2.200000047683716,7207.0,2.0999999046325684,6.0,1.0,0.30000001192092896,0.0020000000949949026,-2.759999990463257,1.0199999809265137,7.5,5.5,,,,,,,,87.0,133.89999389648438,17.0,-14.0,59.0,6.0,-24.0,35.0,-0.699999988079071,0.00837399996817112,0.020999999716877937
2022-07-08 23:30:00+00:00,2576.0,51.0,52.0,61.0,8.0,7.800000190734863,7.599999904632568,66.0,84.4000015258789,0.30000001192092896,3.0999999046325684,6.900000095367432,2.799999952316284,7.0,0.4000000059604645,1.899999976158142,1.2999999523162842,1.100000023841858,0.800000011920929,44382.0,8.199999809265137,401.0,-4.300000190734863,-1.7999999523162842,0.009999999776482582,2.2899999618530273,7735.0,1.100000023841858,4.0,1.7999999523162842,0.8999999761581421,0.0020000000949949026,-2.809999942779541,0.9700000286102295,7.400000095367432,5.400000095367432,,,,,,,,87.0,133.89999389648438,17.0,-13.0,64.0,6.0,-29.0,36.0,-0.5,0.00837399996817112,0.02199999988079071
2022-07-09 00:30:00+00:00,2576.0,51.0,52.0,45.0,6.0,7.699999809265137,7.199999809265137,22.299999237060547,154.6999969482422,-6.0,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,0.5,2.799999952316284,1.0,0.6000000238418579,2.5,55447.0,7.599999904632568,361.0,-2.9000000953674316,0.4000000059604645,0.013000000268220901,1.7400000095367432,8758.0,0.699999988079071,6.0,1.600000023841858,1.0,0.004999999888241291,-1.0099999904632568,0.9800000190734863,6.5,4.800000190734863,,,,,,,,93.0,141.5,10.0,-15.0,63.0,4.0,-26.0,37.0,-0.800000011920929,0.00855099968612194,0.02850000001490116
2022-07-09 01:30:00+00:00,2576.0,51.0,52.0,53.0,29.0,7.800000190734863,7.400000095367432,24.299999237060547,167.1999969482422,-6.5,1.5,3.0,1.5,3.0,0.4000000059604645,2.4000000953674316,0.800000011920929,2.200000047683716,0.699999988079071,35733.0,3.5,336.0,-3.799999952316284,2.200000047683716,0.02800000086426735,0.7300000190734863,22962.0,1.5,9.0,1.899999976158142,1.399999976158142,0.013000000268220901,-1.0099999904632568,0.38999998569488525,4.0,3.5,,,,,,,,93.0,141.5,10.0,-20.0,60.0,4.0,-31.0,28.0,-0.5,0.00855099968612194,0.07329999655485153
2022-07-09 02:30:00+00:00,2576.0,51.0,52.0,61.0,36.0,6.800000190734863,5.800000190734863,5.199999809265137,206.1999969482422,-5.199999809265137,-2.5999999046325684,0.5,-2.5999999046325684,0.6000000238418579,0.20000000298023224,3.299999952316284,0.800000011920929,1.5,2.799999952316284,67484.0,5.900000095367432,345.0,-0.4000000059604645,4.900000095367432,0.026000000536441803,1.2899999618530273,17000.0,0.800000011920929,10.0,1.600000023841858,2.5999999046325684,0.004000000189989805,-0.20999999344348907,1.0399999618530273,6.199999809265137,4.5,,,,,,,,93.0,141.5,10.0,-23.0,63.0,4.0,-35.0,29.0,-0.6000000238418579,0.00855099968612194,0.031300000846385956
2022-07-09 03:30:00+00:00,2576.0,51.0,52.0,59.0,26.0,6.599999904632568,6.300000190734863,-17.799999237060547,210.5,-5.199999809265137,-3.0,-1.899999976158142,-3.0999999046325684,-1.7000000476837158,0.20000000298023224,1.899999976158142,0.8999999761581421,1.399999976158142,0.800000011920929,69861.0,5.800000190734863,347.0,-0.6000000238418579,6.400000095367432,0.02500000037252903,1.2799999713897705,18766.0,0.699999988079071,6.0,1.2999999523162842,1.100000023841858,0.003000000026077032,0.5899999737739563,1.100000023841858,6.300000190734863,4.5,,,,,,,,93.0,141.5,10.0,-24.0,41.0,4.0,-25.0,16.0,-0.699999988079071,0.00855099968612194,0.02969999983906746
2022-07-09 04:30:00+00:00,2576.0,51.0,52.0,58.0,34.0,6.300000190734863,6.099999904632568,-11.699999809265137,189.1999969482422,-5.900000095367432,-1.0,-1.2000000476837158,-1.100000023841858,-1.100000023841858,0.20000000298023224,1.5,0.4000000059604645,1.0,1.100000023841858,42222.0,5.199999809265137,330.0,-2.0999999046325684,6.800000190734863,0.02500000037252903,1.0399999618530273,12296.0,1.100000023841858,11.0,1.2999999523162842,1.399999976158142,0.004000000189989805,0.36000001430511475,0.9300000071525574,6.0,4.400000095367432,,,,,,,,93.0,141.5,10.0,-23.0,32.0,4.0,-20.0,11.0,-1.100000023841858,0.00855099968612194,0.0333000011742115
