Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-06-01 10:30:00+00:00,2575.0,51.0,52.0,58.0,31.0,2.5999999046325684,2.299999952316284,-31.299999237060547,313.0,1.399999976158142,-1.5,-1.2000000476837158,-1.5,-1.100000023841858,0.4000000059604645,1.100000023841858,0.5,0.5,0.699999988079071,97156.0,2.5,459.0,0.10000000149011612,-0.8999999761581421,0.04699999839067459,1.0399999618530273,8948.0,0.10000000149011612,4.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,0.5,3.4700000286102295,14.0,7.0,,,,,,,,62.0,107.0999984741211,13.0,-11.0,361.0,5.0,-225.0,136.0,1.399999976158142,0.00750399986281991,0.006099999882280827
2022-06-01 11:30:00+00:00,2575.0,51.0,52.0,61.0,36.0,2.5999999046325684,1.899999976158142,6.599999904632568,297.6000061035156,0.8999999761581421,-1.600000023841858,0.20000000298023224,-1.600000023841858,0.30000001192092896,0.5,1.7999999523162842,1.100000023841858,0.4000000059604645,1.399999976158142,85787.0,2.700000047683716,455.0,0.30000001192092896,0.10000000149011612,0.039000000804662704,1.0800000429153442,11781.0,0.20000000298023224,6.0,0.4000000059604645,0.800000011920929,0.006000000052154064,-0.14000000059604645,3.559999942779541,14.399999618530273,7.099999904632568,,,,,,,,62.0,107.0999984741211,13.0,-10.0,92.0,5.0,-46.0,47.0,0.5,0.00750399986281991,0.005799999926239252
2022-06-01 12:30:00+00:00,2575.0,51.0,52.0,57.0,30.0,3.4000000953674316,2.799999952316284,-28.600000381469727,275.6000061035156,0.20000000298023224,-2.5,-1.399999976158142,-2.5,-1.2999999523162842,0.6000000238418579,1.899999976158142,1.2000000476837158,1.100000023841858,1.0,67460.0,2.299999952316284,450.0,-1.2000000476837158,-1.0,0.03099999949336052,0.8700000047683716,15368.0,0.30000001192092896,8.0,1.399999976158142,0.8999999761581421,0.008999999612569809,0.5799999833106995,1.6200000047683716,10.0,6.5,,,,,,,,62.0,107.0999984741211,7.0,-7.0,67.0,3.0,-30.0,37.0,0.5,0.00750399986281991,0.011800000444054604
2022-06-01 13:30:00+00:00,2575.0,51.0,52.0,59.0,33.0,4.0,3.9000000953674316,-16.0,298.5,1.7999999523162842,-3.299999952316284,-1.100000023841858,-3.299999952316284,-1.100000023841858,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,54562.0,2.200000047683716,432.0,-2.5999999046325684,0.0,0.02199999988079071,0.75,10951.0,0.20000000298023224,6.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.47999998927116394,1.0499999523162842,8.0,5.800000190734863,,,,,,,,62.0,107.0999984741211,7.0,-9.0,132.0,3.0,-54.0,78.0,1.5,0.00750399986281991,0.01850000023841858
2022-06-01 14:30:00+00:00,2575.0,51.0,52.0,58.0,33.0,3.799999952316284,3.5,-3.299999952316284,312.3999938964844,2.299999952316284,-2.5999999046325684,-0.20000000298023224,-2.5999999046325684,-0.30000001192092896,0.20000000298023224,1.5,0.699999988079071,1.2000000476837158,0.699999988079071,60020.0,2.200000047683716,423.0,-2.0999999046325684,0.800000011920929,0.02800000086426735,0.7300000190734863,12949.0,0.4000000059604645,9.0,1.2000000476837158,0.8999999761581421,0.003000000026077032,0.12999999523162842,1.190000057220459,8.300000190734863,5.800000190734863,,,,,,,,62.0,107.0999984741211,7.0,-11.0,82.0,3.0,-25.0,56.0,1.5,0.00750399986281991,0.017500000074505806
2022-06-01 15:30:00+00:00,2575.0,51.0,52.0,60.0,37.0,3.700000047683716,3.700000047683716,-3.4000000953674316,335.3999938964844,3.299999952316284,-1.5,-0.20000000298023224,-1.5,-0.30000001192092896,0.20000000298023224,0.699999988079071,0.20000000298023224,0.699999988079071,0.30000001192092896,59290.0,2.0,411.0,-0.699999988079071,0.699999988079071,0.029999999329447746,0.6299999952316284,22588.0,0.4000000059604645,6.0,1.5,1.0,0.004000000189989805,0.11999999731779099,1.1399999856948853,7.900000095367432,5.599999904632568,,,,,,,,62.0,107.0999984741211,10.0,-10.0,127.0,4.0,-48.0,79.0,1.2999999523162842,0.00750399986281991,0.019300000742077827
2022-06-01 16:30:00+00:00,2575.0,51.0,52.0,59.0,34.0,3.700000047683716,3.5,-1.5,341.8999938964844,3.299999952316284,-1.100000023841858,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,0.10000000149011612,1.2000000476837158,0.30000001192092896,1.100000023841858,0.4000000059604645,50158.0,1.7000000476837158,406.0,-0.800000011920929,1.0,0.028999999165534973,0.5199999809265137,13801.0,0.4000000059604645,7.0,2.0,0.6000000238418579,0.003000000026077032,0.07999999821186066,0.9200000166893005,7.199999809265137,5.300000190734863,,,,,,,,62.0,107.0999984741211,10.0,-10.0,66.0,4.0,-20.0,45.0,1.2999999523162842,0.00750399986281991,0.02319999970495701
2022-06-01 17:30:00+00:00,2575.0,51.0,52.0,58.0,27.0,3.700000047683716,3.5999999046325684,-1.600000023841858,352.79998779296875,3.5999999046325684,-0.5,-0.10000000149011612,-0.5,-0.20000000298023224,0.10000000149011612,0.8999999761581421,0.20000000298023224,0.699999988079071,0.6000000238418579,38804.0,1.5,398.0,0.4000000059604645,0.8999999761581421,0.02500000037252903,0.4399999976158142,8984.0,0.4000000059604645,5.0,1.0,1.0,0.0020000000949949026,0.07999999821186066,0.7599999904632568,6.599999904632568,5.099999904632568,,,,,,,,62.0,107.0999984741211,10.0,-11.0,35.0,4.0,-14.0,21.0,-0.10000000149011612,0.00750399986281991,0.027400000020861626
2022-06-01 18:30:00+00:00,2575.0,51.0,52.0,60.0,33.0,3.5999999046325684,3.0999999046325684,12.600000381469727,314.8999938964844,2.0999999046325684,-2.0999999046325684,0.699999988079071,-2.200000047683716,0.20000000298023224,0.4000000059604645,1.7999999523162842,1.0,1.399999976158142,0.4000000059604645,41046.0,1.899999976158142,394.0,-1.600000023841858,1.399999976158142,0.01899999938905239,0.5299999713897705,11012.0,0.5,4.0,1.100000023841858,0.4000000059604645,0.003000000026077032,-0.07999999821186066,1.0299999713897705,7.5,5.5,,,,,,,,62.0,107.0999984741211,3.0,-9.0,50.0,2.0,-20.0,30.0,-0.4000000059604645,0.00750399986281991,0.020899999886751175
2022-06-01 19:30:00+00:00,2575.0,51.0,52.0,59.0,35.0,4.099999904632568,4.0,0.5,299.79998779296875,2.0,-3.5,0.0,-3.4000000953674316,-0.8999999761581421,0.10000000149011612,0.800000011920929,0.5,0.30000001192092896,0.5,53697.0,2.0999999046325684,397.0,-2.4000000953674316,1.2000000476837158,0.019999999552965164,0.6000000238418579,7269.0,0.30000001192092896,6.0,0.699999988079071,0.30000001192092896,0.003000000026077032,0.36000001430511475,0.949999988079071,7.0,5.199999809265137,,,,,,,,62.0,107.0999984741211,3.0,-11.0,70.0,2.0,-37.0,32.0,0.20000000298023224,0.00750399986281991,0.02419999986886978
2022-06-01 20:30:00+00:00,2575.0,51.0,52.0,59.0,32.0,4.0,3.9000000953674316,5.800000190734863,301.6000061035156,2.0999999046325684,-3.299999952316284,0.4000000059604645,-3.299999952316284,-0.6000000238418579,0.10000000149011612,0.5,0.20000000298023224,0.10000000149011612,0.4000000059604645,58395.0,1.600000023841858,390.0,-2.4000000953674316,1.399999976158142,0.01899999938905239,0.4399999976158142,11856.0,0.20000000298023224,2.0,1.100000023841858,0.6000000238418579,0.0020000000949949026,0.23000000417232513,0.7799999713897705,6.199999809265137,4.800000190734863,,,,,,,,62.0,107.0999984741211,3.0,-12.0,83.0,2.0,-53.0,30.0,-0.4000000059604645,0.00750399986281991,0.031300000846385956
2022-06-01 21:30:00+00:00,2575.0,51.0,52.0,61.0,35.0,3.5999999046325684,3.299999952316284,-6.099999904632568,257.1000061035156,-0.699999988079071,-3.200000047683716,-0.30000001192092896,-3.0,-1.2999999523162842,0.20000000298023224,1.600000023841858,1.399999976158142,0.30000001192092896,0.5,25745.0,2.299999952316284,392.0,-2.299999952316284,1.7000000476837158,0.02199999988079071,0.6399999856948853,13782.0,0.5,10.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.5099999904632568,1.1399999856948853,8.300000190734863,5.900000095367432,,,,,,,,62.0,107.0999984741211,10.0,-13.0,125.0,4.0,-86.0,39.0,-0.5,0.00750399986281991,0.017400000244379044
2022-06-01 22:30:00+00:00,2575.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.299999952316284,-14.699999809265137,252.60000610351562,-1.0,-3.0,-0.800000011920929,-2.5999999046325684,-1.7000000476837158,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,28773.0,2.299999952316284,391.0,-2.9000000953674316,-0.0,0.023000000044703484,0.6399999856948853,8411.0,0.20000000298023224,3.0,0.5,0.6000000238418579,0.0020000000949949026,0.6600000262260437,1.2999999523162842,8.699999809265137,6.0,,,,,,,,62.0,107.0999984741211,10.0,-14.0,205.0,4.0,-138.0,67.0,0.4000000059604645,0.00750399986281991,0.015599999576807022
2022-06-01 23:30:00+00:00,2575.0,51.0,52.0,59.0,35.0,3.5,3.4000000953674316,-25.299999237060547,257.0,-0.699999988079071,-3.0,-1.399999976158142,-2.4000000953674316,-2.200000047683716,0.10000000149011612,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,23276.0,2.299999952316284,392.0,-3.5,-0.4000000059604645,0.020999999716877937,0.6399999856948853,6432.0,0.20000000298023224,4.0,0.4000000059604645,0.699999988079071,0.003000000026077032,0.8600000143051147,1.1799999475479126,8.5,6.0,,,,,,,,62.0,107.0999984741211,10.0,-10.0,211.0,4.0,-117.0,94.0,0.8999999761581421,0.00750399986281991,0.016499999910593033
2022-06-02 00:30:00+00:00,2575.0,51.0,52.0,57.0,31.0,3.299999952316284,2.5999999046325684,4.800000190734863,288.6000061035156,0.800000011920929,-2.4000000953674316,0.20000000298023224,-2.4000000953674316,-0.5,0.10000000149011612,1.899999976158142,1.0,0.8999999761581421,1.399999976158142,35660.0,2.0999999046325684,376.0,-3.299999952316284,1.899999976158142,0.026000000536441803,0.550000011920929,9258.0,0.20000000298023224,8.0,1.2000000476837158,2.4000000953674316,0.003000000026077032,0.1899999976158142,1.3200000524520874,8.300000190734863,5.599999904632568,,,,,,,,59.0,103.80000305175781,3.0,-7.0,133.0,2.0,-59.0,74.0,0.8999999761581421,0.0075170001946389675,0.017500000074505806
2022-06-02 01:30:00+00:00,2575.0,51.0,52.0,63.0,33.0,3.5,3.200000047683716,5.199999809265137,296.20001220703125,1.399999976158142,-2.9000000953674316,0.30000001192092896,-2.9000000953674316,-0.5,0.10000000149011612,1.399999976158142,0.800000011920929,0.6000000238418579,1.0,26323.0,2.4000000953674316,371.0,-3.700000047683716,2.4000000953674316,0.024000000208616257,0.6000000238418579,3905.0,0.20000000298023224,6.0,0.6000000238418579,1.100000023841858,0.003000000026077032,0.1899999976158142,1.2599999904632568,8.199999809265137,5.699999809265137,,,,,,,,59.0,103.80000305175781,3.0,-4.0,65.0,2.0,-29.0,36.0,0.0,0.0075170001946389675,0.01759999990463257
2022-06-02 02:30:00+00:00,2575.0,51.0,52.0,56.0,33.0,3.5,3.5,-21.899999618530273,296.6000061035156,1.399999976158142,-2.9000000953674316,-1.2999999523162842,-2.5,-1.899999976158142,0.10000000149011612,0.699999988079071,0.5,0.4000000059604645,0.4000000059604645,24704.0,2.4000000953674316,363.0,-3.5999999046325684,0.699999988079071,0.023000000044703484,0.5799999833106995,2751.0,0.20000000298023224,6.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.6899999976158142,1.25,8.0,5.599999904632568,,,,,,,,59.0,103.80000305175781,3.0,-4.0,70.0,2.0,-29.0,41.0,0.6000000238418579,0.0075170001946389675,0.018400000408291817
2022-06-02 03:30:00+00:00,2575.0,51.0,52.0,60.0,37.0,3.5,3.4000000953674316,-30.5,279.0,0.5,-2.9000000953674316,-1.7000000476837158,-2.5,-2.200000047683716,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.5,18573.0,2.4000000953674316,366.0,-3.799999952316284,0.800000011920929,0.020999999716877937,0.5799999833106995,3286.0,0.10000000149011612,3.0,0.4000000059604645,0.6000000238418579,0.0020000000949949026,0.8100000023841858,1.2000000476837158,8.100000381469727,5.699999809265137,,,,,,,,59.0,103.80000305175781,3.0,-6.0,94.0,2.0,-28.0,66.0,1.0,0.0075170001946389675,0.01810000091791153
2022-06-02 04:30:00+00:00,2575.0,51.0,52.0,60.0,33.0,3.5999999046325684,3.5999999046325684,-33.29999923706055,277.0,0.4000000059604645,-3.0,-2.0,-2.700000047683716,-2.4000000953674316,0.10000000149011612,0.5,0.30000001192092896,0.20000000298023224,0.4000000059604645,14730.0,2.299999952316284,365.0,-4.199999809265137,0.5,0.01600000075995922,0.5400000214576721,2186.0,0.10000000149011612,2.0,0.20000000298023224,0.4000000059604645,0.0010000000474974513,0.8799999952316284,1.059999942779541,7.699999809265137,5.599999904632568,,,,,,,,59.0,103.80000305175781,3.0,-7.0,148.0,2.0,-28.0,120.0,1.2999999523162842,0.0075170001946389675,0.020099999383091927
2022-06-02 05:30:00+00:00,2575.0,51.0,52.0,60.0,29.0,3.5999999046325684,3.5999999046325684,-20.399999618530273,272.6000061035156,0.20000000298023224,-3.299999952316284,-1.2000000476837158,-3.200000047683716,-1.5,0.10000000149011612,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,14984.0,2.5,363.0,-4.300000190734863,1.100000023841858,0.017999999225139618,0.5899999737739563,2160.0,0.10000000149011612,2.0,0.20000000298023224,0.800000011920929,0.0010000000474974513,0.5400000214576721,1.149999976158142,8.0,5.599999904632568,,,,,,,,59.0,103.80000305175781,3.0,-8.0,175.0,2.0,-48.0,127.0,1.399999976158142,0.0075170001946389675,0.018699999898672104
2022-06-02 06:30:00+00:00,2575.0,51.0,52.0,60.0,34.0,3.700000047683716,3.5999999046325684,-19.899999618530273,272.8999938964844,0.20000000298023224,-3.4000000953674316,-1.2000000476837158,-3.299999952316284,-1.399999976158142,0.0,0.800000011920929,0.5,0.10000000149011612,0.6000000238418579,14180.0,2.700000047683716,362.0,-4.199999809265137,1.899999976158142,0.017000000923871994,0.6299999952316284,2654.0,0.10000000149011612,3.0,0.4000000059604645,0.699999988079071,0.0010000000474974513,0.5099999904632568,1.1699999570846558,8.0,5.699999809265137,,,,,,,,59.0,103.80000305175781,3.0,-7.0,124.0,2.0,-30.0,94.0,0.699999988079071,0.0075170001946389675,0.018400000408291817
2022-06-02 07:30:00+00:00,2575.0,51.0,52.0,58.0,34.0,3.799999952316284,3.5999999046325684,-5.5,290.5,1.2000000476837158,-3.299999952316284,-0.30000001192092896,-3.299999952316284,-0.4000000059604645,0.0,1.399999976158142,0.8999999761581421,0.20000000298023224,1.0,18687.0,2.700000047683716,356.0,-4.699999809265137,2.5999999046325684,0.019999999552965164,0.6200000047683716,3760.0,0.20000000298023224,5.0,0.6000000238418579,1.0,0.0020000000949949026,0.14000000059604645,1.1399999856948853,7.699999809265137,5.5,,,,,,,,59.0,103.80000305175781,3.0,-6.0,115.0,2.0,-40.0,75.0,0.6000000238418579,0.0075170001946389675,0.020099999383091927
2022-06-02 08:30:00+00:00,2575.0,51.0,52.0,63.0,37.0,3.799999952316284,2.799999952316284,22.100000381469727,307.0,1.5,-2.0,1.0,-2.0,1.0,0.20000000298023224,2.5,0.5,1.7999999523162842,1.7000000476837158,29055.0,3.0,360.0,-3.5,3.0999999046325684,0.024000000208616257,0.7099999785423279,8613.0,0.4000000059604645,6.0,2.0999999046325684,1.2999999523162842,0.004000000189989805,-0.36000001430511475,1.3600000143051147,8.199999809265137,5.599999904632568,,,,,,,,59.0,103.80000305175781,3.0,-4.0,74.0,2.0,-39.0,35.0,-0.10000000149011612,0.0075170001946389675,0.01769999973475933
2022-06-02 09:30:00+00:00,2575.0,51.0,52.0,60.0,26.0,3.700000047683716,2.9000000953674316,7.800000190734863,287.29998779296875,0.8999999761581421,-2.799999952316284,0.4000000059604645,-2.799999952316284,0.5,0.10000000149011612,2.0999999046325684,0.8999999761581421,0.8999999761581421,1.7999999523162842,41065.0,4.0,371.0,-3.0999999046325684,2.0999999046325684,0.028999999165534973,1.0299999713897705,2745.0,0.20000000298023224,4.0,0.6000000238418579,1.2999999523162842,0.0020000000949949026,-0.1899999976158142,2.059999942779541,10.0,6.0,,,,,,,,59.0,103.80000305175781,10.0,-2.0,69.0,4.0,-38.0,31.0,-0.10000000149011612,0.0075170001946389675,0.011800000444054604
2022-06-02 10:30:00+00:00,2575.0,51.0,52.0,61.0,36.0,3.9000000953674316,3.5999999046325684,-29.600000381469727,273.20001220703125,0.20000000298023224,-3.0999999046325684,-1.7999999523162842,-3.200000047683716,-1.7000000476837158,0.20000000298023224,1.399999976158142,0.8999999761581421,0.4000000059604645,1.0,33458.0,3.9000000953674316,377.0,-3.0,0.6000000238418579,0.02800000086426735,1.0299999713897705,5761.0,0.20000000298023224,5.0,0.5,1.0,0.0020000000949949026,0.6399999856948853,1.7300000190734863,9.5,6.0,,,,,,,,59.0,103.80000305175781,10.0,-3.0,93.0,4.0,-38.0,54.0,0.30000001192092896,0.0075170001946389675,0.013100000098347664
2022-06-02 11:30:00+00:00,2575.0,51.0,52.0,57.0,27.0,4.599999904632568,4.199999809265137,-44.29999923706055,268.8999938964844,-0.10000000149011612,-3.0,-2.9000000953674316,-3.0999999046325684,-2.799999952316284,0.30000001192092896,2.0,0.8999999761581421,1.2999999523162842,1.100000023841858,28236.0,3.9000000953674316,375.0,-1.7999999523162842,0.30000001192092896,0.027000000700354576,1.0099999904632568,3968.0,0.30000001192092896,6.0,1.2000000476837158,1.100000023841858,0.0020000000949949026,1.0499999523162842,1.2000000476837158,8.0,5.599999904632568,,,,,,,,59.0,103.80000305175781,10.0,-5.0,276.0,4.0,-142.0,134.0,2.0,0.0075170001946389675,0.018400000408291817
2022-06-02 12:30:00+00:00,2575.0,51.0,52.0,59.0,31.0,4.599999904632568,4.300000190734863,-4.800000190734863,284.3999938964844,1.100000023841858,-4.199999809265137,-0.4000000059604645,-4.199999809265137,-0.30000001192092896,0.20000000298023224,1.399999976158142,0.8999999761581421,0.20000000298023224,1.100000023841858,28789.0,3.799999952316284,365.0,-3.700000047683716,2.5,0.02800000086426735,0.9399999976158142,4034.0,0.30000001192092896,10.0,0.5,1.0,0.003000000026077032,0.10999999940395355,1.1699999570846558,7.699999809265137,5.5,,,,,,,,59.0,103.80000305175781,13.0,-9.0,319.0,5.0,-163.0,157.0,1.2000000476837158,0.0075170001946389675,0.019899999722838402
