Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-06-08 15:30:00+00:00,2548.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.299999952316284,-31.200000762939453,143.8000030517578,-2.299999952316284,1.7000000476837158,-1.7000000476837158,1.600000023841858,-1.7000000476837158,0.4000000059604645,0.800000011920929,0.6000000238418579,0.4000000059604645,0.4000000059604645,66131.0,2.0999999046325684,445.0,0.5,-0.8999999761581421,0.026000000536441803,0.7699999809265137,8573.0,0.30000001192092896,5.0,0.30000001192092896,0.6000000238418579,0.0020000000949949026,0.7599999904632568,1.4700000286102295,9.5,6.300000190734863,,,,,,,,16.0,73.19999694824219,10.0,-5.0,57.0,4.0,-32.0,24.0,0.30000001192092896,0.006302000023424625,0.013199999928474426
2020-06-08 16:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,2.299999952316284,2.200000047683716,-27.399999618530273,135.8000030517578,-1.399999976158142,1.2999999523162842,-1.0,1.399999976158142,-1.0,0.699999988079071,0.8999999761581421,0.5,0.5,0.5,72337.0,2.799999952316284,448.0,0.699999988079071,-1.100000023841858,0.020999999716877937,1.0199999809265137,8893.0,0.4000000059604645,4.0,0.4000000059604645,0.5,0.0020000000949949026,0.44999998807907104,4.420000076293945,16.299999237060547,7.400000095367432,,,,,,,,16.0,73.19999694824219,10.0,-6.0,109.0,4.0,-66.0,43.0,1.0,0.006302000023424625,0.0044999998062849045
2020-06-08 17:30:00+00:00,2548.0,51.0,52.0,58.0,33.0,2.5,1.2999999523162842,-13.899999618530273,110.5,-0.5,1.2000000476837158,-0.30000001192092896,1.2000000476837158,-0.20000000298023224,0.4000000059604645,2.0999999046325684,1.600000023841858,1.2000000476837158,0.5,70057.0,3.0,451.0,1.0,-1.399999976158142,0.020999999716877937,1.100000023841858,9398.0,0.30000001192092896,7.0,0.800000011920929,0.5,0.0020000000949949026,0.09000000357627869,3.9600000381469727,15.600000381469727,7.400000095367432,,,,,,,,16.0,73.19999694824219,10.0,-6.0,89.0,4.0,-57.0,32.0,0.5,0.006302000023424625,0.004900000058114529
2020-06-08 18:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.0,10.300000190734863,196.60000610351562,-1.899999976158142,-0.6000000238418579,0.4000000059604645,-0.6000000238418579,0.30000001192092896,0.699999988079071,2.5,1.100000023841858,2.200000047683716,0.5,65126.0,2.799999952316284,440.0,2.0999999046325684,-1.100000023841858,0.02500000037252903,1.0,12481.0,0.4000000059604645,6.0,1.2999999523162842,0.4000000059604645,0.003000000026077032,-0.12999999523162842,2.3499999046325684,11.899999618530273,6.800000190734863,,,,,,,,16.0,73.19999694824219,10.0,-5.0,92.0,4.0,-61.0,31.0,1.100000023841858,0.006302000023424625,0.00839999970048666
2020-06-08 19:30:00+00:00,2548.0,51.0,52.0,59.0,34.0,2.700000047683716,1.5,2.9000000953674316,134.0,-1.0,1.100000023841858,0.10000000149011612,1.0,0.20000000298023224,0.6000000238418579,2.299999952316284,1.899999976158142,1.100000023841858,0.5,58435.0,3.0,421.0,1.899999976158142,-1.100000023841858,0.024000000208616257,0.9700000286102295,18450.0,0.800000011920929,6.0,0.800000011920929,0.5,0.004000000189989805,-0.07999999821186066,3.200000047683716,13.5,7.0,,,,,,,,16.0,73.19999694824219,10.0,-7.0,33.0,4.0,-18.0,15.0,0.800000011920929,0.006302000023424625,0.006500000134110451
2020-06-08 20:30:00+00:00,2548.0,51.0,52.0,60.0,30.0,3.799999952316284,3.799999952316284,11.399999618530273,191.5,-3.5999999046325684,-0.699999988079071,0.699999988079071,-0.8999999761581421,0.6000000238418579,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,39049.0,2.0999999046325684,418.0,2.4000000953674316,-1.2000000476837158,0.02199999988079071,0.6700000166893005,11455.0,0.5,7.0,0.4000000059604645,0.30000001192092896,0.004999999888241291,-0.25,1.0099999904632568,8.0,5.800000190734863,,,,,,,,16.0,73.19999694824219,10.0,-4.0,47.0,4.0,-31.0,17.0,1.399999976158142,0.006302000023424625,0.018699999898672104
2020-06-08 21:30:00+00:00,2548.0,51.0,52.0,63.0,36.0,4.099999904632568,4.099999904632568,8.0,190.10000610351562,-4.0,-0.699999988079071,0.6000000238418579,-0.800000011920929,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,41973.0,1.7999999523162842,423.0,2.0999999046325684,-0.10000000149011612,0.023000000044703484,0.5899999737739563,13911.0,0.5,12.0,0.4000000059604645,0.6000000238418579,0.004000000189989805,-0.17000000178813934,0.7599999904632568,6.900000095367432,5.400000095367432,,,,,,,,16.0,73.19999694824219,3.0,-5.0,44.0,2.0,-36.0,8.0,0.8999999761581421,0.006302000023424625,0.024800000712275505
2020-06-08 22:30:00+00:00,2548.0,51.0,52.0,56.0,30.0,4.300000190734863,4.300000190734863,7.400000095367432,179.1999969482422,-4.300000190734863,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.10000000149011612,38667.0,1.2999999523162842,435.0,1.399999976158142,0.699999988079071,0.027000000700354576,0.46000000834465027,15548.0,0.30000001192092896,16.0,0.4000000059604645,0.5,0.003000000026077032,-0.25999999046325684,0.49000000953674316,5.800000190734863,4.800000190734863,,,,,,,,16.0,73.19999694824219,3.0,-8.0,45.0,2.0,-33.0,12.0,0.4000000059604645,0.006302000023424625,0.03579999879002571
2020-06-08 23:30:00+00:00,2548.0,51.0,52.0,60.0,37.0,4.0,4.0,6.800000190734863,182.8000030517578,-3.9000000953674316,-0.20000000298023224,0.5,-0.30000001192092896,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,47022.0,1.7999999523162842,413.0,2.0,-0.0,0.026000000536441803,0.5699999928474426,16674.0,0.4000000059604645,6.0,0.30000001192092896,0.30000001192092896,0.003000000026077032,-0.17000000178813934,0.8199999928474426,6.900000095367432,5.300000190734863,,,,,,,,16.0,73.19999694824219,3.0,-9.0,43.0,2.0,-22.0,21.0,0.30000001192092896,0.006302000023424625,0.024800000712275505
2020-06-09 00:30:00+00:00,2548.0,51.0,52.0,60.0,33.0,4.0,3.799999952316284,10.199999809265137,176.3000030517578,-3.799999952316284,0.20000000298023224,0.699999988079071,0.10000000149011612,0.699999988079071,0.0,1.0,0.10000000149011612,0.8999999761581421,0.30000001192092896,31561.0,1.7000000476837158,405.0,1.7999999523162842,0.10000000149011612,0.02500000037252903,0.5099999904632568,6100.0,0.30000001192092896,5.0,1.100000023841858,0.4000000059604645,0.004000000189989805,-0.2800000011920929,0.7099999785423279,6.599999904632568,5.199999809265137,,,,,,,,14.0,74.5999984741211,7.0,-7.0,56.0,3.0,-31.0,25.0,0.10000000149011612,0.006291000172495842,0.027300000190734863
2020-06-09 01:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.700000047683716,19.0,155.3000030517578,-3.200000047683716,1.5,1.2000000476837158,1.100000023841858,1.5,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,51808.0,2.200000047683716,407.0,0.800000011920929,-0.4000000059604645,0.026000000536441803,0.6700000166893005,12155.0,0.5,6.0,0.8999999761581421,0.800000011920929,0.003000000026077032,-0.6100000143051147,1.0800000429153442,7.699999809265137,5.599999904632568,,,,,,,,14.0,74.5999984741211,7.0,-4.0,58.0,3.0,-30.0,28.0,-0.20000000298023224,0.006291000172495842,0.019899999722838402
2020-06-09 02:30:00+00:00,2548.0,51.0,52.0,59.0,36.0,3.4000000953674316,2.9000000953674316,18.200000762939453,139.8000030517578,-2.0999999046325684,1.7999999523162842,0.8999999761581421,1.5,1.2999999523162842,0.30000001192092896,1.7000000476837158,1.0,1.2000000476837158,0.699999988079071,71282.0,2.799999952316284,418.0,1.5,0.5,0.02500000037252903,0.8999999761581421,8995.0,0.20000000298023224,9.0,1.5,0.8999999761581421,0.0020000000949949026,-0.5400000214576721,2.009999990463257,10.300000190734863,6.199999809265137,,,,,,,,14.0,74.5999984741211,7.0,-1.0,54.0,3.0,-29.0,26.0,-0.4000000059604645,0.006291000172495842,0.01119999960064888
2020-06-09 03:30:00+00:00,2548.0,51.0,52.0,65.0,40.0,3.4000000953674316,3.0999999046325684,14.300000190734863,86.9000015258789,0.20000000298023224,3.0,0.800000011920929,2.799999952316284,1.2999999523162842,0.4000000059604645,1.5,1.2000000476837158,0.6000000238418579,0.699999988079071,61952.0,2.9000000953674316,435.0,0.20000000298023224,0.8999999761581421,0.02199999988079071,1.0,9616.0,0.30000001192092896,10.0,1.100000023841858,0.800000011920929,0.0020000000949949026,-0.5699999928474426,1.9900000095367432,10.899999618530273,6.599999904632568,,,,,,,,14.0,74.5999984741211,7.0,1.0,41.0,3.0,-19.0,22.0,-0.4000000059604645,0.006291000172495842,0.009999999776482582
2020-06-09 04:30:00+00:00,2548.0,51.0,52.0,55.0,33.0,2.799999952316284,2.5,12.899999618530273,114.19999694824219,-1.0,2.200000047683716,0.6000000238418579,2.0999999046325684,0.8999999761581421,0.30000001192092896,1.2000000476837158,0.8999999761581421,0.30000001192092896,0.699999988079071,74815.0,3.299999952316284,418.0,1.5,1.100000023841858,0.020999999716877937,1.0399999618530273,8786.0,0.10000000149011612,7.0,0.5,0.6000000238418579,0.0020000000949949026,-0.3799999952316284,3.559999942779541,13.600000381469727,6.699999809265137,,,,,,,,14.0,74.5999984741211,7.0,2.0,28.0,3.0,-11.0,18.0,-0.699999988079071,0.006291000172495842,0.006500000134110451
2020-06-09 05:30:00+00:00,2548.0,51.0,52.0,58.0,35.0,2.9000000953674316,2.799999952316284,24.100000381469727,132.39999389648438,-1.7000000476837158,1.899999976158142,1.2000000476837158,1.7999999523162842,1.2999999523162842,0.10000000149011612,0.699999988079071,0.30000001192092896,0.4000000059604645,0.5,67189.0,3.299999952316284,409.0,1.5,0.5,0.020999999716877937,1.0,3805.0,0.10000000149011612,4.0,0.4000000059604645,0.5,0.0010000000474974513,-0.5299999713897705,3.190000057220459,12.800000190734863,6.599999904632568,,,,,,,,14.0,74.5999984741211,7.0,1.0,35.0,3.0,-16.0,19.0,-0.6000000238418579,0.006291000172495842,0.007199999876320362
2020-06-09 06:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.0999999046325684,3.0,30.200000762939453,140.60000610351562,-2.0,1.600000023841858,1.5,1.5,1.600000023841858,0.10000000149011612,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,61473.0,3.200000047683716,402.0,1.600000023841858,0.20000000298023224,0.020999999716877937,0.9399999976158142,4644.0,0.20000000298023224,4.0,0.4000000059604645,0.5,0.0020000000949949026,-0.6399999856948853,2.630000114440918,11.600000381469727,6.400000095367432,,,,,,,,14.0,74.5999984741211,0.0,2.0,53.0,0.0,-28.0,25.0,-0.4000000059604645,0.006291000172495842,0.008799999952316284
2020-06-09 07:30:00+00:00,2548.0,51.0,52.0,61.0,34.0,3.0,2.5999999046325684,20.899999618530273,142.89999389648438,-1.899999976158142,1.5,0.8999999761581421,1.5,0.8999999761581421,0.20000000298023224,1.399999976158142,0.699999988079071,0.699999988079071,1.0,62265.0,3.200000047683716,398.0,1.7000000476837158,1.2999999523162842,0.020999999716877937,0.9200000166893005,8639.0,0.4000000059604645,8.0,1.100000023841858,1.2000000476837158,0.003000000026077032,-0.36000001430511475,2.819999933242798,11.899999618530273,6.400000095367432,,,,,,,,14.0,74.5999984741211,0.0,3.0,51.0,0.0,-27.0,25.0,-0.6000000238418579,0.006291000172495842,0.00839999970048666
2020-06-09 08:30:00+00:00,2548.0,51.0,52.0,57.0,34.0,2.4000000953674316,2.200000047683716,-5.099999904632568,170.0,-2.0999999046325684,0.4000000059604645,-0.20000000298023224,0.4000000059604645,-0.20000000298023224,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.800000011920929,71103.0,3.5999999046325684,395.0,2.700000047683716,3.200000047683716,0.01899999938905239,1.0099999904632568,9912.0,0.10000000149011612,3.0,0.6000000238418579,0.6000000238418579,0.0010000000474974513,0.07999999821186066,5.190000057220459,15.600000381469727,6.699999809265137,,,,,,,,14.0,74.5999984741211,0.0,2.0,50.0,0.0,-24.0,26.0,-0.6000000238418579,0.006291000172495842,0.004900000058114529
2020-06-09 09:30:00+00:00,2548.0,51.0,52.0,61.0,38.0,2.9000000953674316,2.700000047683716,24.899999618530273,146.60000610351562,-2.0999999046325684,1.399999976158142,1.2000000476837158,1.399999976158142,1.100000023841858,0.10000000149011612,0.800000011920929,0.4000000059604645,0.6000000238418579,0.4000000059604645,54361.0,3.0999999046325684,388.0,0.699999988079071,1.7999999523162842,0.017000000923871994,0.8299999833106995,6110.0,0.4000000059604645,6.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.4300000071525574,2.799999952316284,11.800000190734863,6.400000095367432,,,,,,,,14.0,74.5999984741211,3.0,2.0,42.0,2.0,-19.0,22.0,-0.0,0.006291000172495842,0.00860000029206276
2020-06-09 10:30:00+00:00,2548.0,51.0,52.0,60.0,35.0,2.799999952316284,2.299999952316284,23.700000762939453,124.4000015258789,-1.2000000476837158,1.7999999523162842,0.8999999761581421,1.7999999523162842,0.800000011920929,0.20000000298023224,1.5,0.8999999761581421,0.699999988079071,0.8999999761581421,54764.0,3.200000047683716,393.0,-0.6000000238418579,1.7999999523162842,0.01600000075995922,0.8799999952316284,6771.0,0.20000000298023224,6.0,0.800000011920929,1.0,0.0020000000949949026,-0.3100000023841858,3.109999895095825,12.600000381469727,6.5,,,,,,,,14.0,74.5999984741211,3.0,0.0,35.0,2.0,-21.0,14.0,0.10000000149011612,0.006291000172495842,0.007499999832361937
2020-06-09 11:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.299999952316284,3.0,25.5,134.5,-1.899999976158142,2.0,1.2999999523162842,2.0999999046325684,1.100000023841858,0.4000000059604645,1.399999976158142,0.4000000059604645,1.2000000476837158,0.699999988079071,49099.0,2.9000000953674316,390.0,-1.7999999523162842,1.399999976158142,0.01600000075995922,0.7799999713897705,6206.0,0.30000001192092896,4.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,-0.4300000071525574,1.9700000286102295,10.100000381469727,6.099999904632568,,,,,,,,14.0,74.5999984741211,3.0,0.0,37.0,2.0,-21.0,16.0,0.30000001192092896,0.006291000172495842,0.011699999682605267
2020-06-09 12:30:00+00:00,2548.0,51.0,52.0,60.0,36.0,3.799999952316284,3.700000047683716,2.9000000953674316,127.69999694824219,-2.299999952316284,2.9000000953674316,0.20000000298023224,2.9000000953674316,-0.10000000149011612,0.30000001192092896,0.699999988079071,0.5,0.4000000059604645,0.4000000059604645,46219.0,2.5999999046325684,391.0,-2.0,0.6000000238418579,0.017999999225139618,0.7099999785423279,7273.0,0.30000001192092896,2.0,0.4000000059604645,0.30000001192092896,0.0010000000474974513,0.03999999910593033,1.309999942779541,8.300000190734863,5.699999809265137,,,,,,,,14.0,74.5999984741211,7.0,-2.0,49.0,3.0,-23.0,26.0,0.5,0.006291000172495842,0.01730000041425228
2020-06-09 13:30:00+00:00,2548.0,51.0,52.0,57.0,34.0,2.799999952316284,2.5999999046325684,1.100000023841858,113.4000015258789,-1.0,2.4000000953674316,0.0,2.4000000953674316,-0.20000000298023224,0.800000011920929,1.2999999523162842,0.699999988079071,0.699999988079071,0.800000011920929,54063.0,3.5,383.0,-4.0,-0.4000000059604645,0.014999999664723873,0.9100000262260437,11466.0,0.6000000238418579,5.0,1.2000000476837158,0.699999988079071,0.004000000189989805,0.07999999821186066,3.390000104904175,12.800000190734863,6.5,,,,,,,,14.0,74.5999984741211,7.0,-4.0,46.0,3.0,-19.0,28.0,0.6000000238418579,0.006291000172495842,0.007300000172108412
2020-06-09 14:30:00+00:00,2548.0,51.0,52.0,58.0,34.0,3.700000047683716,3.5,6.300000190734863,123.0999984741211,-1.899999976158142,2.9000000953674316,0.4000000059604645,3.0,0.20000000298023224,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,28502.0,4.699999809265137,374.0,-6.099999904632568,-1.899999976158142,0.007000000216066837,1.1299999952316284,4947.0,1.2000000476837158,5.0,0.6000000238418579,1.100000023841858,0.0020000000949949026,-0.07000000029802322,2.240000009536743,11.0,6.400000095367432,,,,,,,,14.0,74.5999984741211,7.0,-1.0,61.0,3.0,-22.0,39.0,0.20000000298023224,0.006291000172495842,0.00989999994635582
2020-06-09 15:30:00+00:00,2548.0,51.0,52.0,59.0,33.0,4.099999904632568,3.9000000953674316,15.800000190734863,149.3000030517578,-3.200000047683716,1.899999976158142,1.100000023841858,2.0,1.0,0.20000000298023224,1.2000000476837158,0.30000001192092896,0.800000011920929,0.800000011920929,22782.0,4.800000190734863,366.0,-6.900000095367432,-2.700000047683716,0.007000000216066837,1.100000023841858,3764.0,0.800000011920929,4.0,0.8999999761581421,1.0,0.0020000000949949026,-0.3700000047683716,1.7999999523162842,9.800000190734863,6.099999904632568,,,,,,,,14.0,74.5999984741211,10.0,1.0,68.0,4.0,-27.0,41.0,-0.4000000059604645,0.006291000172495842,0.012400000356137753
2020-06-09 16:30:00+00:00,2548.0,51.0,52.0,61.0,31.0,4.199999809265137,3.299999952316284,6.199999809265137,110.5999984741211,-1.2000000476837158,3.0999999046325684,0.4000000059604645,3.0999999046325684,0.4000000059604645,0.20000000298023224,2.5,1.5,1.7999999523162842,0.8999999761581421,22055.0,7.5,372.0,-7.199999809265137,-1.399999976158142,0.006000000052154064,1.7699999809265137,3708.0,1.5,6.0,1.2000000476837158,0.5,0.0010000000474974513,-0.15000000596046448,2.6600000858306885,12.100000381469727,6.699999809265137,,,,,,,,14.0,74.5999984741211,10.0,6.0,75.0,4.0,-50.0,26.0,-0.699999988079071,0.006291000172495842,0.008100000210106373
2020-06-09 17:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,4.699999809265137,3.9000000953674316,-7.199999809265137,112.0999984741211,-1.5,3.5999999046325684,-0.5,3.5999999046325684,-0.30000001192092896,0.20000000298023224,2.700000047683716,1.100000023841858,1.399999976158142,2.0,29718.0,8.100000381469727,377.0,-7.400000095367432,-0.6000000238418579,0.006000000052154064,1.9700000286102295,4217.0,0.6000000238418579,5.0,1.100000023841858,1.2000000476837158,0.0010000000474974513,0.10999999940395355,2.4100000858306885,11.399999618530273,6.5,,,,,,,,14.0,74.5999984741211,10.0,8.0,151.0,4.0,-123.0,28.0,-0.30000001192092896,0.006291000172495842,0.009100000374019146
2020-06-09 18:30:00+00:00,2548.0,51.0,52.0,65.0,39.0,5.800000190734863,4.599999904632568,-20.299999237060547,106.5999984741211,-1.2000000476837158,4.199999809265137,-1.600000023841858,4.300000190734863,-1.2000000476837158,0.4000000059604645,3.5,1.7000000476837158,1.100000023841858,2.799999952316284,37824.0,7.300000190734863,387.0,-6.5,-0.10000000149011612,0.006000000052154064,1.8700000047683716,18748.0,3.0999999046325684,10.0,2.299999952316284,1.2999999523162842,0.006000000052154064,0.46000000834465027,1.5,9.0,5.900000095367432,,,,,,,,14.0,74.5999984741211,20.0,9.0,109.0,7.0,-74.0,34.0,-0.20000000298023224,0.006291000172495842,0.014600000344216824
2020-06-09 19:30:00+00:00,2548.0,51.0,52.0,63.0,31.0,6.099999904632568,5.5,-12.199999809265137,118.5999984741211,-2.5999999046325684,4.699999809265137,-1.2000000476837158,4.800000190734863,-0.4000000059604645,0.30000001192092896,2.5999999046325684,1.399999976158142,0.6000000238418579,2.0999999046325684,94628.0,2.9000000953674316,413.0,-1.600000023841858,1.0,0.019999999552965164,0.8899999856948853,44913.0,1.2000000476837158,9.0,1.100000023841858,1.2000000476837158,0.004999999888241291,0.17000000178813934,0.7200000286102295,5.800000190734863,4.5,,,,,,,,14.0,74.5999984741211,20.0,2.0,103.0,7.0,-54.0,49.0,0.699999988079071,0.006291000172495842,0.03579999879002571
2020-06-09 20:30:00+00:00,2548.0,51.0,52.0,64.0,34.0,5.5,4.800000190734863,-25.299999237060547,109.9000015258789,-1.5,4.099999904632568,-2.0999999046325684,4.5,-1.2000000476837158,0.4000000059604645,2.5999999046325684,1.399999976158142,0.800000011920929,2.0,137400.0,3.700000047683716,445.0,1.0,2.799999952316284,0.020999999716877937,1.3300000429153442,32179.0,0.8999999761581421,17.0,1.5,1.399999976158142,0.0,0.5299999713897705,1.350000023841858,7.800000190734863,5.300000190734863,,,,,,,,14.0,74.5999984741211,20.0,0.0,91.0,7.0,-45.0,46.0,0.6000000238418579,0.006291000172495842,0.019600000232458115
2020-06-09 21:30:00+00:00,2548.0,51.0,52.0,61.0,37.0,5.5,5.300000190734863,-47.0,96.80000305175781,-0.4000000059604645,3.5999999046325684,-3.9000000953674316,4.400000095367432,-3.0,0.30000001192092896,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,158207.0,4.099999904632568,464.0,2.700000047683716,3.0,,1.7699999809265137,12880.0,0.20000000298023224,4.0,0.699999988079071,0.6000000238418579,,1.3899999856948853,1.6200000047683716,8.5,5.5,,,,,,,,14.0,74.5999984741211,27.0,-3.0,136.0,12.0,-77.0,59.0,1.899999976158142,0.006291000172495842,0.016300000250339508
2020-06-09 22:30:00+00:00,2548.0,51.0,52.0,58.0,30.0,4.599999904632568,4.300000190734863,-24.899999618530273,115.80000305175781,-1.7000000476837158,3.5,-1.7999999523162842,3.9000000953674316,-0.8999999761581421,0.8999999761581421,1.7000000476837158,1.100000023841858,1.0,0.800000011920929,134094.0,3.0,458.0,1.100000023841858,3.700000047683716,0.019999999552965164,1.1299999952316284,53608.0,1.100000023841858,14.0,1.5,1.2999999523162842,0.0010000000474974513,0.4099999964237213,1.5499999523162842,8.600000381469727,5.599999904632568,,,,,,,,14.0,74.5999984741211,27.0,-7.0,351.0,12.0,-278.0,73.0,2.0,0.006291000172495842,0.01600000075995922
2020-06-09 23:30:00+00:00,2548.0,51.0,52.0,59.0,30.0,4.199999809265137,3.700000047683716,12.0,144.5,-2.9000000953674316,2.0999999046325684,0.800000011920929,1.7999999523162842,1.2999999523162842,0.30000001192092896,1.899999976158142,0.8999999761581421,1.0,1.2999999523162842,154897.0,2.4000000953674316,443.0,2.0,2.5999999046325684,,0.9399999976158142,66106.0,1.2000000476837158,18.0,2.0,1.899999976158142,,-0.5799999833106995,1.600000023841858,8.199999809265137,5.300000190734863,,,,,,,,14.0,74.5999984741211,27.0,-6.0,190.0,12.0,-132.0,58.0,1.399999976158142,0.006291000172495842,0.017799999564886093
2020-06-10 00:30:00+00:00,2548.0,51.0,52.0,62.0,31.0,3.9000000953674316,3.4000000953674316,14.800000190734863,192.1999969482422,-3.200000047683716,-0.699999988079071,0.8999999761581421,-0.8999999761581421,0.699999988079071,0.5,1.899999976158142,0.800000011920929,1.5,0.800000011920929,154827.0,2.299999952316284,433.0,4.900000095367432,2.799999952316284,0.01600000075995922,0.7699999809265137,46897.0,1.100000023841858,17.0,1.5,1.100000023841858,0.0,-0.30000001192092896,1.7799999713897705,8.399999618530273,5.300000190734863,,,,,,,,12.0,73.19999694824219,17.0,-3.0,74.0,6.0,-22.0,52.0,0.5,0.006360999774187803,0.01679999940097332
2020-06-10 01:30:00+00:00,2548.0,51.0,52.0,58.0,24.0,4.5,4.099999904632568,12.600000381469727,133.3000030517578,-2.799999952316284,2.9000000953674316,0.8999999761581421,2.5999999046325684,1.600000023841858,0.4000000059604645,1.7000000476837158,0.800000011920929,1.100000023841858,1.0,159120.0,3.0,449.0,-0.699999988079071,3.0999999046325684,,1.2100000381469727,42819.0,1.0,12.0,1.2000000476837158,1.7000000476837158,,-0.7200000286102295,1.7699999809265137,8.600000381469727,5.400000095367432,,,,,,,,12.0,73.19999694824219,17.0,-2.0,75.0,6.0,-25.0,51.0,0.30000001192092896,0.006360999774187803,0.01590000092983246
2020-06-10 02:30:00+00:00,2548.0,51.0,52.0,63.0,33.0,5.400000095367432,4.699999809265137,16.399999618530273,147.1999969482422,-3.799999952316284,2.4000000953674316,1.2999999523162842,2.0999999046325684,1.7999999523162842,0.30000001192092896,2.5999999046325684,1.399999976158142,1.5,1.600000023841858,144903.0,3.0999999046325684,433.0,0.4000000059604645,3.0,,1.159999966621399,24656.0,0.699999988079071,13.0,1.600000023841858,1.7999999523162842,,-0.7799999713897705,1.2100000381469727,7.099999904632568,4.900000095367432,,,,,,,,12.0,73.19999694824219,17.0,-1.0,141.0,6.0,-40.0,101.0,0.5,0.006360999774187803,0.023900000378489494
2020-06-10 03:30:00+00:00,2548.0,51.0,52.0,57.0,31.0,5.099999904632568,4.599999904632568,-17.0,120.19999694824219,-2.200000047683716,3.799999952316284,-1.2999999523162842,4.0,-0.699999988079071,0.20000000298023224,1.899999976158142,1.399999976158142,0.8999999761581421,1.0,143721.0,4.199999809265137,450.0,-0.20000000298023224,4.900000095367432,0.01600000075995922,1.5099999904632568,52499.0,1.600000023841858,13.0,1.100000023841858,1.100000023841858,0.0,0.3199999928474426,1.8300000429153442,9.0,5.599999904632568,,,,,,,,12.0,73.19999694824219,23.0,-1.0,227.0,9.0,-96.0,131.0,1.2000000476837158,0.006360999774187803,0.014600000344216824
2020-06-10 04:30:00+00:00,2548.0,51.0,52.0,62.0,36.0,5.800000190734863,5.0,-26.700000762939453,106.19999694824219,-1.2999999523162842,4.300000190734863,-2.299999952316284,4.5,-1.7000000476837158,0.30000001192092896,2.799999952316284,1.399999976158142,1.2000000476837158,2.0999999046325684,148082.0,4.099999904632568,457.0,1.899999976158142,3.700000047683716,0.017999999225139618,1.5299999713897705,43848.0,1.2999999523162842,13.0,1.600000023841858,1.5,0.0,0.7799999713897705,1.399999976158142,8.0,5.400000095367432,,,,,,,,12.0,73.19999694824219,23.0,-1.0,252.0,9.0,-132.0,120.0,1.100000023841858,0.006360999774187803,0.018699999898672104
2020-06-10 05:30:00+00:00,2548.0,51.0,52.0,59.0,32.0,5.699999809265137,5.0,-70.69999694824219,125.69999694824219,-1.0,1.2999999523162842,-4.699999809265137,1.7000000476837158,-4.5,0.5,2.799999952316284,1.399999976158142,1.7000000476837158,1.7000000476837158,134292.0,4.300000190734863,457.0,3.5999999046325684,2.5999999046325684,,1.7999999523162842,35586.0,1.100000023841858,10.0,1.5,1.0,,2.059999942779541,1.4500000476837158,8.300000190734863,5.5,,,,,,,,12.0,73.19999694824219,23.0,0.0,382.0,9.0,-177.0,205.0,3.0999999046325684,0.006360999774187803,0.01720000058412552
