Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-03-01 10:30:00+00:00,2545.0,51.0,52.0,58.0,34.0,2.9000000953674316,2.299999952316284,-28.399999618530273,259.79998779296875,-0.4000000059604645,-2.0,-1.100000023841858,-1.7000000476837158,-1.5,0.8999999761581421,1.7999999523162842,1.2000000476837158,0.800000011920929,1.100000023841858,113813.0,3.299999952316284,470.0,0.5,-2.700000047683716,0.020999999716877937,1.3200000524520874,13881.0,0.30000001192092896,6.0,0.6000000238418579,0.800000011920929,0.003000000026077032,0.699999988079071,3.950000047683716,14.699999809265137,7.0,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.0999984741211,20.0,-15.0,427.0,7.0,-357.0,70.0,1.7000000476837158,0.0061079999431967735,0.005499999970197678
2020-03-01 11:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,3.4000000953674316,3.0999999046325684,-13.800000190734863,310.6000061035156,1.899999976158142,-2.200000047683716,-0.699999988079071,-2.0,-1.2000000476837158,0.20000000298023224,1.5,0.8999999761581421,0.699999988079071,1.0,109608.0,3.200000047683716,456.0,0.6000000238418579,-1.2999999523162842,0.02500000037252903,1.2200000286102295,10544.0,0.30000001192092896,5.0,0.5,0.6000000238418579,0.003000000026077032,0.550000011920929,2.740000009536743,12.0,6.5,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1.0,0.0,68.0999984741211,20.0,-15.0,436.0,7.0,-373.0,62.0,2.0,0.0061079999431967735,0.008299999870359898
2020-03-01 12:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,2.5999999046325684,2.5,6.300000190734863,314.29998779296875,1.7000000476837158,-1.7999999523162842,0.30000001192092896,-1.7999999523162842,-0.10000000149011612,0.20000000298023224,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.4000000059604645,105769.0,2.700000047683716,466.0,-0.0,-0.6000000238418579,0.023000000044703484,1.0700000524520874,6151.0,0.10000000149011612,3.0,0.5,0.30000001192092896,0.0010000000474974513,0.05000000074505806,3.890000104904175,14.699999809265137,7.099999904632568,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-17.0,172.0,3.0,-131.0,42.0,0.800000011920929,0.0061079999431967735,0.005499999970197678
2020-03-01 13:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,3.0999999046325684,2.9000000953674316,24.0,333.79998779296875,2.299999952316284,-1.2000000476837158,1.2000000476837158,-1.399999976158142,0.8999999761581421,0.30000001192092896,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,87572.0,2.5,459.0,-0.30000001192092896,0.8999999761581421,0.023000000044703484,0.9599999785423279,12175.0,0.20000000298023224,4.0,0.699999988079071,1.100000023841858,0.004000000189989805,-0.4099999964237213,2.3399999141693115,11.699999809265137,6.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-18.0,66.0,3.0,-35.0,32.0,0.4000000059604645,0.0061079999431967735,0.008700000122189522
2020-03-01 14:30:00+00:00,2545.0,51.0,52.0,57.0,32.0,3.299999952316284,3.0999999046325684,17.399999618530273,325.5,2.4000000953674316,-1.7000000476837158,0.8999999761581421,-1.7999999523162842,0.5,0.10000000149011612,1.100000023841858,0.30000001192092896,0.5,1.0,54365.0,1.7999999523162842,439.0,-2.5999999046325684,3.4000000953674316,0.023000000044703484,0.6299999952316284,21005.0,0.699999988079071,9.0,1.600000023841858,1.600000023841858,0.004999999888241291,-0.2199999988079071,1.2599999904632568,8.899999618530273,6.199999809265137,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-17.0,56.0,3.0,-31.0,26.0,0.6000000238418579,0.0061079999431967735,0.01489999983459711
2020-03-01 15:30:00+00:00,2545.0,51.0,52.0,58.0,29.0,2.799999952316284,2.5999999046325684,7.199999809265137,318.20001220703125,2.0,-1.7999999523162842,0.30000001192092896,-1.7999999523162842,-0.20000000298023224,0.699999988079071,1.0,0.699999988079071,0.5,0.5,54956.0,1.7999999523162842,430.0,-3.799999952316284,2.200000047683716,0.020999999716877937,0.6000000238418579,30650.0,0.8999999761581421,6.0,1.2000000476837158,0.800000011920929,0.006000000052154064,0.09000000357627869,1.75,10.300000190734863,6.5,,,,0.27000001072883606,0.17000000178813934,0.12999999523162842,-1.0,0.0,68.0999984741211,7.0,-16.0,71.0,3.0,-43.0,28.0,0.8999999761581421,0.0061079999431967735,0.01119999960064888
2020-03-01 16:30:00+00:00,2545.0,51.0,52.0,58.0,33.0,3.0999999046325684,2.5,-15.699999809265137,316.5,1.7999999523162842,-1.7000000476837158,-0.699999988079071,-1.399999976158142,-1.2000000476837158,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.0,1.2000000476837158,49588.0,1.7999999523162842,410.0,-4.5,-0.20000000298023224,0.019999999552965164,0.550000011920929,22080.0,0.6000000238418579,11.0,1.600000023841858,1.600000023841858,0.004999999888241291,0.49000000953674316,1.3899999856948853,8.899999618530273,6.0,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-19.0,108.0,3.0,-89.0,19.0,1.0,0.0061079999431967735,0.01510000042617321
2020-03-01 17:30:00+00:00,2545.0,51.0,52.0,57.0,33.0,4.0,3.799999952316284,15.399999618530273,307.70001220703125,2.299999952316284,-2.9000000953674316,1.0,-3.0999999046325684,-0.10000000149011612,0.30000001192092896,1.2000000476837158,0.699999988079071,0.6000000238418579,0.699999988079071,31908.0,2.4000000953674316,399.0,-5.300000190734863,2.4000000953674316,0.009999999776482582,0.6600000262260437,12125.0,0.5,7.0,0.8999999761581421,1.100000023841858,0.003000000026077032,0.03999999910593033,1.0,7.699999809265137,5.699999809265137,,,,0.28999999165534973,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-19.0,121.0,3.0,-102.0,19.0,1.2000000476837158,0.0061079999431967735,0.019899999722838402
2020-03-01 18:30:00+00:00,2545.0,51.0,52.0,61.0,35.0,4.099999904632568,3.5999999046325684,15.600000381469727,318.0,2.5999999046325684,-2.299999952316284,1.0,-2.5,-0.0,0.30000001192092896,2.0,1.2999999523162842,1.600000023841858,0.30000001192092896,49937.0,2.299999952316284,404.0,-5.400000095367432,3.0999999046325684,0.014999999664723873,0.6600000262260437,16393.0,0.699999988079071,11.0,1.7000000476837158,0.5,0.003000000026077032,0.0,1.0099999904632568,7.5,5.5,,,,0.28999999165534973,0.20000000298023224,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-18.0,60.0,3.0,-44.0,16.0,0.8999999761581421,0.0061079999431967735,0.021299999207258224
2020-03-01 19:30:00+00:00,2545.0,51.0,52.0,61.0,33.0,4.0,3.9000000953674316,13.199999809265137,335.79998779296875,3.5,-1.600000023841858,0.8999999761581421,-1.7999999523162842,0.10000000149011612,0.20000000298023224,0.800000011920929,0.5,0.6000000238418579,0.4000000059604645,49468.0,2.4000000953674316,400.0,-4.699999809265137,1.600000023841858,0.014999999664723873,0.6800000071525574,15088.0,0.5,7.0,0.8999999761581421,1.2000000476837158,0.0,-0.03999999910593033,1.1100000143051147,7.699999809265137,5.5,,,,0.3100000023841858,0.20000000298023224,0.15000000596046448,-1.0,0.0,68.0999984741211,7.0,-15.0,70.0,3.0,-41.0,28.0,0.4000000059604645,0.0061079999431967735,0.01979999989271164
2020-03-01 20:30:00+00:00,2545.0,51.0,52.0,62.0,38.0,4.0,3.700000047683716,21.799999237060547,339.29998779296875,3.200000047683716,-1.2000000476837158,1.399999976158142,-1.7000000476837158,0.6000000238418579,0.10000000149011612,1.399999976158142,0.800000011920929,0.8999999761581421,0.5,38957.0,2.0,398.0,-4.300000190734863,1.399999976158142,,0.6299999952316284,13192.0,0.4000000059604645,9.0,1.399999976158142,1.0,,-0.23999999463558197,0.8700000047683716,7.0,5.300000190734863,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-13.0,64.0,3.0,-48.0,16.0,0.30000001192092896,0.0061079999431967735,0.024000000208616257
2020-03-01 21:30:00+00:00,2545.0,51.0,52.0,58.0,32.0,4.0,3.5,3.0999999046325684,290.3999938964844,1.2000000476837158,-3.299999952316284,0.20000000298023224,-3.0,-1.5,0.4000000059604645,1.7999999523162842,0.699999988079071,0.6000000238418579,1.600000023841858,50725.0,1.899999976158142,411.0,-5.599999904632568,-0.10000000149011612,0.013000000268220901,0.5600000023841858,20258.0,0.6000000238418579,7.0,1.100000023841858,1.7999999523162842,0.0020000000949949026,0.6200000047683716,0.8799999952316284,7.099999904632568,5.300000190734863,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,10.0,-11.0,70.0,4.0,-40.0,30.0,0.6000000238418579,0.0061079999431967735,0.02370000071823597
2020-03-01 22:30:00+00:00,2545.0,51.0,52.0,65.0,37.0,4.0,3.200000047683716,15.300000190734863,302.6000061035156,1.600000023841858,-2.5999999046325684,0.800000011920929,-2.5999999046325684,-0.6000000238418579,0.20000000298023224,2.4000000953674316,2.0999999046325684,0.8999999761581421,0.6000000238418579,61130.0,2.4000000953674316,415.0,-2.5999999046325684,0.5,0.013000000268220901,0.7300000190734863,15610.0,0.6000000238418579,11.0,0.6000000238418579,0.699999988079071,0.004000000189989805,0.25,1.1799999475479126,8.0,5.699999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.0999984741211,10.0,-11.0,121.0,4.0,-94.0,27.0,0.5,0.0061079999431967735,0.018400000408291817
2020-03-01 23:30:00+00:00,2545.0,51.0,52.0,63.0,38.0,3.5999999046325684,3.5,20.600000381469727,289.5,1.100000023841858,-3.0999999046325684,1.2000000476837158,-3.299999952316284,-0.6000000238418579,0.20000000298023224,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.30000001192092896,88307.0,3.4000000953674316,448.0,-2.5,-0.6000000238418579,0.010999999940395355,1.190000057220459,11619.0,0.20000000298023224,10.0,0.5,0.5,0.0020000000949949026,0.27000001072883606,2.359999895095825,11.5,6.599999904632568,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,10.0,-14.0,93.0,4.0,-62.0,31.0,0.4000000059604645,0.0061079999431967735,0.008999999612569809
2020-03-02 00:30:00+00:00,2545.0,51.0,52.0,57.0,34.0,2.799999952316284,2.0,-8.0,271.1000061035156,0.0,-2.0,-0.30000001192092896,-1.5,-1.2999999523162842,0.5,1.899999976158142,1.2999999523162842,0.8999999761581421,1.100000023841858,104924.0,4.099999904632568,443.0,-2.0,-2.5,0.010999999940395355,1.399999976158142,12682.0,0.20000000298023224,6.0,0.5,0.800000011920929,0.0020000000949949026,0.5799999833106995,5.079999923706055,16.0,6.900000095367432,,,,0.2800000011920929,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,17.0,-16.0,61.0,6.0,-23.0,38.0,0.5,0.00609799986705184,0.004600000102072954
2020-03-02 01:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,3.0999999046325684,2.5,1.100000023841858,216.3000030517578,-2.0,-1.5,0.0,-1.2999999523162842,-0.699999988079071,0.6000000238418579,1.7999999523162842,1.100000023841858,1.2000000476837158,0.8999999761581421,88891.0,3.5999999046325684,432.0,-0.8999999761581421,-0.800000011920929,,1.340000033378601,12390.0,0.30000001192092896,5.0,0.800000011920929,1.0,,0.30000001192092896,3.390000104904175,13.199999809265137,6.699999809265137,,,,0.30000001192092896,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.0999984741211,17.0,-17.0,72.0,6.0,-28.0,44.0,1.0,0.00609799986705184,0.006800000090152025
2020-03-02 02:30:00+00:00,2545.0,51.0,52.0,60.0,37.0,3.4000000953674316,3.0,-30.200000762939453,168.60000610351562,-2.5999999046325684,0.5,-1.5,1.2000000476837158,-1.100000023841858,0.30000001192092896,1.5,0.699999988079071,1.100000023841858,0.800000011920929,84910.0,3.4000000953674316,428.0,0.20000000298023224,-2.700000047683716,0.004999999888241291,1.059999942779541,6941.0,0.20000000298023224,3.0,0.800000011920929,1.0,0.0,0.4699999988079071,2.609999895095825,11.600000381469727,6.400000095367432,,,,0.28999999165534973,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,17.0,-17.0,68.0,6.0,-20.0,48.0,1.0,0.00609799986705184,0.008799999952316284
2020-03-02 03:30:00+00:00,2545.0,51.0,52.0,57.0,33.0,2.5999999046325684,2.5,-15.899999618530273,62.599998474121094,1.100000023841858,2.0999999046325684,-0.699999988079071,2.200000047683716,0.4000000059604645,0.30000001192092896,0.8999999761581421,0.800000011920929,0.30000001192092896,0.4000000059604645,80050.0,2.9000000953674316,412.0,1.5,-2.5,,0.9800000190734863,8994.0,0.20000000298023224,6.0,0.6000000238418579,0.5,,-0.1599999964237213,3.7200000286102295,13.5,6.599999904632568,,,,0.33000001311302185,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,10.0,-19.0,88.0,4.0,-14.0,74.0,0.800000011920929,0.00609799986705184,0.006500000134110451
2020-03-02 04:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,2.799999952316284,2.700000047683716,-14.0,47.400001525878906,1.7999999523162842,1.899999976158142,-0.699999988079071,2.0,0.30000001192092896,0.10000000149011612,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,73140.0,2.9000000953674316,403.0,1.899999976158142,-2.700000047683716,0.010999999940395355,0.8199999928474426,18501.0,0.30000001192092896,3.0,0.4000000059604645,0.5,0.0020000000949949026,-0.11999999731779099,3.0999999046325684,12.300000190734863,6.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,0.0,68.0999984741211,10.0,-18.0,74.0,4.0,-17.0,58.0,0.699999988079071,0.00609799986705184,0.007899999618530273
2020-03-02 05:30:00+00:00,2545.0,51.0,52.0,62.0,35.0,3.0,2.9000000953674316,-6.199999809265137,50.900001525878906,1.7999999523162842,2.299999952316284,-0.30000001192092896,2.200000047683716,0.6000000238418579,0.20000000298023224,0.699999988079071,0.30000001192092896,0.5,0.4000000059604645,67419.0,2.700000047683716,412.0,2.0,-2.5999999046325684,0.008999999612569809,0.7900000214576721,9061.0,0.4000000059604645,6.0,0.5,0.6000000238418579,0.0,-0.25,2.440000057220459,11.300000190734863,6.400000095367432,,,,0.27000001072883606,0.1899999976158142,0.12999999523162842,-1.0,0.0,68.0999984741211,10.0,-16.0,52.0,4.0,-26.0,27.0,0.20000000298023224,0.00609799986705184,0.00930000003427267
2020-03-02 06:30:00+00:00,2545.0,51.0,52.0,60.0,36.0,3.5,3.299999952316284,12.399999618530273,46.400001525878906,2.200000047683716,2.299999952316284,0.699999988079071,1.899999976158142,1.5,0.10000000149011612,1.2000000476837158,0.6000000238418579,0.8999999761581421,0.6000000238418579,55731.0,2.200000047683716,417.0,0.4000000059604645,-2.200000047683716,0.014999999664723873,0.6800000071525574,17567.0,0.699999988079071,4.0,1.2000000476837158,0.4000000059604645,0.004999999888241291,-0.6299999952316284,1.3799999952316284,8.800000190734863,6.0,,,,0.25999999046325684,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.0999984741211,0.0,-14.0,48.0,0.0,-24.0,23.0,0.20000000298023224,0.00609799986705184,0.015200000256299973
2020-03-02 07:30:00+00:00,2545.0,51.0,52.0,59.0,35.0,3.200000047683716,3.0,21.799999237060547,17.399999618530273,2.700000047683716,0.800000011920929,1.100000023841858,0.4000000059604645,1.2999999523162842,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.6000000238418579,1.0,64734.0,2.5,415.0,-1.0,-2.5999999046325684,0.020999999716877937,0.7799999713897705,17160.0,0.699999988079071,3.0,0.800000011920929,0.800000011920929,0.007000000216066837,-0.5400000214576721,1.9600000381469727,10.300000190734863,6.199999809265137,,,,0.27000001072883606,0.18000000715255737,0.12999999523162842,-1.0,0.0,68.0999984741211,0.0,-14.0,57.0,0.0,-40.0,17.0,-0.10000000149011612,0.00609799986705184,0.011300000362098217
2020-03-02 08:30:00+00:00,2545.0,51.0,52.0,59.0,33.0,2.9000000953674316,2.5,-26.899999618530273,357.70001220703125,2.200000047683716,-0.10000000149011612,-1.100000023841858,0.20000000298023224,-1.100000023841858,0.30000001192092896,1.5,0.699999988079071,1.100000023841858,0.699999988079071,63276.0,2.5999999046325684,411.0,-2.299999952316284,-4.0,0.01600000075995922,0.7799999713897705,20416.0,0.699999988079071,7.0,1.0,1.0,0.00800000037997961,0.44999998807907104,2.4600000381469727,11.399999618530273,6.5,,,,0.2800000011920929,0.18000000715255737,0.14000000059604645,-1.0,0.0,68.0999984741211,0.0,-14.0,71.0,0.0,-53.0,18.0,0.10000000149011612,0.00609799986705184,0.009100000374019146
2020-03-02 09:30:00+00:00,2545.0,51.0,52.0,60.0,35.0,2.799999952316284,1.2999999523162842,2.5999999046325684,105.69999694824219,-0.4000000059604645,1.2999999523162842,0.10000000149011612,1.2000000476837158,0.4000000059604645,0.5,2.5,1.2999999523162842,1.899999976158142,0.8999999761581421,67587.0,2.5999999046325684,414.0,-0.0,-2.200000047683716,0.010999999940395355,0.7799999713897705,17897.0,0.5,7.0,1.2000000476837158,0.699999988079071,0.0010000000474974513,-0.17000000178813934,2.700000047683716,11.899999618530273,6.5,,,,0.30000001192092896,0.1899999976158142,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-14.0,90.0,3.0,-76.0,14.0,0.20000000298023224,0.00609799986705184,0.00839999970048666
2020-03-02 10:30:00+00:00,2545.0,51.0,52.0,59.0,36.0,3.0,2.9000000953674316,-12.0,314.70001220703125,2.0,-2.0,-0.6000000238418579,-1.7999999523162842,-1.100000023841858,0.30000001192092896,0.6000000238418579,0.20000000298023224,0.4000000059604645,0.4000000059604645,49086.0,2.299999952316284,404.0,-2.5,-2.5999999046325684,,0.75,14348.0,0.699999988079071,3.0,0.5,0.4000000059604645,,0.4399999976158142,1.8899999856948853,10.199999809265137,6.300000190734863,,,,0.3199999928474426,0.20999999344348907,0.14000000059604645,-1.0,0.0,68.0999984741211,7.0,-12.0,152.0,3.0,-130.0,22.0,0.6000000238418579,0.00609799986705184,0.01140000019222498
