Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2019-05-09 14:30:00+00:00,2534.0,51.0,52.0,62.0,38.0,4.300000190734863,3.5999999046325684,16.799999237060547,31.700000762939453,3.0,1.7999999523162842,1.0,1.600000023841858,1.2999999523162842,0.699999988079071,2.299999952316284,1.2000000476837158,1.7000000476837158,1.0,90419.0,10.0,363.0,3.4000000953674316,1.600000023841858,0.010999999940395355,2.299999952316284,12799.0,1.2000000476837158,7.0,0.699999988079071,0.6000000238418579,0.0020000000949949026,-0.4699999988079071,4.920000076293945,13.300000190734863,5.800000190734863,,,,0.2199999988079071,0.15000000596046448,0.10999999940395355,-1.0,26.0,77.69999694824219,13.0,5.0,104.0,5.0,-47.0,57.0,0.20000000298023224,0.006339999847114086,0.0066999997943639755
2019-05-09 15:30:00+00:00,2534.0,51.0,52.0,59.0,35.0,4.599999904632568,3.0,-12.800000190734863,5.900000095367432,2.9000000953674316,0.30000001192092896,-0.699999988079071,0.4000000059604645,-0.6000000238418579,0.5,3.5,0.8999999761581421,3.0,1.600000023841858,88769.0,8.300000190734863,371.0,1.600000023841858,1.7000000476837158,0.013000000268220901,2.009999990463257,10205.0,1.2000000476837158,4.0,1.0,0.800000011920929,0.004999999888241291,0.2199999988079071,3.5399999618530273,11.600000381469727,5.800000190734863,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,26.0,77.69999694824219,10.0,4.0,112.0,4.0,-69.0,44.0,-0.20000000298023224,0.006339999847114086,0.008799999952316284
2019-05-09 16:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,5.199999809265137,4.800000190734863,11.0,281.0,0.8999999761581421,-4.599999904632568,0.8999999761581421,-4.699999809265137,-0.30000001192092896,0.4000000059604645,2.0,0.699999988079071,1.399999976158142,1.2000000476837158,90719.0,8.399999618530273,375.0,0.8999999761581421,0.800000011920929,0.009999999776482582,2.049999952316284,7265.0,0.5,3.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.10999999940395355,2.8299999237060547,10.5,5.599999904632568,,,,0.25,0.14000000059604645,0.10000000149011612,-1.0,26.0,77.69999694824219,10.0,3.0,128.0,4.0,-102.0,26.0,1.899999976158142,0.006339999847114086,0.010900000110268593
2019-05-09 17:30:00+00:00,2534.0,51.0,52.0,59.0,4.0,5.099999904632568,4.800000190734863,19.700000762939453,270.5,0.0,-4.5,1.600000023841858,-4.800000190734863,0.10000000149011612,0.4000000059604645,1.600000023841858,1.2000000476837158,0.6000000238418579,0.8999999761581421,84199.0,7.900000095367432,376.0,0.6000000238418579,0.699999988079071,0.010999999940395355,1.9500000476837158,2967.0,0.20000000298023224,1.0,0.30000001192092896,0.20000000298023224,0.0010000000474974513,-0.03999999910593033,2.690000057220459,10.399999618530273,5.699999809265137,,,,0.27000001072883606,0.15000000596046448,0.11999999731779099,-1.0,26.0,77.69999694824219,10.0,1.0,131.0,4.0,-95.0,36.0,1.899999976158142,0.006339999847114086,0.011099999770522118
2019-05-09 18:30:00+00:00,2534.0,51.0,51.0,61.0,36.0,3.5999999046325684,3.200000047683716,4.800000190734863,292.5,1.2000000476837158,-2.9000000953674316,0.30000001192092896,-2.799999952316284,-0.699999988079071,0.5,1.600000023841858,1.100000023841858,0.699999988079071,0.800000011920929,94629.0,7.599999904632568,373.0,0.4000000059604645,1.2999999523162842,,2.109999895095825,10250.0,0.30000001192092896,3.0,0.699999988079071,0.5,,0.25999999046325684,5.440000057220459,14.300000190734863,6.0,,,,0.23000000417232513,0.15000000596046448,0.10999999940395355,-1.0,26.0,77.69999694824219,10.0,-3.0,120.0,4.0,-79.0,41.0,1.2999999523162842,0.006339999847114086,0.005799999926239252
2019-05-09 19:30:00+00:00,2534.0,51.0,51.0,60.0,37.0,3.0,2.4000000953674316,-5.900000095367432,338.3999938964844,2.200000047683716,-0.8999999761581421,-0.20000000298023224,-0.800000011920929,-0.5,0.30000001192092896,1.7000000476837158,0.6000000238418579,1.2999999523162842,0.800000011920929,111930.0,7.5,377.0,-0.10000000149011612,1.7000000476837158,,2.130000114440918,18437.0,0.30000001192092896,3.0,1.100000023841858,0.699999988079071,,0.1899999976158142,8.329999923706055,17.200000762939453,6.0,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,26.0,77.69999694824219,10.0,-6.0,110.0,4.0,-69.0,41.0,0.5,0.006339999847114086,0.004000000189989805
2019-05-09 20:30:00+00:00,2534.0,51.0,52.0,61.0,31.0,3.5999999046325684,2.799999952316284,-6.099999904632568,29.5,2.4000000953674316,1.399999976158142,-0.30000001192092896,1.399999976158142,0.30000001192092896,0.4000000059604645,2.200000047683716,0.6000000238418579,1.7999999523162842,1.2000000476837158,80882.0,7.099999904632568,379.0,2.299999952316284,2.299999952316284,0.009999999776482582,1.7699999809265137,7084.0,0.4000000059604645,4.0,1.100000023841858,0.800000011920929,0.0020000000949949026,-0.10999999940395355,4.769999980926514,14.0,6.199999809265137,,,,0.2800000011920929,0.17000000178813934,0.12999999523162842,-1.0,26.0,77.69999694824219,10.0,-4.0,96.0,4.0,-57.0,39.0,0.5,0.006339999847114086,0.006000000052154064
2019-05-09 21:30:00+00:00,2534.0,51.0,52.0,58.0,32.0,3.9000000953674316,3.4000000953674316,-38.599998474121094,327.5,2.200000047683716,-1.399999976158142,-2.0999999046325684,-0.4000000059604645,-2.5,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.5,0.8999999761581421,71976.0,6.099999904632568,375.0,-0.30000001192092896,1.899999976158142,0.010999999940395355,1.5,10651.0,0.699999988079071,4.0,0.699999988079071,0.699999988079071,0.0020000000949949026,0.9399999976158142,3.3399999141693115,11.899999618530273,6.0,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.69999694824219,23.0,-4.0,60.0,9.0,-37.0,23.0,0.30000001192092896,0.006339999847114086,0.00839999970048666
2019-05-09 22:30:00+00:00,2534.0,51.0,52.0,60.0,32.0,4.099999904632568,4.099999904632568,-42.400001525878906,345.1000061035156,2.9000000953674316,-0.800000011920929,-2.799999952316284,0.5,-2.9000000953674316,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.4000000059604645,50144.0,4.0,374.0,0.800000011920929,0.30000001192092896,0.020999999716877937,1.0099999904632568,14242.0,1.2999999523162842,4.0,0.6000000238418579,1.100000023841858,0.004000000189989805,1.0800000429153442,1.7699999809265137,9.100000381469727,5.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.69999694824219,23.0,-7.0,165.0,9.0,-115.0,51.0,1.2000000476837158,0.006339999847114086,0.014299999922513962
2019-05-09 23:30:00+00:00,2534.0,51.0,52.0,61.0,35.0,4.099999904632568,3.9000000953674316,-22.899999618530273,336.3999938964844,3.299999952316284,-1.399999976158142,-1.5,-0.6000000238418579,-2.0,0.10000000149011612,1.2000000476837158,0.699999988079071,0.4000000059604645,0.8999999761581421,42709.0,3.299999952316284,370.0,1.399999976158142,0.699999988079071,0.008999999612569809,0.7799999713897705,8327.0,1.0,7.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,0.7400000095367432,1.399999976158142,8.199999809265137,5.5,,,,0.25,0.17000000178813934,0.11999999731779099,-1.0,26.0,77.69999694824219,23.0,-8.0,309.0,9.0,-229.0,80.0,1.7000000476837158,0.006339999847114086,0.01769999973475933
2019-05-10 00:30:00+00:00,2534.0,51.0,52.0,59.0,27.0,4.300000190734863,4.199999809265137,-31.899999618530273,313.5,2.5,-2.5999999046325684,-2.200000047683716,-1.399999976158142,-3.0999999046325684,0.10000000149011612,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,46919.0,3.799999952316284,375.0,1.399999976158142,-0.20000000298023224,0.010999999940395355,0.9300000071525574,13170.0,1.100000023841858,5.0,0.6000000238418579,0.699999988079071,0.0010000000474974513,1.159999966621399,1.5,8.5,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,13.0,-9.0,171.0,5.0,-88.0,83.0,1.100000023841858,0.00634900014847517,0.016499999910593033
2019-05-10 01:30:00+00:00,2534.0,51.0,52.0,59.0,34.0,3.9000000953674316,3.5999999046325684,-6.699999809265137,323.70001220703125,2.9000000953674316,-2.0999999046325684,-0.4000000059604645,-1.7999999523162842,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.4000000059604645,0.4000000059604645,1.2000000476837158,40288.0,3.0999999046325684,366.0,1.600000023841858,0.699999988079071,0.012000000104308128,0.7300000190734863,11107.0,1.0,5.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,0.4399999976158142,1.4299999475479126,8.300000190734863,5.5,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,13.0,-9.0,160.0,5.0,-84.0,77.0,1.100000023841858,0.00634900014847517,0.017400000244379044
2019-05-10 02:30:00+00:00,2534.0,51.0,52.0,60.0,28.0,3.799999952316284,3.700000047683716,-18.299999237060547,319.6000061035156,2.5999999046325684,-2.299999952316284,-1.100000023841858,-1.7000000476837158,-1.899999976158142,0.10000000149011612,0.800000011920929,0.30000001192092896,0.5,0.6000000238418579,52900.0,4.400000095367432,369.0,2.0999999046325684,0.4000000059604645,0.012000000104308128,1.0499999523162842,11962.0,1.2999999523162842,6.0,0.8999999761581421,0.5,0.0010000000474974513,0.699999988079071,2.299999952316284,10.199999809265137,5.900000095367432,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,13.0,-9.0,140.0,5.0,-56.0,84.0,0.699999988079071,0.00634900014847517,0.011500000022351742
2019-05-10 03:30:00+00:00,2534.0,51.0,52.0,61.0,33.0,3.799999952316284,3.5999999046325684,-14.899999618530273,332.20001220703125,3.0999999046325684,-1.600000023841858,-0.8999999761581421,-1.2000000476837158,-1.399999976158142,0.10000000149011612,1.100000023841858,0.4000000059604645,0.8999999761581421,0.6000000238418579,34435.0,2.5,359.0,1.5,-1.100000023841858,0.010999999940395355,0.5600000023841858,7686.0,0.699999988079071,6.0,1.100000023841858,1.0,0.0,0.5,1.1699999570846558,7.5,5.300000190734863,,,,0.25999999046325684,0.1599999964237213,0.10999999940395355,-1.0,26.0,77.80000305175781,17.0,-11.0,181.0,6.0,-106.0,76.0,0.699999988079071,0.00634900014847517,0.021299999207258224
2019-05-10 04:30:00+00:00,2534.0,51.0,52.0,57.0,28.0,3.9000000953674316,3.799999952316284,-11.899999618530273,327.70001220703125,3.0999999046325684,-2.0,-0.800000011920929,-1.7000000476837158,-1.2999999523162842,0.10000000149011612,0.800000011920929,0.5,0.6000000238418579,0.30000001192092896,35304.0,2.700000047683716,359.0,1.2999999523162842,-1.7000000476837158,0.010999999940395355,0.6100000143051147,8781.0,0.800000011920929,7.0,1.100000023841858,0.5,0.0020000000949949026,0.4699999988079071,1.2100000381469727,7.599999904632568,5.300000190734863,,,,,,,,26.0,77.80000305175781,17.0,-11.0,133.0,6.0,-55.0,78.0,0.699999988079071,0.00634900014847517,0.020800000056624413
2019-05-10 05:30:00+00:00,2534.0,51.0,52.0,61.0,34.0,3.5999999046325684,3.5,-20.899999618530273,316.5,2.4000000953674316,-2.299999952316284,-1.2999999523162842,-1.899999976158142,-1.7999999523162842,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.30000001192092896,43853.0,3.5,361.0,2.299999952316284,-1.600000023841858,0.009999999776482582,0.7900000214576721,13446.0,1.2000000476837158,9.0,0.699999988079071,0.699999988079071,0.0010000000474974513,0.6499999761581421,1.9299999475479126,9.399999618530273,5.699999809265137,,,,,,,,26.0,77.80000305175781,17.0,-10.0,108.0,6.0,-24.0,83.0,0.6000000238418579,0.00634900014847517,0.013500000350177288
2019-05-10 06:30:00+00:00,2534.0,51.0,52.0,60.0,34.0,3.4000000953674316,3.200000047683716,-28.0,325.1000061035156,2.299999952316284,-1.600000023841858,-1.5,-1.2999999523162842,-1.7999999523162842,0.10000000149011612,1.100000023841858,0.699999988079071,0.30000001192092896,0.699999988079071,46693.0,3.700000047683716,361.0,3.5,-1.7000000476837158,0.012000000104308128,0.8399999737739563,11942.0,1.100000023841858,8.0,0.800000011920929,0.699999988079071,0.003000000026077032,0.6499999761581421,2.3299999237060547,10.199999809265137,5.900000095367432,,,,,,,,26.0,77.80000305175781,7.0,-9.0,113.0,3.0,-41.0,72.0,0.5,0.00634900014847517,0.01140000019222498
2019-05-10 07:30:00+00:00,2534.0,51.0,52.0,59.0,34.0,3.299999952316284,3.0999999046325684,-22.0,308.29998779296875,1.7999999523162842,-2.299999952316284,-1.2000000476837158,-2.0999999046325684,-1.600000023841858,0.10000000149011612,1.0,0.699999988079071,0.4000000059604645,0.6000000238418579,56038.0,4.599999904632568,363.0,3.700000047683716,-1.5,0.012000000104308128,1.059999942779541,5900.0,0.4000000059604645,3.0,0.4000000059604645,0.4000000059604645,0.0020000000949949026,0.5799999833106995,3.240000009536743,11.800000190734863,6.099999904632568,,,,,,,,26.0,77.80000305175781,7.0,-9.0,130.0,3.0,-60.0,70.0,0.5,0.00634900014847517,0.008500000461935997
2019-05-10 08:30:00+00:00,2534.0,51.0,52.0,58.0,33.0,3.299999952316284,3.0999999046325684,-16.799999237060547,327.8999938964844,2.5,-1.600000023841858,-0.8999999761581421,-1.5,-1.100000023841858,0.10000000149011612,1.0,0.5,0.6000000238418579,0.699999988079071,53699.0,4.300000190734863,356.0,4.5,-1.600000023841858,0.014999999664723873,0.9599999785423279,10280.0,1.0,6.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,0.38999998569488525,2.990000009536743,11.199999809265137,5.900000095367432,,,,,,,,26.0,77.80000305175781,7.0,-9.0,116.0,3.0,-66.0,50.0,0.6000000238418579,0.00634900014847517,0.009499999694526196
2019-05-10 09:30:00+00:00,2534.0,51.0,52.0,61.0,33.0,3.200000047683716,2.9000000953674316,-8.300000190734863,325.20001220703125,2.299999952316284,-1.600000023841858,-0.4000000059604645,-1.5,-0.6000000238418579,0.30000001192092896,1.2999999523162842,0.4000000059604645,0.699999988079071,1.100000023841858,52053.0,4.5,350.0,4.199999809265137,-1.399999976158142,0.014000000432133675,0.9700000286102295,11529.0,1.2000000476837158,7.0,0.800000011920929,0.5,0.0020000000949949026,0.20999999344348907,3.299999952316284,11.600000381469727,5.900000095367432,,,,,,,,26.0,77.80000305175781,7.0,-7.0,145.0,3.0,-108.0,37.0,0.30000001192092896,0.00634900014847517,0.008799999952316284
2019-05-10 10:30:00+00:00,2534.0,51.0,52.0,59.0,32.0,3.4000000953674316,3.299999952316284,-0.8999999761581421,311.0,2.0999999046325684,-2.5,0.0,-2.5,-0.30000001192092896,0.20000000298023224,0.800000011920929,0.5,0.30000001192092896,0.6000000238418579,47352.0,4.0,345.0,3.0999999046325684,-0.699999988079071,0.013000000268220901,0.8399999737739563,11237.0,1.399999976158142,7.0,1.0,0.6000000238418579,0.0010000000474974513,0.10000000149011612,2.5299999713897705,10.100000381469727,5.699999809265137,,,,,,,,26.0,77.80000305175781,7.0,-5.0,138.0,3.0,-95.0,43.0,0.6000000238418579,0.00634900014847517,0.011599999852478504
2019-05-10 11:30:00+00:00,2534.0,51.0,52.0,60.0,35.0,3.4000000953674316,3.299999952316284,-6.0,299.79998779296875,1.600000023841858,-2.9000000953674316,-0.30000001192092896,-2.9000000953674316,-0.6000000238418579,0.10000000149011612,0.699999988079071,0.30000001192092896,0.20000000298023224,0.6000000238418579,53988.0,5.5,349.0,2.799999952316284,-1.2999999523162842,0.012000000104308128,1.1699999570846558,8332.0,1.0,4.0,0.800000011920929,0.5,0.0010000000474974513,0.20999999344348907,3.609999895095825,12.0,5.900000095367432,,,,,,,,26.0,77.80000305175781,7.0,-2.0,78.0,3.0,-38.0,40.0,0.30000001192092896,0.00634900014847517,0.008200000040233135
2019-05-10 12:30:00+00:00,2534.0,51.0,52.0,59.0,35.0,3.5,3.0,-5.300000190734863,296.3999938964844,1.2999999523162842,-2.700000047683716,-0.30000001192092896,-2.5999999046325684,-0.6000000238418579,0.4000000059604645,1.7999999523162842,1.399999976158142,0.6000000238418579,0.8999999761581421,55332.0,5.699999809265137,350.0,3.299999952316284,-2.0999999046325684,0.012000000104308128,1.2200000286102295,12009.0,1.2999999523162842,10.0,0.5,1.2999999523162842,0.003000000026077032,0.20999999344348907,3.559999942779541,11.899999618530273,5.900000095367432,,,,,,,,26.0,77.80000305175781,10.0,0.0,86.0,4.0,-26.0,60.0,0.699999988079071,0.00634900014847517,0.008299999870359898
2019-05-10 13:30:00+00:00,2534.0,51.0,52.0,60.0,34.0,4.0,3.5,5.900000095367432,309.8999938964844,2.299999952316284,-2.700000047683716,0.4000000059604645,-2.700000047683716,0.0,0.10000000149011612,1.7000000476837158,0.6000000238418579,0.8999999761581421,1.399999976158142,51328.0,5.900000095367432,343.0,3.0,-0.6000000238418579,0.013000000268220901,1.2200000286102295,10181.0,1.100000023841858,7.0,1.2000000476837158,1.600000023841858,0.003000000026077032,-0.0,2.759999990463257,10.399999618530273,5.699999809265137,,,,,,,,26.0,77.80000305175781,10.0,-1.0,64.0,4.0,-26.0,38.0,0.800000011920929,0.00634900014847517,0.010999999940395355
2019-05-10 14:30:00+00:00,2534.0,51.0,52.0,59.0,35.0,4.199999809265137,4.0,-30.700000762939453,301.20001220703125,1.7999999523162842,-2.9000000953674316,-2.0,-2.5,-2.5,0.10000000149011612,1.2000000476837158,0.699999988079071,0.4000000059604645,0.800000011920929,49747.0,7.0,343.0,3.299999952316284,-2.799999952316284,0.012000000104308128,1.440000057220459,3120.0,0.4000000059604645,5.0,0.5,0.8999999761581421,0.0020000000949949026,0.8600000143051147,2.940000057220459,10.800000190734863,5.699999809265137,,,,,,,,26.0,77.80000305175781,10.0,-2.0,82.0,4.0,-39.0,43.0,1.7000000476837158,0.00634900014847517,0.010200000368058681
2019-05-10 15:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,4.300000190734863,4.0,-12.699999809265137,298.70001220703125,1.899999976158142,-3.4000000953674316,-0.8999999761581421,-3.0999999046325684,-1.600000023841858,0.20000000298023224,1.5,0.4000000059604645,0.6000000238418579,1.2999999523162842,47689.0,7.400000095367432,340.0,2.299999952316284,-1.399999976158142,0.012000000104308128,1.5,4000.0,0.5,2.0,0.4000000059604645,1.0,0.0020000000949949026,0.5400000214576721,2.930000066757202,10.800000190734863,5.699999809265137,,,,0.23999999463558197,0.18000000715255737,0.15000000596046448,-1.0,26.0,77.80000305175781,20.0,-3.0,225.0,7.0,-167.0,58.0,1.7999999523162842,0.00634900014847517,0.010300000198185444
2019-05-10 16:30:00+00:00,2534.0,51.0,52.0,58.0,36.0,4.599999904632568,4.099999904632568,10.5,300.8999938964844,2.0999999046325684,-3.5,0.699999988079071,-3.5999999046325684,-0.20000000298023224,0.10000000149011612,2.0,0.6000000238418579,0.5,1.7999999523162842,46576.0,7.400000095367432,337.0,2.200000047683716,-0.4000000059604645,0.013000000268220901,1.4800000190734863,3504.0,0.30000001192092896,4.0,0.5,1.5,0.0020000000949949026,0.07000000029802322,2.549999952316284,10.0,5.599999904632568,,,,0.23999999463558197,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,20.0,-1.0,208.0,7.0,-167.0,42.0,1.899999976158142,0.00634900014847517,0.012000000104308128
2019-05-10 17:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,4.5,4.0,-20.700000762939453,301.79998779296875,2.0,-3.200000047683716,-1.399999976158142,-2.5999999046325684,-2.299999952316284,0.5,2.0,1.399999976158142,0.699999988079071,1.2999999523162842,43209.0,7.699999809265137,337.0,1.7999999523162842,-1.899999976158142,0.014000000432133675,1.5399999618530273,3256.0,1.2999999523162842,9.0,0.5,1.100000023841858,0.003000000026077032,0.7799999713897705,2.7100000381469727,10.399999618530273,5.699999809265137,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,20.0,1.0,132.0,7.0,-92.0,40.0,2.0,0.00634900014847517,0.010999999940395355
2019-05-10 18:30:00+00:00,2534.0,51.0,52.0,67.0,37.0,8.0,7.099999904632568,4.0,289.0,2.299999952316284,-6.699999809265137,0.5,-6.5,-1.7999999523162842,1.2999999523162842,3.799999952316284,1.7000000476837158,1.7000000476837158,3.0,68584.0,15.699999809265137,373.0,-0.8999999761581421,-1.2999999523162842,0.014999999664723873,3.869999885559082,8225.0,2.299999952316284,10.0,1.0,1.899999976158142,0.003000000026077032,0.6700000166893005,2.009999990463257,9.199999809265137,5.599999904632568,,,,0.27000001072883606,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,27.0,9.0,224.0,12.0,-148.0,77.0,2.799999952316284,0.00634900014847517,0.013899999670684338
2019-05-10 19:30:00+00:00,2534.0,51.0,52.0,59.0,34.0,8.899999618530273,8.0,6.800000190734863,278.8999938964844,1.2000000476837158,-7.900000095367432,1.0,-7.699999809265137,-2.0999999046325684,0.4000000059604645,3.5,1.7000000476837158,1.100000023841858,2.799999952316284,64660.0,14.899999618530273,380.0,-1.2000000476837158,-2.4000000953674316,0.009999999776482582,3.740000009536743,13131.0,2.299999952316284,9.0,1.2000000476837158,2.0999999046325684,0.003000000026077032,0.800000011920929,1.5099999904632568,8.199999809265137,5.400000095367432,,,,0.2800000011920929,0.17000000178813934,0.11999999731779099,-1.0,26.0,77.80000305175781,27.0,5.0,220.0,12.0,-137.0,83.0,2.0,0.00634900014847517,0.017500000074505806
2019-05-10 20:30:00+00:00,2534.0,51.0,52.0,57.0,35.0,9.800000190734863,8.100000381469727,30.200000762939453,313.8999938964844,4.800000190734863,-5.0,4.099999904632568,-6.199999809265137,1.7000000476837158,0.6000000238418579,5.400000095367432,2.200000047683716,3.700000047683716,3.200000047683716,49544.0,14.0,358.0,0.699999988079071,-0.30000001192092896,0.010999999940395355,3.130000114440918,12646.0,1.899999976158142,7.0,1.100000023841858,1.399999976158142,0.0020000000949949026,-0.6100000143051147,1.0800000429153442,6.800000190734863,4.900000095367432,,,,0.25,0.1599999964237213,0.10999999940395355,-1.0,26.0,77.80000305175781,27.0,-3.0,202.0,12.0,-101.0,102.0,1.2000000476837158,0.00634900014847517,0.025499999523162842
2019-05-10 21:30:00+00:00,2534.0,51.0,52.0,59.0,36.0,11.300000190734863,10.899999618530273,8.300000190734863,318.0,8.100000381469727,-7.199999809265137,1.600000023841858,-7.199999809265137,-1.600000023841858,0.10000000149011612,2.799999952316284,0.699999988079071,1.100000023841858,2.5,41096.0,13.5,344.0,-1.5,-2.5,0.013000000268220901,2.809999942779541,3472.0,0.8999999761581421,3.0,0.800000011920929,1.399999976158142,0.004000000189989805,0.550000011920929,0.75,5.599999904632568,4.400000095367432,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,26.0,77.80000305175781,30.0,-5.0,287.0,15.0,-163.0,124.0,1.5,0.00634900014847517,0.03799999877810478
2019-05-10 22:30:00+00:00,2534.0,51.0,52.0,62.0,37.0,10.800000190734863,10.5,-16.5,308.70001220703125,6.300000190734863,-7.900000095367432,-3.0,-5.800000190734863,-6.099999904632568,0.4000000059604645,2.200000047683716,1.2000000476837158,1.100000023841858,1.5,46464.0,12.399999618530273,349.0,-1.399999976158142,-5.800000190734863,0.013000000268220901,2.6500000953674316,11920.0,2.5999999046325684,8.0,0.8999999761581421,0.6000000238418579,0.003000000026077032,2.130000114440918,0.7699999809265137,5.699999809265137,4.400000095367432,,,,0.23999999463558197,0.15000000596046448,0.11999999731779099,-1.0,26.0,77.80000305175781,30.0,-8.0,469.0,15.0,-307.0,162.0,2.299999952316284,0.00634900014847517,0.03669999912381172
2019-05-10 23:30:00+00:00,2534.0,51.0,52.0,61.0,37.0,9.800000190734863,9.300000190734863,-20.299999237060547,297.5,4.0,-7.699999809265137,-3.200000047683716,-5.599999904632568,-6.199999809265137,0.4000000059604645,2.799999952316284,2.200000047683716,1.2000000476837158,1.2999999523162842,58217.0,16.600000381469727,359.0,-1.0,-6.900000095367432,0.010999999940395355,3.7300000190734863,8752.0,2.0999999046325684,6.0,0.4000000059604645,0.800000011920929,0.0020000000949949026,2.2300000190734863,1.340000033378601,7.5,5.099999904632568,,,,0.25999999046325684,0.1599999964237213,0.11999999731779099,-1.0,26.0,77.80000305175781,30.0,-17.0,494.0,15.0,-244.0,250.0,2.4000000953674316,0.00634900014847517,0.021400000900030136
2019-05-11 00:30:00+00:00,2534.0,51.0,52.0,60.0,22.0,9.899999618530273,9.399999618530273,-24.0,303.0,4.699999809265137,-7.199999809265137,-3.799999952316284,-5.0,-6.400000095367432,0.5,2.799999952316284,1.2000000476837158,2.0,1.5,55307.0,17.299999237060547,356.0,-0.699999988079071,-6.199999809265137,0.009999999776482582,3.809999942779541,5231.0,1.2999999523162842,3.0,0.6000000238418579,0.8999999761581421,0.0010000000474974513,2.2799999713897705,1.350000023841858,7.5,5.099999904632568,,,,0.25999999046325684,0.17000000178813934,0.11999999731779099,-1.0,27.0,79.5,50.0,-27.0,536.0,48.0,-275.0,261.0,2.5999999046325684,0.006326999980956316,0.021299999207258224
2019-05-11 01:30:00+00:00,2534.0,51.0,52.0,61.0,15.0,11.0,10.699999809265137,-34.0,301.70001220703125,4.699999809265137,-7.599999904632568,-6.0,-4.699999809265137,-8.5,0.4000000059604645,2.200000047683716,0.5,1.2999999523162842,1.7000000476837158,32181.0,16.5,364.0,1.100000023841858,-6.199999809265137,0.004999999888241291,3.7200000286102295,4174.0,3.0,6.0,1.899999976158142,1.0,0.0020000000949949026,3.0899999141693115,0.9100000262260437,6.699999809265137,5.0,,,,0.25,0.1599999964237213,0.11999999731779099,-1.0,27.0,79.5,50.0,-28.0,536.0,48.0,-335.0,202.0,3.0999999046325684,0.006326999980956316,0.02630000002682209
2019-05-11 02:30:00+00:00,2534.0,51.0,52.0,60.0,25.0,11.899999618530273,11.5,-14.199999809265137,294.5,4.599999904632568,-10.100000381469727,-2.799999952316284,-8.399999618530273,-6.199999809265137,0.30000001192092896,3.0,0.699999988079071,0.699999988079071,2.799999952316284,34425.0,13.0,363.0,2.5999999046325684,-5.099999904632568,0.004000000189989805,2.9100000858306885,20105.0,2.0,6.0,2.0999999046325684,1.2999999523162842,0.0010000000474974513,2.25,0.6200000047683716,5.5,4.400000095367432,,,,0.27000001072883606,0.1599999964237213,0.10999999940395355,-1.0,27.0,79.5,50.0,-28.0,921.0,48.0,-560.0,360.0,4.099999904632568,0.006326999980956316,0.03929999843239784
