Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2017-06-01 10:30:00+00:00,2507.0,51.0,52.0,63.0,37.0,3.799999952316284,3.700000047683716,17.200000762939453,270.3999938964844,0.0,-3.5999999046325684,1.100000023841858,-3.5999999046325684,1.2000000476837158,1.0,1.2999999523162842,0.6000000238418579,1.0,0.5,18551.0,13.399999618530273,336.0,-1.7000000476837158,1.100000023841858,0.003000000026077032,2.559999942779541,3033.0,1.7000000476837158,3.0,0.699999988079071,0.4000000059604645,0.0,-0.4000000059604645,5.670000076293945,16.200000762939453,6.699999809265137,,,,0.1899999976158142,0.09000000357627869,0.07000000029802322,-1.0,15.0,77.9000015258789,3.0,6.0,55.0,2.0,-28.0,27.0,-0.0,0.006293000187724829,0.0044999998062849045
2017-06-01 11:30:00+00:00,2507.0,51.0,52.0,59.0,37.0,2.700000047683716,2.299999952316284,7.900000095367432,257.79998779296875,-0.5,-2.200000047683716,0.30000001192092896,-2.200000047683716,0.4000000059604645,0.30000001192092896,1.2999999523162842,0.800000011920929,0.6000000238418579,0.800000011920929,14530.0,16.0,340.0,-2.4000000953674316,0.8999999761581421,0.003000000026077032,3.130000114440918,959.0,0.6000000238418579,3.0,0.4000000059604645,0.4000000059604645,0.0,-0.14000000059604645,13.050000190734863,25.200000762939453,7.199999809265137,,,,0.18000000715255737,0.10999999940395355,0.07000000029802322,-1.0,15.0,77.9000015258789,3.0,7.0,59.0,2.0,-28.0,31.0,0.20000000298023224,0.006293000187724829,0.0019000000320374966
2017-06-01 12:30:00+00:00,2507.0,51.0,52.0,62.0,37.0,3.0,2.4000000953674316,53.20000076293945,213.10000610351562,-1.2000000476837158,-0.800000011920929,1.899999976158142,-0.699999988079071,1.899999976158142,0.5,1.7999999523162842,1.0,1.2999999523162842,0.699999988079071,13613.0,18.100000381469727,345.0,-2.299999952316284,2.0999999046325684,0.003000000026077032,3.640000104904175,729.0,1.0,3.0,0.800000011920929,0.4000000059604645,0.0,-0.6600000262260437,11.880000114440918,24.5,7.300000190734863,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,15.0,77.9000015258789,13.0,9.0,51.0,5.0,-25.0,27.0,0.10000000149011612,0.006293000187724829,0.0020000000949949026
2017-06-01 13:30:00+00:00,2507.0,51.0,52.0,64.0,37.0,6.300000190734863,3.299999952316284,16.899999618530273,98.19999694824219,-0.4000000059604645,3.0999999046325684,0.8999999761581421,3.0999999046325684,0.8999999761581421,2.5999999046325684,5.900000095367432,3.0,4.099999904632568,3.0999999046325684,24256.0,18.299999237060547,353.0,-1.600000023841858,0.10000000149011612,0.007000000216066837,3.9100000858306885,9366.0,3.200000047683716,9.0,0.699999988079071,1.600000023841858,0.004000000189989805,-0.3199999928474426,2.930000066757202,12.0,6.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,15.0,77.9000015258789,13.0,13.0,69.0,5.0,-33.0,36.0,0.5,0.006293000187724829,0.008299999870359898
2017-06-01 14:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,9.5,9.399999618530273,30.799999237060547,119.4000015258789,-4.0,7.099999904632568,4.800000190734863,7.0,5.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.5,0.5,22946.0,15.399999618530273,369.0,-2.700000047683716,1.2000000476837158,0.009999999776482582,3.640000104904175,2388.0,0.8999999761581421,3.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,-1.840000033378601,1.0700000524520874,7.599999904632568,5.5,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,15.0,77.9000015258789,13.0,12.0,78.0,5.0,-27.0,51.0,-0.20000000298023224,0.006293000187724829,0.020500000566244125
2017-06-01 15:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,8.199999809265137,8.199999809265137,23.600000381469727,117.5,-3.4000000953674316,6.599999904632568,3.299999952316284,6.300000190734863,3.799999952316284,0.4000000059604645,1.2000000476837158,0.800000011920929,0.6000000238418579,0.699999988079071,21912.0,17.5,363.0,-2.9000000953674316,1.2999999523162842,0.00800000037997961,3.9700000286102295,1337.0,1.100000023841858,2.0,0.30000001192092896,0.4000000059604645,0.0020000000949949026,-1.3799999952316284,1.6299999952316284,9.300000190734863,6.0,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,15.0,77.9000015258789,27.0,14.0,78.0,12.0,-24.0,54.0,-1.899999976158142,0.006293000187724829,0.013899999670684338
2017-06-01 16:30:00+00:00,2507.0,51.0,52.0,61.0,38.0,6.199999809265137,6.099999904632568,32.599998474121094,138.3000030517578,-3.799999952316284,3.4000000953674316,3.299999952316284,3.0,3.700000047683716,1.2999999523162842,1.7999999523162842,0.5,1.600000023841858,0.699999988079071,22331.0,23.899999618530273,366.0,-3.200000047683716,2.0999999046325684,0.006000000052154064,5.46999979019165,2919.0,5.5,3.0,0.5,0.4000000059604645,0.0010000000474974513,-1.350000023841858,3.9000000953674316,14.399999618530273,6.900000095367432,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,15.0,77.9000015258789,27.0,18.0,52.0,12.0,-18.0,34.0,-1.7999999523162842,0.006293000187724829,0.00570000009611249
2017-06-01 17:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,4.900000095367432,4.699999809265137,9.5,180.6999969482422,-4.599999904632568,-0.10000000149011612,0.800000011920929,-0.20000000298023224,0.800000011920929,0.30000001192092896,1.399999976158142,0.4000000059604645,1.100000023841858,0.6000000238418579,27900.0,38.20000076293945,376.0,-3.5999999046325684,2.4000000953674316,0.006000000052154064,9.239999771118164,4777.0,3.4000000953674316,2.0,1.2000000476837158,0.10000000149011612,0.0010000000474974513,-0.30000001192092896,10.34000015258789,23.700000762939453,7.5,,,,0.18000000715255737,0.10999999940395355,0.07999999821186066,-1.0,15.0,77.9000015258789,27.0,23.0,131.0,12.0,-70.0,61.0,1.2999999523162842,0.006293000187724829,0.002099999925121665
2017-06-01 18:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,5.699999809265137,5.099999904632568,36.70000076293945,243.60000610351562,-1.7999999523162842,-3.700000047683716,3.0999999046325684,-4.300000190734863,2.200000047683716,1.7999999523162842,3.0,1.100000023841858,2.0999999046325684,1.899999976158142,42760.0,29.600000381469727,372.0,-5.199999809265137,3.200000047683716,0.013000000268220901,7.199999809265137,17119.0,9.100000381469727,2.0,0.800000011920929,0.5,0.004999999888241291,-0.8199999928474426,6.489999771118164,17.799999237060547,6.900000095367432,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,15.0,77.9000015258789,23.0,18.0,111.0,9.0,-64.0,47.0,1.2999999523162842,0.006293000187724829,0.003800000064074993
2017-06-01 19:30:00+00:00,2507.0,51.0,52.0,61.0,37.0,7.5,5.0,23.600000381469727,114.4000015258789,-1.899999976158142,4.199999809265137,2.0,3.5,3.0,0.699999988079071,5.599999904632568,1.2000000476837158,2.5,4.900000095367432,57366.0,12.899999618530273,370.0,-2.5999999046325684,3.0,0.019999999552965164,3.190000057220459,14167.0,2.9000000953674316,5.0,2.0,1.399999976158142,0.003000000026077032,-1.1100000143051147,1.7699999809265137,8.899999618530273,5.599999904632568,,,,0.1899999976158142,0.10999999940395355,0.07999999821186066,-1.0,15.0,77.9000015258789,23.0,7.0,101.0,9.0,-48.0,53.0,0.6000000238418579,0.006293000187724829,0.015200000256299973
2017-06-01 20:30:00+00:00,2507.0,51.0,52.0,64.0,38.0,7.300000190734863,2.700000047683716,66.69999694824219,266.20001220703125,-0.10000000149011612,-1.100000023841858,2.5,-1.7999999523162842,2.0999999046325684,0.8999999761581421,6.800000190734863,1.399999976158142,3.9000000953674316,5.400000095367432,88257.0,6.5,388.0,0.8999999761581421,2.4000000953674316,0.02800000086426735,1.8200000524520874,38816.0,2.700000047683716,13.0,2.0,2.4000000953674316,0.006000000052154064,-0.8100000023841858,1.100000023841858,6.800000190734863,4.900000095367432,,,,0.1599999964237213,0.10000000149011612,0.07000000029802322,-1.0,15.0,77.9000015258789,23.0,0.0,103.0,9.0,-61.0,43.0,-0.10000000149011612,0.006293000187724829,0.02590000070631504
2017-06-01 21:30:00+00:00,2507.0,51.0,52.0,63.0,35.0,7.199999809265137,6.300000190734863,-0.20000000298023224,302.20001220703125,3.4000000953674316,-5.400000095367432,0.0,-5.099999904632568,-1.7000000476837158,1.2999999523162842,3.5,0.8999999761581421,1.7000000476837158,2.9000000953674316,108746.0,4.099999904632568,415.0,5.400000095367432,5.5,0.04100000113248825,1.3700000047683716,30748.0,1.600000023841858,11.0,1.899999976158142,2.700000047683716,0.014000000432133675,0.7099999785423279,0.7799999713897705,5.800000190734863,4.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,15.0,77.9000015258789,27.0,-2.0,101.0,12.0,-59.0,42.0,1.899999976158142,0.006293000187724829,0.0348999984562397
2017-06-01 22:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,3.9000000953674316,3.0999999046325684,37.5,53.79999923706055,1.5,2.0,1.899999976158142,1.2999999523162842,2.4000000953674316,0.4000000059604645,2.299999952316284,1.2999999523162842,1.7000000476837158,0.800000011920929,112668.0,6.699999809265137,432.0,7.099999904632568,4.099999904632568,0.027000000700354576,2.309999942779541,10348.0,0.699999988079071,3.0,0.699999988079071,0.5,0.003000000026077032,-1.0399999618530273,4.420000076293945,14.300000190734863,6.5,,,,0.17000000178813934,0.09000000357627869,0.07000000029802322,-1.0,15.0,77.9000015258789,27.0,6.0,210.0,12.0,-121.0,89.0,0.8999999761581421,0.006293000187724829,0.005799999926239252
2017-06-01 23:30:00+00:00,2507.0,51.0,52.0,57.0,35.0,4.0,2.299999952316284,-30.600000381469727,304.3999938964844,1.100000023841858,-1.7000000476837158,-1.2000000476837158,-1.2000000476837158,-1.7000000476837158,1.0,3.299999952316284,2.0,1.600000023841858,2.0999999046325684,89712.0,5.699999809265137,425.0,3.799999952316284,3.299999952316284,0.032999999821186066,1.9500000476837158,15592.0,0.8999999761581421,10.0,1.0,1.0,0.003000000026077032,0.7200000286102295,3.2300000190734863,12.699999809265137,6.5,,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,-1.0,15.0,77.9000015258789,27.0,5.0,97.0,12.0,-55.0,42.0,0.20000000298023224,0.006293000187724829,0.007400000002235174
2017-06-02 00:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,4.900000095367432,4.5,1.2000000476837158,282.1000061035156,0.8999999761581421,-4.400000095367432,0.10000000149011612,-4.199999809265137,-1.2000000476837158,0.4000000059604645,1.899999976158142,1.2999999523162842,0.800000011920929,1.100000023841858,70979.0,4.599999904632568,421.0,0.4000000059604645,4.5,0.04100000113248825,1.5800000429153442,7905.0,0.30000001192092896,10.0,0.699999988079071,0.8999999761581421,0.004999999888241291,0.5099999904632568,1.590000033378601,9.199999809265137,6.0,,,,0.1899999976158142,0.10000000149011612,0.07000000029802322,-1.0,23.0,80.4000015258789,17.0,-2.0,110.0,6.0,-48.0,62.0,0.800000011920929,0.006376999896019697,0.014000000432133675
2017-06-02 01:30:00+00:00,2507.0,51.0,52.0,60.0,35.0,5.0,4.599999904632568,-14.5,313.3999938964844,3.0,-3.200000047683716,-1.100000023841858,-2.799999952316284,-1.899999976158142,0.30000001192092896,1.899999976158142,1.399999976158142,1.100000023841858,0.699999988079071,60758.0,5.099999904632568,399.0,0.6000000238418579,2.700000047683716,0.03700000047683716,1.559999942779541,8299.0,0.6000000238418579,5.0,0.5,0.6000000238418579,0.003000000026077032,0.7599999904632568,1.600000023841858,9.0,5.800000190734863,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,23.0,80.4000015258789,17.0,-9.0,174.0,6.0,-77.0,96.0,0.6000000238418579,0.006376999896019697,0.014600000344216824
2017-06-02 02:30:00+00:00,2507.0,51.0,52.0,57.0,35.0,4.400000095367432,3.0999999046325684,-16.0,318.79998779296875,2.299999952316284,-2.0,-0.8999999761581421,-1.7000000476837158,-1.2999999523162842,0.30000001192092896,3.0999999046325684,2.4000000953674316,1.600000023841858,1.100000023841858,53109.0,6.699999809265137,394.0,2.0999999046325684,2.299999952316284,0.03200000151991844,1.9600000381469727,5171.0,0.800000011920929,11.0,1.100000023841858,0.800000011920929,0.007000000216066837,0.5099999904632568,2.609999895095825,11.600000381469727,6.400000095367432,,,,0.18000000715255737,0.10000000149011612,0.07000000029802322,-1.0,23.0,80.4000015258789,17.0,-11.0,191.0,6.0,-101.0,90.0,0.800000011920929,0.006376999896019697,0.008899999782443047
2017-06-02 03:30:00+00:00,2507.0,51.0,52.0,58.0,35.0,3.9000000953674316,3.700000047683716,-14.199999809265137,328.5,3.0999999046325684,-1.899999976158142,-0.8999999761581421,-1.7000000476837158,-1.2000000476837158,0.30000001192092896,1.0,0.699999988079071,0.699999988079071,0.30000001192092896,47834.0,8.800000190734863,382.0,0.8999999761581421,1.899999976158142,0.02500000037252903,2.359999895095825,2161.0,0.6000000238418579,4.0,0.6000000238418579,0.20000000298023224,0.0020000000949949026,0.46000000834465027,4.239999771118164,14.5,6.699999809265137,,,,0.18000000715255737,0.09000000357627869,0.07000000029802322,-1.0,23.0,80.4000015258789,13.0,-8.0,125.0,5.0,-43.0,81.0,0.4000000059604645,0.006376999896019697,0.00559999980032444
2017-06-02 04:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,4.400000095367432,4.300000190734863,-14.300000190734863,316.3999938964844,3.0,-2.799999952316284,-1.0,-2.5999999046325684,-1.399999976158142,0.20000000298023224,0.8999999761581421,0.6000000238418579,0.6000000238418579,0.20000000298023224,46759.0,8.199999809265137,376.0,1.399999976158142,1.600000023841858,0.024000000208616257,2.119999885559082,1967.0,0.20000000298023224,2.0,0.20000000298023224,0.30000001192092896,0.0020000000949949026,0.5299999713897705,3.0899999141693115,12.199999809265137,6.400000095367432,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,23.0,80.4000015258789,13.0,-3.0,118.0,5.0,-37.0,80.0,0.30000001192092896,0.006376999896019697,0.007899999618530273
2017-06-02 05:30:00+00:00,2507.0,51.0,52.0,63.0,36.0,4.0,3.5,-2.0999999046325684,307.3999938964844,2.0999999046325684,-2.799999952316284,-0.10000000149011612,-2.799999952316284,-0.4000000059604645,0.30000001192092896,1.7999999523162842,1.0,0.699999988079071,1.2999999523162842,42511.0,7.699999809265137,374.0,1.2999999523162842,1.5,0.026000000536441803,1.9900000095367432,3451.0,0.5,5.0,0.6000000238418579,0.699999988079071,0.003000000026077032,0.15000000596046448,3.4200000762939453,13.0,6.5,,,,0.17000000178813934,0.10000000149011612,0.07000000029802322,-1.0,23.0,80.4000015258789,13.0,-2.0,167.0,5.0,-53.0,114.0,-0.10000000149011612,0.006376999896019697,0.0071000000461936
2017-06-02 06:30:00+00:00,2507.0,51.0,52.0,57.0,35.0,4.099999904632568,3.9000000953674316,-10.5,283.8999938964844,0.8999999761581421,-3.700000047683716,-0.699999988079071,-3.700000047683716,-0.8999999761581421,0.10000000149011612,1.100000023841858,0.8999999761581421,0.20000000298023224,0.699999988079071,41043.0,7.199999809265137,376.0,0.4000000059604645,0.5,0.024000000208616257,1.8600000143051147,2795.0,0.5,4.0,0.5,0.5,0.003000000026077032,0.3400000035762787,3.0199999809265137,12.300000190734863,6.5,,,,0.17000000178813934,0.09000000357627869,0.05999999865889549,-1.0,23.0,80.4000015258789,7.0,1.0,159.0,3.0,-90.0,69.0,-0.30000001192092896,0.006376999896019697,0.007899999618530273
2017-06-02 07:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,3.4000000953674316,3.0,-5.699999809265137,305.20001220703125,1.7000000476837158,-2.4000000953674316,-0.30000001192092896,-2.4000000953674316,-0.30000001192092896,0.5,1.5,0.800000011920929,0.8999999761581421,1.0,39577.0,7.0,372.0,1.5,0.20000000298023224,0.02500000037252903,1.7799999713897705,3480.0,0.6000000238418579,3.0,1.100000023841858,0.800000011920929,0.003000000026077032,0.10999999940395355,4.230000019073486,14.5,6.699999809265137,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,-1.0,23.0,80.4000015258789,7.0,1.0,116.0,3.0,-54.0,61.0,-0.6000000238418579,0.006376999896019697,0.00570000009611249
2017-06-02 08:30:00+00:00,2507.0,51.0,52.0,60.0,36.0,3.200000047683716,3.200000047683716,-0.5,333.6000061035156,2.799999952316284,-1.399999976158142,0.0,-1.399999976158142,0.0,0.10000000149011612,0.5,0.30000001192092896,0.4000000059604645,0.30000001192092896,35267.0,6.300000190734863,367.0,1.2999999523162842,-0.30000001192092896,0.02500000037252903,1.559999942779541,2090.0,0.30000001192092896,1.0,0.4000000059604645,0.20000000298023224,0.0020000000949949026,-0.0,4.190000057220459,14.399999618530273,6.699999809265137,,,,0.17000000178813934,0.10000000149011612,0.07999999821186066,-1.0,23.0,80.4000015258789,7.0,-4.0,76.0,3.0,-45.0,31.0,-0.4000000059604645,0.006376999896019697,0.00570000009611249
2017-06-02 09:30:00+00:00,2507.0,51.0,52.0,59.0,36.0,2.9000000953674316,2.700000047683716,4.599999904632568,322.1000061035156,2.0999999046325684,-1.7000000476837158,0.20000000298023224,-1.7000000476837158,0.30000001192092896,0.10000000149011612,0.8999999761581421,0.6000000238418579,0.699999988079071,0.30000001192092896,33345.0,5.300000190734863,366.0,0.5,-0.5,0.026000000536441803,1.309999942779541,2729.0,0.20000000298023224,3.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,-0.10999999940395355,4.239999771118164,14.5,6.699999809265137,,,,0.18000000715255737,0.10000000149011612,0.07999999821186066,-1.0,23.0,80.4000015258789,10.0,-4.0,85.0,4.0,-72.0,13.0,-0.20000000298023224,0.006376999896019697,0.00559999980032444
2017-06-02 10:30:00+00:00,2507.0,51.0,52.0,63.0,37.0,2.700000047683716,2.299999952316284,16.700000762939453,331.5,1.899999976158142,-1.0,0.699999988079071,-1.0,0.699999988079071,0.30000001192092896,1.399999976158142,0.800000011920929,1.0,0.5,38093.0,4.900000095367432,366.0,1.0,-0.4000000059604645,0.027000000700354576,1.2100000381469727,11061.0,0.30000001192092896,7.0,0.6000000238418579,0.30000001192092896,0.003000000026077032,-0.25999999046325684,4.650000095367432,15.0,6.699999809265137,,,,0.1599999964237213,0.09000000357627869,0.07000000029802322,-1.0,23.0,80.4000015258789,10.0,-3.0,54.0,4.0,-29.0,25.0,-0.20000000298023224,0.006376999896019697,0.0052999998442828655
