Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-12-09 16:30:00+00:00,2582.0,51.0,52.0,60.0,33.0,7.199999809265137,6.5,15.199999809265137,323.70001220703125,5.099999904632568,-3.700000047683716,1.7000000476837158,-3.5,2.0999999046325684,0.10000000149011612,2.700000047683716,1.0,0.800000011920929,2.4000000953674316,129862.0,3.0,503.0,-0.30000001192092896,1.2999999523162842,0.03700000047683716,1.4600000381469727,23840.0,0.4000000059604645,13.0,1.100000023841858,2.9000000953674316,0.004000000189989805,-1.059999942779541,0.6200000047683716,6.099999904632568,4.900000095367432,,,,,,,,111.0,144.60000610351562,13.0,-13.0,58.0,5.0,-52.0,6.0,0.10000000149011612,0.008476999588310719,0.032499998807907104
2022-12-09 17:30:00+00:00,2582.0,51.0,52.0,62.0,36.0,7.400000095367432,6.699999809265137,37.5,293.79998779296875,2.200000047683716,-4.900000095367432,4.099999904632568,-4.599999904632568,4.400000095367432,0.20000000298023224,3.0,2.200000047683716,1.7000000476837158,0.8999999761581421,116555.0,3.299999952316284,529.0,-0.30000001192092896,3.700000047683716,0.032999999821186066,1.75,19460.0,0.20000000298023224,19.0,1.7000000476837158,1.0,0.003000000026077032,-2.3299999237060547,0.6100000143051147,6.5,5.199999809265137,,,,,,,,111.0,144.60000610351562,13.0,-11.0,43.0,5.0,-37.0,7.0,-0.20000000298023224,0.008476999588310719,0.028200000524520874
2022-12-09 18:30:00+00:00,2582.0,51.0,52.0,59.0,33.0,7.599999904632568,6.699999809265137,22.100000381469727,274.79998779296875,0.5,-6.199999809265137,2.5,-6.199999809265137,2.5999999046325684,0.10000000149011612,3.299999952316284,1.7999999523162842,1.2000000476837158,2.4000000953674316,116451.0,3.5,540.0,-0.6000000238418579,2.0,0.032999999821186066,1.9299999475479126,15497.0,0.30000001192092896,17.0,1.2999999523162842,2.4000000953674316,0.004000000189989805,-1.399999976158142,0.6200000047683716,6.599999904632568,5.400000095367432,,,,,,,,111.0,144.60000610351562,17.0,-9.0,95.0,6.0,-74.0,22.0,0.4000000059604645,0.008476999588310719,0.026900000870227814
2022-12-09 19:30:00+00:00,2582.0,51.0,52.0,61.0,33.0,7.5,7.0,32.79999923706055,273.79998779296875,0.4000000059604645,-5.900000095367432,3.799999952316284,-6.0,3.700000047683716,0.20000000298023224,2.4000000953674316,1.5,0.8999999761581421,1.600000023841858,100262.0,3.200000047683716,536.0,-0.30000001192092896,3.0999999046325684,0.03099999949336052,1.7300000190734863,14574.0,0.30000001192092896,13.0,0.800000011920929,1.399999976158142,0.003000000026077032,-1.9800000190734863,0.5400000214576721,6.400000095367432,5.300000190734863,,,,,,,,111.0,144.60000610351562,17.0,-9.0,60.0,6.0,-30.0,29.0,-0.20000000298023224,0.008476999588310719,0.029100000858306885
2022-12-09 20:30:00+00:00,2582.0,51.0,52.0,59.0,35.0,7.5,7.0,33.400001525878906,305.79998779296875,3.4000000953674316,-4.699999809265137,3.799999952316284,-4.900000095367432,3.5999999046325684,0.20000000298023224,2.5,1.600000023841858,1.399999976158142,1.2000000476837158,97315.0,3.200000047683716,512.0,0.6000000238418579,3.299999952316284,0.029999999329447746,1.5700000524520874,11811.0,0.4000000059604645,14.0,1.0,1.399999976158142,0.003000000026077032,-1.840000033378601,0.5299999713897705,6.099999904632568,5.099999904632568,,,,,,,,111.0,144.60000610351562,17.0,-7.0,62.0,6.0,-31.0,30.0,-0.20000000298023224,0.008476999588310719,0.03189999982714653
2022-12-09 21:30:00+00:00,2582.0,51.0,52.0,60.0,33.0,7.400000095367432,6.699999809265137,4.099999904632568,282.3999938964844,1.399999976158142,-6.5,0.5,-6.5,0.0,0.20000000298023224,2.9000000953674316,1.7000000476837158,0.699999988079071,2.200000047683716,108677.0,3.700000047683716,512.0,-1.2999999523162842,0.5,0.03400000184774399,1.840000033378601,20200.0,0.4000000059604645,15.0,0.6000000238418579,1.899999976158142,0.006000000052154064,-0.0,0.6700000166893005,6.699999809265137,5.300000190734863,,,,,,,,111.0,144.60000610351562,17.0,-6.0,61.0,6.0,-45.0,17.0,0.20000000298023224,0.008476999588310719,0.026900000870227814
2022-12-09 22:30:00+00:00,2582.0,51.0,52.0,60.0,35.0,7.0,6.0,-9.0,284.79998779296875,1.5,-5.699999809265137,-0.8999999761581421,-5.599999904632568,-1.399999976158142,0.20000000298023224,3.4000000953674316,1.7000000476837158,0.8999999761581421,2.799999952316284,123278.0,3.700000047683716,514.0,-1.100000023841858,-0.10000000149011612,0.035999998450279236,1.8700000047683716,22782.0,0.30000001192092896,16.0,1.0,2.700000047683716,0.004000000189989805,0.7200000286102295,0.7900000214576721,7.099999904632568,5.400000095367432,,,,,,,,111.0,144.60000610351562,17.0,-5.0,150.0,6.0,-114.0,37.0,0.699999988079071,0.008476999588310719,0.023800000548362732
2022-12-09 23:30:00+00:00,2582.0,51.0,52.0,57.0,34.0,7.099999904632568,5.0,2.0999999046325684,311.3999938964844,3.299999952316284,-3.799999952316284,0.20000000298023224,-3.799999952316284,-0.10000000149011612,0.30000001192092896,4.800000190734863,1.2999999523162842,2.5,3.9000000953674316,101555.0,3.4000000953674316,496.0,0.8999999761581421,0.30000001192092896,0.03500000014901161,1.590000033378601,16707.0,0.30000001192092896,15.0,2.5,3.5,0.004999999888241291,0.05000000074505806,0.6499999761581421,6.400000095367432,5.199999809265137,,,,,,,,111.0,144.60000610351562,17.0,-3.0,99.0,6.0,-67.0,32.0,0.4000000059604645,0.008476999588310719,0.028699999675154686
2022-12-10 00:30:00+00:00,2582.0,51.0,52.0,58.0,26.0,7.0,5.599999904632568,15.699999809265137,328.79998779296875,4.599999904632568,-2.799999952316284,1.5,-2.9000000953674316,1.2999999523162842,0.10000000149011612,3.9000000953674316,1.100000023841858,1.7999999523162842,3.299999952316284,107520.0,3.299999952316284,478.0,0.699999988079071,2.5,0.03799999877810478,1.4500000476837158,19896.0,0.4000000059604645,13.0,2.700000047683716,4.199999809265137,0.003000000026077032,-0.6200000047683716,0.6600000262260437,6.199999809265137,4.900000095367432,,,,,,,,122.0,137.39999389648438,30.0,-1.0,91.0,15.0,-34.0,58.0,0.800000011920929,0.008497999981045723,0.030899999663233757
2022-12-10 01:30:00+00:00,2582.0,51.0,52.0,59.0,31.0,6.900000095367432,5.5,-9.0,347.6000061035156,5.300000190734863,-1.2000000476837158,-0.8999999761581421,-1.2000000476837158,-1.0,0.10000000149011612,4.0,1.100000023841858,2.299999952316284,3.0999999046325684,110315.0,3.200000047683716,465.0,3.700000047683716,-0.699999988079071,0.035999998450279236,1.3200000524520874,20362.0,0.4000000059604645,18.0,3.200000047683716,4.599999904632568,0.004999999888241291,0.4699999988079071,0.6700000166893005,6.0,4.800000190734863,,,,,,,,122.0,137.39999389648438,30.0,-6.0,166.0,15.0,-103.0,63.0,1.7999999523162842,0.008497999981045723,0.03269999846816063
2022-12-10 02:30:00+00:00,2582.0,51.0,52.0,58.0,35.0,7.099999904632568,6.5,27.799999237060547,326.8999938964844,4.800000190734863,-3.0999999046325684,3.0,-3.0999999046325684,3.0,0.10000000149011612,2.5999999046325684,1.5,1.600000023841858,1.399999976158142,120415.0,3.4000000953674316,470.0,1.2000000476837158,5.300000190734863,0.039000000804662704,1.4500000476837158,16924.0,0.4000000059604645,18.0,2.200000047683716,2.0999999046325684,0.003000000026077032,-1.409999966621399,0.699999988079071,6.099999904632568,4.800000190734863,,,,,,,,122.0,137.39999389648438,30.0,-12.0,138.0,15.0,-68.0,70.0,1.100000023841858,0.008497999981045723,0.03189999982714653
2022-12-10 03:30:00+00:00,2582.0,51.0,52.0,59.0,32.0,7.099999904632568,6.699999809265137,20.700000762939453,338.6000061035156,5.800000190734863,-2.299999952316284,2.4000000953674316,-2.200000047683716,2.5,0.10000000149011612,2.0999999046325684,0.6000000238418579,1.600000023841858,1.399999976158142,96915.0,3.0999999046325684,456.0,2.700000047683716,4.300000190734863,0.032999999821186066,1.2200000286102295,15591.0,0.30000001192092896,9.0,2.5999999046325684,2.0999999046325684,0.0020000000949949026,-1.1399999856948853,0.5799999833106995,5.699999809265137,4.599999904632568,,,,,,,,122.0,137.39999389648438,20.0,-12.0,113.0,7.0,-26.0,87.0,1.100000023841858,0.008497999981045723,0.03720000013709068
2022-12-10 04:30:00+00:00,2582.0,51.0,52.0,61.0,24.0,7.199999809265137,6.5,31.899999618530273,311.5,3.700000047683716,-4.099999904632568,3.4000000953674316,-3.799999952316284,3.700000047683716,0.20000000298023224,2.9000000953674316,2.0,1.600000023841858,1.2999999523162842,109422.0,3.299999952316284,478.0,0.800000011920929,5.300000190734863,0.035999998450279236,1.440000057220459,21601.0,0.4000000059604645,23.0,2.4000000953674316,1.7000000476837158,0.003000000026077032,-1.7699999809265137,0.6299999952316284,6.0,4.900000095367432,,,,,,,,122.0,137.39999389648438,20.0,-10.0,52.0,7.0,-20.0,32.0,0.6000000238418579,0.008497999981045723,0.03269999846816063
2022-12-10 05:30:00+00:00,2582.0,51.0,52.0,59.0,31.0,7.599999904632568,7.300000190734863,13.699999809265137,310.70001220703125,4.599999904632568,-5.300000190734863,1.7000000476837158,-5.0,2.4000000953674316,0.10000000149011612,2.0,0.5,0.8999999761581421,1.7000000476837158,94768.0,3.200000047683716,456.0,-0.5,3.200000047683716,0.032999999821186066,1.2599999904632568,15069.0,0.30000001192092896,6.0,1.399999976158142,2.799999952316284,0.0020000000949949026,-1.090000033378601,0.5099999904632568,5.400000095367432,4.5,,,,,,,,122.0,137.39999389648438,20.0,-8.0,45.0,7.0,-19.0,26.0,-0.20000000298023224,0.008497999981045723,0.04129999876022339
2022-12-10 06:30:00+00:00,2582.0,51.0,52.0,61.0,35.0,7.699999809265137,7.5,22.700000762939453,308.6000061035156,4.300000190734863,-5.400000095367432,2.9000000953674316,-4.800000190734863,3.799999952316284,0.10000000149011612,1.600000023841858,0.8999999761581421,1.100000023841858,0.800000011920929,89238.0,3.0999999046325684,456.0,-0.20000000298023224,4.800000190734863,0.032999999821186066,1.2200000286102295,12799.0,0.30000001192092896,11.0,1.7000000476837158,1.2999999523162842,0.003000000026077032,-1.7300000190734863,0.4699999988079071,5.199999809265137,4.400000095367432,,,,,,,,122.0,137.39999389648438,7.0,-8.0,39.0,3.0,-18.0,21.0,-0.20000000298023224,0.008497999981045723,0.043800000101327896
2022-12-10 07:30:00+00:00,2582.0,51.0,52.0,58.0,33.0,7.699999809265137,7.300000190734863,12.800000190734863,307.29998779296875,4.300000190734863,-5.699999809265137,1.600000023841858,-5.199999809265137,2.799999952316284,0.10000000149011612,2.0,0.8999999761581421,0.8999999761581421,1.5,97024.0,3.200000047683716,446.0,-0.30000001192092896,2.299999952316284,0.03799999877810478,1.2200000286102295,13035.0,0.30000001192092896,10.0,1.399999976158142,2.0,0.004999999888241291,-1.25,0.5099999904632568,5.199999809265137,4.300000190734863,,,,,,,,122.0,137.39999389648438,7.0,-10.0,32.0,3.0,-11.0,21.0,-0.10000000149011612,0.008497999981045723,0.04430000111460686
2022-12-10 08:30:00+00:00,2582.0,51.0,52.0,57.0,29.0,8.0,7.5,7.400000095367432,322.0,5.900000095367432,-4.599999904632568,1.0,-4.199999809265137,2.0999999046325684,0.20000000298023224,2.5,1.399999976158142,1.100000023841858,1.7000000476837158,102190.0,3.0999999046325684,433.0,1.600000023841858,1.899999976158142,0.04399999976158142,1.1399999856948853,21205.0,0.30000001192092896,16.0,1.600000023841858,2.5,0.003000000026077032,-0.9100000262260437,0.46000000834465027,4.800000190734863,4.0,,,,,,,,122.0,137.39999389648438,7.0,-8.0,23.0,3.0,-10.0,14.0,-0.10000000149011612,0.008497999981045723,0.052400000393390656
2022-12-10 09:30:00+00:00,2582.0,51.0,52.0,64.0,27.0,7.599999904632568,6.199999809265137,-50.20000076293945,324.79998779296875,3.299999952316284,-2.299999952316284,-4.800000190734863,-3.5,-4.099999904632568,0.4000000059604645,4.0,3.299999952316284,1.600000023841858,1.7000000476837158,136942.0,3.700000047683716,463.0,4.099999904632568,-4.5,0.04399999976158142,1.559999942779541,22489.0,0.4000000059604645,32.0,2.0,1.5,0.007000000216066837,1.899999976158142,0.7099999785423279,5.900000095367432,4.599999904632568,,,,,,,,122.0,137.39999389648438,27.0,-7.0,56.0,12.0,-17.0,39.0,0.30000001192092896,0.008497999981045723,0.03460000082850456
2022-12-10 10:30:00+00:00,2582.0,51.0,52.0,58.0,32.0,7.099999904632568,6.099999904632568,31.799999237060547,311.5,3.4000000953674316,-3.9000000953674316,3.200000047683716,-2.9000000953674316,4.099999904632568,0.20000000298023224,3.4000000953674316,1.100000023841858,1.100000023841858,3.0,144107.0,3.5,455.0,2.799999952316284,4.800000190734863,0.04800000041723251,1.440000057220459,17891.0,0.30000001192092896,12.0,1.7000000476837158,3.200000047683716,0.00800000037997961,-1.8700000047683716,0.7900000214576721,6.0,4.599999904632568,,,,,,,,122.0,137.39999389648438,27.0,-11.0,277.0,12.0,-210.0,67.0,1.2999999523162842,0.008497999981045723,0.03310000151395798
2022-12-10 11:30:00+00:00,2582.0,51.0,52.0,57.0,24.0,7.300000190734863,6.900000095367432,4.900000095367432,322.3999938964844,5.400000095367432,-4.199999809265137,0.6000000238418579,-3.9000000953674316,1.600000023841858,0.10000000149011612,2.4000000953674316,0.5,0.699999988079071,2.200000047683716,117147.0,2.9000000953674316,424.0,1.5,1.7000000476837158,0.054999999701976776,1.059999942779541,24430.0,0.5,9.0,1.2999999523162842,4.0,0.017000000923871994,-0.6800000071525574,0.5600000023841858,4.900000095367432,4.099999904632568,,,,,,,,122.0,137.39999389648438,27.0,-16.0,274.0,12.0,-223.0,51.0,0.5,0.008497999981045723,0.04859999939799309
2022-12-10 12:30:00+00:00,2582.0,51.0,52.0,64.0,23.0,7.599999904632568,6.900000095367432,-3.299999952316284,333.29998779296875,6.199999809265137,-3.0999999046325684,-0.4000000059604645,-3.0999999046325684,0.30000001192092896,0.10000000149011612,2.799999952316284,1.0,1.7000000476837158,2.0,99086.0,2.4000000953674316,409.0,2.9000000953674316,-0.20000000298023224,0.05000000074505806,0.800000011920929,30432.0,0.30000001192092896,10.0,2.299999952316284,2.799999952316284,0.01600000075995922,-0.11999999731779099,0.38999998569488525,4.199999809265137,3.5999999046325684,,,,,,,,122.0,137.39999389648438,7.0,-9.0,45.0,3.0,-16.0,29.0,0.10000000149011612,0.008497999981045723,0.06840000301599503
2022-12-10 13:30:00+00:00,2582.0,51.0,52.0,59.0,33.0,7.800000190734863,7.300000190734863,-15.300000190734863,319.1000061035156,5.300000190734863,-4.599999904632568,-1.899999976158142,-4.900000095367432,-0.8999999761581421,0.10000000149011612,2.299999952316284,1.2999999523162842,1.100000023841858,1.600000023841858,117788.0,3.0,417.0,1.5,-2.0,0.032999999821186066,0.9900000095367432,9010.0,0.20000000298023224,8.0,1.399999976158142,2.299999952316284,0.003000000026077032,0.3799999952316284,0.5,4.599999904632568,3.9000000953674316,,,,,,,,122.0,137.39999389648438,7.0,-8.0,35.0,3.0,-20.0,15.0,0.20000000298023224,0.008497999981045723,0.05550000071525574
2022-12-10 14:30:00+00:00,2582.0,51.0,52.0,60.0,36.0,7.699999809265137,7.099999904632568,-25.799999237060547,332.20001220703125,5.699999809265137,-3.0,-3.0999999046325684,-3.5,-2.5,0.20000000298023224,2.700000047683716,0.800000011920929,1.600000023841858,2.0999999046325684,123862.0,3.200000047683716,419.0,4.199999809265137,-4.5,0.03099999949336052,1.0499999523162842,12639.0,0.30000001192092896,9.0,2.700000047683716,2.9000000953674316,0.004000000189989805,1.0499999523162842,0.5699999928474426,4.900000095367432,4.0,,,,,,,,122.0,137.39999389648438,7.0,-10.0,61.0,3.0,-49.0,12.0,0.8999999761581421,0.008497999981045723,0.050200000405311584
2022-12-10 15:30:00+00:00,2582.0,51.0,52.0,57.0,31.0,7.699999809265137,7.300000190734863,-5.400000095367432,319.79998779296875,5.5,-4.699999809265137,-0.699999988079071,-4.800000190734863,-0.0,0.20000000298023224,2.5999999046325684,0.6000000238418579,0.699999988079071,2.4000000953674316,131009.0,2.9000000953674316,423.0,2.799999952316284,-0.10000000149011612,0.027000000700354576,0.9599999785423279,13781.0,0.20000000298023224,7.0,1.2000000476837158,3.700000047683716,0.0020000000949949026,0.0,0.5299999713897705,4.699999809265137,3.9000000953674316,,,,,,,,122.0,137.39999389648438,20.0,-13.0,145.0,7.0,-117.0,28.0,0.8999999761581421,0.008497999981045723,0.0544000007212162
2022-12-10 16:30:00+00:00,2582.0,51.0,52.0,63.0,32.0,7.900000095367432,7.699999809265137,-24.899999618530273,327.3999938964844,5.900000095367432,-3.799999952316284,-3.200000047683716,-4.099999904632568,-2.799999952316284,0.10000000149011612,1.399999976158142,0.4000000059604645,0.699999988079071,1.100000023841858,121798.0,2.799999952316284,424.0,4.900000095367432,-3.0,0.026000000536441803,0.9300000071525574,15682.0,0.20000000298023224,5.0,1.0,1.7000000476837158,0.004999999888241291,1.190000057220459,0.4699999988079071,4.5,3.799999952316284,,,,,,,,122.0,137.39999389648438,20.0,-14.0,274.0,7.0,-208.0,66.0,1.0,0.008497999981045723,0.05900000035762787
2022-12-10 17:30:00+00:00,2582.0,51.0,52.0,64.0,36.0,7.5,7.300000190734863,-41.400001525878906,342.6000061035156,5.199999809265137,-1.600000023841858,-4.800000190734863,-1.7999999523162842,-4.699999809265137,0.20000000298023224,1.600000023841858,0.800000011920929,1.100000023841858,0.800000011920929,139004.0,3.4000000953674316,441.0,7.099999904632568,-4.5,0.02500000037252903,1.2100000381469727,13026.0,0.4000000059604645,10.0,1.7999999523162842,1.100000023841858,0.004999999888241291,2.069999933242798,0.6700000166893005,5.400000095367432,4.300000190734863,,,,,,,,122.0,137.39999389648438,20.0,-11.0,236.0,7.0,-190.0,45.0,1.2999999523162842,0.008497999981045723,0.04050000011920929
2022-12-10 18:30:00+00:00,2582.0,51.0,52.0,56.0,32.0,7.900000095367432,7.0,-62.900001525878906,356.29998779296875,3.200000047683716,-0.20000000298023224,-6.199999809265137,-0.30000001192092896,-6.199999809265137,0.30000001192092896,3.5999999046325684,2.700000047683716,0.5,2.299999952316284,123542.0,3.700000047683716,462.0,7.900000095367432,-4.400000095367432,0.023000000044703484,1.440000057220459,17473.0,0.5,16.0,0.800000011920929,3.0999999046325684,0.004000000189989805,2.859999895095825,0.6200000047683716,5.599999904632568,4.5,,,,,,,,122.0,137.39999389648438,27.0,-16.0,352.0,12.0,-244.0,109.0,1.7000000476837158,0.008497999981045723,0.03759999945759773
2022-12-10 19:30:00+00:00,2582.0,51.0,52.0,60.0,35.0,7.400000095367432,7.0,-24.5,17.299999237060547,6.099999904632568,1.899999976158142,-2.9000000953674316,2.0,-2.799999952316284,0.20000000298023224,2.5,1.399999976158142,1.100000023841858,1.7000000476837158,123860.0,4.0,443.0,9.100000381469727,-0.8999999761581421,0.019999999552965164,1.4199999570846558,16220.0,0.4000000059604645,7.0,0.699999988079071,1.7999999523162842,0.0010000000474974513,1.2400000095367432,0.7699999809265137,6.0,4.599999904632568,,,,,,,,122.0,137.39999389648438,27.0,-13.0,173.0,12.0,-149.0,23.0,1.2000000476837158,0.008497999981045723,0.03319999948143959
2022-12-10 20:30:00+00:00,2582.0,51.0,52.0,55.0,28.0,7.300000190734863,6.099999904632568,0.699999988079071,338.3999938964844,5.599999904632568,-2.200000047683716,0.10000000149011612,-2.200000047683716,-0.0,0.30000001192092896,3.9000000953674316,1.0,3.200000047683716,1.899999976158142,106591.0,2.9000000953674316,426.0,2.9000000953674316,0.8999999761581421,0.029999999329447746,0.9800000190734863,18282.0,0.699999988079071,12.0,5.099999904632568,2.200000047683716,0.003000000026077032,0.0,0.5299999713897705,5.0,4.099999904632568,,,,,,,,122.0,137.39999389648438,27.0,-12.0,187.0,12.0,-166.0,21.0,1.0,0.008497999981045723,0.04820000007748604
2022-12-10 21:30:00+00:00,2582.0,51.0,52.0,60.0,33.0,7.199999809265137,6.800000190734863,6.099999904632568,331.8999938964844,6.0,-3.200000047683716,0.699999988079071,-3.200000047683716,0.4000000059604645,0.20000000298023224,2.0999999046325684,0.6000000238418579,1.2000000476837158,1.600000023841858,70423.0,2.200000047683716,404.0,1.2999999523162842,-0.5,0.03700000047683716,0.6899999976158142,10779.0,0.30000001192092896,8.0,2.4000000953674316,2.4000000953674316,0.004999999888241291,-0.1599999964237213,0.3499999940395355,4.199999809265137,3.5999999046325684,,,,,,,,122.0,137.39999389648438,17.0,-18.0,108.0,6.0,-100.0,7.0,-0.0,0.008497999981045723,0.06870000064373016
2022-12-10 22:30:00+00:00,2582.0,51.0,52.0,68.0,39.0,6.300000190734863,5.900000095367432,30.799999237060547,293.1000061035156,2.0,-4.699999809265137,3.0,-5.0,2.5999999046325684,0.10000000149011612,2.0,1.2999999523162842,1.0,1.2000000476837158,74930.0,3.299999952316284,448.0,-1.600000023841858,1.100000023841858,0.035999998450279236,1.2699999809265137,13502.0,0.4000000059604645,15.0,0.800000011920929,1.5,0.003000000026077032,-1.159999966621399,0.699999988079071,6.5,5.099999904632568,,,,,,,,122.0,137.39999389648438,17.0,-11.0,58.0,6.0,-43.0,15.0,-0.30000001192092896,0.008497999981045723,0.02850000001490116
2022-12-10 23:30:00+00:00,2582.0,51.0,52.0,59.0,34.0,6.199999809265137,5.900000095367432,22.600000381469727,281.3999938964844,1.100000023841858,-5.300000190734863,2.299999952316284,-5.5,1.7999999523162842,0.10000000149011612,1.7999999523162842,1.0,0.800000011920929,1.2000000476837158,82728.0,3.799999952316284,453.0,-1.7999999523162842,0.699999988079071,0.032999999821186066,1.4700000286102295,9096.0,0.20000000298023224,11.0,1.2000000476837158,1.7000000476837158,0.003000000026077032,-0.8199999928474426,0.8700000047683716,7.099999904632568,5.400000095367432,,,,,,,,122.0,137.39999389648438,17.0,-5.0,43.0,6.0,-28.0,15.0,-0.10000000149011612,0.008497999981045723,0.023499999195337296
2022-12-11 00:30:00+00:00,2582.0,51.0,52.0,57.0,29.0,6.300000190734863,5.900000095367432,-10.0,290.20001220703125,2.0,-5.400000095367432,-1.0,-5.300000190734863,-1.399999976158142,0.10000000149011612,2.0999999046325684,1.600000023841858,0.699999988079071,1.100000023841858,74189.0,3.700000047683716,445.0,-2.200000047683716,-2.5999999046325684,0.029999999329447746,1.3700000047683716,14288.0,0.20000000298023224,13.0,0.6000000238418579,1.2999999523162842,0.0020000000949949026,0.6200000047683716,0.7900000214576721,6.800000190734863,5.199999809265137,,,,,,,,140.0,143.1999969482422,20.0,-3.0,85.0,7.0,-51.0,34.0,0.30000001192092896,0.008481999859213829,0.025800000876188278
2022-12-11 01:30:00+00:00,2582.0,51.0,52.0,63.0,27.0,6.300000190734863,6.099999904632568,-5.900000095367432,284.20001220703125,1.5,-5.900000095367432,-0.6000000238418579,-5.900000095367432,-0.8999999761581421,0.10000000149011612,1.2999999523162842,0.6000000238418579,0.30000001192092896,1.100000023841858,69799.0,3.5999999046325684,452.0,-2.9000000953674316,-2.4000000953674316,0.02800000086426735,1.3700000047683716,5876.0,0.20000000298023224,9.0,0.20000000298023224,1.2999999523162842,0.0020000000949949026,0.4099999964237213,0.75,6.800000190734863,5.300000190734863,,,,,,,,140.0,143.1999969482422,20.0,-3.0,69.0,7.0,-27.0,42.0,0.20000000298023224,0.008481999859213829,0.025699999183416367
2022-12-11 02:30:00+00:00,2582.0,51.0,52.0,63.0,37.0,6.099999904632568,4.300000190734863,-74.0,288.0,0.4000000059604645,-1.100000023841858,-4.099999904632568,-1.0,-4.099999904632568,0.20000000298023224,4.199999809265137,1.0,3.5,2.0,79436.0,3.9000000953674316,468.0,2.0999999046325684,-6.0,0.03099999949336052,1.600000023841858,17171.0,0.4000000059604645,11.0,3.799999952316284,2.0999999046325684,0.004000000189989805,1.9199999570846558,0.9100000262260437,7.599999904632568,5.699999809265137,,,,,,,,140.0,143.1999969482422,20.0,-4.0,89.0,7.0,-18.0,71.0,1.0,0.008481999859213829,0.02070000022649765
2022-12-11 03:30:00+00:00,2582.0,51.0,52.0,55.0,33.0,5.699999809265137,5.099999904632568,-45.5,71.69999694824219,1.100000023841858,3.4000000953674316,-3.5999999046325684,3.299999952316284,-3.700000047683716,0.10000000149011612,2.4000000953674316,1.2999999523162842,1.600000023841858,1.2000000476837158,78656.0,3.5999999046325684,463.0,6.5,-5.699999809265137,0.03400000184774399,1.4600000381469727,8772.0,0.20000000298023224,13.0,1.7999999523162842,1.5,0.003000000026077032,1.7100000381469727,0.949999988079071,7.699999809265137,5.699999809265137,,,,,,,,140.0,143.1999969482422,27.0,-12.0,191.0,12.0,-43.0,149.0,2.299999952316284,0.008481999859213829,0.019999999552965164
2022-12-11 04:30:00+00:00,2582.0,51.0,52.0,62.0,34.0,5.5,5.0,-52.20000076293945,42.599998474121094,2.200000047683716,2.0999999046325684,-3.9000000953674316,1.7999999523162842,-4.0,0.20000000298023224,2.0999999046325684,0.8999999761581421,1.399999976158142,1.2000000476837158,80822.0,3.700000047683716,452.0,4.800000190734863,-7.099999904632568,0.032999999821186066,1.4299999475479126,10322.0,0.20000000298023224,10.0,1.2999999523162842,1.5,0.0020000000949949026,1.809999942779541,1.059999942779541,7.900000095367432,5.699999809265137,,,,,,,,140.0,143.1999969482422,27.0,-20.0,243.0,12.0,-136.0,107.0,2.200000047683716,0.008481999859213829,0.01899999938905239
2022-12-11 05:30:00+00:00,2582.0,51.0,52.0,56.0,20.0,5.099999904632568,3.4000000953674316,-7.699999809265137,4.599999904632568,3.4000000953674316,0.30000001192092896,-0.5,0.20000000298023224,-0.5,0.20000000298023224,3.700000047683716,1.2999999523162842,3.0999999046325684,1.600000023841858,84708.0,3.200000047683716,434.0,3.299999952316284,-2.200000047683716,0.03400000184774399,1.1399999856948853,24458.0,0.5,14.0,3.4000000953674316,2.200000047683716,0.004999999888241291,0.2199999988079071,1.090000033378601,7.599999904632568,5.5,,,,,,,,140.0,143.1999969482422,27.0,-23.0,210.0,12.0,-128.0,82.0,1.7000000476837158,0.008481999859213829,0.020500000566244125
2022-12-11 06:30:00+00:00,2582.0,51.0,52.0,60.0,31.0,5.099999904632568,4.699999809265137,14.199999809265137,350.79998779296875,4.5,-0.699999988079071,1.100000023841858,-0.5,1.2000000476837158,0.20000000298023224,1.899999976158142,0.6000000238418579,1.600000023841858,0.800000011920929,88757.0,3.0,422.0,0.8999999761581421,0.20000000298023224,0.03200000151991844,1.0099999904632568,21731.0,0.4000000059604645,8.0,2.5,1.5,0.0020000000949949026,-0.5099999904632568,1.0399999618530273,7.199999809265137,5.199999809265137,,,,,,,,140.0,143.1999969482422,23.0,-24.0,205.0,9.0,-114.0,91.0,1.5,0.008481999859213829,0.02319999970495701
