Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2020-12-01 10:30:00+00:00,2555.0,51.0,52.0,60.0,32.0,4.300000190734863,4.0,17.299999237060547,303.3999938964844,2.0999999046325684,-3.200000047683716,1.2000000476837158,-2.5999999046325684,2.0999999046325684,0.20000000298023224,1.5,0.699999988079071,0.6000000238418579,1.2000000476837158,197194.0,1.100000023841858,399.0,-2.0999999046325684,0.5,0.03099999949336052,0.33000001311302185,31091.0,0.10000000149011612,13.0,1.7000000476837158,2.700000047683716,0.009999999776482582,-0.8399999737739563,0.8100000023841858,4.900000095367432,3.700000047683716,,,,,,,,50.0,101.19999694824219,0.0,-12.0,16.0,0.0,-6.0,10.0,-0.20000000298023224,0.007017000112682581,0.050200000405311584
2020-12-01 11:30:00+00:00,2555.0,51.0,52.0,54.0,6.0,4.099999904632568,3.9000000953674316,-1.7999999523162842,326.8999938964844,3.200000047683716,-2.0999999046325684,-0.10000000149011612,-2.0,0.6000000238418579,0.10000000149011612,1.2999999523162842,0.4000000059604645,0.800000011920929,1.0,181010.0,0.8999999761581421,383.0,-1.2999999523162842,-2.5,0.03400000184774399,0.25,57934.0,0.20000000298023224,15.0,1.7000000476837158,3.200000047683716,0.006000000052154064,-0.23000000417232513,0.6899999976158142,4.400000095367432,3.5,,,,,,,,50.0,101.19999694824219,0.0,-11.0,18.0,0.0,-9.0,10.0,-0.10000000149011612,0.007017000112682581,0.060600001364946365
2020-12-01 12:30:00+00:00,2555.0,51.0,52.0,62.0,19.0,4.0,3.4000000953674316,5.099999904632568,313.70001220703125,2.299999952316284,-2.4000000953674316,0.30000001192092896,-2.200000047683716,1.100000023841858,0.10000000149011612,2.0999999046325684,1.399999976158142,0.800000011920929,1.2999999523162842,194619.0,1.100000023841858,399.0,-2.5,-0.800000011920929,0.01899999938905239,0.3100000023841858,22560.0,0.20000000298023224,17.0,0.800000011920929,2.200000047683716,0.0,-0.4399999976158142,0.9200000166893005,5.199999809265137,3.9000000953674316,,,,,,,,50.0,101.19999694824219,0.0,-12.0,25.0,0.0,-14.0,11.0,0.10000000149011612,0.007017000112682581,0.04349999874830246
2020-12-01 13:30:00+00:00,2555.0,51.0,52.0,63.0,35.0,4.0,3.799999952316284,30.299999237060547,288.1000061035156,1.0,-3.0999999046325684,1.899999976158142,-2.4000000953674316,2.799999952316284,0.0,1.0,0.8999999761581421,0.20000000298023224,0.4000000059604645,161259.0,1.100000023841858,396.0,-3.4000000953674316,0.6000000238418579,0.024000000208616257,0.3199999928474426,16720.0,0.10000000149011612,10.0,0.30000001192092896,0.800000011920929,0.004000000189989805,-1.1100000143051147,0.8299999833106995,5.199999809265137,4.0,,,,,,,,50.0,101.19999694824219,0.0,-12.0,48.0,0.0,-38.0,10.0,0.10000000149011612,0.007017000112682581,0.04410000145435333
2020-12-01 14:30:00+00:00,2555.0,51.0,52.0,61.0,36.0,3.5999999046325684,3.5,31.5,272.3999938964844,0.10000000149011612,-3.0,1.7999999523162842,-2.299999952316284,2.5,0.20000000298023224,0.699999988079071,0.5,0.4000000059604645,0.4000000059604645,191974.0,1.100000023841858,411.0,-1.899999976158142,-0.10000000149011612,0.026000000536441803,0.3400000035762787,15866.0,0.10000000149011612,10.0,1.7999999523162842,0.8999999761581421,0.004000000189989805,-1.0299999713897705,1.1299999952316284,6.0,4.300000190734863,,,,,,,,50.0,101.19999694824219,0.0,-12.0,26.0,0.0,-18.0,8.0,0.20000000298023224,0.007017000112682581,0.03319999948143959
2020-12-01 15:30:00+00:00,2555.0,51.0,52.0,59.0,33.0,3.5,3.4000000953674316,23.600000381469727,278.29998779296875,0.4000000059604645,-3.0999999046325684,1.399999976158142,-2.700000047683716,2.0999999046325684,0.10000000149011612,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,205031.0,1.2000000476837158,410.0,-1.0,-0.699999988079071,0.020999999716877937,0.3700000047683716,23650.0,0.10000000149011612,5.0,0.699999988079071,0.6000000238418579,0.0,-0.8600000143051147,1.3600000143051147,6.400000095367432,4.400000095367432,,,,,,,,50.0,101.19999694824219,3.0,-11.0,29.0,2.0,-21.0,9.0,0.10000000149011612,0.007017000112682581,0.02889999933540821
2020-12-01 16:30:00+00:00,2555.0,51.0,52.0,59.0,25.0,3.700000047683716,3.0,23.399999618530273,310.0,1.7000000476837158,-2.0999999046325684,1.2000000476837158,-1.7999999523162842,1.600000023841858,0.10000000149011612,2.0999999046325684,1.0,1.2000000476837158,1.399999976158142,225601.0,1.2000000476837158,395.0,-0.8999999761581421,0.20000000298023224,0.052000001072883606,0.3799999952316284,28156.0,0.10000000149011612,16.0,2.5999999046325684,2.9000000953674316,0.052000001072883606,-0.6299999952316284,1.2899999618530273,5.800000190734863,4.0,,,,,,,,50.0,101.19999694824219,3.0,-10.0,32.0,2.0,-24.0,8.0,0.20000000298023224,0.007017000112682581,0.03480000048875809
2020-12-01 17:30:00+00:00,2555.0,51.0,52.0,65.0,36.0,3.9000000953674316,3.5999999046325684,55.79999923706055,236.3000030517578,-1.100000023841858,-1.7000000476837158,3.0,-1.2000000476837158,3.200000047683716,0.20000000298023224,1.5,1.100000023841858,0.800000011920929,0.6000000238418579,188368.0,1.100000023841858,440.0,0.6000000238418579,2.5999999046325684,0.014999999664723873,0.3799999952316284,15779.0,0.10000000149011612,14.0,1.7999999523162842,1.0,0.0,-1.409999966621399,0.949999988079071,5.900000095367432,4.400000095367432,,,,,,,,50.0,101.19999694824219,3.0,-11.0,29.0,2.0,-21.0,8.0,0.0,0.007017000112682581,0.03400000184774399
2020-12-01 18:30:00+00:00,2555.0,51.0,52.0,55.0,32.0,4.300000190734863,4.099999904632568,72.0,170.1999969482422,-1.2000000476837158,0.20000000298023224,3.9000000953674316,0.6000000238418579,3.799999952316284,0.10000000149011612,1.399999976158142,0.8999999761581421,1.0,0.4000000059604645,178533.0,1.100000023841858,439.0,4.900000095367432,4.0,,0.41999998688697815,24643.0,0.10000000149011612,14.0,2.5999999046325684,0.800000011920929,,-1.6699999570846558,0.7599999904632568,5.400000095367432,4.199999809265137,,,,,,,,50.0,101.19999694824219,3.0,-13.0,26.0,2.0,-17.0,9.0,-0.10000000149011612,0.007017000112682581,0.04149999842047691
2020-12-01 19:30:00+00:00,2555.0,51.0,52.0,60.0,34.0,4.400000095367432,3.799999952316284,41.099998474121094,272.3999938964844,0.10000000149011612,-2.9000000953674316,2.5,-2.700000047683716,2.700000047683716,0.20000000298023224,2.299999952316284,1.100000023841858,1.5,1.2999999523162842,229780.0,1.2000000476837158,410.0,-0.699999988079071,0.699999988079071,0.02500000037252903,0.3700000047683716,19682.0,0.10000000149011612,15.0,2.700000047683716,1.899999976158142,0.009999999776482582,-1.1100000143051147,0.9200000166893005,5.099999904632568,3.799999952316284,,,,,,,,50.0,101.19999694824219,3.0,-13.0,23.0,2.0,-15.0,8.0,0.0,0.007017000112682581,0.04569999873638153
2020-12-01 20:30:00+00:00,2555.0,51.0,52.0,59.0,28.0,3.9000000953674316,3.700000047683716,21.0,304.5,2.0,-2.9000000953674316,1.2999999523162842,-2.799999952316284,1.399999976158142,0.10000000149011612,1.100000023841858,0.5,0.5,0.800000011920929,214694.0,1.2000000476837158,394.0,-0.6000000238418579,0.10000000149011612,0.03099999949336052,0.3499999940395355,18120.0,0.10000000149011612,7.0,1.2000000476837158,1.899999976158142,0.004999999888241291,-0.550000011920929,1.1299999952316284,5.5,3.9000000953674316,,,,,,,,50.0,101.19999694824219,3.0,-12.0,22.0,2.0,-13.0,9.0,-0.0,0.007017000112682581,0.03880000114440918
2020-12-01 21:30:00+00:00,2555.0,51.0,52.0,63.0,32.0,4.0,3.5999999046325684,-16.799999237060547,316.8999938964844,2.5,-2.4000000953674316,-1.0,-2.299999952316284,-1.0,0.10000000149011612,1.600000023841858,0.5,0.8999999761581421,1.2999999523162842,217721.0,1.2000000476837158,392.0,0.6000000238418579,-4.800000190734863,0.03200000151991844,0.3499999940395355,21304.0,0.10000000149011612,7.0,2.299999952316284,3.799999952316284,0.006000000052154064,0.38999998569488525,1.0800000429153442,5.400000095367432,3.9000000953674316,,,,,,,,50.0,101.19999694824219,7.0,-11.0,19.0,3.0,-11.0,9.0,0.0,0.007017000112682581,0.04129999876022339
2020-12-01 22:30:00+00:00,2555.0,51.0,52.0,54.0,26.0,4.099999904632568,3.9000000953674316,-40.099998474121094,335.20001220703125,2.700000047683716,-1.2000000476837158,-2.5,-1.2000000476837158,-2.5,0.0,1.100000023841858,0.6000000238418579,0.6000000238418579,0.699999988079071,213285.0,1.2000000476837158,388.0,2.5999999046325684,-8.5,0.026000000536441803,0.33000001311302185,15778.0,0.10000000149011612,6.0,1.2000000476837158,0.800000011920929,0.003000000026077032,0.9700000286102295,1.0099999904632568,5.199999809265137,3.799999952316284,,,,,,,,50.0,101.19999694824219,7.0,-12.0,18.0,3.0,-11.0,7.0,0.20000000298023224,0.007017000112682581,0.04430000111460686
2020-12-01 23:30:00+00:00,2555.0,51.0,52.0,63.0,29.0,3.799999952316284,2.299999952316284,12.600000381469727,314.3999938964844,1.5,-1.600000023841858,0.5,-1.600000023841858,0.4000000059604645,0.4000000059604645,3.0999999046325684,1.5,1.2000000476837158,2.4000000953674316,250257.0,1.2000000476837158,389.0,1.399999976158142,-2.4000000953674316,0.028999999165534973,0.3400000035762787,54008.0,0.10000000149011612,12.0,2.5,5.099999904632568,0.006000000052154064,-0.1599999964237213,1.309999942779541,5.599999904632568,3.799999952316284,,,,,,,,50.0,101.19999694824219,7.0,-13.0,37.0,3.0,-31.0,6.0,0.5,0.007017000112682581,0.03779999911785126
2020-12-02 00:30:00+00:00,2555.0,51.0,52.0,57.0,24.0,4.0,3.700000047683716,35.70000076293945,295.20001220703125,1.2999999523162842,-2.700000047683716,2.0999999046325684,-2.799999952316284,2.0,0.10000000149011612,1.5,1.0,0.30000001192092896,1.0,220297.0,1.100000023841858,393.0,-0.5,1.2999999523162842,0.03400000184774399,0.3199999928474426,39818.0,0.10000000149011612,12.0,0.8999999761581421,2.0,0.006000000052154064,-0.7900000214576721,1.0,5.199999809265137,3.799999952316284,,,,,,,,46.0,101.9000015258789,13.0,-14.0,37.0,5.0,-26.0,12.0,0.4000000059604645,0.00700599979609251,0.04479999840259552
2020-12-02 01:30:00+00:00,2555.0,51.0,52.0,59.0,27.0,3.5999999046325684,3.4000000953674316,22.600000381469727,348.8999938964844,3.0999999046325684,-0.6000000238418579,1.2999999523162842,-0.6000000238418579,1.2999999523162842,0.10000000149011612,1.2999999523162842,0.5,0.800000011920929,0.8999999761581421,196585.0,1.0,372.0,4.800000190734863,0.699999988079071,0.210999995470047,0.4300000071525574,30638.0,0.20000000298023224,19.0,2.0999999046325684,2.299999952316284,0.0,-0.47999998927116394,1.0399999618530273,5.199999809265137,3.700000047683716,,,,,,,,46.0,101.9000015258789,13.0,-14.0,20.0,5.0,-2.0,18.0,0.10000000149011612,0.00700599979609251,0.044599998742341995
2020-12-02 02:30:00+00:00,2555.0,51.0,52.0,65.0,30.0,3.5999999046325684,3.4000000953674316,-35.20000076293945,22.799999237060547,2.5,1.100000023841858,-2.0,1.100000023841858,-2.0,0.20000000298023224,1.2000000476837158,0.5,0.6000000238418579,0.8999999761581421,201942.0,1.100000023841858,394.0,7.0,-6.400000095367432,,0.3400000035762787,33547.0,0.10000000149011612,12.0,1.2999999523162842,1.399999976158142,,0.7900000214576721,1.1699999570846558,5.699999809265137,4.099999904632568,,,,,,,,46.0,101.9000015258789,13.0,-15.0,14.0,5.0,-1.0,13.0,0.10000000149011612,0.00700599979609251,0.03610000014305115
2020-12-02 03:30:00+00:00,2555.0,51.0,52.0,63.0,18.0,3.5999999046325684,3.4000000953674316,-54.70000076293945,25.100000381469727,1.7999999523162842,0.800000011920929,-2.799999952316284,0.699999988079071,-2.799999952316284,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.699999988079071,0.30000001192092896,162021.0,1.0,412.0,6.5,-6.599999904632568,,0.3400000035762787,18667.0,0.10000000149011612,7.0,1.0,1.0,,1.149999976158142,0.9300000071525574,5.699999809265137,4.300000190734863,,,,,,,,46.0,101.9000015258789,3.0,-14.0,14.0,2.0,-3.0,11.0,0.0,0.00700599979609251,0.03629999980330467
2020-12-02 04:30:00+00:00,2555.0,51.0,52.0,59.0,22.0,3.4000000953674316,3.200000047683716,-44.0,14.0,2.200000047683716,0.5,-2.200000047683716,0.4000000059604645,-2.200000047683716,0.10000000149011612,1.2999999523162842,0.699999988079071,1.0,0.4000000059604645,190274.0,1.100000023841858,405.0,6.900000095367432,-6.099999904632568,0.03099999949336052,0.3400000035762787,27973.0,0.10000000149011612,11.0,1.2999999523162842,1.100000023841858,0.0,0.8899999856948853,1.2599999904632568,6.199999809265137,4.300000190734863,,,,,,,,46.0,101.9000015258789,3.0,-13.0,17.0,2.0,-2.0,15.0,0.10000000149011612,0.00700599979609251,0.030500000342726707
2020-12-02 05:30:00+00:00,2555.0,51.0,52.0,61.0,22.0,3.5,3.4000000953674316,-45.099998474121094,329.5,2.0999999046325684,-1.2000000476837158,-2.4000000953674316,-1.5,-2.200000047683716,0.10000000149011612,0.800000011920929,0.5,0.4000000059604645,0.4000000059604645,113853.0,0.8999999761581421,406.0,3.0999999046325684,-7.199999809265137,0.03799999877810478,0.28999999165534973,23105.0,0.20000000298023224,7.0,1.100000023841858,0.5,0.0,0.8899999856948853,0.7400000095367432,5.5,4.300000190734863,,,,,,,,46.0,101.9000015258789,3.0,-14.0,38.0,2.0,-5.0,32.0,0.4000000059604645,0.00700599979609251,0.03929999843239784
2020-12-02 06:30:00+00:00,2555.0,51.0,52.0,55.0,8.0,3.5999999046325684,3.5,-26.299999237060547,332.79998779296875,2.799999952316284,-1.399999976158142,-1.5,-1.7000000476837158,-1.2999999523162842,0.0,1.0,0.5,0.4000000059604645,0.800000011920929,83011.0,0.800000011920929,404.0,2.5999999046325684,-5.199999809265137,0.029999999329447746,0.23999999463558197,18733.0,0.20000000298023224,12.0,1.0,1.600000023841858,0.0,0.5299999713897705,0.5400000214576721,5.0,4.099999904632568,,,,,,,,46.0,101.9000015258789,13.0,-14.0,67.0,5.0,-41.0,25.0,1.100000023841858,0.00700599979609251,0.047200001776218414
2020-12-02 07:30:00+00:00,2555.0,51.0,52.0,59.0,10.0,3.700000047683716,3.700000047683716,-7.800000190734863,326.70001220703125,3.0999999046325684,-2.0,-0.5,-2.0999999046325684,-0.0,0.0,0.5,0.10000000149011612,0.20000000298023224,0.5,97362.0,0.800000011920929,390.0,0.800000011920929,-2.5999999046325684,,0.23999999463558197,14950.0,0.20000000298023224,4.0,1.2999999523162842,1.2000000476837158,,0.0,0.550000011920929,4.699999809265137,3.9000000953674316,,,,,,,,46.0,101.9000015258789,13.0,-15.0,68.0,5.0,-19.0,50.0,0.4000000059604645,0.00700599979609251,0.05350000038743019
2020-12-02 08:30:00+00:00,2555.0,51.0,52.0,61.0,28.0,3.700000047683716,3.299999952316284,19.700000762939453,315.6000061035156,2.200000047683716,-2.0999999046325684,1.100000023841858,-1.7999999523162842,1.600000023841858,0.10000000149011612,1.7999999523162842,1.2999999523162842,0.4000000059604645,1.2000000476837158,81285.0,1.600000023841858,396.0,0.4000000059604645,2.5,0.028999999165534973,0.4699999988079071,34680.0,0.5,10.0,0.6000000238418579,1.399999976158142,0.004000000189989805,-0.6299999952316284,1.0199999809265137,6.800000190734863,4.900000095367432,,,,,,,,46.0,101.9000015258789,13.0,-11.0,32.0,5.0,-7.0,25.0,0.20000000298023224,0.00700599979609251,0.026000000536441803
2020-12-02 09:30:00+00:00,2555.0,51.0,52.0,62.0,35.0,3.5999999046325684,2.700000047683716,10.600000381469727,279.6000061035156,0.4000000059604645,-2.5999999046325684,0.5,-2.4000000953674316,1.2999999523162842,0.30000001192092896,2.4000000953674316,0.800000011920929,0.8999999761581421,2.0999999046325684,64262.0,2.0,409.0,0.10000000149011612,1.2000000476837158,0.028999999165534973,0.6200000047683716,16052.0,0.30000001192092896,9.0,1.399999976158142,2.5,0.004000000189989805,-0.5299999713897705,1.2400000095367432,8.0,5.599999904632568,,,,,,,,46.0,101.9000015258789,7.0,-7.0,25.0,3.0,-9.0,16.0,-0.10000000149011612,0.00700599979609251,0.018400000408291817
2020-12-02 10:30:00+00:00,2555.0,51.0,52.0,60.0,35.0,4.099999904632568,4.0,35.0,276.1000061035156,0.4000000059604645,-3.299999952316284,2.299999952316284,-2.4000000953674316,3.200000047683716,0.10000000149011612,0.6000000238418579,0.5,0.20000000298023224,0.30000001192092896,60091.0,2.0,406.0,-1.0,3.299999952316284,0.027000000700354576,0.6100000143051147,7714.0,0.10000000149011612,4.0,0.30000001192092896,0.6000000238418579,0.003000000026077032,-1.2999999523162842,0.9300000071525574,7.0,5.199999809265137,,,,,,,,46.0,101.9000015258789,7.0,-7.0,20.0,3.0,-6.0,14.0,-0.20000000298023224,0.00700599979609251,0.024299999698996544
2020-12-02 11:30:00+00:00,2555.0,51.0,52.0,62.0,38.0,4.800000190734863,4.699999809265137,33.0,257.70001220703125,-0.800000011920929,-3.799999952316284,2.5,-2.799999952316284,3.5999999046325684,0.4000000059604645,1.100000023841858,1.0,0.30000001192092896,0.30000001192092896,60491.0,2.700000047683716,417.0,0.699999988079071,4.099999904632568,0.023000000044703484,0.8600000143051147,6158.0,0.30000001192092896,10.0,0.8999999761581421,0.699999988079071,0.003000000026077032,-1.5,0.9200000166893005,7.099999904632568,5.300000190734863,,,,,,,,46.0,101.9000015258789,7.0,-5.0,21.0,3.0,-5.0,16.0,-0.0,0.00700599979609251,0.02329999953508377
2020-12-02 12:30:00+00:00,2555.0,51.0,52.0,58.0,34.0,5.199999809265137,5.099999904632568,32.599998474121094,274.3999938964844,0.30000001192092896,-4.300000190734863,2.700000047683716,-3.200000047683716,3.9000000953674316,0.20000000298023224,0.699999988079071,0.4000000059604645,0.30000001192092896,0.4000000059604645,63088.0,3.0,411.0,0.699999988079071,4.599999904632568,0.026000000536441803,0.9300000071525574,4696.0,0.10000000149011612,8.0,1.100000023841858,0.699999988079071,0.0020000000949949026,-1.600000023841858,0.8799999952316284,6.800000190734863,5.199999809265137,,,,,,,,46.0,101.9000015258789,0.0,-6.0,20.0,0.0,-7.0,13.0,-0.0,0.00700599979609251,0.02539999969303608
2020-12-02 13:30:00+00:00,2555.0,51.0,52.0,61.0,36.0,5.300000190734863,5.199999809265137,26.899999618530273,276.5,0.5,-4.599999904632568,2.4000000953674316,-3.700000047683716,3.5999999046325684,0.20000000298023224,0.699999988079071,0.5,0.30000001192092896,0.4000000059604645,71398.0,3.5,410.0,-0.0,4.5,0.029999999329447746,1.100000023841858,7515.0,0.30000001192092896,5.0,1.100000023841858,0.6000000238418579,0.003000000026077032,-1.4800000190734863,1.0399999618530273,7.199999809265137,5.300000190734863,,,,,,,,46.0,101.9000015258789,0.0,-4.0,23.0,0.0,-8.0,15.0,0.10000000149011612,0.00700599979609251,0.022700000554323196
