Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-08-01 10:30:00+00:00,2591.0,51.0,52.0,62.0,31.0,4.099999904632568,3.9000000953674316,-1.100000023841858,214.60000610351562,-3.200000047683716,-2.200000047683716,-0.10000000149011612,-2.0,0.800000011920929,0.4000000059604645,1.399999976158142,0.8999999761581421,0.5,1.0,51725.0,8.699999809265137,379.0,1.5,-2.700000047683716,0.017000000923871994,2.2300000190734863,13818.0,0.5,3.0,0.800000011920929,0.4000000059604645,0.0020000000949949026,-0.30000001192092896,3.880000114440918,13.600000381469727,6.5,,,,,,,,180.0,179.89999389648438,13.0,10.0,76.0,5.0,-33.0,42.0,-1.399999976158142,0.009097999893128872,0.006399999838322401
2023-08-01 11:30:00+00:00,2591.0,51.0,52.0,65.0,38.0,5.599999904632568,4.900000095367432,22.700000762939453,198.6999969482422,-4.199999809265137,-1.399999976158142,1.899999976158142,-0.5,2.299999952316284,0.699999988079071,2.700000047683716,1.399999976158142,1.399999976158142,1.7999999523162842,114354.0,12.800000190734863,388.0,3.700000047683716,-6.5,0.026000000536441803,3.549999952316284,21219.0,1.899999976158142,7.0,0.8999999761581421,1.399999976158142,0.006000000052154064,-0.8899999856948853,4.119999885559082,12.399999618530273,5.800000190734863,,,,,,,,180.0,179.89999389648438,13.0,18.0,95.0,5.0,-33.0,62.0,-1.2999999523162842,0.009097999893128872,0.007699999958276749
2023-08-01 12:30:00+00:00,2591.0,51.0,52.0,47.0,16.0,10.800000190734863,9.5,18.299999237060547,156.89999389648438,-8.300000190734863,3.5,3.0,4.400000095367432,1.2999999523162842,2.799999952316284,5.699999809265137,3.799999952316284,3.200000047683716,2.9000000953674316,109032.0,13.0,389.0,-0.800000011920929,-7.099999904632568,0.02800000086426735,3.6500000953674316,26824.0,5.300000190734863,25.0,3.9000000953674316,1.100000023841858,0.004999999888241291,-0.5099999904632568,1.100000023841858,6.5,4.599999904632568,,,,,,,,180.0,179.89999389648438,30.0,16.0,84.0,15.0,-34.0,51.0,-0.4000000059604645,0.009097999893128872,0.028200000524520874
2023-08-01 13:30:00+00:00,2591.0,51.0,52.0,68.0,38.0,10.600000381469727,9.399999618530273,-20.299999237060547,191.60000610351562,-8.699999809265137,-1.7999999523162842,-3.299999952316284,-3.0,-2.299999952316284,2.700000047683716,5.400000095367432,3.9000000953674316,2.799999952316284,2.5,95044.0,12.300000190734863,370.0,2.799999952316284,-2.0999999046325684,0.026000000536441803,3.0999999046325684,37974.0,6.400000095367432,23.0,3.5,2.799999952316284,0.013000000268220901,0.8500000238418579,1.0199999809265137,6.099999904632568,4.5,,,,,,,,180.0,179.89999389648438,30.0,20.0,125.0,15.0,-36.0,88.0,1.2000000476837158,0.009097999893128872,0.031700000166893005
2023-08-01 14:30:00+00:00,2591.0,51.0,52.0,60.0,33.0,5.900000095367432,5.800000190734863,-42.29999923706055,215.39999389648438,-3.5,-2.5,-3.9000000953674316,-3.799999952316284,-2.700000047683716,0.5,1.399999976158142,0.800000011920929,1.0,0.5,98021.0,23.100000381469727,391.0,-1.7999999523162842,-3.5999999046325684,0.014999999664723873,6.25,9095.0,0.800000011920929,2.0,0.6000000238418579,0.30000001192092896,0.0010000000474974513,1.059999942779541,6.25,15.899999618530273,6.300000190734863,,,,,,,,180.0,179.89999389648438,30.0,24.0,340.0,15.0,-209.0,130.0,1.399999976158142,0.009097999893128872,0.004699999932199717
2023-08-01 15:30:00+00:00,2591.0,51.0,52.0,58.0,32.0,6.0,5.800000190734863,-35.29999923706055,198.60000610351562,-4.5,-1.5,-3.299999952316284,-2.5,-2.5999999046325684,0.4000000059604645,1.5,0.699999988079071,1.2000000476837158,0.5,60989.0,26.700000762939453,383.0,-1.2000000476837158,-2.9000000953674316,0.01899999938905239,7.039999961853027,10032.0,1.7999999523162842,3.0,0.8999999761581421,0.5,0.0010000000474974513,1.0,5.840000152587891,16.5,6.699999809265137,,,,,,,,180.0,179.89999389648438,27.0,22.0,274.0,12.0,-164.0,110.0,1.7000000476837158,0.009097999893128872,0.004399999976158142
2023-08-01 16:30:00+00:00,2591.0,51.0,52.0,61.0,28.0,5.199999809265137,5.0,-19.399999618530273,134.1999969482422,-3.299999952316284,3.4000000953674316,-1.7000000476837158,2.799999952316284,-2.5999999046325684,0.6000000238418579,1.399999976158142,0.6000000238418579,1.0,0.800000011920929,77922.0,23.799999237060547,391.0,-0.8999999761581421,-3.0999999046325684,0.014999999664723873,6.440000057220459,10168.0,1.7999999523162842,5.0,0.6000000238418579,0.800000011920929,0.0020000000949949026,1.0199999809265137,7.550000190734863,18.299999237060547,6.699999809265137,,,,,,,,180.0,179.89999389648438,27.0,20.0,357.0,12.0,-229.0,128.0,0.8999999761581421,0.009097999893128872,0.0035000001080334187
2023-08-01 17:30:00+00:00,2591.0,51.0,52.0,60.0,32.0,9.399999618530273,6.599999904632568,-43.5,306.0,2.799999952316284,-3.9000000953674316,-4.5,-4.900000095367432,-3.4000000953674316,2.200000047683716,7.0,3.9000000953674316,5.699999809265137,1.2999999523162842,69282.0,14.800000190734863,390.0,-1.7000000476837158,-2.9000000953674316,0.017999999225139618,4.03000020980835,14606.0,6.300000190734863,4.0,0.800000011920929,0.800000011920929,0.003000000026077032,1.3300000429153442,1.3799999952316284,8.0,5.400000095367432,,,,,,,,180.0,179.89999389648438,27.0,15.0,413.0,12.0,-276.0,137.0,1.600000023841858,0.009097999893128872,0.018699999898672104
2023-08-01 18:30:00+00:00,2591.0,51.0,52.0,61.0,32.0,11.899999618530273,11.600000381469727,-7.599999904632568,309.29998779296875,7.300000190734863,-8.899999618530273,-1.5,-9.0,0.30000001192092896,0.30000001192092896,2.700000047683716,0.8999999761581421,0.30000001192092896,2.5,52235.0,6.0,396.0,-0.20000000298023224,-1.5,0.01600000075995922,1.6699999570846558,22022.0,2.299999952316284,4.0,0.8999999761581421,0.8999999761581421,0.003000000026077032,-0.11999999731779099,0.3199999928474426,4.099999904632568,3.5999999046325684,,,,,,,,180.0,179.89999389648438,23.0,9.0,490.0,9.0,-332.0,159.0,3.5,0.009097999893128872,0.07159999758005142
2023-08-01 19:30:00+00:00,2591.0,51.0,52.0,57.0,35.0,9.899999618530273,9.5,0.699999988079071,308.20001220703125,5.900000095367432,-7.400000095367432,0.10000000149011612,-7.300000190734863,1.2999999523162842,1.2000000476837158,3.0,1.399999976158142,0.6000000238418579,2.5,69390.0,9.399999618530273,381.0,-1.899999976158142,-2.9000000953674316,0.01899999938905239,2.450000047683716,32111.0,4.699999809265137,6.0,1.2000000476837158,0.6000000238418579,0.003000000026077032,-0.5,0.7900000214576721,5.900000095367432,4.5,,,,,,,,180.0,179.89999389648438,23.0,14.0,338.0,9.0,-222.0,117.0,2.4000000953674316,0.009097999893128872,0.03420000150799751
2023-08-01 20:30:00+00:00,2591.0,51.0,52.0,60.0,30.0,9.399999618530273,9.199999809265137,0.5,309.20001220703125,5.800000190734863,-7.099999904632568,0.10000000149011612,-7.0,1.0,0.4000000059604645,1.600000023841858,0.699999988079071,0.5,1.399999976158142,90566.0,12.300000190734863,377.0,-3.4000000953674316,-1.399999976158142,0.023000000044703484,3.190000057220459,6360.0,1.2000000476837158,3.0,0.5,1.0,0.003000000026077032,-0.3799999952316284,1.2699999809265137,7.0,4.900000095367432,,,,,,,,180.0,179.89999389648438,23.0,13.0,201.0,9.0,-113.0,88.0,1.7000000476837158,0.009097999893128872,0.024000000208616257
2023-08-01 21:30:00+00:00,2591.0,51.0,52.0,60.0,14.0,9.100000381469727,9.100000381469727,-8.0,311.79998779296875,6.0,-6.699999809265137,-1.2999999523162842,-6.800000190734863,-0.6000000238418579,0.20000000298023224,0.800000011920929,0.4000000059604645,0.4000000059604645,0.6000000238418579,84703.0,12.399999618530273,375.0,-4.199999809265137,-3.0,0.023000000044703484,3.180000066757202,5162.0,0.699999988079071,2.0,0.5,1.2000000476837158,0.0010000000474974513,0.23000000417232513,1.3300000429153442,7.300000190734863,5.0,,,,,,,,180.0,179.89999389648438,20.0,11.0,142.0,7.0,-62.0,80.0,1.5,0.009097999893128872,0.022600000724196434
2023-08-01 22:30:00+00:00,2591.0,51.0,52.0,59.0,27.0,8.899999618530273,8.699999809265137,-5.900000095367432,310.5,5.599999904632568,-6.599999904632568,-0.8999999761581421,-6.699999809265137,-0.20000000298023224,0.20000000298023224,1.7000000476837158,0.6000000238418579,0.699999988079071,1.5,73360.0,12.100000381469727,375.0,-3.9000000953674316,-4.599999904632568,0.026000000536441803,3.140000104904175,10036.0,0.800000011920929,2.0,0.5,1.100000023841858,0.004000000189989805,0.07000000029802322,1.2799999713897705,7.300000190734863,5.0,,,,,,,,180.0,179.89999389648438,20.0,6.0,126.0,7.0,-47.0,79.0,0.800000011920929,0.009097999893128872,0.022099999710917473
2023-08-01 23:30:00+00:00,2591.0,51.0,52.0,60.0,29.0,8.699999809265137,8.300000190734863,17.799999237060547,316.70001220703125,5.800000190734863,-5.400000095367432,2.5999999046325684,-5.099999904632568,3.0999999046325684,0.30000001192092896,2.4000000953674316,0.800000011920929,0.8999999761581421,2.0999999046325684,87773.0,11.100000381469727,379.0,-3.5,-0.699999988079071,0.028999999165534973,2.9700000286102295,16531.0,0.6000000238418579,4.0,0.5,1.7999999523162842,0.004999999888241291,-1.1699999570846558,1.3200000524520874,7.300000190734863,5.0,,,,,,,,180.0,179.89999389648438,20.0,6.0,191.0,7.0,-86.0,105.0,0.0,0.009097999893128872,0.022600000724196434
2023-08-02 00:30:00+00:00,2591.0,51.0,52.0,62.0,29.0,8.100000381469727,7.400000095367432,18.100000381469727,315.6000061035156,5.0,-4.900000095367432,2.299999952316284,-4.599999904632568,2.9000000953674316,0.4000000059604645,3.0999999046325684,1.2999999523162842,1.100000023841858,2.5999999046325684,100354.0,10.199999809265137,376.0,-3.700000047683716,-0.699999988079071,0.026000000536441803,2.6600000858306885,8531.0,0.5,4.0,0.699999988079071,1.2000000476837158,0.004999999888241291,-1.090000033378601,1.4800000190734863,7.400000095367432,4.900000095367432,,,,,,,,163.0,178.10000610351562,17.0,10.0,129.0,6.0,-74.0,55.0,-0.5,0.009107000194489956,0.02160000056028366
2023-08-02 01:30:00+00:00,2591.0,51.0,52.0,61.0,25.0,8.5,8.199999809265137,14.5,300.8999938964844,4.099999904632568,-6.800000190734863,2.0,-6.5,2.9000000953674316,0.699999988079071,2.4000000953674316,0.8999999761581421,0.6000000238418579,2.0999999046325684,75927.0,10.5,387.0,-4.0,0.800000011920929,0.014000000432133675,2.7699999809265137,7707.0,0.800000011920929,3.0,0.5,0.6000000238418579,0.004000000189989805,-1.1200000047683716,1.2400000095367432,7.400000095367432,5.099999904632568,,,,,,,,163.0,178.10000610351562,17.0,15.0,66.0,6.0,-26.0,40.0,-1.0,0.009107000194489956,0.021900000050663948
2023-08-02 02:30:00+00:00,2591.0,51.0,52.0,62.0,33.0,10.300000190734863,9.899999618530273,11.300000190734863,291.29998779296875,3.5,-9.0,1.899999976158142,-8.5,3.4000000953674316,0.30000001192092896,2.9000000953674316,1.2000000476837158,0.800000011920929,2.5,50397.0,11.199999809265137,397.0,-2.9000000953674316,-0.30000001192092896,0.019999999552965164,3.180000066757202,13213.0,1.7999999523162842,5.0,0.800000011920929,1.2000000476837158,0.007000000216066837,-1.350000023841858,0.7900000214576721,6.400000095367432,5.0,,,,,,,,163.0,178.10000610351562,17.0,21.0,90.0,6.0,-26.0,64.0,-0.800000011920929,0.009107000194489956,0.028599999845027924
2023-08-02 03:30:00+00:00,2591.0,51.0,52.0,60.0,34.0,11.0,10.899999618530273,18.399999618530273,283.20001220703125,2.4000000953674316,-10.0,3.4000000953674316,-9.100000381469727,5.400000095367432,0.20000000298023224,1.5,0.5,0.4000000059604645,1.2999999523162842,42631.0,10.699999809265137,398.0,-3.4000000953674316,-1.399999976158142,0.013000000268220901,2.9800000190734863,2662.0,0.699999988079071,1.0,0.30000001192092896,0.5,0.0010000000474974513,-2.1500000953674316,0.6299999952316284,5.900000095367432,4.800000190734863,,,,,,,,163.0,178.10000610351562,13.0,22.0,72.0,5.0,-12.0,60.0,-0.8999999761581421,0.009107000194489956,0.03400000184774399
2023-08-02 04:30:00+00:00,2591.0,51.0,52.0,59.0,34.0,10.199999809265137,9.800000190734863,24.399999618530273,281.29998779296875,1.7999999523162842,-8.800000190734863,4.099999904632568,-7.5,6.199999809265137,0.30000001192092896,2.5,0.8999999761581421,1.100000023841858,2.0999999046325684,40800.0,12.399999618530273,400.0,-2.200000047683716,0.6000000238418579,0.03400000184774399,3.759999990463257,5890.0,1.100000023841858,2.0,0.30000001192092896,0.6000000238418579,0.009999999776482582,-2.4800000190734863,0.8399999737739563,6.900000095367432,5.300000190734863,,,,,,,,163.0,178.10000610351562,13.0,23.0,33.0,5.0,1.0,33.0,-1.100000023841858,0.009107000194489956,0.024900000542402267
2023-08-02 05:30:00+00:00,2591.0,51.0,52.0,59.0,34.0,11.399999618530273,11.199999809265137,-12.199999809265137,291.6000061035156,4.0,-10.199999809265137,-2.4000000953674316,-10.5,0.699999988079071,0.30000001192092896,2.4000000953674316,0.5,0.699999988079071,2.200000047683716,22857.0,7.0,395.0,-1.100000023841858,-1.899999976158142,0.008999999612569809,1.8899999856948853,6248.0,1.399999976158142,3.0,0.6000000238418579,0.8999999761581421,0.009999999776482582,-0.2800000011920929,0.3400000035762787,4.599999904632568,4.0,,,,,,,,163.0,178.10000610351562,13.0,12.0,86.0,5.0,-13.0,73.0,-1.399999976158142,0.009107000194489956,0.05660000070929527
2023-08-02 06:30:00+00:00,2591.0,51.0,52.0,59.0,35.0,11.399999618530273,11.300000190734863,-32.20000076293945,300.0,4.800000190734863,-8.300000190734863,-6.0,-9.800000190734863,-2.9000000953674316,0.10000000149011612,0.800000011920929,0.4000000059604645,0.5,0.5,24117.0,6.099999904632568,392.0,-0.20000000298023224,-2.5999999046325684,0.004999999888241291,1.600000023841858,1689.0,0.30000001192092896,2.0,0.4000000059604645,0.4000000059604645,0.0010000000474974513,1.1399999856948853,0.30000001192092896,4.199999809265137,3.799999952316284,,,,,,,,163.0,178.10000610351562,10.0,4.0,220.0,4.0,-45.0,175.0,-0.6000000238418579,0.009107000194489956,0.06599999964237213
2023-08-02 07:30:00+00:00,2591.0,51.0,52.0,60.0,36.0,11.199999809265137,11.199999809265137,-42.70000076293945,307.6000061035156,5.0,-6.5,-7.599999904632568,-8.800000190734863,-4.699999809265137,0.10000000149011612,1.100000023841858,0.30000001192092896,0.800000011920929,0.699999988079071,22127.0,6.199999809265137,391.0,-0.20000000298023224,-2.700000047683716,0.006000000052154064,1.6200000047683716,2234.0,0.4000000059604645,3.0,0.800000011920929,0.800000011920929,0.0010000000474974513,1.840000033378601,0.3100000023841858,4.300000190734863,3.9000000953674316,,,,,,,,163.0,178.10000610351562,10.0,-3.0,209.0,4.0,-58.0,150.0,0.0,0.009107000194489956,0.06300000101327896
2023-08-02 08:30:00+00:00,2591.0,51.0,52.0,60.0,34.0,11.0,10.899999618530273,-48.79999923706055,316.70001220703125,5.199999809265137,-5.0,-8.199999809265137,-7.800000190734863,-5.599999904632568,0.10000000149011612,1.2000000476837158,0.699999988079071,0.800000011920929,0.5,17306.0,5.0,386.0,1.100000023841858,-1.7999999523162842,0.009999999776482582,1.2899999618530273,2757.0,0.5,5.0,1.100000023841858,0.800000011920929,0.0020000000949949026,2.1600000858306885,0.25,3.9000000953674316,3.5999999046325684,,,,,,,,163.0,178.10000610351562,10.0,-9.0,337.0,4.0,-88.0,249.0,0.20000000298023224,0.009107000194489956,0.07729999721050262
2023-08-02 09:30:00+00:00,2591.0,51.0,52.0,61.0,33.0,10.800000190734863,10.699999809265137,-54.20000076293945,324.6000061035156,5.099999904632568,-3.5999999046325684,-8.699999809265137,-6.900000095367432,-6.400000095367432,0.10000000149011612,1.399999976158142,0.699999988079071,1.0,0.699999988079071,19883.0,4.900000095367432,391.0,1.100000023841858,-1.5,0.009999999776482582,1.2999999523162842,4284.0,0.8999999761581421,3.0,0.800000011920929,0.699999988079071,0.0020000000949949026,2.5,0.25999999046325684,4.0,3.5999999046325684,,,,,,,,163.0,178.10000610351562,33.0,-17.0,499.0,18.0,-179.0,320.0,0.800000011920929,0.009107000194489956,0.07410000264644623
2023-08-02 10:30:00+00:00,2591.0,51.0,52.0,61.0,34.0,10.399999618530273,10.100000381469727,-39.5,322.20001220703125,6.099999904632568,-4.800000190734863,-6.400000095367432,-7.099999904632568,-3.799999952316284,0.20000000298023224,2.700000047683716,0.800000011920929,1.7000000476837158,1.899999976158142,15039.0,7.800000190734863,394.0,1.5,-1.399999976158142,0.02800000086426735,2.25,2792.0,1.100000023841858,4.0,0.5,0.5,0.00800000037997961,1.5,0.4300000071525574,5.300000190734863,4.5,,,,,,,,163.0,178.10000610351562,33.0,-26.0,673.0,18.0,-310.0,363.0,2.700000047683716,0.009107000194489956,0.042500000447034836
2023-08-02 11:30:00+00:00,2591.0,51.0,52.0,59.0,35.0,10.300000190734863,10.100000381469727,-59.20000076293945,337.79998779296875,4.800000190734863,-2.0,-8.699999809265137,-5.5,-7.0,0.20000000298023224,1.7000000476837158,0.6000000238418579,1.5,0.6000000238418579,10339.0,7.5,395.0,1.2000000476837158,-1.7999999523162842,0.03400000184774399,2.2200000286102295,1717.0,0.699999988079071,5.0,1.2000000476837158,0.4000000059604645,0.003000000026077032,2.7699999809265137,0.4099999964237213,5.300000190734863,4.5,,,,,,,,163.0,178.10000610351562,33.0,-27.0,670.0,18.0,-306.0,363.0,3.5999999046325684,0.009107000194489956,0.04309999942779541
2023-08-02 12:30:00+00:00,2591.0,51.0,52.0,59.0,29.0,9.600000381469727,9.600000381469727,-62.20000076293945,358.1000061035156,4.5,-0.10000000149011612,-8.5,-3.5999999046325684,-7.699999809265137,0.20000000298023224,1.100000023841858,0.6000000238418579,0.800000011920929,0.4000000059604645,11959.0,9.699999809265137,391.0,-0.20000000298023224,-1.100000023841858,0.03200000151991844,2.7899999618530273,2646.0,1.7000000476837158,3.0,0.699999988079071,0.4000000059604645,0.003000000026077032,3.009999990463257,0.6100000143051147,6.300000190734863,5.099999904632568,,,,,,,,163.0,178.10000610351562,40.0,-32.0,847.0,27.0,-467.0,380.0,3.200000047683716,0.009107000194489956,0.029600000008940697
2023-08-02 13:30:00+00:00,2591.0,51.0,52.0,58.0,31.0,9.699999809265137,9.600000381469727,-68.69999694824219,16.799999237060547,3.299999952316284,1.0,-8.899999618530273,-2.5999999046325684,-8.600000381469727,0.20000000298023224,1.399999976158142,0.4000000059604645,1.2999999523162842,0.4000000059604645,14667.0,10.899999618530273,389.0,-0.30000001192092896,-0.699999988079071,0.02800000086426735,3.059999942779541,10613.0,1.399999976158142,2.0,0.5,0.30000001192092896,0.006000000052154064,3.3499999046325684,0.6899999976158142,6.599999904632568,5.199999809265137,,,,,,,,163.0,178.10000610351562,40.0,-39.0,1005.0,27.0,-620.0,385.0,3.0,0.009107000194489956,0.02710000053048134
