Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2023-05-09 07:30:00+00:00,2588.0,51.0,52.0,58.0,34.0,4.199999809265137,3.9000000953674316,30.100000381469727,181.5,-3.299999952316284,-0.10000000149011612,1.899999976158142,-0.4000000059604645,1.899999976158142,0.10000000149011612,1.600000023841858,0.699999988079071,1.100000023841858,0.8999999761581421,32957.0,4.699999809265137,422.0,2.0999999046325684,-3.0999999046325684,0.02800000086426735,1.5499999523162842,5378.0,0.30000001192092896,6.0,0.800000011920929,0.6000000238418579,0.0020000000949949026,-0.800000011920929,1.7899999618530273,10.899999618530273,6.800000190734863,,,,,,,,176.0,198.39999389648438,10.0,-15.0,72.0,4.0,-31.0,40.0,0.20000000298023224,0.009150000289082527,0.009999999776482582
2023-05-09 08:30:00+00:00,2588.0,51.0,52.0,61.0,37.0,4.900000095367432,4.599999904632568,16.200000762939453,157.89999389648438,-4.099999904632568,1.7000000476837158,1.2999999523162842,1.5,1.5,0.5,1.600000023841858,0.4000000059604645,1.0,1.2999999523162842,37265.0,5.5,419.0,-0.30000001192092896,-3.0999999046325684,0.02800000086426735,1.7899999618530273,3255.0,0.6000000238418579,6.0,1.100000023841858,1.2000000476837158,0.0020000000949949026,-0.6299999952316284,1.5800000429153442,10.0,6.5,,,,,,,,176.0,198.39999389648438,10.0,-10.0,91.0,4.0,-55.0,36.0,0.5,0.009150000289082527,0.011800000444054604
2023-05-09 09:30:00+00:00,2588.0,51.0,52.0,59.0,31.0,5.199999809265137,4.900000095367432,-10.5,164.89999389648438,-4.699999809265137,1.2999999523162842,-0.8999999761581421,1.399999976158142,-0.699999988079071,0.10000000149011612,1.600000023841858,0.30000001192092896,1.0,1.2000000476837158,43740.0,5.699999809265137,418.0,-0.5,-1.399999976158142,0.028999999165534973,1.8600000143051147,7895.0,0.30000001192092896,3.0,1.100000023841858,1.100000023841858,0.003000000026077032,0.28999999165534973,1.5099999904632568,9.600000381469727,6.300000190734863,,,,,,,,176.0,198.39999389648438,13.0,-8.0,66.0,5.0,-28.0,38.0,0.6000000238418579,0.009150000289082527,0.012900000438094139
2023-05-09 10:30:00+00:00,2588.0,51.0,52.0,59.0,34.0,5.5,4.900000095367432,6.599999904632568,177.39999389648438,-4.800000190734863,0.20000000298023224,0.6000000238418579,0.10000000149011612,0.6000000238418579,0.20000000298023224,2.4000000953674316,0.699999988079071,1.7000000476837158,1.600000023841858,35070.0,6.199999809265137,410.0,-0.0,-2.9000000953674316,0.029999999329447746,1.9500000476837158,5402.0,0.4000000059604645,5.0,1.2999999523162842,1.399999976158142,0.003000000026077032,-0.25,1.3899999856948853,9.300000190734863,6.300000190734863,,,,,,,,176.0,198.39999389648438,13.0,-3.0,82.0,5.0,-33.0,49.0,0.30000001192092896,0.009150000289082527,0.013799999840557575
2023-05-09 11:30:00+00:00,2588.0,51.0,52.0,59.0,31.0,5.5,4.599999904632568,11.699999809265137,188.8000030517578,-4.400000095367432,-0.699999988079071,0.8999999761581421,-0.800000011920929,0.800000011920929,0.20000000298023224,2.9000000953674316,0.5,2.299999952316284,1.7999999523162842,33873.0,6.199999809265137,410.0,0.800000011920929,-2.799999952316284,0.028999999165534973,1.940000057220459,6543.0,0.5,5.0,2.0,2.0,0.003000000026077032,-0.33000001311302185,1.3799999952316284,9.300000190734863,6.300000190734863,,,,,,,,176.0,198.39999389648438,13.0,2.0,174.0,5.0,-73.0,101.0,1.100000023841858,0.009150000289082527,0.013799999840557575
2023-05-09 12:30:00+00:00,2588.0,51.0,52.0,59.0,34.0,5.400000095367432,5.099999904632568,15.300000190734863,184.8000030517578,-4.900000095367432,-0.4000000059604645,1.399999976158142,-0.6000000238418579,1.2999999523162842,0.20000000298023224,1.7000000476837158,0.5,1.2000000476837158,1.0,36771.0,5.900000095367432,402.0,0.800000011920929,-3.200000047683716,0.03200000151991844,1.7999999523162842,9759.0,0.5,6.0,1.2999999523162842,1.0,0.003000000026077032,-0.5199999809265137,1.3899999856948853,9.0,6.099999904632568,,,,,,,,176.0,198.39999389648438,23.0,2.0,469.0,9.0,-277.0,193.0,1.899999976158142,0.009150000289082527,0.014600000344216824
2023-05-09 13:30:00+00:00,2588.0,51.0,52.0,60.0,30.0,5.5,5.199999809265137,-8.699999809265137,161.6999969482422,-4.900000095367432,1.600000023841858,-0.800000011920929,1.7000000476837158,-0.6000000238418579,0.10000000149011612,1.5,0.5,0.8999999761581421,1.100000023841858,29910.0,5.5,396.0,-1.100000023841858,-0.699999988079071,0.032999999821186066,1.6299999952316284,4583.0,0.20000000298023224,4.0,0.800000011920929,1.2999999523162842,0.003000000026077032,0.23999999463558197,1.2000000476837158,8.399999618530273,5.900000095367432,,,,,,,,176.0,198.39999389648438,23.0,-6.0,312.0,9.0,-171.0,142.0,0.800000011920929,0.009150000289082527,0.016699999570846558
2023-05-09 14:30:00+00:00,2588.0,51.0,52.0,60.0,31.0,5.699999809265137,5.5,-6.699999809265137,180.10000610351562,-5.400000095367432,-0.0,-0.6000000238418579,0.10000000149011612,-0.6000000238418579,0.5,1.600000023841858,0.5,1.2999999523162842,0.800000011920929,32166.0,5.699999809265137,396.0,1.0,-0.8999999761581421,0.029999999329447746,1.6699999570846558,8004.0,0.4000000059604645,4.0,1.399999976158142,1.100000023841858,0.003000000026077032,0.23999999463558197,1.1699999570846558,8.300000190734863,5.800000190734863,,,,,,,,176.0,198.39999389648438,23.0,-8.0,204.0,9.0,-90.0,114.0,0.699999988079071,0.009150000289082527,0.01730000041425228
2023-05-09 15:30:00+00:00,2588.0,51.0,52.0,61.0,34.0,5.699999809265137,5.400000095367432,-14.800000190734863,195.6999969482422,-5.0,-1.399999976158142,-1.399999976158142,-1.100000023841858,-1.7000000476837158,0.30000001192092896,1.7000000476837158,0.699999988079071,1.0,1.2000000476837158,26831.0,5.400000095367432,395.0,2.0999999046325684,0.800000011920929,0.02800000086426735,1.559999942779541,4023.0,0.4000000059604645,4.0,1.2000000476837158,1.2000000476837158,0.003000000026077032,0.6700000166893005,1.0700000524520874,8.100000381469727,5.800000190734863,,,,,,,,176.0,198.39999389648438,20.0,-14.0,203.0,7.0,-98.0,105.0,0.20000000298023224,0.009150000289082527,0.018300000578165054
2023-05-09 16:30:00+00:00,2588.0,51.0,52.0,58.0,35.0,5.599999904632568,5.199999809265137,-28.5,162.89999389648438,-4.400000095367432,1.2999999523162842,-2.5,1.899999976158142,-2.0999999046325684,0.30000001192092896,1.7999999523162842,0.6000000238418579,1.399999976158142,1.0,26776.0,4.900000095367432,398.0,0.4000000059604645,1.600000023841858,0.026000000536441803,1.4299999475479126,6304.0,0.4000000059604645,6.0,2.200000047683716,1.0,0.003000000026077032,0.8399999737739563,1.0099999904632568,7.900000095367432,5.800000190734863,,,,,,,,176.0,198.39999389648438,20.0,-16.0,218.0,7.0,-110.0,107.0,1.0,0.009150000289082527,0.019200000911951065
2023-05-09 17:30:00+00:00,2588.0,51.0,52.0,61.0,32.0,5.699999809265137,5.5,-19.100000381469727,165.5,-5.0,1.2999999523162842,-1.7999999523162842,1.7999999523162842,-1.2999999523162842,0.30000001192092896,1.5,0.5,1.2000000476837158,0.800000011920929,32484.0,3.9000000953674316,394.0,0.699999988079071,0.20000000298023224,0.03099999949336052,1.1399999856948853,7125.0,0.4000000059604645,6.0,1.600000023841858,1.2000000476837158,0.004999999888241291,0.5099999904632568,0.800000011920929,6.800000190734863,5.199999809265137,,,,,,,,176.0,198.39999389648438,20.0,-18.0,500.0,7.0,-339.0,161.0,1.100000023841858,0.009150000289082527,0.025499999523162842
2023-05-09 18:30:00+00:00,2588.0,51.0,52.0,57.0,30.0,5.400000095367432,5.199999809265137,-17.399999618530273,167.10000610351562,-4.800000190734863,1.100000023841858,-1.600000023841858,1.600000023841858,-1.100000023841858,0.20000000298023224,1.5,0.5,0.6000000238418579,1.2999999523162842,24226.0,3.9000000953674316,392.0,0.5,-0.699999988079071,0.02800000086426735,1.1100000143051147,8629.0,0.30000001192092896,5.0,0.800000011920929,1.7999999523162842,0.0020000000949949026,0.4300000071525574,0.8500000238418579,7.199999809265137,5.400000095367432,,,,,,,,176.0,198.39999389648438,17.0,-15.0,228.0,6.0,-147.0,81.0,0.30000001192092896,0.009150000289082527,0.023099999874830246
2023-05-09 19:30:00+00:00,2588.0,51.0,52.0,60.0,33.0,5.800000190734863,5.400000095367432,-15.699999809265137,160.89999389648438,-4.900000095367432,1.7000000476837158,-1.5,2.0999999046325684,-0.699999988079071,0.20000000298023224,2.0,0.6000000238418579,1.399999976158142,1.2999999523162842,21432.0,3.9000000953674316,393.0,-0.30000001192092896,-0.8999999761581421,0.026000000536441803,1.1100000143051147,6252.0,0.20000000298023224,7.0,1.7999999523162842,1.600000023841858,0.003000000026077032,0.2800000011920929,0.7200000286102295,6.699999809265137,5.300000190734863,,,,,,,,176.0,198.39999389648438,17.0,-9.0,132.0,6.0,-62.0,69.0,-0.10000000149011612,0.009150000289082527,0.026599999517202377
2023-05-09 20:30:00+00:00,2588.0,51.0,52.0,58.0,31.0,5.5,5.300000190734863,-30.0,142.1999969482422,-3.5999999046325684,2.799999952316284,-2.5999999046325684,3.5999999046325684,-1.2000000476837158,0.20000000298023224,1.2999999523162842,0.699999988079071,0.6000000238418579,1.0,19917.0,3.799999952316284,395.0,-1.7000000476837158,0.699999988079071,0.02199999988079071,1.0800000429153442,4166.0,0.4000000059604645,7.0,0.6000000238418579,1.2000000476837158,0.004000000189989805,0.4699999988079071,0.7699999809265137,7.0,5.400000095367432,,,,,,,,176.0,198.39999389648438,17.0,-11.0,125.0,6.0,-69.0,56.0,0.10000000149011612,0.009150000289082527,0.024299999698996544
2023-05-09 21:30:00+00:00,2588.0,51.0,52.0,59.0,22.0,5.199999809265137,4.900000095367432,-15.699999809265137,157.1999969482422,-4.400000095367432,1.7999999523162842,-1.2999999523162842,2.200000047683716,-0.4000000059604645,0.30000001192092896,1.600000023841858,0.5,0.800000011920929,1.2999999523162842,21486.0,3.5,383.0,-0.800000011920929,-1.7000000476837158,0.024000000208616257,0.9399999976158142,9318.0,0.30000001192092896,6.0,1.5,1.7000000476837158,0.004000000189989805,0.15000000596046448,0.8100000023841858,6.900000095367432,5.300000190734863,,,,,,,,176.0,198.39999389648438,43.0,-12.0,99.0,32.0,-68.0,31.0,-0.10000000149011612,0.009150000289082527,0.025100000202655792
2023-05-09 22:30:00+00:00,2588.0,51.0,52.0,64.0,28.0,5.400000095367432,4.599999904632568,-3.200000047683716,152.89999389648438,-4.099999904632568,2.0999999046325684,-0.30000001192092896,2.0,0.6000000238418579,1.7000000476837158,2.700000047683716,0.800000011920929,2.0999999046325684,1.5,46047.0,3.299999952316284,396.0,-1.5,-2.9000000953674316,0.026000000536441803,0.949999988079071,66958.0,1.2000000476837158,43.0,3.0,2.0,0.004999999888241291,-0.23999999463558197,0.8199999928474426,6.699999809265137,5.099999904632568,,,,,,,,176.0,198.39999389648438,43.0,-8.0,244.0,32.0,-177.0,67.0,0.8999999761581421,0.009150000289082527,0.026799999177455902
2023-05-09 23:30:00+00:00,2588.0,51.0,52.0,81.0,40.0,12.5,8.699999809265137,-19.799999237060547,124.9000015258789,-4.699999809265137,6.699999809265137,-2.9000000953674316,7.300000190734863,0.20000000298023224,3.9000000953674316,9.199999809265137,2.5999999046325684,4.5,7.599999904632568,277846.0,8.699999809265137,541.0,-7.300000190734863,-3.5,0.05000000074505806,5.099999904632568,149402.0,3.0999999046325684,63.0,4.0,3.0,0.020999999716877937,-0.10999999940395355,0.9399999976158142,6.400000095367432,4.699999809265137,,,,,,,,176.0,198.39999389648438,43.0,13.0,610.0,32.0,-430.0,179.0,4.400000095367432,0.009150000289082527,0.029200000688433647
2023-05-10 00:30:00+00:00,2588.0,51.0,52.0,60.0,14.0,13.899999618530273,7.699999809265137,9.699999809265137,134.39999389648438,-5.300000190734863,5.400000095367432,1.2999999523162842,4.400000095367432,3.4000000953674316,2.700000047683716,11.5,5.599999904632568,7.800000190734863,6.300000190734863,784542.0,8.100000381469727,654.0,4.5,-7.0,0.08299999684095383,7.710000038146973,237141.0,2.5,23.0,2.5,2.799999952316284,0.032999999821186066,-2.2200000286102295,1.590000033378601,6.699999809265137,4.300000190734863,,,,,,,,165.0,173.39999389648438,37.0,4.0,486.0,22.0,-266.0,220.0,3.0999999046325684,0.00914399977773428,0.026499999687075615
2023-05-10 01:30:00+00:00,2588.0,51.0,52.0,54.0,2.0,16.5,15.600000381469727,33.599998474121094,115.4000015258789,-5.599999904632568,11.699999809265137,8.600000381469727,7.400000095367432,12.5,0.8999999761581421,5.400000095367432,2.299999952316284,2.0999999046325684,4.400000095367432,1107518.0,7.300000190734863,582.0,0.10000000149011612,-12.100000381469727,0.09600000083446503,5.71999979019165,0.0,0.4000000059604645,4.0,0.10000000149011612,0.20000000298023224,0.0,-7.28000020980835,1.3799999952316284,4.800000190734863,3.200000047683716,,,,,,,,165.0,173.39999389648438,37.0,5.0,185.0,22.0,-77.0,108.0,1.0,0.00914399977773428,0.052400000393390656
2023-05-10 02:30:00+00:00,2588.0,51.0,52.0,60.0,14.0,18.5,16.700000762939453,0.10000000149011612,127.0999984741211,-10.100000381469727,13.399999618530273,0.0,12.5,4.800000190734863,1.2000000476837158,7.599999904632568,1.899999976158142,1.7999999523162842,7.099999904632568,234321.0,6.900000095367432,526.0,-4.800000190734863,-3.200000047683716,0.09200000017881393,4.360000133514404,109898.0,4.699999809265137,17.0,3.0,4.099999904632568,0.02800000086426735,-2.5199999809265137,0.30000001192092896,3.700000047683716,3.299999952316284,,,,,,,,165.0,173.39999389648438,37.0,5.0,137.0,22.0,-68.0,69.0,0.30000001192092896,0.00914399977773428,0.08529999852180481
2023-05-10 03:30:00+00:00,2588.0,51.0,52.0,60.0,35.0,14.100000381469727,9.300000190734863,59.400001525878906,153.39999389648438,-4.199999809265137,2.0999999046325684,8.0,-0.6000000238418579,8.199999809265137,2.4000000953674316,10.5,4.199999809265137,5.199999809265137,8.100000381469727,82012.0,36.099998474121094,560.0,0.8999999761581421,-1.600000023841858,0.054999999701976776,23.06999969482422,33649.0,12.899999618530273,7.0,0.5,1.100000023841858,0.01899999938905239,-4.590000152587891,1.590000033378601,11.899999618530273,7.699999809265137,,,,,,,,165.0,173.39999389648438,53.0,40.0,270.0,56.0,-75.0,194.0,1.7999999523162842,0.00914399977773428,0.00839999970048666
2023-05-10 04:30:00+00:00,2588.0,51.0,52.0,61.0,36.0,14.5,12.800000190734863,36.29999923706055,143.5,-8.300000190734863,6.099999904632568,7.599999904632568,3.700000047683716,9.0,1.100000023841858,6.699999809265137,3.4000000953674316,3.700000047683716,4.5,164926.0,13.0,582.0,3.0,-3.9000000953674316,0.02500000037252903,8.09000015258789,51661.0,2.9000000953674316,18.0,2.0999999046325684,1.2999999523162842,0.012000000104308128,-5.239999771118164,0.75,7.199999809265137,5.599999904632568,,,,,,,,165.0,173.39999389648438,53.0,19.0,159.0,56.0,-82.0,77.0,-0.6000000238418579,0.00914399977773428,0.022700000554323196
2023-05-10 05:30:00+00:00,2588.0,51.0,52.0,59.0,24.0,12.899999618530273,12.199999809265137,37.29999923706055,162.39999389648438,-9.199999809265137,2.9000000953674316,7.400000095367432,1.0,7.900000095367432,2.200000047683716,4.599999904632568,2.0,3.0999999046325684,2.700000047683716,275640.0,7.699999809265137,555.0,0.8999999761581421,-3.700000047683716,0.0430000014603138,4.639999866485596,137821.0,1.7000000476837158,5.0,1.100000023841858,1.5,0.009999999776482582,-4.380000114440918,0.7799999713897705,6.0,4.599999904632568,,,,,,,,165.0,173.39999389648438,53.0,8.0,92.0,56.0,-34.0,58.0,0.20000000298023224,0.00914399977773428,0.033399999141693115
2023-05-10 06:30:00+00:00,2588.0,51.0,52.0,63.0,20.0,7.300000190734863,5.900000095367432,33.400001525878906,203.5,-4.5,-1.899999976158142,3.200000047683716,-2.5,2.700000047683716,1.2000000476837158,4.400000095367432,2.700000047683716,2.200000047683716,2.700000047683716,562477.0,5.400000095367432,573.0,5.400000095367432,-4.400000095367432,0.07500000298023224,3.8499999046325684,49488.0,0.6000000238418579,10.0,1.2999999523162842,0.699999988079071,0.01600000075995922,-1.5499999523162842,2.9100000858306885,9.100000381469727,4.900000095367432,,,,,,,,165.0,173.39999389648438,27.0,5.0,78.0,12.0,-34.0,44.0,-1.100000023841858,0.00914399977773428,0.014299999922513962
2023-05-10 07:30:00+00:00,2588.0,51.0,52.0,63.0,33.0,7.699999809265137,5.900000095367432,27.399999618530273,231.8000030517578,-3.200000047683716,-4.099999904632568,2.700000047683716,-4.5,2.0,1.0,4.699999809265137,1.899999976158142,2.0999999046325684,3.700000047683716,652133.0,6.0,604.0,6.900000095367432,-1.5,0.09300000220537186,5.019999980926514,88048.0,0.5,17.0,0.699999988079071,1.100000023841858,0.020999999716877937,-1.2100000381469727,3.2899999618530273,9.600000381469727,4.900000095367432,,,,,,,,165.0,173.39999389648438,27.0,10.0,75.0,12.0,-24.0,50.0,-1.7000000476837158,0.00914399977773428,0.012900000438094139
2023-05-10 08:30:00+00:00,2588.0,51.0,52.0,58.0,27.0,7.900000095367432,5.5,1.0,178.1999969482422,-5.5,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.6000000238418579,5.5,2.200000047683716,2.9000000953674316,4.199999809265137,607266.0,6.099999904632568,610.0,6.900000095367432,-0.4000000059604645,0.08100000023841858,5.019999980926514,41927.0,0.30000001192092896,6.0,1.5,2.5,0.010999999940395355,-0.05999999865889549,2.990000009536743,9.5,5.0,,,,,,,,165.0,173.39999389648438,27.0,10.0,110.0,12.0,-28.0,82.0,-1.899999976158142,0.00914399977773428,0.013100000098347664
2023-05-10 09:30:00+00:00,2588.0,51.0,52.0,61.0,23.0,9.800000190734863,1.399999976158142,4.5,285.79998779296875,0.4000000059604645,-1.399999976158142,0.10000000149011612,-1.399999976158142,-0.10000000149011612,2.5999999046325684,9.800000190734863,4.300000190734863,8.100000381469727,3.4000000953674316,499245.0,5.0,635.0,6.199999809265137,1.0,0.06700000166893005,4.269999980926514,282532.0,1.7000000476837158,31.0,3.0999999046325684,1.7000000476837158,0.020999999716877937,0.05999999865889549,1.3600000143051147,7.199999809265137,4.900000095367432,,,,,,,,165.0,173.39999389648438,40.0,5.0,302.0,27.0,-166.0,136.0,-0.699999988079071,0.00914399977773428,0.022700000554323196
2023-05-10 10:30:00+00:00,2588.0,51.0,52.0,60.0,35.0,9.100000381469727,7.400000095367432,19.299999237060547,292.70001220703125,2.700000047683716,-6.400000095367432,2.4000000953674316,-6.599999904632568,1.7000000476837158,1.2999999523162842,5.199999809265137,3.200000047683716,2.4000000953674316,3.4000000953674316,206206.0,9.800000190734863,630.0,7.199999809265137,1.2000000476837158,0.03200000151991844,7.329999923706055,58490.0,2.5,13.0,1.0,1.2000000476837158,0.010999999940395355,-1.0700000524520874,1.649999976158142,10.800000190734863,7.0,,,,,,,,165.0,173.39999389648438,40.0,17.0,436.0,27.0,-250.0,186.0,-0.5,0.00914399977773428,0.010099999606609344
2023-05-10 11:30:00+00:00,2588.0,51.0,52.0,63.0,36.0,8.5,6.900000095367432,-30.700000762939453,352.3999938964844,5.900000095367432,-0.800000011920929,-3.5,-0.4000000059604645,-3.5999999046325684,1.2999999523162842,5.099999904632568,1.899999976158142,4.5,1.399999976158142,335232.0,7.0,640.0,4.0,3.4000000953674316,0.020999999716877937,5.190000057220459,46592.0,0.6000000238418579,17.0,1.899999976158142,0.8999999761581421,0.006000000052154064,2.299999952316284,1.8700000047683716,10.0,6.199999809265137,,,,,,,,165.0,173.39999389648438,40.0,11.0,395.0,27.0,-184.0,211.0,1.2999999523162842,0.00914399977773428,0.012000000104308128
2023-05-10 12:30:00+00:00,2588.0,51.0,52.0,60.0,35.0,9.899999618530273,4.099999904632568,5.900000095367432,231.39999389648438,-2.5,-3.200000047683716,0.4000000059604645,-3.200000047683716,0.0,1.2999999523162842,9.100000381469727,6.800000190734863,5.0,3.4000000953674316,111249.0,7.5,668.0,0.800000011920929,4.300000190734863,0.05900000035762787,6.909999847412109,62431.0,1.100000023841858,14.0,1.399999976158142,0.6000000238418579,0.03200000151991844,-0.0,0.7599999904632568,9.199999809265137,7.199999809265137,,,,,,,,165.0,173.39999389648438,47.0,9.0,795.0,39.0,-411.0,384.0,3.5,0.00914399977773428,0.013899999670684338
2023-05-10 13:30:00+00:00,2588.0,51.0,52.0,60.0,29.0,9.399999618530273,9.199999809265137,15.100000381469727,219.8000030517578,-6.800000190734863,-5.699999809265137,2.4000000953674316,-6.0,1.600000023841858,1.100000023841858,1.899999976158142,0.6000000238418579,1.2000000476837158,1.399999976158142,90943.0,4.199999809265137,666.0,-1.0,2.9000000953674316,0.07500000298023224,4.039999961853027,44145.0,2.0999999046325684,6.0,1.0,1.0,0.014999999664723873,-1.0700000524520874,0.4300000071525574,7.300000190734863,6.199999809265137,,,,,,,,165.0,173.39999389648438,47.0,0.0,527.0,39.0,-377.0,150.0,3.299999952316284,0.00914399977773428,0.022600000724196434
2023-05-10 14:30:00+00:00,2588.0,51.0,52.0,59.0,37.0,8.100000381469727,8.0,7.0,210.39999389648438,-6.900000095367432,-4.0,1.0,-4.099999904632568,0.30000001192092896,0.10000000149011612,0.699999988079071,0.20000000298023224,0.5,0.5,113529.0,2.9000000953674316,662.0,-0.20000000298023224,1.2000000476837158,0.06300000101327896,2.6600000858306885,23964.0,0.20000000298023224,7.0,0.5,0.30000001192092896,0.006000000052154064,-0.20000000298023224,0.4399999976158142,7.0,5.900000095367432,,,,,,,,165.0,173.39999389648438,47.0,2.0,386.0,39.0,-244.0,142.0,4.099999904632568,0.00914399977773428,0.02459999918937683
2023-05-10 15:30:00+00:00,2588.0,51.0,52.0,59.0,35.0,8.300000190734863,8.199999809265137,4.800000190734863,207.89999389648438,-7.199999809265137,-3.799999952316284,0.699999988079071,-3.9000000953674316,-0.10000000149011612,0.4000000059604645,1.2999999523162842,0.5,0.5,1.100000023841858,126446.0,2.700000047683716,641.0,0.5,1.2000000476837158,0.05999999865889549,2.299999952316284,10378.0,0.5,7.0,0.4000000059604645,0.4000000059604645,0.006000000052154064,0.05999999865889549,0.41999998688697815,6.300000190734863,5.400000095367432,,,,,,,,165.0,173.39999389648438,33.0,-6.0,412.0,18.0,-222.0,190.0,3.9000000953674316,0.00914399977773428,0.029500000178813934
2023-05-10 16:30:00+00:00,2588.0,51.0,52.0,61.0,32.0,8.300000190734863,7.800000190734863,11.899999618530273,225.1999969482422,-5.400000095367432,-5.400000095367432,1.600000023841858,-5.599999904632568,0.20000000298023224,0.10000000149011612,2.700000047683716,1.2000000476837158,2.0,1.2999999523162842,55557.0,3.799999952316284,647.0,-2.5999999046325684,1.399999976158142,0.04500000178813934,3.130000114440918,38660.0,0.6000000238418579,10.0,1.600000023841858,0.699999988079071,0.008999999612569809,-0.12999999523162842,0.41999998688697815,7.599999904632568,6.5,,,,,,,,165.0,173.39999389648438,33.0,-3.0,501.0,18.0,-320.0,181.0,4.300000190734863,0.00914399977773428,0.020600000396370888
2023-05-10 17:30:00+00:00,2588.0,51.0,52.0,60.0,34.0,7.800000190734863,7.699999809265137,25.600000381469727,204.0,-6.300000190734863,-2.799999952316284,3.299999952316284,-3.700000047683716,2.299999952316284,0.30000001192092896,1.5,0.5,1.2000000476837158,0.6000000238418579,30900.0,4.900000095367432,660.0,-1.5,2.5,0.041999999433755875,4.159999847412109,10574.0,1.399999976158142,7.0,1.0,0.6000000238418579,0.012000000104308128,-1.5199999809265137,0.5299999713897705,9.399999618530273,7.699999809265137,,,,,,,,165.0,173.39999389648438,33.0,-8.0,311.0,18.0,-188.0,123.0,3.299999952316284,0.00914399977773428,0.01360000018030405
2023-05-10 18:30:00+00:00,2588.0,51.0,52.0,58.0,36.0,7.599999904632568,7.5,31.799999237060547,200.0,-6.0,-2.200000047683716,4.0,-3.4000000953674316,3.0,0.20000000298023224,0.8999999761581421,0.4000000059604645,0.4000000059604645,0.6000000238418579,33995.0,3.5,647.0,-1.0,2.5999999046325684,0.061000000685453415,3.0399999618530273,9300.0,0.5,5.0,0.5,0.800000011920929,0.013000000268220901,-1.940000057220459,0.4099999964237213,8.0,6.800000190734863,,,,,,,,165.0,173.39999389648438,20.0,-8.0,124.0,7.0,-46.0,78.0,2.200000047683716,0.00914399977773428,0.018799999728798866
2023-05-10 19:30:00+00:00,2588.0,51.0,52.0,60.0,32.0,6.800000190734863,6.699999809265137,28.0,206.5,-5.300000190734863,-2.700000047683716,3.200000047683716,-3.700000047683716,1.899999976158142,0.30000001192092896,1.0,0.4000000059604645,0.5,0.800000011920929,45368.0,3.200000047683716,629.0,-0.6000000238418579,2.299999952316284,0.07400000095367432,2.740000009536743,12012.0,0.4000000059604645,7.0,0.6000000238418579,0.800000011920929,0.014000000432133675,-1.2000000476837158,0.5,8.300000190734863,6.900000095367432,,,,,,,,165.0,173.39999389648438,20.0,-10.0,182.0,7.0,-100.0,81.0,1.7999999523162842,0.00914399977773428,0.017400000244379044
2023-05-10 20:30:00+00:00,2588.0,51.0,52.0,59.0,23.0,6.099999904632568,6.0,15.5,218.1999969482422,-4.5,-3.5999999046325684,1.600000023841858,-3.9000000953674316,0.0,0.20000000298023224,1.2999999523162842,0.6000000238418579,0.8999999761581421,0.800000011920929,56696.0,3.299999952316284,613.0,-0.10000000149011612,1.399999976158142,0.07400000095367432,2.680000066757202,8214.0,0.30000001192092896,7.0,0.4000000059604645,0.699999988079071,0.004000000189989805,-0.0,0.6800000071525574,9.100000381469727,7.199999809265137,,,,,,,,165.0,173.39999389648438,20.0,-15.0,325.0,7.0,-216.0,110.0,1.7999999523162842,0.00914399977773428,0.014299999922513962
2023-05-10 21:30:00+00:00,2588.0,51.0,52.0,61.0,37.0,6.300000190734863,6.0,25.299999237060547,195.10000610351562,-5.300000190734863,-1.399999976158142,2.5999999046325684,-2.4000000953674316,1.7999999523162842,0.20000000298023224,1.7000000476837158,0.699999988079071,1.2999999523162842,0.800000011920929,46165.0,3.0,619.0,0.10000000149011612,2.0999999046325684,0.06599999964237213,2.430000066757202,20458.0,0.4000000059604645,9.0,0.8999999761581421,0.8999999761581421,0.014000000432133675,-1.1100000143051147,0.550000011920929,8.5,7.0,,,,,,,,165.0,173.39999389648438,27.0,-18.0,251.0,12.0,-162.0,89.0,0.699999988079071,0.00914399977773428,0.01640000008046627
