Time,Rot1800,IMF1800,PLS1800,IMF_PTS1800,PLS_PTS1800,ABS_B1800,F1800,THETA_AV1800,PHI_AV1800,BX_GSE1800,BY_GSE1800,BZ_GSE1800,BY_GSM1800,BZ_GSM1800,SIGMA-ABS_B1800,SIGMA-B1800,SIGMA-Bx1800,SIGMA-By1800,SIGMA-Bz1800,T1800,N1800,V1800,PHI-V1800,THETA-V1800,Ratio1800,Pressure1800,SIGMA-T1800,SIGMA-N1800,SIGMA-V1800,SIGMA-PHI-V1800,SIGMA-THETA-V1800,SIGMA-ratio1800,E1800,Beta1800,Mach_num1800,Mgs_mach_num1800,PR-FLX_11800,PR-FLX_21800,PR-FLX_41800,PR-FLX_101800,PR-FLX_301800,PR-FLX_601800,MFLX1800,R1800,F10_INDEX1800,KP1800,DST1800,AE1800,AP_INDEX1800,AL_INDEX1800,AU_INDEX1800,PC_N_INDEX1800,Solar_Lyman_alpha1800,Proton_QI1800
2022-10-01 10:30:00+00:00,2579.0,51.0,52.0,60.0,25.0,6.099999904632568,6.099999904632568,-9.899999618530273,176.10000610351562,-6.0,0.4000000059604645,-1.0,-0.20000000298023224,-1.100000023841858,0.0,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.5,123257.0,1.100000023841858,408.0,-0.6000000238418579,5.0,0.09399999678134918,0.41999998688697815,2981.0,0.0,5.0,0.4000000059604645,1.100000023841858,0.01899999938905239,0.44999998807907104,0.3100000023841858,3.5,3.0999999046325684,,,,,,,,110.0,148.3000030517578,3.0,-2.0,52.0,2.0,-36.0,16.0,0.5,0.00839999970048666,0.09669999778270721
2022-10-01 11:30:00+00:00,2579.0,51.0,52.0,61.0,33.0,6.099999904632568,6.099999904632568,-5.800000190734863,183.0,-6.099999904632568,-0.30000001192092896,-0.6000000238418579,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.699999988079071,0.10000000149011612,0.20000000298023224,0.6000000238418579,121847.0,1.100000023841858,401.0,0.8999999761581421,3.799999952316284,0.08500000089406967,0.4000000059604645,5328.0,0.10000000149011612,3.0,0.6000000238418579,1.2000000476837158,0.024000000208616257,0.11999999731779099,0.3100000023841858,3.4000000953674316,3.0999999046325684,,,,,,,,110.0,148.3000030517578,3.0,-6.0,86.0,2.0,-56.0,30.0,0.4000000059604645,0.00839999970048666,0.10010000318288803
2022-10-01 12:30:00+00:00,2579.0,51.0,52.0,59.0,31.0,6.0,6.0,-14.600000381469727,192.10000610351562,-5.699999809265137,-1.2000000476837158,-1.5,-1.7999999523162842,-0.699999988079071,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,105212.0,1.2000000476837158,407.0,1.600000023841858,4.400000095367432,0.0560000017285347,0.4099999964237213,6320.0,0.20000000298023224,2.0,0.30000001192092896,0.30000001192092896,0.004000000189989805,0.2800000011920929,0.3199999928474426,3.700000047683716,3.299999952316284,,,,,,,,110.0,148.3000030517578,0.0,-5.0,131.0,0.0,-96.0,34.0,0.5,0.00839999970048666,0.08619999885559082
2022-10-01 13:30:00+00:00,2579.0,51.0,52.0,60.0,36.0,6.0,6.0,-7.0,190.60000610351562,-5.900000095367432,-1.100000023841858,-0.699999988079071,-1.2999999523162842,-0.10000000149011612,0.0,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.20000000298023224,,1.399999976158142,407.0,0.4000000059604645,2.799999952316284,0.05700000002980232,0.47999998927116394,,0.20000000298023224,3.0,0.5,0.4000000059604645,0.0,0.03999999910593033,,4.0,,,,,,,,,110.0,148.3000030517578,0.0,-7.0,70.0,0.0,-56.0,14.0,1.0,0.00839999970048666,0.0738999992609024
2022-10-01 14:30:00+00:00,2579.0,51.0,52.0,61.0,34.0,6.099999904632568,6.0,-9.199999809265137,196.8000030517578,-5.699999809265137,-1.7000000476837158,-1.0,-2.0,-0.10000000149011612,0.10000000149011612,0.8999999761581421,0.30000001192092896,0.6000000238418579,0.6000000238418579,62128.0,1.2999999523162842,417.0,2.0,3.700000047683716,0.03500000014901161,0.4300000071525574,29962.0,0.4000000059604645,5.0,1.0,1.2999999523162842,0.00800000037997961,0.03999999910593033,0.2800000011920929,3.9000000953674316,3.5,,,,,,,,110.0,148.3000030517578,0.0,-8.0,60.0,0.0,-38.0,22.0,1.100000023841858,0.00839999970048666,0.07829999923706055
2022-10-01 15:30:00+00:00,2579.0,51.0,52.0,62.0,31.0,6.599999904632568,6.400000095367432,-1.600000023841858,196.39999389648438,-6.099999904632568,-1.7999999523162842,-0.20000000298023224,-1.7000000476837158,0.6000000238418579,0.8999999761581421,1.7999999523162842,0.800000011920929,0.5,1.5,66632.0,1.399999976158142,417.0,2.799999952316284,2.0999999046325684,0.035999998450279236,0.4699999988079071,44999.0,0.4000000059604645,9.0,1.399999976158142,3.299999952316284,0.012000000104308128,-0.25,0.25999999046325684,3.700000047683716,3.4000000953674316,,,,,,,,110.0,148.3000030517578,13.0,-3.0,45.0,5.0,-25.0,20.0,1.2000000476837158,0.00839999970048666,0.08510000258684158
2022-10-01 16:30:00+00:00,2579.0,51.0,52.0,58.0,35.0,9.199999809265137,9.0,16.200000762939453,177.39999389648438,-8.699999809265137,0.4000000059604645,2.5,1.399999976158142,2.0999999046325684,0.20000000298023224,1.7000000476837158,0.30000001192092896,1.600000023841858,0.5,104545.0,1.600000023841858,415.0,-1.2000000476837158,-4.699999809265137,0.04899999871850014,0.550000011920929,24693.0,0.10000000149011612,6.0,3.0999999046325684,1.600000023841858,0.017000000923871994,-0.8700000047683716,0.18000000715255737,2.9000000953674316,2.700000047683716,,,,,,,,110.0,148.3000030517578,13.0,1.0,60.0,5.0,-44.0,16.0,0.30000001192092896,0.00839999970048666,0.1460999995470047
2022-10-01 17:30:00+00:00,2579.0,51.0,52.0,61.0,35.0,8.800000190734863,8.699999809265137,9.399999618530273,166.5,-8.399999618530273,2.0,1.399999976158142,2.4000000953674316,0.6000000238418579,0.30000001192092896,1.2000000476837158,0.4000000059604645,0.6000000238418579,1.0,139497.0,1.7000000476837158,414.0,-3.5,-0.10000000149011612,0.029999999329447746,0.5400000214576721,28790.0,0.20000000298023224,5.0,1.5,3.0,0.0020000000949949026,-0.25,0.23999999463558197,3.0999999046325684,2.799999952316284,,,,,,,,110.0,148.3000030517578,13.0,0.0,42.0,5.0,-29.0,13.0,-0.6000000238418579,0.00839999970048666,0.12639999389648438
2022-10-01 18:30:00+00:00,2579.0,51.0,52.0,63.0,36.0,8.5,8.399999618530273,10.300000190734863,139.0,-6.199999809265137,5.400000095367432,1.5,5.599999904632568,-0.30000001192092896,0.10000000149011612,1.399999976158142,0.699999988079071,1.0,0.6000000238418579,135635.0,1.7000000476837158,453.0,-9.699999809265137,0.8999999761581421,0.028999999165534973,0.6499999761581421,23289.0,0.20000000298023224,14.0,1.2000000476837158,0.8999999761581421,0.0010000000474974513,0.14000000059604645,0.25999999046325684,3.5,3.0999999046325684,,,,,,,,110.0,148.3000030517578,7.0,2.0,62.0,3.0,-44.0,18.0,0.0,0.00839999970048666,0.09849999845027924
2022-10-01 19:30:00+00:00,2579.0,51.0,52.0,61.0,36.0,8.699999809265137,8.600000381469727,11.699999809265137,133.5,-5.800000190734863,6.099999904632568,1.7000000476837158,6.300000190734863,-0.20000000298023224,0.10000000149011612,0.699999988079071,0.30000001192092896,0.30000001192092896,0.5,124870.0,1.7000000476837158,463.0,-10.5,1.0,0.027000000700354576,0.6700000166893005,16304.0,0.20000000298023224,5.0,0.4000000059604645,0.800000011920929,0.0010000000474974513,0.09000000357627869,0.23999999463558197,3.5,3.200000047683716,,,,,,,,110.0,148.3000030517578,7.0,1.0,104.0,3.0,-78.0,26.0,0.30000001192092896,0.00839999970048666,0.09880000352859497
2022-10-01 20:30:00+00:00,2579.0,51.0,52.0,59.0,27.0,8.899999618530273,8.800000190734863,18.5,136.8000030517578,-6.099999904632568,5.699999809265137,2.799999952316284,6.199999809265137,1.2000000476837158,0.10000000149011612,1.0,0.20000000298023224,0.5,0.800000011920929,99517.0,1.7000000476837158,458.0,-10.100000381469727,-0.0,0.02800000086426735,0.6600000262260437,17916.0,0.20000000298023224,4.0,0.699999988079071,1.0,0.0020000000949949026,-0.550000011920929,0.20000000298023224,3.4000000953674316,3.0999999046325684,,,,,,,,110.0,148.3000030517578,7.0,-3.0,126.0,3.0,-108.0,18.0,0.20000000298023224,0.00839999970048666,0.10570000112056732
2022-10-01 21:30:00+00:00,2579.0,51.0,52.0,58.0,32.0,8.899999618530273,8.800000190734863,14.100000381469727,134.89999389648438,-6.0,6.0,2.0999999046325684,6.300000190734863,0.5,0.10000000149011612,1.2999999523162842,0.4000000059604645,0.5,1.100000023841858,89559.0,1.7999999523162842,451.0,-10.0,0.5,0.027000000700354576,0.6800000071525574,14217.0,0.20000000298023224,5.0,0.5,1.100000023841858,0.0020000000949949026,-0.23000000417232513,0.20999999344348907,3.4000000953674316,3.0999999046325684,,,,,,,,110.0,148.3000030517578,7.0,-6.0,90.0,3.0,-78.0,12.0,1.0,0.00839999970048666,0.10289999842643738
2022-10-01 22:30:00+00:00,2579.0,51.0,52.0,59.0,33.0,8.399999618530273,8.100000381469727,25.899999618530273,143.89999389648438,-5.900000095367432,4.300000190734863,3.5999999046325684,5.0,2.5,0.20000000298023224,2.0999999046325684,0.5,1.2000000476837158,1.600000023841858,76684.0,2.0,438.0,-9.199999809265137,-0.8999999761581421,0.03099999949336052,0.7200000286102295,9547.0,0.30000001192092896,9.0,1.2999999523162842,2.299999952316284,0.004000000189989805,-1.090000033378601,0.23999999463558197,3.700000047683716,3.4000000953674316,,,,,,,,110.0,148.3000030517578,7.0,-8.0,41.0,3.0,-29.0,12.0,-0.10000000149011612,0.00839999970048666,0.08749999850988388
2022-10-01 23:30:00+00:00,2579.0,51.0,52.0,61.0,34.0,8.199999809265137,8.0,37.0,161.1999969482422,-6.0,2.0,4.800000190734863,3.0999999046325684,4.199999809265137,0.10000000149011612,1.899999976158142,0.5,1.399999976158142,1.2000000476837158,76606.0,2.0999999046325684,423.0,-7.099999904632568,-2.5999999046325684,0.03500000014901161,0.7200000286102295,14818.0,0.20000000298023224,4.0,1.7000000476837158,1.5,0.004000000189989805,-1.7799999713897705,0.27000001072883606,3.700000047683716,3.4000000953674316,,,,,,,,110.0,148.3000030517578,7.0,-9.0,39.0,3.0,-22.0,17.0,-0.20000000298023224,0.00839999970048666,0.08510000258684158
2022-10-02 00:30:00+00:00,2580.0,51.0,52.0,58.0,30.0,8.0,7.900000095367432,14.300000190734863,141.5,-6.0,4.800000190734863,2.0,5.199999809265137,0.699999988079071,0.10000000149011612,1.399999976158142,0.6000000238418579,0.8999999761581421,0.8999999761581421,65441.0,2.200000047683716,420.0,-8.0,-0.5,0.03400000184774399,0.7400000095367432,11041.0,0.20000000298023224,3.0,0.699999988079071,1.0,0.004000000189989805,-0.28999999165534973,0.2800000011920929,3.9000000953674316,3.5,,,,,,,,128.0,154.10000610351562,23.0,-6.0,23.0,9.0,-13.0,10.0,-0.10000000149011612,0.008559999987483025,0.07850000262260437
2022-10-02 01:30:00+00:00,2580.0,51.0,52.0,61.0,37.0,8.100000381469727,7.400000095367432,7.900000095367432,134.89999389648438,-5.199999809265137,5.199999809265137,1.0,5.300000190734863,-0.5,0.10000000149011612,3.299999952316284,1.7000000476837158,1.7000000476837158,2.299999952316284,70935.0,2.799999952316284,417.0,-7.800000190734863,-0.8999999761581421,0.03200000151991844,0.9200000166893005,19165.0,0.800000011920929,4.0,0.8999999761581421,0.8999999761581421,0.004000000189989805,0.20999999344348907,0.3499999940395355,4.300000190734863,3.799999952316284,,,,,,,,128.0,154.10000610351562,23.0,-4.0,57.0,9.0,-32.0,25.0,0.6000000238418579,0.008559999987483025,0.0640999972820282
2022-10-02 02:30:00+00:00,2580.0,51.0,52.0,59.0,33.0,7.900000095367432,6.699999809265137,-5.400000095367432,121.69999694824219,-3.5,5.699999809265137,-0.6000000238418579,5.199999809265137,-2.299999952316284,0.20000000298023224,4.199999809265137,2.5,2.0999999046325684,2.5999999046325684,63120.0,3.200000047683716,413.0,-6.599999904632568,-0.699999988079071,0.03700000047683716,1.0499999523162842,15513.0,0.800000011920929,11.0,1.2000000476837158,1.7000000476837158,0.017000000923871994,0.949999988079071,0.4099999964237213,4.699999809265137,4.0,,,,,,,,128.0,154.10000610351562,23.0,-9.0,120.0,9.0,-74.0,47.0,1.899999976158142,0.008559999987483025,0.0544000007212162
2022-10-02 03:30:00+00:00,2580.0,51.0,52.0,60.0,30.0,8.399999618530273,8.300000190734863,35.20000076293945,177.10000610351562,-6.800000190734863,0.30000001192092896,4.800000190734863,1.899999976158142,4.400000095367432,0.30000001192092896,1.2999999523162842,0.5,1.2000000476837158,0.4000000059604645,103684.0,1.2000000476837158,425.0,-3.0999999046325684,-2.0999999046325684,0.07199999690055847,0.4699999988079071,166092.0,0.20000000298023224,14.0,2.4000000953674316,0.8999999761581421,0.028999999165534973,-1.8700000047683716,0.1599999964237213,2.799999952316284,2.5999999046325684,,,,,,,,128.0,154.10000610351562,13.0,-11.0,34.0,5.0,-17.0,17.0,0.10000000149011612,0.008559999987483025,0.15489999949932098
2022-10-02 04:30:00+00:00,2580.0,51.0,52.0,61.0,29.0,7.900000095367432,7.5,36.29999923706055,175.10000610351562,-6.099999904632568,0.5,4.5,2.200000047683716,4.0,0.20000000298023224,2.200000047683716,0.800000011920929,1.899999976158142,0.800000011920929,441495.0,1.2999999523162842,444.0,-3.5999999046325684,-0.30000001192092896,0.03400000184774399,0.49000000953674316,195535.0,0.10000000149011612,12.0,3.799999952316284,2.0999999046325684,0.017000000923871994,-1.7799999713897705,0.49000000953674316,3.200000047683716,2.700000047683716,,,,,,,,128.0,154.10000610351562,13.0,-4.0,26.0,5.0,-14.0,12.0,-0.4000000059604645,0.008559999987483025,0.11590000241994858
2022-10-02 05:30:00+00:00,2580.0,51.0,52.0,60.0,34.0,7.400000095367432,7.300000190734863,49.29999923706055,194.60000610351562,-4.599999904632568,-1.2000000476837158,5.5,1.2999999523162842,5.5,0.10000000149011612,1.2999999523162842,0.6000000238418579,1.0,0.5,242330.0,1.100000023841858,451.0,-0.0,-3.4000000953674316,0.05400000140070915,0.44999998807907104,232481.0,0.30000001192092896,9.0,2.4000000953674316,2.799999952316284,0.04100000113248825,-2.4800000190734863,0.3100000023841858,3.200000047683716,2.799999952316284,,,,,,,,128.0,154.10000610351562,13.0,0.0,17.0,5.0,-10.0,6.0,-0.4000000059604645,0.008559999987483025,0.11640000343322754
2022-10-02 06:30:00+00:00,2580.0,51.0,52.0,57.0,31.0,6.900000095367432,6.699999809265137,32.5,194.10000610351562,-5.5,-1.399999976158142,3.5999999046325684,0.4000000059604645,3.799999952316284,0.10000000149011612,1.5,0.30000001192092896,1.100000023841858,0.8999999761581421,405671.0,1.100000023841858,441.0,-0.0,1.7999999523162842,0.041999999433755875,0.41999998688697815,225302.0,0.30000001192092896,16.0,2.700000047683716,1.7999999523162842,0.05000000074505806,-1.6799999475479126,0.5099999904632568,3.4000000953674316,2.799999952316284,,,,,,,,128.0,154.10000610351562,10.0,2.0,20.0,4.0,-9.0,11.0,-0.10000000149011612,0.008559999987483025,0.10589999705553055
2022-10-02 07:30:00+00:00,2580.0,51.0,52.0,59.0,30.0,6.699999809265137,6.5,30.100000381469727,191.3000030517578,-5.599999904632568,-1.100000023841858,3.299999952316284,0.699999988079071,3.4000000953674316,0.10000000149011612,1.0,0.4000000059604645,0.6000000238418579,0.699999988079071,474571.0,1.2000000476837158,430.0,-0.8999999761581421,1.2000000476837158,0.04600000008940697,0.4399999976158142,224589.0,0.20000000298023224,10.0,1.2000000476837158,1.399999976158142,0.035999998450279236,-1.4600000381469727,0.6700000166893005,3.5,2.799999952316284,,,,,,,,128.0,154.10000610351562,10.0,2.0,39.0,4.0,-16.0,24.0,-0.20000000298023224,0.008559999987483025,0.09629999846220016
2022-10-02 08:30:00+00:00,2580.0,51.0,52.0,60.0,14.0,6.300000190734863,6.199999809265137,5.900000095367432,161.10000610351562,-5.800000190734863,2.0,0.6000000238418579,2.0,-0.5,0.20000000298023224,1.399999976158142,0.4000000059604645,1.100000023841858,0.699999988079071,128174.0,1.100000023841858,437.0,-6.800000190734863,4.800000190734863,0.054999999701976776,0.4300000071525574,107481.0,0.4000000059604645,21.0,2.5999999046325684,1.7000000476837158,0.035999998450279236,0.2199999988079071,0.30000001192092896,3.5999999046325684,3.200000047683716,,,,,,,,128.0,154.10000610351562,10.0,4.0,45.0,4.0,-30.0,15.0,0.0,0.008559999987483025,0.08990000188350677
2022-10-02 09:30:00+00:00,2580.0,51.0,52.0,66.0,35.0,6.599999904632568,6.199999809265137,-15.399999618530273,137.60000610351562,-4.400000095367432,4.0,-1.600000023841858,2.5,-3.5,0.20000000298023224,2.299999952316284,1.100000023841858,1.2000000476837158,1.7000000476837158,180302.0,1.2000000476837158,462.0,-10.5,6.800000190734863,0.054999999701976776,0.5199999809265137,74898.0,0.4000000059604645,25.0,2.0999999046325684,2.0999999046325684,0.010999999940395355,1.6200000047683716,0.3499999940395355,3.799999952316284,3.4000000953674316,,,,,,,,128.0,154.10000610351562,20.0,9.0,340.0,7.0,-265.0,75.0,1.7000000476837158,0.008559999987483025,0.08089999854564667
2022-10-02 10:30:00+00:00,2580.0,51.0,52.0,55.0,29.0,6.599999904632568,6.400000095367432,-19.899999618530273,153.10000610351562,-5.300000190734863,2.700000047683716,-2.200000047683716,1.100000023841858,-3.299999952316284,0.10000000149011612,1.7000000476837158,0.699999988079071,1.399999976158142,0.699999988079071,177317.0,1.2999999523162842,451.0,-7.699999809265137,7.400000095367432,0.03999999910593033,0.5099999904632568,63751.0,0.30000001192092896,12.0,3.0999999046325684,2.0,0.013000000268220901,1.4900000095367432,0.3799999952316284,3.9000000953674316,3.4000000953674316,,,,,,,,128.0,154.10000610351562,20.0,3.0,557.0,7.0,-373.0,183.0,3.5999999046325684,0.008559999987483025,0.07840000092983246
2022-10-02 11:30:00+00:00,2580.0,51.0,52.0,57.0,24.0,6.900000095367432,6.800000190734863,-11.199999809265137,171.60000610351562,-6.599999904632568,1.0,-1.2999999523162842,0.20000000298023224,-1.600000023841858,0.10000000149011612,1.100000023841858,0.4000000059604645,0.6000000238418579,0.800000011920929,170432.0,1.5,441.0,-4.5,5.0,0.03200000151991844,0.550000011920929,78328.0,0.30000001192092896,8.0,1.7000000476837158,2.0,0.007000000216066837,0.7099999785423279,0.38999998569488525,3.9000000953674316,3.4000000953674316,,,,,,,,128.0,154.10000610351562,20.0,-9.0,541.0,7.0,-351.0,190.0,2.700000047683716,0.008559999987483025,0.07760000228881836
2022-10-02 12:30:00+00:00,2580.0,51.0,52.0,65.0,26.0,6.699999809265137,6.5,-16.600000381469727,170.1999969482422,-6.099999904632568,1.100000023841858,-1.899999976158142,-0.10000000149011612,-2.200000047683716,0.10000000149011612,1.7000000476837158,0.6000000238418579,1.100000023841858,1.2000000476837158,120278.0,1.399999976158142,438.0,-5.300000190734863,6.0,0.029999999329447746,0.5,10777.0,0.4000000059604645,10.0,2.4000000953674316,2.799999952316284,0.0,0.9599999785423279,0.3199999928474426,3.9000000953674316,3.4000000953674316,,,,,,,,128.0,154.10000610351562,23.0,-12.0,315.0,9.0,-205.0,111.0,1.600000023841858,0.008559999987483025,0.0794999971985817
2022-10-02 13:30:00+00:00,2580.0,51.0,52.0,59.0,26.0,6.699999809265137,6.0,-9.0,183.60000610351562,-5.900000095367432,-0.4000000059604645,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,0.20000000298023224,2.799999952316284,0.4000000059604645,2.200000047683716,1.600000023841858,133467.0,1.2000000476837158,434.0,-3.700000047683716,4.5,0.07599999755620956,0.49000000953674316,72291.0,0.5,17.0,5.300000190734863,4.300000190734863,0.11900000274181366,0.25999999046325684,0.28999999165534973,3.5,3.200000047683716,,,,,,,,128.0,154.10000610351562,23.0,-13.0,226.0,9.0,-143.0,83.0,1.399999976158142,0.008559999987483025,0.09449999779462814
